date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_643,aVWAP_peak_602,aVWAP_peak_534,aVWAP_peak_511,aVWAP_peak_473,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_352,aVWAP_peak_306,aVWAP_peak_250,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_874,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_742,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_521,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_136,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_60,aVWAP_valley_39,aVWAP_OB_bull_742,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_248,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,50.785,50.975,50.755,50.9,6706.0,,,,,,,,,,,,,,,,,,,,50.63122241560488,50.80786356033758,,,,,,,,,,,,,,,,,,,,,,50.672285243555706,,,,,,50.70379040649939,#000000,,50.70379040649939,,50.37638968851243,-7.819619446658187,True,False,False,False,True,0.9828419043756291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57614.0,18837.6692595131,False,False,False,False,4159.696079922318,False,False,False,False
2025-02-24 18:00:00+00:00,50.9,51.02,50.81,50.875,7013.0,,,,,,,,,,,,,,,,,,,,50.659148053261084,50.811897910789476,,,,,,,,,,,,,,,,,,,,,,50.689124829020464,,,,,,50.72005693102367,#000000,,50.72005693102367,,52.53593745429258,-5.534395965818916,True,False,True,False,True,0.4961159369124637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50601.0,19330.123999675685,False,False,False,False,4203.933350001042,False,False,False,False
2025-02-24 19:00:00+00:00,50.88,50.955,50.75,50.755,8636.0,,,,,,,,,,,,,,,,,,,,50.677293879186095,50.812305431304935,,,,,,,,,,,,,,,,,,,,,,50.69997539137002,,,,,,50.72985823395368,#000000,,50.72985823395368,,51.89191345857048,-5.534395965818916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41965.0,19681.05230975823,False,False,False,False,4272.647561628932,False,False,False,False
2025-02-24 20:00:00+00:00,50.755,50.79,50.515,50.63,18218.0,,,,,,,,,,,,,,,,,,,,50.67108596863316,50.79625621772661,,,,,,,,,,,,,,,,,,,,,,50.691791657814605,,,,,,50.719711281391454,#000000,,50.719711281391454,,49.53725284134443,-5.534395965818916,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23747.0,19744.09025844415,False,False,False,False,4488.85457617732,False,False,False,False
2025-02-25 15:00:00+00:00,49.83,49.9,49.385,49.51,5520.0,,,,,,,,,,,,,,,,,,,,50.61204184157435,50.762421090154895,,,,,,,,,,,,,,,,,,,,,49.59833333333333,50.644600136562886,,,,,,50.40434910040637,#000000,,50.40434910040637,,39.973179845257846,-2.113227730107994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18227.0,19720.569479243462,False,False,False,False,4504.841326934261,False,False,False,False
2025-02-25 16:00:00+00:00,49.49,49.83,49.44,49.775,6111.0,,,,,,,,,,,,,,,,,,,,50.558607482315495,50.72965178165338,,,,,,,,,,,,,,,,,,,,,49.6421171868283,50.60069031860093,,,,,,50.38276669234953,#000000,,50.38276669234953,,36.886171050409395,-4.905515687163103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24338.0,19792.15754933271,False,False,False,False,4529.743011787993,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,49.985,49.62,49.905,3156.0,,,,,,,,,,,,,,,,,,,,50.53781077906983,50.71588408622005,,,,,,,,,,,,,,,,,,,,,49.68364002164063,50.58311157525874,,,,,,50.380111615547314,#000000,,50.380111615547314,,36.31479650357983,-5.559463973619081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27494.0,19911.565959420575,False,False,False,False,4508.444670519962,False,False,False,False
2025-02-25 18:00:00+00:00,49.91,50.12,49.85,50.01,5341.0,,,,,,,,,,,,,,,,,,,,50.51250112417572,50.697510886711534,,,,,,,,,,,,,,,,,,,,,49.765817683492315,50.56100782401235,,,,,,50.384209379597976,#000000,,50.384209379597976,,37.12792624247949,-5.559463973619081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32835.0,20111.929277879168,False,False,False,False,4521.352505085543,False,False,False,False
2025-02-25 19:00:00+00:00,50.015,50.195,49.88,50.165,5256.0,,,,,,,,,,,,,,,,,,,,50.49358201212323,50.68243579441827,,,,,,,,,,,,,,,,,,,,,49.83087213730434,50.54389849491764,,,,,,50.38769710969087,#000000,,50.38769710969087,,39.385948924708,-5.559463973619081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38091.0,20390.674560392672,False,False,False,False,4532.742388727627,False,False,False,False
2025-02-25 20:00:00+00:00,50.165,50.215,49.865,49.89,9519.0,,,,,,,,,,,,,,,,,,,,50.45661548704186,50.65311729836562,,,,,,,,,,,,,,,,,,,,,49.87427064531225,50.51037616428776,,,,,,50.373594898751875,#000000,,50.373594898751875,,38.7889363314176,-5.559463973619081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28572.0,20517.516815270305,False,False,False,False,4610.048708282237,False,False,False,False
2025-02-26 15:00:00+00:00,50.615,50.745,50.52,50.535,9000.0,,,,,,,,,,,,,,,,,,,,50.46592120128262,50.651072726391426,,,,,,,,,,,,,,,,,,,,,50.0230432620398,50.5152269597378,,,,,,50.413816037362906,#000000,,50.413816037362906,,44.10880839503514,-5.559463973619081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37572.0,20781.92740728162,False,False,False,False,4678.109968618947,False,False,False,False
2025-02-26 16:00:00+00:00,50.535,50.565,50.31,50.325,8652.0,,,,,,,,,,,,,,,,,,,,50.46204985316011,50.64211372037937,,,,,,,,,,,,,,,,,,,,,50.08510071988076,50.509528087254274,,,,,,50.42469809516863,#000000,,50.42469809516863,,45.98607491849895,-11.01348329944485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28920.0,20908.09907538578,False,False,False,False,4739.720666779894,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.455,50.23,50.305,4866.0,,,,,,,,,,,,,,,,,,,,50.45782785341323,50.63597328185119,,,,,,,,,,,,,,,,,,,,,50.10585410099673,50.504669527204776,,,,,,50.42608119086648,#000000,,50.42608119086648,,47.076668044249786,-9.681097069726313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24054.0,20956.87273313174,False,False,False,False,4741.678485899585,False,False,False,False
2025-02-26 18:00:00+00:00,50.305,50.4,50.08,50.14,4428.0,,,,,,,,,,,,,,,,,,,,50.45072696122249,50.62842265013788,,,,,,,,,,,,,,,,,,,,,50.11307164761489,50.49750701564883,,,,,,50.42243206865602,#000000,,50.42243206865602,,46.44692510890067,-9.681097069726313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19626.0,20936.23904734675,False,False,False,False,4736.815253560057,False,False,False,False
2025-02-26 19:00:00+00:00,50.14,50.37,50.115,50.235,5718.0,,,,,,,,,,,,,,,,,,,,50.44330456619317,50.61979676817576,,,,,,,,,,,,,,,,,,,,,50.12381322736444,50.489755329062014,,,,,,50.419167472698845,#000000,,50.419167472698845,,46.95535608008295,-9.003607290350793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25344.0,21004.576426457654,False,False,False,False,4752.027420171528,False,False,False,False
2025-02-26 20:00:00+00:00,50.235,50.46,50.215,50.42,16561.0,,,,,,,,,,,,,,,,,,,,50.43605577262403,50.60439880261662,,,,,,,,,,,,,,,,,,,,,50.17129199949284,50.47975061740352,,,,,,50.42287429803425,#000000,,50.42287429803425,,49.031280334727356,-6.617417504926983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41905.0,21328.614001241254,False,False,False,False,4935.112266370419,False,False,False,False
2025-02-27 15:00:00+00:00,50.02,50.35,49.85,49.855,6549.0,,,,,,,,,,,,,,,,,,,,50.4213041211912,50.59072002190614,,,,,,,,,,,,,,,,,,,,,50.16024480665806,50.465567589259315,,,,,,50.409459134753675,#000000,,50.409459134753675,,45.87662097507601,-6.617417504926983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35356.0,21546.092853935188,False,False,False,False,4960.1337816204905,False,False,False,False
2025-02-27 16:00:00+00:00,49.855,50.02,49.84,49.93,4705.0,,,,,,,,,,,,,,,,,,,,50.409147668807044,50.57982366267548,,,,,,,,,,,,,,,,,,,,,50.14888729879153,50.453996138020976,,,,,,50.39796369207376,#000000,,50.39796369207376,,44.51532266453461,-6.617417504926983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40061.0,21833.145677905184,False,False,False,False,4956.178219114747,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,49.94,49.77,49.84,4767.0,,,,,,,,,,,,,,,,,,,,50.39547304877214,50.567829477274465,,,,,,,,,,,,,,,,,,,,,50.13466053913004,50.44105749311332,,,,,,50.38475513957249,"rgba(239, 83, 80, 1.0)",0.43775864426717553,50.38475513957249,-1.2444189205776344,42.948034732789594,-1.8255751612731075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35294.0,22041.841093751613,False,False,False,False,4953.245223469557,False,False,False,False
2025-02-27 18:00:00+00:00,49.845,49.985,49.825,49.95,4398.0,,,,,,,,,,,,,,,,,,,,50.38498162065978,50.5581536490967,,,,,,,,,,,,,,,,,,,,,50.12563037039163,50.43095913259213,,,,,,50.37493119318506,"rgba(239, 83, 80, 0.5)",0.4469320040187561,50.37493119318506,-0.9507736956944955,43.12972961886334,-1.9358906042523643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39692.0,22315.48696826709,False,False,False,False,4944.636770392509,False,False,False,False
2025-02-27 19:00:00+00:00,49.965,50.005,49.71,49.79,5727.0,,,,,,,,,,,,,,,,,,,,50.36962038414331,50.54435729165277,,,,,,,,,,,,,,,,,,,,,50.110536693448445,50.416289156522936,,,,,,50.36020088144187,"rgba(239, 83, 80, 1.0)",0.45918864992094677,50.36020088144187,-1.2417573507969661,41.93236695225028,-3.3977788058734077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33965.0,22496.099573410236,False,False,False,False,4956.7664328670435,False,False,False,False
2025-02-27 20:00:00+00:00,49.79,49.9,49.665,49.675,15586.0,,,,,,,,,,,,,,,,,,,,50.32561316557207,50.504984809811226,,,,,,,,,,,,,,,,,,,,,50.06547648180519,50.37424656853662,,,,,,50.31758025643128,"rgba(239, 83, 80, 1.0)",0.4742634687996155,50.31758025643128,-1.3549014391888186,40.23134697329846,-5.284787299010205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18379.0,22432.268572272093,False,False,False,False,5121.560751737321,False,False,False,False
2025-02-28 15:00:00+00:00,49.34,49.66,49.33,49.6,3596.0,,,,,,,,,,,,,,,,,,,,50.31285366317764,50.49400680506413,,,,,,,,,,,,,,,,,,,,,50.050602135088376,50.36219155435902,,,,,,50.30491353942229,"rgba(239, 83, 80, 1.0)",0.49033103361150715,50.30491353942229,-1.4376278291632547,38.50986636753754,-7.132507122381071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14783.0,22313.675261074073,False,False,False,False,5097.908647059223,False,False,False,False
2025-02-28 16:00:00+00:00,49.6,49.67,49.51,49.6,6289.0,,,,,,,,,,,,,,,,,,,,50.29322351449212,50.476613349137175,,,,,,,,,,,,,,,,,,,,,50.029417093324504,50.343459111212695,,,,,,50.285678267041625,"rgba(239, 83, 80, 1.0)",0.5051580521556244,50.285678267041625,-1.3573539293606793,37.362212630363594,-8.420493645511243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14783.0,22196.92060586362,False,False,False,False,5116.375179662956,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.61,49.41,49.43,3511.0,,,,,,,,,,,,,,,,,,,,50.28107310267618,50.46601880487285,,,,,,,,,,,,,,,,,,,,,50.015648924762075,50.331916821460695,,,,,,50.27366441344295,"rgba(255, 0, 0, 1.0)",0.5233577747204751,50.27366441344295,-1.6120223185631508,35.186154813054124,-10.637450413066759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11272.0,22027.54199181922,False,False,False,False,5091.485641993762,False,False,False,False
2025-02-28 18:00:00+00:00,49.425,49.475,49.255,49.26,3691.0,,,,,,,,,,,,,,,,,,,,50.266305980195014,50.45342181871712,,,,,,,,,,,,,,,,,,,,,49.99794494929357,50.317979125287216,,,,,,50.25891296837323,"rgba(255, 0, 0, 1.0)",0.5470204881121198,50.25891296837323,-1.826097906900502,32.50660173955906,-13.242279298324952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7581.0,21803.564596597218,False,False,False,False,5069.772686303937,False,False,False,False
2025-02-28 19:00:00+00:00,49.26,49.305,49.195,49.245,5518.0,,,,,,,,,,,,,,,,,,,,50.24321246991946,50.43377024972984,,,,,,,,,,,,,,,,,,,,,49.970084127572164,50.29618709702033,,,,,,50.235813486060444,"rgba(255, 0, 0, 1.0)",0.5695335771449327,50.235813486060444,-1.7396928395817968,30.614095636187372,-15.067756069372514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063.0,21497.509331533693,False,False,False,False,5076.7219469813945,False,False,False,False
2025-02-28 20:00:00+00:00,49.24,49.71,49.155,49.6,23419.0,,,,,,,,,,,,,,,,,,,,50.17691514003737,50.37257260036447,,,,,,,,,,,,,,,,,,,,,49.90444612839668,50.23189449341752,,,,,,50.17145709055401,"rgba(239, 83, 80, 0.5)",0.5799179578508027,50.17145709055401,-0.9854102340128365,35.15657931578109,-19.485990187528238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25482.0,21559.2843806572,False,False,False,False,5361.098350904163,False,False,False,False
2025-03-03 15:00:00+00:00,50.04,50.285,49.955,50.28,3203.0,,,,,,,,,,,,,,,,,,,,50.17687262683831,50.37082421235375,,,,,,,,,,,,,,,,,,,,,49.909365087071016,50.23126393562578,,,,,,50.17208146547222,#000000,0.5807743743261073,50.17208146547222,0.18581834753471202,44.485190431829395,-11.112166976628686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28685.0,21669.760591809798,False,False,False,False,5327.639461742859,False,False,False,False
2025-03-03 16:00:00+00:00,50.28,50.385,50.225,50.315,4160.0,,,,,,,,,,,,,,,,,,,50.30833333333333,50.17886839550686,50.37012001538624,,,,,,,,,,,,,,,,,,,,,49.91862442142222,50.23232685959683,,,,,,50.2016546050491,#000000,0.5812422623722188,50.2016546050491,0.19500542594460019,50.94077282048002,-5.689312789799999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32845.0,21843.020117518172,False,False,False,False,5309.536524351496,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,50.2,50.225,3298.0,,,,,,,,,,,,,,,,,,,50.28695986412801,50.17983325880944,50.369144939443004,,,,,,,,,,,,,,,,,,,,,49.92479197823369,50.23262616407643,,,,,,50.19867124093811,#000000,0.5801019792297851,50.19867124093811,0.045386432049150126,54.12174027622724,-3.222184704382336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29547.0,21962.461666083782,False,False,False,False,5278.349911570853,False,False,False,False
2025-03-03 18:00:00+00:00,50.22,50.23,49.82,49.86,4709.0,,,,,,,,,,,,,,,,,,,50.16428673187036,50.176329651626624,50.364161554002465,,,,,,,,,,,,,,,,,,,,,49.925928854212295,50.22863209811951,,,,,,50.17186777796625,"rgba(239, 83, 80, 0.5)",0.5806447332976631,50.17186777796625,-0.5371060135085605,52.331339664662075,-3.222184704382336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24838.0,22007.0436557569,False,False,False,False,5269.522781158902,False,False,False,False
2025-03-03 19:00:00+00:00,49.86,49.87,49.425,49.45,6549.0,,,,,,,,,,,,,,,,,,,49.96041951627841,50.16283416038867,50.35080650583634,,,,,,,,,,,,,,,,,,,,,49.914295530340965,50.215231789406,,,,,,50.120717500450084,"rgba(239, 83, 80, 1.0)",0.5889207796339784,50.120717500450084,-1.1388925703503627,47.93841388960469,-3.222184704382336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18289.0,21949.39956807075,False,False,False,False,5289.359637264965,False,False,False,False
2025-03-03 20:00:00+00:00,49.45,49.45,48.895,49.355,13130.0,,,,,,,,,,,,,,,,,,,49.6606442986037,50.122382771413925,50.31383401327633,,,,,,,,,,,,,,,,,,,,,49.87108814608273,50.176082868985624,,,,,,50.02880641967246,"rgba(239, 83, 80, 1.0)",0.6003888904866815,50.02880641967246,-1.1222832906289653,44.37271337754012,2.6692176325526162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5159.0,21689.083295697557,False,False,False,False,5410.919952966284,False,False,False,False
2025-03-04 15:00:00+00:00,48.13,48.285,47.87,48.03,11759.0,,,,,,,,,,,,,,,,,,,49.22944654664985,50.04507871742438,50.24902038883423,,,,,,,,,,,,,,,,,,,,48.06166666666667,49.77379612270531,50.10318543287771,,,,,,49.57703231252636,"rgba(255, 26, 202, 1.0)",0.6611863688964129,49.57703231252636,-2.3397825262316214,36.611311424454655,-4.481747955064705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6600.0,21250.492857004574,False,False,False,False,5509.339798656729,False,False,False,False
2025-03-04 16:00:00+00:00,48.04,48.115,47.94,48.05,6998.0,,,,,,,,,,,,,,,,,,,49.06426391057184,50.00118404423627,50.21174039470265,,,,,,,,,,,,,,,,,,,,48.051717669847704,49.71988103888817,50.06160449083331,,,,,,49.51839859151332,"rgba(255, 26, 202, 1.0)",0.7131894356839428,49.51839859151332,-2.0589180350170757,31.629362207114777,-8.931100601590202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,20927.19839410528,False,False,False,False,5532.419801778329,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.515,48.045,48.27,7175.0,,,,,,,,,,,,,,,,,,,48.96645834054485,49.96341831585459,50.17890017794955,,,,,,,,,,,,,,,,,,,,48.1139577227621,49.675412943121565,50.02555371802342,,,,,,49.48728353637602,"rgba(255, 0, 0, 1.0)",0.7491884618381155,49.48728353637602,-1.6248028345090104,30.474581954512306,-10.00712251126302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7573.0,20720.156558537754,False,False,False,False,5557.886161440681,False,False,False,False
2025-03-04 18:00:00+00:00,48.265,48.55,48.24,48.52,4752.0,,,,,,,,,,,,,,,,,,,48.92619654565809,49.94159104219566,50.15953528126225,,,,,,,,,,,,,,,,,,,,48.16393533003086,49.65063979008237,50.00458035068615,,,,,,49.474413056652566,"rgba(239, 83, 80, 1.0)",0.7704261018283252,49.474413056652566,-1.2388119436602827,32.001044843197676,-10.00712251126302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12325.0,20589.99909251391,False,False,False,False,5545.391802348577,False,False,False,False
2025-03-04 19:00:00+00:00,48.515,48.62,48.35,48.475,5822.0,,,,,,,,,,,,,,,,,,,48.888332943196005,49.9164596749554,50.136993494141414,,,,,,,,,,,,,,,,,,,,48.21460732482332,49.62268304722471,49.98034335098312,,,,,,49.45990330588733,"rgba(239, 83, 80, 1.0)",0.7896327119742639,49.45990330588733,-1.247292938795359,32.79609710583783,-10.00712251126302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6503.0,20371.596005808267,False,False,False,False,5549.6803015369715,False,False,False,False
2025-03-04 20:00:00+00:00,48.475,48.66,48.415,48.49,18171.0,,,,,,,,,,,,,,,,,,,48.81132806691092,49.84534257344433,50.071986753011274,,,,,,,,,,,,,,,,,,,,48.31665343746,49.546208261661775,49.91131687639324,,,,,,49.417139328146924,"rgba(239, 83, 80, 1.0)",0.8074979039383793,49.417139328146924,-1.148163139031098,33.48126445125949,-10.00712251126302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24674.0,20438.299943702714,False,False,False,False,5745.359676706941,False,False,False,False
2025-03-05 15:00:00+00:00,49.08,49.195,48.64,48.65,10796.0,,,,,,,,,,,,,,,,,,,48.813214531591974,49.815439742503834,50.0429452183192,,,,,,,,,,,,,,,,,,,,48.40102556270015,49.5177574282505,49.881701259072365,,,,,,49.41201395707301,"rgba(239, 83, 80, 0.5)",0.8187605992711975,49.41201395707301,-0.9306920212712966,35.64144229995271,-10.00712251126302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35470.0,20671.349556978643,False,False,False,False,5823.664177843268,False,False,False,False
2025-03-05 16:00:00+00:00,48.65,48.66,48.4,48.56,12713.0,,,,,,,,,,,,,,,,,,,48.78164756616256,49.77275721480778,50.00272287048127,,,,,,,,,,,,,,,,,,,,48.42362272870676,49.4741607890039,49.839843575025974,,,,,,49.38245912403138,"rgba(239, 83, 80, 0.5)",0.8312702642656383,49.38245912403138,-0.9894003904469666,36.45162903322018,-10.00712251126302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22757.0,20703.685222761917,False,False,False,False,5930.4755859387205,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.775,48.485,48.74,6182.0,,,,,,,,,,,,,,,,,,,48.7755311609043,49.7550458765895,49.9855590259378,,,,,,,,,,,,,,,,,,,,48.44143158543524,49.45702412052598,49.822311842642776,,,,,,49.3728172686726,"rgba(239, 83, 80, 0.5)",0.8389666799641703,49.3728172686726,-0.7542817656353433,38.976956399091925,-10.00712251126302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28939.0,20831.364521633826,False,False,False,False,5934.3751892575,False,False,False,False
2025-03-05 18:00:00+00:00,48.75,48.83,48.555,48.825,6359.0,,,,,,,,,,,,,,,,,,,48.77351489860463,49.73854393511215,49.969270818378334,,,,,,,,,,,,,,,,,,,,48.46212443190377,49.44163490783669,49.80587630125875,,,,,,49.36516088218239,"rgba(239, 83, 80, 0.5)",0.8434518575686752,49.36516088218239,-0.6404169690721244,41.56738967111316,-15.153618584732733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35298.0,21055.65344377904,False,False,False,False,5940.958519656609,False,False,False,False
2025-03-05 19:00:00+00:00,48.825,48.915,48.65,48.68,9007.0,,,,,,,,,,,,,,,,,,,48.77179115367076,49.71632673870767,49.947125420290604,,,,,,,,,,,,,,,,,,,,48.487972022245835,49.4212722105737,49.78367536497384,,,,,,49.3546938184104,"rgba(239, 83, 80, 0.5)",0.8497835813518338,49.3546938184104,-0.7939595836119773,41.96477442295324,-14.355846110226707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26291.0,21136.82160744138,False,False,False,False,5988.494046483637,False,False,False,False
