date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_768,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_665,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_521,aVWAP_peak_457,aVWAP_peak_362,aVWAP_peak_334,aVWAP_peak_276,aVWAP_peak_233,aVWAP_peak_213,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_750,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_572,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_498,aVWAP_valley_428,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_78,aVWAP_OB_bear_851,aVWAP_OB_bear_768,aVWAP_OB_bear_706,aVWAP_OB_bear_630,aVWAP_OB_bear_457,aVWAP_OB_bear_276,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,,,,,,,,,,,88.72667209152213,87.63035757217183,85.79136062339579,84.11333520218051,83.38349565307325,,,,,,,,,,,,,,,,,,,87.87825064283003,86.35977854711211,85.13416614912573,84.42294870724052,83.88558668560681,83.60405458160659,84.42294870724052,,,,,,,88.72667209152213,85.53909149598775,"rgba(38, 166, 154, 1.0)",2.4767265031026304,85.30741965318332,1.2829758727239697,57.40124285097171,12.97611633526138,False,False,True,False,False,11.39727211527686,0.0,0.0,0.0,0.0,0,1.033969363074443,0.8819134641225479,False,False,False,False,0.2989269797607414,0.3057757014223462,False,False,False,False,5917.0,-11500.832055072975,False,False,False,False,1907.060434909514,False,False,False,False
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,,,,,,,,,,,88.54322732022698,87.68661756217429,85.93642814959793,84.27560725652098,83.53996337940816,,,,,,,,,,,,,,,,,,,87.91556126881682,86.49595412014887,85.28748347353664,84.58345755978365,84.04968255318585,83.76750510692212,84.58345755978365,,,,,,,88.54322732022698,85.64377161366566,"rgba(38, 166, 154, 1.0)",2.4668437670778793,85.41927449890255,1.2103423576898082,55.833570368406484,11.280475380567971,False,True,True,False,False,11.065484461245838,0.0,0.0,0.0,0.0,0,1.038314588602487,0.8851100468169835,False,False,False,False,0.2611324368928275,0.28345406915758686,False,False,False,False,-3943.0,-11383.65636429665,False,False,False,False,2030.361823515568,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,,,,,,,,,,,88.48012252807486,87.7030920461559,85.99398552752115,84.34346430128313,83.6063951596569,,,,,,,,,,,,,,,,,,,87.92178270509977,86.54790082585242,85.34998590893372,84.65013731905175,84.11857843861446,83.83649921692458,84.65013731905175,,,,,,,88.48012252807486,85.6865403615608,"rgba(38, 166, 154, 0.5)",2.468003396627642,85.46520776261868,0.9723618049555652,51.73735433928988,7.294104931714536,False,True,False,False,False,8.847651710429904,0.0,0.0,0.0,0.0,0,1.0436369491707378,0.8774622940260859,False,False,False,False,0.26973604739256263,0.27659505827507475,False,False,False,False,-8429.0,-11337.847738493601,False,False,False,False,2068.433733228505,False,False,False,False
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,,,,,,,,,,,88.40455093029065,87.69186030758519,86.01666932585096,84.37659964332765,83.64020781854411,,,,,,,,,,,,,,,,,,,87.89678489300961,86.56439287473488,85.37775037649332,84.68197808292202,84.15269088393607,83.87119573755666,84.68197808292202,,,,,,,88.40455093029065,85.69769826129556,"rgba(38, 166, 154, 0.5)",2.4628791874332165,85.47937823024975,0.7148632294810788,46.329294054120325,2.274881822733377,False,True,False,True,False,6.371195499156197,0.0,0.0,0.0,0.0,0,1.0334651983320866,0.8860258740511069,False,False,False,False,0.2264422757127612,0.251518666993918,False,False,False,False,-11179.0,-11335.384982858042,False,False,False,False,2079.0006520931793,False,False,False,False
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,,,,,,,,,,,88.27843413666484,87.67393860982116,86.06617605034504,84.44824277969725,83.71344770809534,,,,,,,,,,,,,,,,,,,87.85486444903857,86.60117294724317,85.43792162886143,84.75083144402114,84.22643855856529,83.94624026585339,84.75083144402114,,,,,,,88.27843413666484,85.7270644162006,"rgba(38, 166, 154, 0.5)",2.463510828797676,85.51447780199732,0.814091082758293,44.5522228878644,0.6865500551190991,False,True,False,True,False,7.285463661543403,0.0,0.0,0.0,0.0,0,1.0384492149951945,0.8835843212645521,False,False,False,False,0.224053918271635,0.2377862926327765,False,False,False,False,-5160.0,-11239.642580023034,False,False,False,False,2140.0859133010367,False,False,False,False
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,,,,,,,,,,,88.17467843758143,87.63606407974,86.06837158317552,84.46548762191033,83.73356434111997,,,,,,,,,,,,,,,,,,,87.7978629298598,86.59433351515239,85.44741556858901,84.76609562179807,84.2450513601692,83.96614078384417,84.76609562179807,,,,,,,88.17467843758143,85.71773325844907,#000000,2.458620291695842,85.50899536693107,0.24241426587178827,38.91313419722995,-4.513209638011446,False,True,False,True,False,1.996045338577872,0.0,0.0,0.0,0.0,0,1.0273316130391286,0.8819316446363686,False,False,False,False,0.15170255012340936,0.19474442137809295,False,False,False,False,-7671.0,-11184.314788084692,False,False,False,False,2145.8365192963693,False,False,False,False
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,,,,,,,,,,,87.99533485124469,87.5656892875536,86.07227798573827,84.49867270981824,83.77253911253908,,,,,,,,,,,,,,,,,,,87.6947015818301,86.58106464663051,85.46542074111996,84.79537678203597,84.28093434832788,84.00459745665795,84.79537678203597,,,,,,,87.99533485124469,85.70241904577239,#000000,2.4533911225077443,85.50069250277558,0.2605811569787337,35.37055949861016,-7.683302554957095,False,True,False,True,False,2.1142984731969463,0.0,0.0,0.0,0.0,0,1.0284765068818231,0.8888361546168858,False,False,False,False,0.14435840663503172,0.16955141400656232,False,False,False,False,-2668.0,-11052.278899897332,False,False,False,False,2190.1336275243325,False,False,False,False
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,,,,,,,,,,,87.82478879165265,87.48850744792108,86.06434111258538,84.51991098702598,83.80034577717039,,,,,,,,,,,,,,,,,,,87.58728085316487,86.55623638752664,85.47145986570081,84.81265123920998,84.30487243677587,84.0313011261261,84.81265123920998,,,,,,,87.82478879165265,85.67833600225998,#000000,2.4443393366700543,85.48324713504424,0.09685760949962532,31.988554234297762,-10.766564470424122,False,True,False,True,False,0.6145215941476216,0.0,0.0,0.0,0.0,0,1.019702602230484,0.9055231014338824,False,False,False,False,0.11389001916047499,0.14172071658351865,False,False,False,False,-7188.0,-10992.36759912373,False,False,False,False,2226.255586787521,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,,,,,,,,,,,87.7102696394076,87.43148667273078,86.05153456260366,84.52661880857131,83.81190197527819,,,,,,,,,,,,,,,,,,,87.5105796835253,86.53218747758967,85.4679769145099,84.81667260690115,84.3133857344889,84.0417748019194,84.81667260690115,,,,,,,87.7102696394076,85.65585353432051,#000000,2.434780790029218,85.46509891248408,-0.16638003476247937,28.38365415860151,-14.109574047100828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105749814007872,0.9104580720586675,False,False,False,False,0.0807424983474691,0.11123160746549388,False,False,False,False,-9888.0,-10975.245620842741,False,False,False,False,2233.6004614109706,False,False,False,False
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,,,,,,,,,,,87.52480297425832,87.33288556200864,86.02256862047986,84.52959993085885,83.82332975967797,,,,,,,,,,,,,,,,,,,87.38106248752395,86.48497231816336,85.45422390060459,84.81520746592506,84.31933233040996,84.05105925510072,84.81520746592506,,,,,,,87.52480297425832,85.6126404186374,#000000,2.425886207531528,85.42880849254871,-0.358140662101694,25.130708230103444,-17.16988633514849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988334482210093,0.9195609523304527,False,False,False,False,0.05208520038309162,0.08165840392429274,False,False,False,False,-14003.0,-11022.187549201768,False,False,False,False,2262.769446505374,False,False,False,False
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,,,,,,,,,,,87.24324244078903,87.17219426199446,85.97100097030096,84.53102631479001,83.83928683451698,,,,,,,,,,,,,,,,,,,87.17570190774298,86.40397437455935,85.42766648933387,84.80914166275976,84.32576255593547,84.06319463047534,84.80914166275976,,,,,,,87.24324244078903,85.54201749483622,#000000,2.411421579905895,85.36901292231224,-0.38110835947155214,22.782450755836997,-19.46800874948995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031825173712414,0.9176258420410548,False,False,False,False,0.04234114668889959,0.06199977530659617,False,False,False,False,-21023.0,-11177.238905028096,False,False,False,False,2336.524958962655,False,False,False,False
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,,,,,,,,,,,87.16316924011296,87.12393463376753,85.95297877998865,84.5283037002461,83.84097231885814,,,,,,,,,,,,,,,,,,84.13333333333333,87.11526597509379,86.37756586166849,85.41683094064402,84.8042308991547,84.32449449720318,84.0636301697934,84.8042308991547,,,,,,,87.16316924011296,85.40372586248868,#000000,2.394009133175882,85.26240319183584,-0.45630702769569853,20.75566235828861,-21.57001348871843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969245453099322,0.9230075825865638,False,False,True,False,0.00788955912362678,0.034944667215111476,False,False,True,False,-22959.0,-11359.901867740838,False,False,False,False,2330.3152696764123,False,False,False,False
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,,,,,,,,,,,87.04905471685284,87.05343424294485,85.92789772982134,84.5268328211475,83.8462633484658,,,,,,,,,,,,,,,,,,84.29915684000258,87.02792674651093,86.33981165449792,85.40277158485326,84.79935859306914,84.32529919277817,84.06706955590543,84.79935859306914,,,,,,,87.04905471685284,85.38873975223748,#000000,2.3764535769931237,85.24926676874126,-0.30266392565148975,22.171229655255317,-21.57001348871843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972352190557218,0.9247660569970229,False,False,False,False,0.021759044521382182,0.02835185586824683,False,False,False,False,-19722.0,-11489.546800023927,False,False,False,False,2344.372397278328,False,False,False,False
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,,,,,,,,,,,87.01348074926314,87.03097407908727,85.92046424519282,84.52740431450783,83.8491059182019,,,,,,,,,,,,,,,,,,84.36748283812818,87.00037426550453,86.32816829056578,85.39905275402904,84.79876927706168,84.32665245991423,84.06931607821306,84.79876927706168,,,,,,,87.01348074926314,85.3859371058058,#000000,2.3543353569474297,85.24691244289002,-0.238671369068925,24.265993686298568,-21.57001348871843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939541160593801,0.9260998650472339,False,False,False,False,0.04234114668889959,0.03534650127857321,False,False,False,False,-18534.0,-11598.763128705725,False,False,False,False,2326.4441430569586,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,,,,,,,,,,,86.99899121986118,87.02174774029112,85.91757229689664,84.52792188542593,83.85058355680182,,,,,,,,,,,,,,,,,,84.40133976964769,86.9891027493791,86.32350073701569,85.39773854983378,84.79879108629962,84.32750511589707,84.07054851294872,84.79879108629962,,,,,,,86.99899121986118,85.3854452683582,#000000,2.3007776789441734,85.24654878308749,-0.1071588903803308,27.93386892353635,-21.57001348871843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994598390320325,0.9212985469669965,False,False,False,False,0.04617381165355043,0.04076015646606182,False,False,False,False,-18007.0,-11698.115638338193,False,False,False,False,2298.545784249874,False,False,False,False
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,,,,,,,,,,,86.94765967428187,86.98858384956893,85.90894610046914,84.53275989228477,83.8591273676287,,,,,,,,,,,,,,,,,,84.5858669648051,86.94890488835395,86.30800905242229,85.39530641838442,84.8016616421837,84.33368435972562,84.07821599378896,84.8016616421837,,,,,,,86.94765967428187,85.3907271836581,#000000,2.2517553153039986,85.25168644948465,0.014794480683105442,32.28599166798496,-24.987721668948748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070126227208986,0.9132053080159676,False,False,False,False,0.06904211598100864,0.05490113622353523,False,False,False,False,-15727.0,-11760.57896177481,False,False,False,False,2298.2582527111163,False,False,False,False
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,,,,,,,,,,,86.8684889984267,86.93616944789743,85.89417467444636,84.5391336675533,83.8714436080303,,,,,,,,,,,,,,,,,,84.7175398939643,86.88597357922535,86.2825669206804,85.39022810669995,84.80492491869695,84.34217744468188,84.08908260435587,84.80492491869695,,,,,,,86.8684889984267,85.38515865538824,#000000,2.1814547732941287,85.24770996426265,-0.16168566434684534,33.55108866418095,-23.62576608961505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006684996495769,0.9143350045824578,False,False,False,False,0.07288657925585129,0.06389385773969326,False,False,False,False,-19322.0,-11877.810295700781,False,False,False,False,2318.3627759248975,False,False,False,False
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,,,,,,,,,,,86.82714660597186,86.90811329199056,85.88646151517459,84.5431475093453,83.87877563446273,,,,,,,,,,,,,,,,,,84.77261031724633,86.85264473219218,86.26903393547427,85.38786302697686,84.80720136661317,84.34737862879996,84.09561172694818,84.80720136661317,,,,,,,86.82714660597186,85.38133235759966,#000000,2.0862188888637894,85.2449398169595,0.08151598278986161,37.639060261202204,-19.597527968935953,False,True,False,True,True,0.006309496067949283,0.0,0.0,0.0,0.0,0,1.0079642684173715,0.9121777969111556,False,False,False,False,0.06183914611167608,0.06286650192568467,False,False,False,False,-17249.0,-11961.084554682164,False,False,False,False,2314.55870187955,False,False,False,False
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,,,,,,,,,,,,86.77834453013487,86.8737788433952,85.8807572397834,84.55457712257711,83.89490984287099,,,,,,,,,,,,,,,,,,84.91623635336359,86.81261747443148,86.25513790959431,85.38989163196872,84.81606806445032,84.36058254310643,84.11074153368847,84.81606806445032,,,,,,,86.77834453013487,85.38697025744709,#000000,1.9921827248043338,85.25127933866722,0.13990717711908632,41.02370839391445,-16.300110545148385,False,True,False,True,True,0.424928640758516,0.0,0.0,0.0,0.0,0,1.0242401338876002,0.9009339739782977,False,False,False,False,0.09873787667612983,0.08080218930090725,False,False,False,False,-13796.0,-11989.53285615996,False,False,False,False,2332.208954563588,False,False,False,False
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,,,,,,,,,,,,86.73973400787317,86.84588129275771,85.87649464175894,84.56485605900157,83.90922024231187,,,,,,,,,,,,,,,,,,85.01034024131033,86.7804735089986,86.24404373731069,85.39215616339256,84.82415517925031,84.37238296475104,84.12419396188582,84.82415517925031,,,,,,,86.73973400787317,85.39032766671689,#000000,1.8935703513932316,85.25551923750452,0.20040489238558234,43.90908488976227,-13.46614659503463,False,True,False,True,True,0.8107627770880299,0.0,0.0,0.0,0.0,0,1.027687648712958,0.8957927752541642,False,False,False,False,0.09954264401697577,0.09017241665894152,False,False,False,False,-10757.0,-11970.423819630349,False,False,False,False,2343.1669552680287,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,,,,,,,,,,,86.70745843169718,86.82163604670465,85.87496270092277,84.5777854349183,83.9261229494475,,,,,,,,,,,,,,,,,,85.11171694584485,86.75307289715474,86.23590984560067,85.39706198802774,84.83488517913804,84.38685067151206,84.14030905727438,84.83488517913804,,,,,,,86.70745843169718,85.3973143456869,#000000,1.79485215331293,85.26323617618334,0.3074146373550678,46.92561550711112,-10.489163809298589,False,False,False,False,True,1.476177156338668,0.0,0.0,0.0,0.0,0,1.0276933101650747,0.8979148566463947,False,False,False,False,0.11275995698766715,0.10146618682330433,False,False,False,False,-7489.0,-11900.944380566312,False,False,False,False,2357.5054520855783,False,False,False,False
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,,,,,,,,,,,86.68522983207438,86.80410162945897,85.87620695966594,84.59141405627828,83.94311821640369,,,,,,,,,,,,,,,,,,85.20540455417587,86.73374257656221,86.23166830603652,85.40377229545395,84.84661310328693,84.40181920764248,84.15669149444768,84.84661310328693,,,,,,,86.68522983207438,85.40664851929057,#000000,1.7083869374142782,85.27307003790216,0.4430670508658248,50.19905139990027,-7.27179094536416,False,False,False,False,True,2.2712325393041155,0.0,0.0,0.0,0.0,0,1.0263715948018062,0.8963623511500194,False,False,False,False,0.1245595497448665,0.11301286828408541,False,False,False,False,-4462.0,-11785.61190954978,False,False,False,False,2367.88521251836,False,False,False,False
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,,,,,,,,,,,,,,,,,,85.37944984527755,86.6789301979198,86.21788018364413,85.42104325517887,84.87832877643744,84.44293946481265,84.20197163098041,84.87832877643744,,,,,,,86.62322901104108,85.42454157649458,#000000,1.6257762165519942,85.29343136286128,0.41615114691098526,51.91502424753068,-5.464462027153239,False,False,True,False,True,2.034019489994229,0.0,0.0,0.0,0.0,0,1.027838308999783,0.8952930921769451,False,False,False,False,0.12197049604814654,0.11749168216611597,False,False,False,False,-13356.0,-11809.959011727302,False,False,False,False,2469.065286742881,False,False,False,False
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,,,,,,,,,,,,,,,,,,85.37944984527755,86.6789301979198,86.21788018364413,85.42104325517887,84.87832877643744,84.44293946481265,84.20197163098041,84.87832877643744,,,,,,,86.62322901104108,85.42454157649458,#000000,1.5264015033893807,85.29343136286128,0.4432442156512499,53.05900614595096,-4.081230982416102,False,False,True,False,True,2.034019489994229,0.0,0.0,0.0,0.0,0,1.0328487101005694,0.8913970266724971,False,False,False,False,0.12682633415932024,0.1221590081627181,False,False,False,False,-13356.0,-11833.92863945246,False,False,False,False,2430.785204777875,False,False,False,False
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,,,,,,,,,,,,,,,,,,85.37944984527755,86.6789301979198,86.21788018364413,85.42104325517887,84.87832877643744,84.44293946481265,84.20197163098041,84.87832877643744,,,,,,,86.62322901104108,85.42454157649458,#000000,1.4243242431235115,85.29343136286128,0.4750102656787016,53.82166074489781,-2.956112904586462,True,False,True,False,True,2.034019489994229,0.0,0.0,0.0,0.0,0,1.0340909090909098,0.8909200702678968,False,False,False,False,0.12682633415932024,0.12449267116101917,False,False,False,False,-13356.0,-11857.526645042344,False,False,False,False,2393.0986124557376,False,False,False,False
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,,,,,,,,,,,,,,,,,,85.37944984527755,86.6789301979198,86.21788018364413,85.42104325517887,84.87832877643744,84.44293946481265,84.20197163098041,84.87832877643744,,,,,,,86.62322901104108,85.42454157649458,"rgba(38, 166, 154, 0.5)",1.2783488329632706,85.29343136286128,0.5292519691752664,54.33009714419571,-1.995432572753998,True,False,True,False,True,2.034019489994229,0.0,0.0,0.0,0.0,0,1.0457629003558728,0.8859541814946623,False,False,False,False,0.1128587887137218,0.1186757299373705,False,False,False,False,-13356.0,-11880.758790080446,False,False,False,False,2355.9963083866564,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,,,,,,,,,,,,,,,,,,85.37944984527755,86.6789301979198,86.21788018364413,85.42104325517887,84.87832877643744,84.44293946481265,84.20197163098041,84.87832877643744,,,,,,,86.62322901104108,85.42454157649458,"rgba(38, 166, 154, 0.5)",1.264632421758188,85.29343136286128,0.5349923230641973,54.66905474372764,-1.1479134276751566,True,False,True,False,True,2.034019489994229,0.0,0.0,0.0,0.0,0,1.0362894207112512,0.890237083426527,False,False,False,False,0.11228916485480014,0.11548244739608532,False,False,False,False,-13356.0,-11903.630746823384,False,False,False,False,2319.469233838026,False,False,False,False
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,,,,,,,,,,,,,,,,,,85.37944984527755,86.6789301979198,86.21788018364413,85.42104325517887,84.87832877643744,84.44293946481265,84.20197163098041,84.87832877643744,,,,,,,86.62322901104108,85.42454157649458,"rgba(38, 166, 154, 0.5)",1.266504898394584,85.29343136286128,0.5342013583969002,54.89502647674893,-0.3863807519498579,True,False,True,False,True,2.034019489994229,0.0,0.0,0.0,0.0,0,1.0335054439331022,0.8908407228645194,False,False,False,False,0.11228916485480014,0.11388580612544273,False,False,False,False,-13356.0,-11926.148099585813,False,False,False,False,2283.5084705227077,False,False,False,False
