date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-21 00:00:00+00:00,8.8524631587,9.1385693824,8.6168462685,8.8019738251,15465856,10.401132633578374,"rgba(239, 83, 80, 0.5)",,9.973851977576969,,30.749458489176018,-11.70733973486253,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7167276132561736,1.2278197246168572,False,False,False,False,-0.3052375042074137,-0.31954689611607046,False,False,False,False,-20719750,12102936.626356915,False,False,False,False,10821140.591803772,False,False,False,False
2022-10-28 00:00:00+00:00,9.2563778275,9.2900373832,8.7346547136,8.8861227144,12612500,10.344508196416683,"rgba(239, 83, 80, 0.5)",,9.93004650363345,,31.587933984077665,-11.70733973486253,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7658639340420144,1.1820367805326646,False,False,False,False,-0.27349664048225636,-0.29652176829916344,False,False,False,False,-8107250,10605885.76514529,False,False,False,False,10953833.88129979,False,False,False,False
2022-11-04 00:00:00+00:00,9.3068671611,9.449920273,8.9281971591,9.2227182718,16282808,10.287427506677515,"rgba(239, 83, 80, 0.5)",,9.890300643056193,,32.39224327787589,-11.70733973486253,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8201308984461426,1.1295847023461814,False,False,False,False,-0.2352962983749609,-0.2659090333370622,False,False,False,False,8175558,10425861.48624564,False,False,False,False,11348572.704907212,False,False,False,False
2022-11-11 00:00:00+00:00,7.8258467087,9.6855371631,7.792187153,9.323696939,24906825,9.902892274973407,"rgba(239, 83, 80, 0.5)",,9.268692455797007,,30.46888587828587,-12.222299899711814,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7832057185305888,1.0877258162607633,False,False,False,False,-0.33423692684161416,-0.30007298008933814,False,False,False,False,-16731267,8414222.339116335,False,False,False,False,12352887.6897289,False,False,False,False
2022-11-18 00:00:00+00:00,6.4542198124,7.783772264,6.2438475891,7.783772264,72066723,9.115073074767544,"rgba(239, 83, 80, 0.5)",,8.352616129000404,,27.618621445578757,-15.099867644114717,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.6707141452737606,1.2131829551375903,False,False,False,False,-0.34282825441539394,-0.321450617252366,False,False,False,False,-88797990,1213317.721404015,False,False,False,False,16776134.749748982,False,False,False,False
2022-11-25 00:00:00+00:00,6.4626347014,6.5888580354,6.2354327002,6.4542198124,21814414,8.938309778332803,"rgba(239, 83, 80, 0.5)",,8.174311120868573,,25.612748384359538,-17.130722228289137,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.650469338759648,1.2891063803560554,False,False,False,False,-0.34282825441539394,-0.33213943583387995,False,False,False,False,-66983576,-3838304.0357370228,False,False,False,False,17149340.620137945,False,False,False,False
2022-12-02 00:00:00+00:00,6.3532411452,6.4878793682,6.1007944772,6.4037304788,37567683,8.676833791621945,"rgba(239, 83, 80, 0.5)",,7.923286342833729,,24.07357733221483,-18.71822961370962,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.6503033035671242,1.294486208679982,False,False,False,False,-0.34282825441539394,-0.3374838451246369,False,False,False,False,-104551259,-11298522.921978725,False,False,False,False,18661810.42605365,False,False,False,False
2022-12-09 00:00:00+00:00,6.0503051436,6.378485812,5.9493264764,6.3448262563,35910404,8.457540460532366,"rgba(239, 83, 80, 0.5)",,7.719589613661423,,22.67995452917281,-20.185274191344476,False,False,False,True,False,0.0,10.82016708131,,0.0,0.0,0.0,0.0,0,0.6463562873967136,1.3111933977203698,False,False,False,False,-0.34282825441539394,-0.34015604977001546,False,False,False,False,-140461663,-20866162.927758075,False,False,False,False,19939484.02412375,False,False,False,False
2022-12-16 00:00:00+00:00,5.7978584756,6.3448262563,5.7305393641,6.0587200325,57430088,8.158345709300516,"rgba(239, 83, 80, 0.5)",,7.450965756786998,,21.44603298699031,-21.51940999660343,False,False,False,True,False,0.0,10.70241240331,,0.0,0.0,0.0,0.0,0,0.6860962919357043,1.2883912755217994,False,False,False,False,-0.34282825441539394,-0.34149215209270467,False,False,False,False,-197891751,-33979169.45162785,False,False,False,False,22716565.800114583,False,False,False,False
2022-12-23 00:00:00+00:00,5.6884649194,5.873592476,5.4360182514,5.8399329203,37261413,7.537753869163783,"rgba(239, 83, 80, 0.5)",,6.669559176775145,,20.46084920979571,-22.637358034531957,False,False,False,True,False,0.0,10.586836788360001,,0.0,0.0,0.0,0.0,0,0.6574515055632046,1.3208982338815136,False,False,False,False,-0.34282825441539394,-0.3421602032540493,False,False,False,False,-235153164,-48880946.82558134,False,False,False,False,23793961.888994984,False,False,False,False
2022-12-30 00:00:00+00:00,5.6374909292,5.7066625971,5.4696778072,5.6800500305,20288056,7.4581721682170485,"rgba(239, 83, 80, 0.5)",,6.609614738128522,,19.706841084365994,-23.55961948953403,False,False,False,True,False,0.0,10.475740795900002,,0.0,0.0,0.0,0.0,0,0.631470025494441,1.3450928386466554,False,False,False,False,-0.34282825441539394,-0.3424942288347216,False,False,False,False,-255441220,-64181707.80146421,False,False,False,False,23534265.156476837,True,False,False,False
2023-01-06 00:00:00+00:00,6.2168036474,6.2340965644,5.6201980123,5.6547838462,25187204,7.404572106783979,"rgba(239, 83, 80, 0.5)",,6.598429111422167,,21.66745983487639,-23.55961948953403,False,False,False,True,False,0.0,10.373319768354,,0.0,0.0,0.0,0.0,0,0.6603903804160783,1.307090904122678,False,False,False,False,-0.3038897413428332,-0.3231919850887774,False,False,False,False,-230254016,-76483360.260615,False,False,False,False,23656705.070811886,False,False,False,False
2023-01-13 00:00:00+00:00,5.7585413479,6.4502580264,5.7066625971,6.2859753153,49667740,7.2934402124346,"rgba(239, 83, 80, 0.5)",,6.54756032565964,,22.439740072450718,-23.55961948953403,False,False,False,True,False,0.0,10.262218709728,,0.0,0.0,0.0,0.0,0,0.6721955870985844,1.2768762045782514,False,False,False,False,-0.28679908659744596,-0.3049955358431117,False,False,False,False,-279921756,-91552871.05612502,False,False,False,False,25583448.398899894,False,False,False,False
2023-01-20 00:00:00+00:00,6.2081571889,6.2340965644,5.7844807234,5.7931271819,26878708,7.245416557014983,"rgba(239, 83, 80, 0.5)",,6.529566904467128,,24.720603854061316,-23.55961948953403,False,False,False,True,True,0.0,10.159301276408,,0.0,0.0,0.0,0.0,0,0.6724036006974333,1.286511975446246,False,False,False,False,-0.29459117353239755,-0.2997933546877546,False,False,False,False,-253043048,-103515106.38530093,False,False,False,False,25679393.55453694,False,False,False,False
2023-01-27 00:00:00+00:00,6.3119146907,6.3810863585,6.1649248965,6.2081571889,20627734,7.220020925903615,"rgba(239, 83, 80, 0.5)",,6.528308779223591,,26.735502759119207,-29.552720124764573,False,False,False,True,True,0.0,10.05942942294,,0.0,0.0,0.0,0.0,0,0.6807340572392807,1.311562948005689,False,False,False,False,-0.2650611221231077,-0.28242723840543116,False,False,False,False,-232415314,-113063269.91231568,False,False,False,False,25305196.550497163,False,False,False,False
2023-02-03 00:00:00+00:00,6.3637934416,6.5886013621,6.173571355,6.2427430228,20332766,7.199403236186051,"rgba(239, 83, 80, 0.5)",,6.530554070043612,,28.37525324588092,-27.855876698573763,False,False,False,True,True,0.0,9.961565574306,,0.0,0.0,0.0,0.0,0,0.6585894185413244,1.3085948936656997,False,False,False,False,-0.25309063059416126,-0.2677589344997962,False,False,False,False,-212082548,-120398031.25214416,False,False,False,False,24936868.361571446,False,False,False,False
2023-02-10 00:00:00+00:00,6.4243186509,6.4675509433,6.2254501059,6.3551469831,26595065,7.172997914138067,"rgba(239, 83, 80, 0.5)",,6.531126391261909,,29.791446300282054,-26.376058514702684,False,False,False,True,True,0.0,9.859413127564,,0.0,0.0,0.0,0.0,0,0.6439780426146591,1.3478976472777742,False,False,False,False,-0.2566944361629719,-0.26222668533138405,False,False,False,False,-185487483,-125219472.1223557,False,False,False,False,25059697.74219578,False,False,False,False
2023-02-17 00:00:00+00:00,6.7701769902,6.8479951165,6.3032682322,6.407025734,25558283,7.161036546511953,"rgba(239, 83, 80, 0.5)",,6.546067051327106,,32.17683480569798,-23.976040690692127,False,False,False,True,True,0.0,9.757061362286,,0.0,0.0,0.0,0.0,0,0.6535114257149396,1.3176529891537205,False,False,False,False,-0.22913204044179974,-0.2456793628865919,False,False,False,False,-159929200,-127790563.07625528,False,False,False,False,25096629.983514614,False,False,False,False
2023-02-24 00:00:00+00:00,6.7701769902,6.8739344919,6.605894279,6.8307021995,18334074,7.155801240627195,"rgba(239, 83, 80, 0.5)",,6.559359165827703,,33.880683738137925,-22.25803174506488,False,False,False,True,True,0.0,9.648563541502,,0.0,0.0,0.0,0.0,0,0.6792343259490197,1.3090394311595546,False,False,False,False,-0.20469256876047004,-0.22518596582353095,False,False,False,False,-159929200,-130171202.84838451,False,False,False,False,24595699.91066168,False,False,False,False
2023-03-03 00:00:00+00:00,6.7615305317,6.8739344919,6.4156721925,6.8134092826,16765724,7.148911368023876,"rgba(239, 83, 80, 0.5)",,6.567752637289345,,35.07520922311903,-21.02207318302211,False,False,False,True,True,0.0,9.536819763796,,0.0,0.0,0.0,0.0,0,0.6904802005496185,1.3008487239421984,False,False,False,False,-0.21193993767452643,-0.21856295174902868,False,False,False,False,-176694924,-133617404.41517085,False,False,False,False,24015701.69505711,False,False,False,False
2023-03-10 00:00:00+00:00,6.3983792755,6.839348658,6.3637934416,6.7701769902,17764363,7.137262123453926,"rgba(239, 83, 80, 0.75)",,6.570218613554702,,35.00357664613123,-20.97063092934264,False,True,False,True,True,0.0,9.414901671515999,,0.0,0.0,0.0,0.0,0,0.6932341846373247,1.2801648206519116,False,False,False,False,-0.21489880252119523,-0.21673087713511197,False,False,False,False,-194459287,-138124210.5325656,False,False,False,False,23552639.569497325,False,False,False,False
