date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_834,aVWAP_peak_775,aVWAP_peak_734,aVWAP_peak_717,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_556,aVWAP_peak_525,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_421,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_262,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_142,aVWAP_peak_78,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_840,aVWAP_valley_745,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_545,aVWAP_valley_499,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_373,aVWAP_valley_370,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_153,aVWAP_valley_105,aVWAP_valley_90,aVWAP_valley_66,aVWAP_OB_bull_745,aVWAP_OB_bull_696,aVWAP_OB_bull_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,50.985,51.11,50.86,51.085,8354.0,,,,,,,,,,,,,,51.38439318111993,50.662967863074165,50.477282354310084,50.36711557357043,50.356655201306644,50.033458409186444,50.11202257448067,50.003734451822645,49.95027889935762,48.87207211390768,48.794189460371655,48.795255529589596,,,,,,,,,,,,,50.84167906149447,50.4096732813283,50.1973580176407,50.0764079190817,49.96693418325734,49.55089848315455,48.9535332440397,48.843357874961555,,,,49.9324633838528,"rgba(0, 255, 255, 0.75)",0.6711693976637487,49.998280523616735,1.6191433640538313,41.62736675998446,-4.519104774392446,False,True,False,True,False,6.426780076442661,0.0,0.0,0.0,0.0,0,0.995118449389806,0.9438621679827709,False,False,False,False,0.2009367054734355,0.2034902319275527,False,False,False,False,-99083.0,-120825.98976091755,False,False,False,False,10451.617305418362,False,False,False,False
2025-06-06 19:00:00+00:00,51.085,51.11,50.64,50.74,74569.0,,,,,,,,,,,,,,51.175871100350555,50.68026568729977,50.50624252647527,50.40087527357291,50.390591672227096,50.074113067733705,50.143201008516286,50.03198185266347,49.97882394978964,48.914350638388136,48.832874209539725,48.83386299898469,,,,,,,,,,,,,50.840097265157226,50.44196909247528,50.238329085007614,50.112297771294564,49.99568230263849,49.58520468279014,48.99710991198276,48.88487722605899,,,,49.952931066147315,"rgba(38, 166, 154, 1.0)",0.6648212385891702,50.01830906231238,1.0855413392314797,38.91656836005266,-5.480659486432067,False,True,False,True,False,2.5710323571838423,0.0,0.0,0.0,0.0,0,0.9997125197642659,0.9381917493172344,False,False,False,False,0.17999977831327205,0.19174500512041237,False,False,False,False,-173652.0,-121644.997671601,False,False,False,False,11445.685254171565,False,False,False,False
2025-06-09 14:00:00+00:00,49.755,49.95,49.58,49.9,22593.0,,,,,,,,,,,,,,51.03614094309208,50.65379034538479,50.48934284415862,50.38810073810389,50.37824805044608,50.070091060298274,50.13887399131722,50.02970614415407,49.97718038544491,48.920172269052685,48.83846760206576,48.839442537698126,,,,,,,,,,,,,50.79949306513925,50.42759182600762,50.23008631118931,50.10799781533609,49.993827103004165,49.58701667185775,49.002789483064845,48.89069831928473,,,,49.93995287530502,#000000,0.6613602689951706,50.0048460464847,-0.15853091181905898,32.53123965951105,-11.401829293913181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974500637484058,0.9424847712140528,False,False,False,False,-0.025708034868926755,0.08301848512574281,False,False,False,False,-196245.0,-122801.58685498702,False,False,False,False,11618.511839378209,False,False,False,False
2025-06-09 15:00:00+00:00,49.9,49.935,49.655,49.865,38010.0,,,,,,,,,,,,,,50.85732140787613,50.6131123024108,50.46301663176126,50.36810419225075,50.3589125629492,50.06380217999543,50.132020636423285,50.02612232842049,49.9746206194145,48.929887686366534,48.84781418570926,48.84876626033275,,,,,,,,,,,,,50.738473292788626,50.40513263848412,50.217173561258164,50.10122798527997,49.99092597835761,49.59011159092827,49.01226449597082,48.900415337880204,,,,49.9219612937429,#000000,0.6594961221531892,49.98606179699573,-0.18356710969045698,28.150136802765996,-15.29043741528804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076617480136205,0.9257945516458568,False,False,False,False,-0.020197469488287812,0.0314105078187275,False,False,False,False,-234255.0,-124529.54674870815,False,False,False,False,12027.682198457616,False,False,False,False
2025-06-09 16:00:00+00:00,49.865,50.06,49.685,50.005,4132.0,,,,,,,,,,,,,,50.84254219425326,50.60944545391222,50.46069632862287,50.366388403936114,50.357258575521875,50.06340371265132,50.13152126097579,50.02592095715777,49.9745192734436,48.93104667501607,48.848921361144,48.84987084459183,,,,,,,,,,,,,50.73295459408743,50.403183007918585,50.2161525728195,50.10076026774005,49.99079276791006,49.59058586573283,49.01340529298297,48.901571251046555,,,,49.920547033073234,#000000,0.657683677629131,49.98456853658267,0.03106579061074528,27.331337251261083,-15.974537412283375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042643923240935,0.9314854299928926,False,False,False,False,-0.005966700126263183,0.012721903846232159,False,False,False,False,-230123.0,-126166.65455105375,False,False,False,False,11905.268520962149,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.695,49.78,7900.0,,,,,,,,,,,,,,50.813596558258574,50.60187679031286,50.455777589503974,50.36266307295842,50.353657185104495,50.062304450932956,50.130278661638926,50.02530433560867,49.97410434120676,48.93310562302695,48.85090003581132,48.85184478009787,,,,,,,,,,,,,50.721761974447325,50.398993605542735,50.213789466389,50.099551147968505,49.990311543610645,49.59130420525712,49.015418009295125,48.9036292832025,,,,49.91750863300874,#000000,0.653505605619826,49.981372194410866,-0.3081414951595881,25.72425529875936,-17.60246846810702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060872027180066,0.9261041902604755,False,False,False,False,-0.0036717919204336245,0.004525055962899267,False,False,False,False,-238023.0,-127900.86145723896,False,False,False,False,11843.171334590641,False,False,False,False
2025-06-09 18:00:00+00:00,49.78,49.84,49.59,49.695,11052.0,,,,,,,,,,,,,,50.770270735352184,50.58958998968164,50.44744931829004,50.356125182395296,50.34731060157759,50.059771875979166,50.12768915884586,50.02375762154176,49.97287111684717,48.93552796715711,48.853264436587835,48.85420316517208,,,,,,,,,,,,,50.70410297706046,50.3917528414256,50.209266588725576,50.0969298086602,49.988969629170626,49.59175581646666,49.01774236255981,48.90606474331104,,,,49.91222079684038,#000000,0.6492304869806903,49.97584274731933,-0.432577879429866,24.277502040868352,-19.1848208756603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003113501273705,0.9329181998301727,False,False,False,False,-0.03489594614270753,-0.015185445089904132,False,False,False,False,-249075.0,-129779.53027185542,False,False,False,False,11830.905112348924,False,False,False,False
2025-06-09 19:00:00+00:00,49.69,49.72,49.37,49.4,14701.0,,,,,,,,,,,,,,50.70715361000708,50.569958779555556,50.43356342610162,50.344852225092154,50.336326322193855,50.054463320185214,50.122579638246464,50.02035845636616,49.96994991460487,48.937850604664405,48.855615797223294,48.856547717012155,,,,,,,,,,,,,50.67675080359098,50.37944232491593,50.20088464997415,50.09162708866642,49.985872871410585,49.591270210348576,49.01986982226116,48.90843284759926,,,,49.903168521500994,"rgba(239, 83, 80, 0.5)",0.6498338318439321,49.966428828629226,-0.8716517990790983,22.148241099022098,-21.44944626244464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956233234505149,0.9384441620782156,False,False,False,False,-0.06618828694622667,-0.0406868660180654,False,False,False,False,-263776.0,-131856.9949188034,False,False,False,False,11875.402707506304,False,False,False,False
2025-06-10 14:00:00+00:00,49.82,49.825,49.29,49.34,19071.0,,,,,,,,,,,,,,50.633328276013515,50.54525328272338,50.4159260366039,50.330466363887844,50.322300392929286,50.047583134830155,50.11595200861932,50.01591685267928,49.966121232682184,48.94077285891418,48.858585582262165,48.85950885831201,,,,,,,,,,,,,50.64272871250374,50.36376362365158,50.19012516421794,50.08475392469117,49.98181872591489,49.59057081354645,49.02253483982004,48.91141637000704,,,,49.891971352740505,"rgba(239, 83, 80, 0.5)",0.6534308278974948,49.95476631461284,-0.9408284524789461,20.51380701575858,-23.263162687683508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884062019835169,0.9381198491409415,False,False,False,False,-0.06388371184585742,-0.05228528893196141,False,False,False,False,-282847.0,-134197.92523013978,False,False,False,False,11986.962355451942,False,False,False,False
2025-06-10 15:00:00+00:00,49.32,49.5,49.225,49.26,14531.0,,,,,,,,,,,,,,50.575907629184385,50.52449965788274,50.40073292917873,50.31785220880611,50.30997752705455,50.04102233966581,50.10976279306453,50.0115976269628,49.96230753709674,48.942343618952684,48.86026840091947,48.861185972987094,,,,,,,,,,,,,50.61474675146459,50.35011658071035,50.18036790777378,50.07827970916666,49.97781319995915,49.58926236532334,49.02386404213831,48.9130537220025,,,,49.882248126014716,"rgba(239, 83, 80, 1.0)",0.6621570470476876,49.94466265680684,-1.0339883262732,19.129353117195215,-24.872833107117078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874581939799328,0.9474637681159419,False,False,False,False,-0.09992795868922257,-0.076106623810592,False,False,False,False,-297378.0,-136727.84886998258,False,False,False,False,12026.404799553462,False,False,False,False
2025-06-10 16:00:00+00:00,49.26,49.45,49.12,49.13,24806.0,,,,,,,,,,,,,,50.48210730758867,50.48797281490362,50.373541886932294,50.29503839392549,50.28766351792964,50.02863803817121,50.09816138750559,50.003340359233334,49.95494152479141,48.94434308845672,48.86253602166837,48.863444808350096,,,,,,,,,,,,,50.56630344562724,50.325542086843186,50.16241071396721,50.06611183936046,49.97010386088242,49.586256268960085,49.02540690271965,48.915186674047845,,,,49.86495254709322,"rgba(239, 83, 80, 1.0)",0.6724520948140309,49.92669771468771,-1.1847650127523799,17.738876016917185,-26.508313621751746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000708616780045,0.9468537414965985,False,False,False,False,-0.11432019378068121,-0.09521340879563661,False,False,False,False,-322184.0,-139603.13803478907,False,False,False,False,12224.538058475115,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.42,49.1,49.115,26870.0,,,,,,,,,,,,,,50.39272562912225,50.45002496340142,50.34494916986607,50.27090244561019,50.26403778706796,50.015290805079246,50.08563003921418,49.99434530741297,49.94689417361562,48.94631807824809,48.86481969943024,48.86571933249146,,,,,,,,,,,,,50.516729613841086,50.29961026673622,50.14327619778793,50.05298807946415,49.96169087043571,49.58286039903821,49.02688119997969,48.91731009676452,,,,49.84715020773036,"rgba(239, 83, 80, 1.0)",0.6883126123006977,49.90817995909836,-1.1523542427141373,16.757018202854617,-27.778900254049546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063856960408681,0.9395487441464453,False,False,False,False,-0.11897264272418044,-0.10709302575990853,False,False,False,False,-349054.0,-142850.4382202962,False,False,False,False,12451.599483925113,False,False,False,False
2025-06-10 18:00:00+00:00,49.115,49.535,49.08,49.5,18203.0,,,,,,,,,,,,,,50.34627418833495,50.428733280473,50.3289892920148,50.25753248533579,50.250958543854914,50.008245305863106,50.078857777349306,49.98958903549131,49.94270580698786,48.94843634022917,48.86705573552054,48.867948268693326,,,,,,,,,,,,49.37166666666667,50.48902840480941,50.28520248037392,50.132897436863736,50.04597181654515,49.957290142165846,49.581571281203146,49.028720140662216,48.9195039678435,,,,49.815579923680076,"rgba(239, 83, 80, 0.5)",0.696086499232942,49.9235989026014,-0.6085434828404033,22.95164472261616,-32.72854976706145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0113362618676487,0.9319824287941053,False,False,False,False,-0.11013720429484893,-0.10861511502737872,False,False,False,False,-330851.0,-145765.1756122296,False,False,False,False,12540.768484174336,False,False,False,False
2025-06-10 19:00:00+00:00,49.5,49.61,49.39,49.56,28778.0,,,,,,,,,,,,,,50.290833741351946,50.40122574253748,50.30854671176468,50.24059437165456,50.23440469267213,49.99993946605759,50.0706009649405,49.98398597642406,49.93789530743452,48.95290123284208,48.8715782210841,48.872458280918124,,,,,,,,,,,,49.462527582072184,50.45333210448773,50.26686929524777,50.120135549218894,50.03754583938944,49.952193889087084,49.58098279463683,49.03282802967814,48.924053213740585,,,,49.80930633367811,"rgba(239, 83, 80, 0.5)",0.7035674986987269,49.91616258924037,-0.5062237665882876,27.95568372542656,-28.13601917075732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226689478186481,0.9278585685771316,False,False,False,False,-0.07449075029220885,-0.09155293265979378,False,False,False,False,-302073.0,-148188.5527345206,False,False,False,False,12792.508507675508,False,False,False,False
2025-06-11 14:00:00+00:00,49.635,49.635,49.13,49.15,30046.0,,,,,,,,,,,,,,50.22629405364733,50.36764205794887,50.282751014701304,50.21868615691959,50.212936869624535,49.98781192850073,50.058970646353885,49.975631537651,49.9304637445033,48.95574968721958,48.8746899988435,48.87555944522344,,,,,,,,,,,,49.401080638390866,50.41080259643251,50.243396016030964,50.102791809801815,50.025495067375886,49.94441371523115,49.57825598947534,49.03518353583093,48.92704271025036,,,,49.79217377237891,"rgba(239, 83, 80, 1.0)",0.7208573599078328,49.89730265796594,-1.0366858958913694,28.283566694323138,-27.860621763067055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145727221279,0.9226089417091116,False,False,False,False,-0.09711954031545057,-0.09433623648762218,False,False,False,False,-332119.0,-151040.18757584586,False,False,False,False,13060.00449980457,False,False,False,False
2025-06-11 15:00:00+00:00,49.155,49.33,49.08,49.29,23339.0,,,,,,,,,,,,,,50.17824235361932,50.3412762364691,50.26220783518056,50.201083500005225,50.19567030657388,49.977721245906785,50.04934168762066,49.96860406224866,49.92416266967603,48.957483146431244,48.876679026838026,48.877540922226224,,,,,,,,,,,49.23333333333333,49.36207286332024,50.377875736175724,50.22460518197905,50.088655430826414,50.01550024489347,49.937835128884885,49.575628935476615,49.036506719850216,48.92889847829202,,,,49.75413295662854,"rgba(239, 83, 80, 0.5)",0.73447313959923,49.89795889412315,-0.8277483019391115,30.484160028545816,-25.66791098314308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0122159090909086,0.9363636363636364,False,False,False,False,-0.1302011722762346,-0.11226870438192839,False,False,False,False,-308780.0,-153485.76606304204,False,False,False,False,13219.368771125428,False,False,False,False
2025-06-11 16:00:00+00:00,49.285,49.435,49.175,49.39,21635.0,,,,,,,,,,,,,,50.141967678860354,50.320016282807735,50.24565239664007,50.18694762193037,50.18180694500897,49.969830020920526,50.04168373258164,49.963077441127524,49.91925343647032,48.95964637469343,48.87901470677472,48.87986900373478,,,,,,,,,,,49.28143890544167,49.35697634992063,50.35148284575644,50.20949544667986,50.07744042680181,50.00761388639673,49.93269495901573,49.573930253817196,49.03833281769888,48.931157294203054,,,,49.74769676487647,"rgba(239, 83, 80, 0.5)",0.7457002875947385,49.89016340522019,-0.670729800619325,33.31868950281835,-22.87579645058141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0156628221557733,0.93122597180692,False,False,False,False,-0.11153336736562151,-0.11190103587377495,False,False,False,False,-287145.0,-155558.00224811115,False,False,False,False,13349.843673898677,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.465,49.35,49.39,16361.0,,,,,,,,,,,,,,50.11868791599956,50.30559795985934,50.23442814944149,50.177391346927436,50.172436308561544,49.96461663607303,50.036548729308095,49.959408111648,49.916021466225615,48.96156193821215,48.881028499280134,48.88187676409303,,,,,,,,,,,49.313509442678196,49.36226088087769,50.3336741053386,50.19926990041284,50.06993678267012,50.002362266789575,49.929302092543,49.57302177154186,49.04001535305713,48.933136190572455,,,,49.7439133005505,"rgba(239, 83, 80, 0.5)",0.7564933206209429,49.88545351165246,-0.6549344166658073,35.20837581900004,-20.954444890576855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0164215336284446,0.9307439668713409,False,False,False,False,-0.09247877185004559,-0.10218990386191026,False,False,False,False,-287145.0,-157598.11074038848,False,False,False,False,13396.528268101796,False,False,False,False
2025-06-11 18:00:00+00:00,49.395,49.49,49.15,49.175,34701.0,,,,,,,,,,,,,,50.065726957894285,50.27227801531596,50.20801668465178,50.154602371547035,50.15005853674252,49.95138816302208,50.023750567166765,49.950004724943895,49.90759923041419,48.96438630632366,48.88419496125337,48.88503207816862,,,,,,,,,,,49.29839025643162,49.344095762814696,50.29305623002092,50.17501744225033,50.05156955625266,49.98917312836903,49.920509423741024,49.56968825326855,49.042268453312765,48.93612933562652,,,,49.72895165634239,"rgba(239, 83, 80, 0.5)",0.7713312348620599,49.8679115417433,-0.8983320140888831,34.56625145553974,-20.954444890576855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017007288838073,0.9281120480205801,False,False,False,False,-0.11060276416374902,-0.10639633401282964,False,False,False,False,-321846.0,-160144.58964363826,False,False,False,False,13726.830155418047,False,False,False,False
2025-06-11 19:00:00+00:00,49.175,49.58,49.135,49.56,31811.0,,,,,,,,,,,,,,50.03099222897264,50.2479655185789,50.18880818602872,50.13815309878496,50.13391376749408,49.94233469906285,50.014705257024204,49.943505703515754,49.901885083543036,48.96820024847428,48.88818392825857,48.88900952527828,,,,,,,,,,,49.32989340122699,49.35665784823843,50.26365219948448,50.15746191451663,50.038626607765245,49.979989796816454,49.91450968779212,49.56823577010764,49.04565081646656,48.940059886603585,,,,49.7219270533652,#000000,0.7783306807833061,49.859151609120616,-0.38435027232840124,39.201902939145654,-16.853864253474867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01479374110953,0.9250355618776673,False,False,False,False,-0.12791619098856888,-0.11715626250069926,False,False,False,False,-290035.0,-162158.3944553648,False,False,False,False,14007.204881690635,False,False,False,False
2025-06-12 14:00:00+00:00,49.935,50.03,49.67,49.8,4484.0,,,,,,,,,,,,,,50.02949327080223,50.2462951902572,50.187583230225755,50.13718746180545,50.132973293513174,49.94207107972032,50.01431985672764,49.94331379750067,49.9017708621702,48.96920880877565,48.889165579366164,48.88998900393851,,,,,,,,,,,49.34695232661534,49.36686721628343,50.261607314061,50.15639601173032,50.03803058311288,49.979654073087836,49.914371376561014,49.56861036145761,49.04663081358248,48.94107109403373,,,,49.722889209333125,#000000,0.7819411627366462,49.86004246307963,-0.07678642069371985,44.65730747044556,-11.762897571521606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02239546420978,0.9207654145995751,False,False,False,False,-0.05544683079709545,-0.08630154664889736,False,False,False,False,-285551.0,-164071.4581072196,False,False,False,False,13859.558294377603,False,False,False,False
