date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_668,aVWAP_peak_624,aVWAP_peak_573,aVWAP_peak_514,aVWAP_peak_497,aVWAP_peak_473,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_55,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_528,aVWAP_OB_bull_368,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,58.315,58.44,57.97,58.0,6757.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.37277570455565,58.80360066647658,,,,,,,,,,,,,,,,,,,,,,,,,57.8468077355819,59.08818818551612,#000000,,59.08818818551612,,50.22130461137908,7.378697563828972,False,True,False,True,False,0.718173318545567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25156.0,-370.855402949701,False,False,False,False,14430.795158461906,False,False,False,False
2025-01-23 16:00:00+00:00,57.86,58.49,57.855,58.31,9290.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.22915450268277,58.75885869773922,,,,,,,,,,,,,,,,,,,,58.218333333333334,,,,,57.86100893127773,58.73544884458511,#000000,,58.73544884458511,,46.74808602681841,4.440078736052143,False,True,False,True,False,3.2039745665139563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,-611.0902029039692,False,False,False,False,14351.092907943115,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.755,58.23,58.63,4619.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.18891257740279,58.75078355438225,,,,,,,,,,,,,,,,,,,,58.324601217437156,,,,,57.87364141699644,58.75476578307407,#000000,,58.75476578307407,,46.566736593988615,4.31132838247764,False,True,False,True,False,5.648539876833635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11247.0,-775.9880292155356,False,False,False,False,14200.207746579656,False,False,False,False
2025-01-23 18:00:00+00:00,58.63,58.655,58.295,58.42,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.151928069356124,58.741266873275585,,,,,,,,,,,,,,,,,,,,58.35533173350987,,,,,57.883404875905555,58.749508892047196,#000000,,58.749508892047196,,45.32456791684335,2.9172563122307267,False,True,False,True,False,3.850703939321196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15465.0,-1003.7246489176202,False,False,False,False,14045.444835779972,False,False,False,False
2025-01-23 19:00:00+00:00,58.41,58.52,58.245,58.42,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.10504571749508,58.727214666146565,,,,,,,,,,,,,,,,,,,,58.36458391495002,,,,,57.89436456196517,58.732281432863886,#000000,,58.732281432863886,,44.49645546541317,1.771029398543014,False,True,False,True,False,3.850703939321196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15465.0,-1227.9304683142464,False,False,False,False,13913.174373209738,False,False,False,False
2025-01-23 20:00:00+00:00,58.41,58.94,58.385,58.93,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.08038750091428,58.72836015414365,,,,,,,,,,,,,,,,,,,,58.44984195828798,,,,,57.91604465987556,58.75286320444864,#000000,,58.75286320444864,,47.428359616144064,1.771029398543014,False,True,False,True,False,7.647406720755377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8787.0,-1345.1253447744905,False,False,False,False,13801.001127113463,False,False,False,False
2025-01-24 15:00:00+00:00,59.98,60.36,59.9,59.91,6762.0,,,,,,,,,,,,,,,,,,,,,,,,,60.05666666666666,59.14481535158346,58.788515724239225,,,,,,,,,,,,,,,,,,,,58.74285856188705,,,,,57.96949065595402,59.1832140760941,#000000,,59.1832140760941,,53.79377928878418,-3.5041363773294023,False,True,True,False,True,14.027138151296242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2025.0,-1355.666037103568,False,False,False,False,13691.869326693099,False,False,False,False
2025-01-24 16:00:00+00:00,59.83,60.02,59.66,59.88,6566.0,,,,,,,,,,,,,,,,,,,,,,,,,59.956495098039206,59.1874832998566,58.8333684139621,,,,,,,,,,,,,,,,,,,,58.90991190688937,,,,,58.014081139734266,59.221814679686815,#000000,,59.221814679686815,,57.82313160645784,0.27037171532981574,False,True,True,False,True,13.764500798247536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8591.0,-1467.8417574585515,False,False,False,False,13581.390732480802,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.77,59.77,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,59.94177540777917,59.20337347616957,58.85039761458588,,,,,,,,,,,,,,,,,,,,58.96393476584738,,,,,58.03136249895839,59.2398703160955,#000000,,59.2398703160955,,59.66762968150477,2.0694300745079204,False,False,True,False,True,12.795439185383987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11203.0,-1618.7744433894266,False,False,False,False,13411.322659109006,False,False,False,False
2025-01-24 18:00:00+00:00,59.79,59.99,59.735,59.875,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,59.932383723057775,59.21663689457313,58.86479753559453,,,,,,,,,,,,,,,,,,,,59.00630292354287,,,,,58.04617298645357,59.255030269192076,#000000,,59.255030269192076,,61.380173173197136,3.885565783154881,False,False,True,False,True,13.449941346192645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8925.0,-1732.0492582205982,False,False,False,False,13238.713005479409,False,False,False,False
2025-01-24 19:00:00+00:00,59.885,59.96,59.8,59.83,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,59.91576144036008,59.247843346115594,58.89942807249291,,,,,,,,,,,,,,,,,,,,59.09744514818429,,,,,58.0826090498408,59.29011950178821,#000000,,59.29011950178821,,62.11782545213785,4.915536148654155,False,False,True,False,True,13.04481565590402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14701.0,-1933.118261969116,False,False,False,False,13123.01202865027,False,False,False,False
2025-01-24 20:00:00+00:00,59.83,60.02,59.58,60.015,26948.0,,,,,,,,,,,,,,,,,,,,,,,,,59.892435580333185,59.36247930944344,59.03483289662502,,,,,,,,,,,,,,,,,,,,59.354194652621395,,,,,58.23565567872548,59.410985609755755,#000000,,59.410985609755755,,63.575823225652364,6.702909292354043,True,False,True,False,True,14.212801296914769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12247.0,-1713.2714672099048,False,False,False,False,13337.352927430886,False,False,False,False
2025-01-27 15:00:00+00:00,59.2,59.355,58.83,59.22,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,59.84292190318931,59.35708339990768,59.03664403350655,,,,,,,,,,,,,,,,,,,,59.34498746423968,,,,,58.24571410709149,59.39540920021081,#000000,,59.39540920021081,,58.38769517317012,6.702909292354043,False,False,True,False,False,7.4010045488355765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8684.0,-1552.0734599663404,False,False,False,False,13185.81257196684,False,False,False,False
2025-01-27 16:00:00+00:00,59.2,59.26,58.6,58.695,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,59.7553626267019,59.33991751828104,59.03181612030095,,,,,,,,,,,,,,,,,,,,59.31607422821523,,,,,58.255595151342995,59.36079262337478,#000000,,59.36079262337478,,52.189961563468586,9.460685918001374,False,True,False,False,False,3.3687890060564705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3403.0,-1475.2506156257768,False,False,False,False,13063.257338292935,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,58.735,58.3,58.34,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,59.687652018368496,59.32163423225974,59.022632252103286,,,,,,,,,,,,,,,,,,,,59.28583224480182,,,,,58.2576358631694,59.32943768688334,#000000,,59.32943768688334,,46.530093308430175,4.309392736837054,False,True,False,True,False,0.8091664505447902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,-1450.6730867013462,False,False,False,False,12911.780480334904,False,False,False,False
2025-01-27 18:00:00+00:00,58.34,58.83,58.325,58.745,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,59.61350117659774,59.30155174030188,59.013802799719905,,,,,,,,,,,,,,,,,,,,59.25411456317273,,,,,58.26303723375945,59.29574256994806,#000000,,59.29574256994806,,45.538571573494316,3.43133924553792,False,True,False,True,False,3.5267139078036607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4882.0,-1352.4921086129532,False,False,False,False,12785.582333352968,False,False,False,False
2025-01-27 19:00:00+00:00,58.765,58.995,58.69,58.985,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,59.58405172251283,59.294432614525576,59.01213163229105,,,,,,,,,,,,,,,,,,,,59.243740528522466,,,,,58.268428589207495,59.283589124462985,#000000,,59.283589124462985,,46.36541333758447,3.43133924553792,False,True,False,True,False,5.075482411802824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7761.0,-1211.1976573166285,False,False,False,False,12631.991909580054,False,False,False,False
2025-01-27 20:00:00+00:00,58.98,59.27,58.7,59.245,18620.0,,,,,,,,,,,,,,,,,,,,,,,,,59.477273773549705,59.27201794440873,59.01691187187637,,,,,,,,,,,,,,,,,,,,59.216966549398755,,,,,58.310747340275036,59.245792534808395,#000000,,59.245792534808395,,48.43977448563959,3.43133924553792,False,True,False,False,False,6.711273370351876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26381.0,-783.411647125673,False,False,False,False,12724.829244315246,False,False,False,False
2025-01-28 15:00:00+00:00,59.1,59.635,59.09,59.31,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,59.46985117224088,59.27405445678916,59.02425887282738,,,,,,,,,,,,,,,,,,,,59.222408286059476,,,,,58.326062255388436,59.247643196979226,#000000,,59.247643196979226,,50.20397919495943,3.43133924553792,False,True,False,False,True,7.116387326041256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31693.0,-279.9013890307013,False,False,False,False,12609.901659132063,False,False,False,False
2025-01-28 16:00:00+00:00,59.355,59.69,59.03,59.545,8196.0,,,,,,,,,,,,,,,,,,,,,,,,,59.466011702217294,59.28014744419433,59.037531223386274,,,,,,,,,,,,,,,,,,,,59.234671076837586,,,,,58.350534559913676,59.25459036165887,#000000,,59.25459036165887,,52.75830775594301,3.43133924553792,False,True,True,False,True,8.57023640823935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39889.0,342.8722759155111,False,False,False,False,12541.46907526955,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,59.775,59.525,59.73,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,59.472172878305976,59.286240933584594,59.04550151302977,,,,,,,,,,,,,,,,,,,,59.24472232821626,,,,,58.36164100187284,59.26215941328415,#000000,1.1611995312397172,59.26215941328415,0.4028942262974992,55.49118337250974,-1.4450197373511031,False,True,True,False,True,9.69377183659589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42988.0,1004.0370468315498,False,False,False,False,12395.074205885525,False,False,False,False
2025-01-28 18:00:00+00:00,59.73,60.38,59.73,60.255,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,59.49413932607493,59.30132886819985,59.06132715743455,,,,,,,,,,,,,,,,,,,,59.2679575787882,,,,,58.37910770347697,59.28118823262439,"rgba(38, 166, 154, 0.5)",1.181693425280575,59.28118823262439,0.8240815651017084,59.782154332095644,2.7819962532209104,False,False,True,False,True,12.74289177780063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46697.0,1712.4550771132313,False,False,False,False,12260.406388740013,False,False,False,False
2025-01-28 19:00:00+00:00,60.245,60.295,60.03,60.29,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,59.534901521728536,59.329759306420186,59.09079720445393,,,,,,,,,,,,,,,,,,,,59.310581201360094,,,,,58.41112742842973,59.316509808490686,"rgba(38, 166, 154, 0.5)",1.2019877605768547,59.316509808490686,0.8099002530958539,62.79074388769001,5.728801996241941,True,False,True,False,True,12.940004344457943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53368.0,2513.316238708375,False,False,False,False,12173.748925348695,False,False,False,False
2025-01-28 20:00:00+00:00,60.29,60.425,60.095,60.385,20165.0,,,,,,,,,,,,,,,,,,,,,,,,,59.64817326241862,59.41416107175413,59.17829736645011,,,,,,,,,,,,,,,,,,,,59.430381696548984,,,,,58.50629814365458,59.417753349292965,"rgba(38, 166, 154, 0.5)",1.2235645091731344,59.417753349292965,0.7905154517440871,65.22358740140709,8.16129719419829,True,False,True,False,True,13.479483694487957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73533.0,3614.396607100493,False,False,False,False,12297.644290847165,False,False,False,False
2025-01-29 15:00:00+00:00,61.06,61.29,60.86,60.98,5617.0,,,,,,,,,,,,,,,,,,,,,,,,,59.70331447589696,59.45263968430171,59.215097545696196,,,,,,,,,,,,,,,,,,,,59.48292202608086,,,,,58.54138163104697,59.46349343299393,"rgba(38, 166, 154, 1.0)",1.2575360328331981,59.46349343299393,1.205934881714217,69.08354380076474,11.917526639821673,True,False,True,False,True,16.717425909180424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79150.0,4785.4912333469965,False,False,False,False,12194.068410368915,False,False,False,False
2025-01-29 16:00:00+00:00,60.985,61.295,60.9,60.945,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,59.74467756454846,59.482338128308925,59.24369354680683,,,,,,,,,,,,,,,,,,,,59.52282136122773,,,,,58.568923028101345,59.498382650222986,"rgba(38, 166, 154, 1.0)",1.2849924211926333,59.498382650222986,1.1257788963723014,71.28211214077143,14.116493581875474,True,False,True,False,True,16.428586710257868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74635.0,5868.429353760222,False,False,False,False,12075.013086177149,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.62,60.685,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,59.76485905755892,59.49767636865941,59.258888750009994,,,,,,,,,,,,,,,,,,,,59.54309908652178,,,,,58.584280593574185,59.516130815687525,"rgba(38, 166, 154, 0.5)",1.3027261886223465,59.516130815687525,0.897248550402272,69.998286857171,14.116493581875474,True,False,True,False,True,14.296916745735007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71799.0,6890.608743624404,False,False,False,False,11931.77257321316,False,False,False,False
2025-01-29 18:00:00+00:00,60.685,60.99,60.52,60.76,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,59.782962515353134,59.511786898270636,59.27300789800996,,,,,,,,,,,,,,,,,,,,59.56157167922818,,,,,58.598781639399924,59.53233224771547,"rgba(38, 166, 154, 0.5)",1.3202195660959903,59.53233224771547,0.9298966503843374,69.51328609595362,14.116493581875474,True,False,True,False,True,14.710668896790285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74578.0,7940.025662327902,False,False,False,False,11789.86912246567,False,False,False,False
2025-01-29 19:00:00+00:00,60.44,60.7,60.13,60.44,7467.0,,,,,,,,,,,,,,,,,,,,,,,,,59.81290096170702,59.53843533566415,59.301424761331326,,,,,,,,,,,,,,,,,,,,59.59543267468272,,,,,58.630929769584974,59.562048433346305,"rgba(38, 166, 154, 0.5)",1.294056834180814,59.562048433346305,0.6784490012059387,65.97119557447087,14.116493581875474,True,False,True,False,False,12.125219519673418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67111.0,8857.405109423593,False,False,False,False,11722.847895760777,False,False,False,False
2025-01-29 20:00:00+00:00,60.475,60.595,60.29,60.425,6172.0,,,,,,,,,,,,,,,,,,,,,,,,,59.8361086797518,59.55962828104433,59.32414145098383,,,,,,,,,,,,,,,,,,,,59.621895013939344,,,,,58.65685092497407,59.58544335642983,"rgba(38, 166, 154, 0.5)",1.2741134950223931,59.58544335642983,0.6589339543534259,63.46505072801803,19.920992055763264,True,False,True,False,False,12.005282633038835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60939.0,9664.871696874388,False,False,False,False,11636.788238462159,False,False,False,False
2025-01-30 15:00:00+00:00,62.465,63.14,62.42,62.9,9092.0,,,,,,,,,,,,,,,,,,,,,,,,,59.991152341219944,59.66914125255988,59.42423985374658,,,,,,,,,,,,,,,,,,,,59.763528292880125,,,,,58.743062862999665,59.71201543510163,"rgba(0, 255, 0, 1.0)",1.3269521570226284,59.71201543510163,2.4024864408461166,69.79707097474855,19.920992055763264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70031.0,10600.78066281432,False,False,False,False,11597.334157245692,False,False,False,False
2025-01-30 16:00:00+00:00,62.92,63.02,62.65,62.65,8777.0,,,,,,,,,,,,,,,,,,,,,,,,,60.12404089821521,59.76663461079701,59.51432343573149,,,,,,,,,,,,,,,,,,,,59.8869286686348,,,,,58.82205248157585,59.822981903344626,"rgba(0, 255, 0, 1.0)",1.36073255641587,59.822981903344626,2.0775707050778998,72.32468659300523,15.368432317269736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61254.0,11386.101892848206,False,False,False,False,11553.608046280642,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.17,62.675,63.135,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,60.18627502027532,59.812997906188805,59.55722373394032,,,,,,,,,,,,,,,,,,,,59.94494146993657,,,,,58.8596576167494,59.87535953258525,"rgba(0, 255, 0, 1.0)",1.4021263614001809,59.87535953258525,2.3247836693974073,74.90357393859917,17.849796428329697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65328.0,12222.410390633506,False,False,False,False,11437.64513083443,False,False,False,False
2025-01-30 18:00:00+00:00,63.135,63.345,63.01,63.315,8864.0,,,,,,,,,,,,,,,,,,,,,,,,,60.3231391240245,59.916381695497236,59.65301379628156,,,,,,,,,,,,,,,,,,,,60.072949722630895,,,,,58.94360414383327,59.99137108460855,"rgba(0, 255, 0, 1.0)",1.476595182618889,59.99137108460855,2.2508734651948803,76.93626906710153,19.898958274290862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74192.0,13183.179221786475,False,False,False,False,11397.743655937771,False,False,False,False
2025-01-30 19:00:00+00:00,63.3,63.32,63.07,63.215,5264.0,,,,,,,,,,,,,,,,,,,,,,,,,60.39816707021392,59.97448027740637,59.70723605023561,,,,,,,,,,,,,,,,,,,,60.14385426801791,,,,,58.991700809749325,60.05593441646846,"rgba(0, 255, 0, 1.0)",1.5346322504574574,60.05593441646846,2.0585163530805897,77.51834054946696,20.714853739305795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68928.0,14047.4400090456,False,False,False,False,11302.646855070518,False,False,False,False
2025-01-30 20:00:00+00:00,63.215,63.405,62.69,63.11,21748.0,,,,,,,,,,,,,,,,,,,,,,,,,60.657751150686686,60.18513465973723,59.906814335796085,,,,,,,,,,,,,,,,,,,,60.39422852385188,,,,,59.17346133581535,60.28598216751797,"rgba(0, 255, 255, 0.75)",1.5790903756322467,60.28598216751797,1.7883826512154686,77.04837653871894,20.714853739305795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47180.0,14561.123109680551,False,False,False,False,11464.590314681827,False,False,False,False
2025-01-31 15:00:00+00:00,63.42,63.51,63.22,63.4,8245.0,,,,,,,,,,,,,,,,,,,,,,,,,60.75439812260008,60.26544529561073,59.983206066885096,,,,,,,,,,,,,,,,,,,,60.48798727906122,,,,,59.24332805130956,60.37275919103928,"rgba(0, 255, 255, 0.75)",1.6312921093249735,60.37275919103928,1.8557319021259706,77.46988212634959,21.49604890219554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55425.0,15194.671588600231,False,False,False,False,11414.674185772032,False,False,False,False
2025-01-31 16:00:00+00:00,63.42,63.64,63.37,63.39,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,60.780317491495516,60.28716243852805,60.00389928801662,,,,,,,,,,,,,,,,,,,,60.51318976543961,,,,,59.26229772943176,60.396142245869946,"rgba(0, 255, 255, 0.75)",1.6754974842773698,60.396142245869946,1.7868470601859987,77.65778156492449,22.19522415197818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53187.0,15783.699936063793,False,False,False,False,11272.400167387968,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,63.31,63.41,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,60.84902241975802,60.34525700626296,60.059401224168184,,,,,,,,,,,,,,,,,,,,60.580222501013125,,,,,59.313402436864386,60.458475787800566,"rgba(0, 255, 255, 0.75)",1.7157174634578938,60.458475787800566,1.7202856968366256,77.84133958599648,22.906145186633765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59291.0,16458.23172000079,False,False,False,False,11192.269932234667,False,False,False,False
2025-01-31 18:00:00+00:00,63.34,63.34,62.7,62.78,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,60.896035624838134,60.38724862186357,60.10039560438618,,,,,,,,,,,,,,,,,,,,60.62745394244465,,,,,59.35271320079521,60.50278344838313,"rgba(38, 166, 154, 1.0)",1.7276114845188477,60.50278344838313,1.3181300147764967,72.22735440539327,27.189027218148297,True,False,True,False,False,19.34600686481561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53764.0,17036.615724341864,False,False,False,False,11104.43628987444,False,False,False,False
2025-01-31 19:00:00+00:00,62.79,62.855,62.535,62.63,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,60.93252711436245,60.4212289393297,60.13408685174598,,,,,,,,,,,,,,,,,,,,60.66493235997103,,,,,59.38593590709403,60.53819381635229,"rgba(38, 166, 154, 1.0)",1.7450671584175101,60.53819381635229,1.1986966653734046,67.3529750384476,22.620565059958068,True,False,True,False,False,18.237935665325573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48611.0,17526.14106194897,False,False,False,False,11012.165959798867,False,False,False,False
2025-01-31 20:00:00+00:00,62.62,62.625,62.2,62.435,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,60.98586971637555,60.47363876779435,60.187055623127975,,,,,,,,,,,,,,,,,,,,60.721305305522286,,,,,59.43994834524902,60.591967353205035,"rgba(38, 166, 154, 0.5)",1.7580782070152507,60.957573882564034,0.8403642747749229,62.65802301771545,18.380191654042193,False,False,True,False,False,16.807593233614043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39276.0,17863.34817726759,False,False,False,False,10986.16338677873,False,False,False,False
2025-02-03 15:00:00+00:00,63.18,63.4,62.295,62.95,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,61.0401923904553,60.52448205573779,60.23745745633586,,,,,,,,,,,,,,,,,,,,60.77691719157332,,,,,59.48962141658742,60.64476227352557,"rgba(38, 166, 154, 1.0)",1.7847819484753822,61.04148300952615,1.0693278201878793,62.37516667841811,18.187664516703933,False,False,True,False,False,19.11788458763217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46955.0,18314.38153886034,False,False,False,False,10934.88953582092,False,False,False,False
2025-02-03 16:00:00+00:00,62.935,63.385,62.86,62.99,5006.0,,,,,,,,,,,,,,,,,,,,,,,,,61.07756659487022,60.55915708562858,60.271681005266174,,,,,,,,,,,,,,,,,,,,60.81490069114522,,,,,59.52307197714487,60.68082634422755,"rgba(38, 166, 154, 1.0)",1.8101822316307523,61.09079327338386,1.0491798524092186,62.38670694379461,18.025669584340463,False,False,True,False,False,19.293165892485266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51961.0,18836.034538257853,False,False,False,False,10842.968767823695,False,False,False,False
