date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_675,aVWAP_peak_655,aVWAP_peak_609,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_464,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_701,aVWAP_OB_bull_499,aVWAP_OB_bull_320,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,9.08,9.08,8.995,9.025,3765.0,,,,,,,,,,,,9.155890433542753,8.79919479456318,8.646884407670886,8.50100213988039,8.470592149016355,8.231812521820082,8.231543025073465,8.18959984748668,8.189417860425875,8.057602074916318,8.056656240926248,8.000521407074032,8.003744526310296,8.036785934688734,8.084749094860792,8.123310168346366,,,,,,,,,,,,,,,9.0080680940342,8.93761003767315,8.684805578449781,8.602733520220033,8.482200166417238,8.333741314553986,8.237052473529753,8.07562246257191,8.035890537373014,7.987991500152627,7.970026571414823,8.0324352020501,8.058423729744447,8.059152641097606,8.095910687543451,8.09700686066622,8.116437058904635,,8.93761003767315,8.333741314553986,8.79919479456318,8.356905555485888,"rgba(38, 166, 154, 0.5)",0.517792716535558,8.605314839972316,0.810527353176595,55.73194336208728,11.098730047166121,False,True,True,False,False,16.126394496870436,0.0,0.0,0.0,0.0,1,1.0455185358986387,0.9192867198498358,False,False,False,False,0.2591810377276966,0.28985309645851365,False,False,False,False,-42376.0,-28948.65375597003,False,False,False,False,1342.9375977847676,False,False,False,False
2025-08-14 16:00:00+00:00,9.025,9.05,9.005,9.05,668.0,,,,,,,,,,,,9.153769381626525,8.800782580354682,8.648961971082317,8.503178305687229,8.472727115716754,8.233821610853354,8.233551532207157,8.191538139873847,8.191355685464591,8.059379950821947,8.058432012419344,8.00211548250673,8.00509265710089,8.038057011691455,8.085908977120946,8.124384182185857,,,,,,,,,,,,,,,9.008302920343201,8.938406166886942,8.686782021927637,8.604904407121161,8.484350537296283,8.335797069648505,8.239070933856407,8.07742132406672,8.037647148621227,7.989482294462082,7.971451838777415,8.033716236507523,8.059643628294321,8.06037069979272,8.09704299862217,8.098136253822,8.11752501960729,,8.938406166886942,8.335797069648505,8.800782580354682,8.35848157300922,"rgba(38, 166, 154, 0.5)",0.523520239762912,8.606815015111309,0.8465479483456043,53.66847333828527,9.287646794361834,False,True,True,False,False,16.68502928814078,0.0,0.0,0.0,0.0,0,1.0512218045112782,0.9116541353383458,False,False,False,False,0.2541582588406726,0.27200567764959316,False,False,False,False,-41708.0,-29146.473077582898,False,False,False,False,1332.473448981903,False,False,False,False
2025-08-14 17:00:00+00:00,9.05,9.11,9.05,9.11,135.0,,,,,,,,,,,,9.153544065815188,8.80117561396268,8.649438574302653,8.503661207015663,8.473198636337917,8.234254208678594,8.233983996189801,8.191954254263177,8.191771694539597,8.059758677852422,8.058810273348126,8.002454164600799,8.005379207483658,8.038327647923882,8.086156604628398,8.12461401977638,,,,,,,,,,,,,,,9.008446627664055,8.938656196421954,8.687241407441164,8.605396253764635,8.484826291708126,8.336243631297243,8.239505718892397,8.077804880900272,8.038020938027858,7.98979888425297,7.971754287751549,8.03398892959999,8.059903675799308,8.06063036573057,8.097284901364569,8.09837754927967,8.117757740882952,,8.938656196421954,8.336243631297243,8.80117561396268,8.3588427448845,"rgba(38, 166, 154, 0.5)",0.5297531126480859,8.607178774391777,0.9491614369092835,54.37391378198764,9.287646794361834,False,True,True,False,False,18.00935879508935,0.0,0.0,0.0,0.0,0,1.0532015065913374,0.9110169491525428,False,False,False,False,0.28067464917488166,0.27634016341223744,False,False,False,False,-41573.0,-29339.132409713395,False,False,False,False,1313.907969152726,False,False,False,False
2025-08-14 18:00:00+00:00,9.11,9.11,9.035,9.07,929.0,,,,,,,,,,,,9.151600531466388,8.80368170938466,8.652555255386488,8.506859618178256,8.476328096709615,8.237155785141942,8.23688470216662,8.194749074096233,8.194565823505949,8.062311107852905,8.061359620365652,8.004739900221832,8.0073137396202,8.040153856202195,8.087826281353369,8.12616270084351,,,,,,,,,,,,,,,9.009202735293613,8.940148908754129,8.690231878839644,8.608626997623238,8.48798145704563,8.339227958520429,8.242421441170288,8.080388796380511,8.040541277452759,7.9919363399268315,7.973797107823544,8.03582913847026,8.061657848472642,8.062381944755263,8.098915676108055,8.100004200720692,8.11932605085641,,8.940148908754129,8.339227958520429,8.80368170938466,8.361217560055904,"rgba(38, 166, 154, 0.5)",0.5343970417191447,8.609526348407782,0.8616695371495399,53.26516638354753,8.782135064530195,False,True,True,False,False,16.59432367404723,0.0,0.0,0.0,0.0,0,1.046904315196998,0.9118198874296435,False,False,False,False,0.2768637765104071,0.27660196996132225,False,False,False,False,-42502.0,-29543.207876229462,False,False,False,False,1307.9404037395054,False,False,False,False
2025-08-14 19:00:00+00:00,9.07,9.105,9.02,9.03,1062.0,,,,,,,,,,,,9.148960421901043,8.806280691193304,8.655894889310861,8.510344167876195,8.47974688667439,8.240369323282941,8.240097316690422,8.197849965414896,8.197665973007457,8.065155723051125,8.064200886657984,8.007292172643508,8.009475253062678,8.04219329721083,8.08968941896693,8.127889587571994,,,,,,,,,,,,,,,9.009775479014792,8.941561468794479,8.693417700681966,8.612108683962566,8.491424849007766,8.342517652634411,8.24564987371792,8.083266961878266,8.04335183367577,7.994324411399201,7.976080738881736,8.03788435759051,8.063616158737618,8.06433733672813,8.10073505401557,8.101818944945318,8.121075063399738,,8.941561468794479,8.342517652634411,8.806280691193304,8.363787907280248,"rgba(38, 166, 154, 0.5)",0.537639719950492,8.61200804492478,0.7774573558547906,51.042183054376366,6.490685295654686,False,True,False,False,False,15.194115219275776,0.0,0.0,0.0,0.0,0,1.0443303779748014,0.9132057862809148,False,False,False,False,0.27179476391236207,0.2741983669368422,False,False,False,False,-43564.0,-29760.584498303426,False,False,False,False,1304.1273742241642,False,False,False,False
2025-08-15 14:00:00+00:00,9.04,9.085,8.965,9.085,963.0,,,,,,,,,,,,9.1465282299208,8.808527982794857,8.658825044312376,8.513427132358519,8.482776309150138,8.243237685397691,8.242964875740048,8.200620648548774,8.20043600667628,8.067703721405824,8.06674593187593,8.009581081978704,8.011415060389792,8.044023357823777,8.09136099290523,8.129438670897292,,,,,,,,,,,,,,9.045000000000002,9.010201084888102,8.942736061159916,8.69620550907933,8.615171661731607,8.494474352593915,8.345446728178834,8.248531131705874,8.085844251194285,8.045870153966115,7.996466985433841,7.978130356579893,8.039728604117553,8.065373292504038,8.066091848317818,8.102367308144517,8.10344703718708,8.122644047870969,,8.942736061159916,8.345446728178834,8.808527982794857,8.406274719482457,"rgba(38, 166, 154, 0.5)",0.5407503295596718,8.654271604205448,0.7965383879567696,51.676011206589,6.490685295654686,False,True,False,False,False,16.449937321500407,0.0,0.0,0.0,0.0,0,1.0380157626332869,0.9184051923968477,False,False,False,False,0.25290453261497436,0.2635514497759083,False,False,False,False,-42601.0,-29959.660707632054,False,False,False,False,1298.8385777245649,False,False,False,False
2025-08-15 15:00:00+00:00,9.08,9.11,8.99,9.06,738.0,,,,,,,,,,,,9.14488675417661,8.81028146322052,8.661088701944259,8.515802482751496,8.485110121455994,8.245444769724127,8.245171343011917,8.202752574700176,8.202567434100988,8.069664015731336,8.068703957187612,8.011342439410328,8.012908675932136,8.04543295794248,8.09264921780114,8.130633054634446,,,,,,,,,,,,,,9.048615520282187,9.010596808347525,8.943690210381524,8.69836255108332,8.617534754955336,8.496823743527523,8.347701504132583,8.250748134904038,8.087827119111623,8.047807552866416,7.998116055709902,7.9797080070170905,8.041149065040196,8.0667270468838,8.067443594096428,8.103625404912192,8.104701944076478,8.12385367611923,,8.943690210381524,8.347701504132583,8.81028146322052,8.408130267826662,"rgba(38, 166, 154, 0.5)",0.5438340863843384,8.656044084522918,0.742792564112281,51.08739179681089,6.059414616070846,False,True,False,False,False,15.567854175471421,0.0,0.0,0.0,0.0,0,1.037482646922721,0.9236464599722354,False,False,False,False,0.2654775822147278,0.26451451599531806,False,False,False,False,-43339.0,-30167.09232456799,False,False,False,False,1290.1434059768972,False,False,False,False
2025-08-15 16:00:00+00:00,9.08,9.13,9.08,9.1,476.0,,,,,,,,,,,,9.144419994021773,8.811629101495198,8.66271936211856,8.51746497641977,8.486736862762443,8.246949648798243,8.246675775845446,8.204202490957954,8.20401699634987,8.070988305431445,8.070026660865375,8.012529703237911,8.013915955579797,8.046385042878066,8.093521426033234,8.13144343532111,,,,,,,,,,,,,,9.060579543714592,9.011142351026797,8.94457362133172,8.699934073578888,8.61921876706842,8.498463824678414,8.349250710324139,8.25226028392577,8.089167743683044,8.049115140978861,7.999227225683814,7.980770391248996,8.042108286188052,8.067642384409005,8.068357607112654,8.104477724263395,8.10555215323785,8.124674083015721,,8.94457362133172,8.349250710324139,8.811629101495198,8.409839180445088,"rgba(38, 166, 154, 0.5)",0.5475121702542793,8.657846819238964,0.8075677670428548,52.255984562745375,6.059414616070846,False,True,True,False,False,16.489269726026706,0.0,0.0,0.0,0.0,1,1.0365233472029587,0.9237170596393898,False,False,False,False,0.2934358281190982,0.2789751720572081,False,False,False,False,-42863.0,-30363.928102481666,False,False,False,False,1277.5210275896584,False,False,False,False
2025-08-15 17:00:00+00:00,9.1,9.12,9.08,9.12,375.0,,,,,,,,,,,,9.144088832230045,8.812694126782436,8.66400523162559,8.518775517265244,8.488019313411266,8.248136102513897,8.247861878561404,8.20534569577735,8.20515992265546,8.07203257464743,8.071069681375308,8.013466083798518,8.014710620181802,8.047136265503834,8.09420977014098,8.132083101575722,,,,,,,,,,,,,,9.067351750261233,9.011583015541065,8.945277199033884,8.701173739064943,8.620546335972112,8.499756758237815,8.350472107310665,8.253452456698472,8.09022488102791,8.050146249385751,8.000103688070494,7.9816084209648865,8.042865125723038,8.068364680772714,8.069078860761534,8.10515040893427,8.10622317629809,8.125321642877203,,8.945277199033884,8.350472107310665,8.812694126782436,8.411082487295799,"rgba(38, 166, 154, 0.5)",0.5511991432281709,8.6591390767116,0.8361060225698207,53.791251302571574,6.059414616070846,False,True,True,False,True,16.948459076511465,0.0,0.0,0.0,0.0,1,1.0374479889042993,0.9218677762367085,False,False,False,False,0.2908762708535337,0.2849257214553709,False,False,False,False,-42488.0,-30551.898209419935,False,False,False,False,1263.528453518501,False,False,False,False
2025-08-15 18:00:00+00:00,9.12,9.12,9.07,9.08,511.0,,,,,,,,,,,,9.143449948376558,8.814051503105192,8.665679976406627,8.520501628170104,8.489711498261675,8.249716298119301,8.249441619831105,8.206870128570877,8.206683992022691,8.073429312131804,8.07246477697068,8.014720067443376,8.015775124940998,8.048142144010802,8.09513083347513,8.132938520534033,,,,,,,,,,,,,,9.071130155620851,9.012072876044709,8.946128166772146,8.702781941701472,8.622282147017751,8.50146163180019,8.35209359369882,8.25504001619216,8.091638313275233,8.051525960200244,8.001277828374826,7.982731482674869,8.043878584416086,8.069331541806118,8.070044316380969,8.106050371453936,8.107120901505171,8.126187714489856,,8.946128166772146,8.35209359369882,8.814051503105192,8.41250639950897,"rgba(38, 166, 154, 0.5)",0.5533894332789874,8.66055501835054,0.7579562536352236,52.89938359041289,6.059414616070846,False,True,True,False,True,15.499006468171249,0.0,0.0,0.0,0.0,1,1.0421491431218157,0.9189439555349701,False,False,False,False,0.2883204155175214,0.28662306848644614,False,False,False,False,-42999.0,-30744.876531754508,False,False,False,False,1251.8613457120125,False,False,False,False
2025-08-15 19:00:00+00:00,9.08,9.09,9.06,9.075,2111.0,,,,,,,,,,,,9.140265282583622,8.819223627463865,8.672221486197648,8.527338251069308,8.496430245520543,8.256066462305583,8.255790033197576,8.213006421052743,8.212818868130809,8.079074457263234,8.078103449960212,8.019797769207504,8.020089374376157,8.05221752835747,8.09886076394462,8.13640108936635,,,,,,,,,,,,,,9.07270905811107,9.013655953061937,8.94918434139181,8.709034994177363,8.629093306345858,8.508224632823906,8.358582807468132,8.261418358961881,8.097348157072219,8.05710534062943,8.006035183346736,7.98728443475583,8.047984855430492,8.073248019899406,8.073955075076634,8.10969444098033,8.110755874324479,8.129693708343622,,8.94918434139181,8.358582807468132,8.819223627463865,8.417596091858998,"rgba(38, 166, 154, 0.5)",0.555372004212525,8.665387421489964,0.7375463210300541,52.06606665486543,6.059414616070846,False,True,False,False,True,15.31740683716782,0.0,0.0,0.0,0.0,1,1.0421491431218157,0.9170912459471979,False,False,False,False,0.2781331911719254,0.28237812982918575,False,False,False,False,-45110.0,-30967.591624285444,False,False,False,False,1265.1813248482604,False,False,False,False
2025-08-18 14:00:00+00:00,9.14,9.245,9.14,9.245,1860.0,,,,,,,,,,,,9.143011383284286,8.825930934672005,8.679688903653824,8.534674586070556,8.503575354633794,8.262490233915372,8.262211783620012,8.219177229160353,8.2189881067213,8.084663028663883,8.083685089840255,8.024798844862124,8.024344382111764,8.056252067096333,8.102575018555832,8.139866715839412,,,,,,,,,,,,,,9.10901288977348,9.017913751962565,8.954522572883196,8.716342100654282,8.636693160397266,8.515440871866318,8.365264026472255,8.267875617138229,8.1030115766016,8.062616493488804,8.010717060381726,7.9917586996553265,8.052047914187595,8.07713528031084,8.077837005751443,8.113328456179607,8.114381343244329,8.133199537876294,,8.954522572883196,8.365264026472255,8.825930934672005,8.424736347299383,"rgba(38, 166, 154, 1.0)",0.5596787769187849,8.673148419806404,1.021749624564693,57.279655554146316,3.006028037089827,False,True,True,False,True,19.201975605250194,0.0,0.0,0.0,0.0,1,1.0412276683463124,0.9106733852496569,False,False,False,False,0.3388726155830398,0.3106253727061128,False,False,False,False,-43250.0,-31158.016560343032,False,False,False,False,1274.4033198118532,False,False,False,False
2025-08-18 15:00:00+00:00,9.245,9.245,9.08,9.11,842.0,,,,,,,,,,,,9.143046212515166,8.8283909756306,8.68259552301183,8.537629375360563,8.506469718162673,8.265172295553555,8.264893075295188,8.22176402139226,8.22157428598595,8.087029707957024,8.086048995229653,8.026925575683238,8.026155534015373,8.057966848858287,8.104150054461838,8.14133337203647,,,,,,,,,,,,,,9.112860165904857,9.019149194510508,8.956271215392107,8.719153935645044,8.639685834953223,8.518357839091088,8.368024095794619,8.270570237048435,8.105406998067872,8.06495368530111,8.012710315580335,7.993665901975503,8.053775162211224,8.078785803096896,8.079485209506522,8.114868613906564,8.115917796132523,8.134683765016883,,8.956271215392107,8.368024095794619,8.8283909756306,8.427140188602312,"rgba(38, 166, 154, 0.5)",0.5603976467852948,8.675582140200202,0.7751957244856811,55.391879766930174,3.006028037089827,False,True,True,False,False,14.482517915600077,0.0,0.0,0.0,0.0,1,1.0335753176043556,0.9142468239564432,False,False,False,False,0.32315056572806755,0.31688796921709017,False,False,False,False,-44092.0,-31358.543435376472,False,False,False,False,1267.6993923729096,False,False,False,False
2025-08-18 16:00:00+00:00,9.11,9.17,9.11,9.145,1253.0,,,,,,,,,,,,9.1430111701265,8.831944577724261,8.686823623382288,8.541950035774365,8.510706618756101,8.269118482294065,8.268838151873485,8.225573035081684,8.225382411588338,8.09052108983369,8.089536335664924,8.030066115052108,8.028831942218474,8.060500884878692,8.106477632712895,8.143500808410936,,,,,,,,,,,,,,9.116813999342753,9.0208963167818,8.958769849379554,8.723238436177164,8.644045681502586,8.522626121030285,8.372077968242282,8.27453448321783,8.108939996263201,8.068402412443271,8.015654895969075,7.996484221573924,8.056327616597331,8.081224911403542,8.081920892788196,8.117144675506184,8.118188386850589,8.136877173707717,,8.958769849379554,8.372077968242282,8.831944577724261,8.430591518851761,"rgba(38, 166, 154, 0.5)",0.5607189480824704,8.679041099379079,0.8310025944626853,55.178795312603455,3.006028037089827,False,True,True,False,False,15.27411265060259,0.0,0.0,0.0,0.0,0,1.0423690205011387,0.9189066059225515,False,False,False,False,0.31145992316219034,0.31417394618964023,False,False,False,False,-42839.0,-31536.5350100218,False,False,False,False,1267.4714948167405,False,False,False,False
2025-08-18 17:00:00+00:00,9.145,9.2,9.14,9.18,620.0,,,,,,,,,,,,9.143387556391982,8.833850043361748,8.689030726979157,8.544176858635966,8.512886427548153,8.271128381721313,8.270847471392447,8.227510888396404,8.227319804896911,8.092291921648483,8.091305087526727,8.031657640565069,8.030189068009536,8.061786976715297,8.107660602635464,8.144603727087171,,,,,,,,,,,,,,9.120408417957398,9.021964394016445,8.960191239898421,8.725381185660684,8.64631060757694,8.524823510295084,8.374150096839807,8.276553875311642,8.110732605160411,8.070150836876682,8.017147053565122,7.997912070385968,8.057622899155746,8.082463593927706,8.083157862666502,8.118301866398067,8.119342836840389,8.137993063201051,,8.960191239898421,8.374150096839807,8.833850043361748,8.43245231082474,"rgba(38, 166, 154, 0.5)",0.5593294569763108,8.680956586206499,0.8922172926333775,56.06185774627676,3.006028037089827,False,True,True,False,False,16.060796498820057,0.0,0.0,0.0,0.0,0,1.0464692482915716,0.9107061503416857,False,False,False,False,0.32706635332901723,0.32062014975932873,False,False,False,False,-42219.0,-31702.15462226952,False,False,False,False,1257.4331770676438,False,False,False,False
2025-08-18 18:00:00+00:00,9.18,9.19,9.09,9.11,5516.0,,,,,,,,,,,,9.142056138516276,8.847860379483746,8.706138282858122,8.561999571631333,8.53043407771695,8.28778392431497,8.287498685330865,8.243634699513724,8.24344008564358,8.107173827698452,8.106170574534898,8.045094272599513,8.041670518068791,8.07265849125417,8.11764754011264,8.153904133536157,,,,,,,,,,,,,,9.12387433125887,9.028303812998873,8.969642288973867,8.741822271332108,8.664049819484985,8.542474957918024,8.391149546669707,8.29327907612943,8.1257794373731,8.084864369667532,8.029763738906318,8.010001655286178,8.068573341947724,8.092928504461048,8.09360811545314,8.128068259710203,8.129085830199148,8.147404964951335,,8.969642288973867,8.391149546669707,8.847860379483746,8.446238413756408,"rgba(38, 166, 154, 0.5)",0.5566695365950485,8.69435231963649,0.7466686302000284,54.09374993219327,3.006028037089827,False,True,True,False,False,13.677088956592229,0.0,0.0,0.0,0.0,1,1.0454338936846885,0.9091322126306227,False,False,False,False,0.31145992316219034,0.3160400364607595,False,False,False,False,-47735.0,-31950.725868435882,False,False,False,False,1323.4574688960524,False,False,False,False
2025-08-18 19:00:00+00:00,9.11,9.15,9.08,9.14,3573.0,,,,,,,,,,,,9.140923008734637,8.856050983329169,8.716365293357576,8.572847876922635,8.541157097373445,8.298149419301074,8.29786171007673,8.253698715301008,8.253502042993542,8.11652655454262,8.11551349813535,8.053571397661129,8.048935799971932,8.079539556006882,8.123971205473818,8.15979485967216,,,,,,,,,,,,,,9.1237717202817,9.031783566997348,8.974990342163354,8.751606291375676,8.67470745440848,8.553245773824353,8.401663036372597,8.303683838465338,8.135228069012745,8.094119600002994,8.03773606387125,8.017650057681221,8.075504142490654,8.099553441396578,8.100223825758402,8.134253029992086,8.135255874729564,8.153366093688124,,8.974990342163354,8.401663036372597,8.856050983329169,8.454611568486316,"rgba(38, 166, 154, 0.5)",0.5539639953174583,8.702308764212953,0.7901077317059594,53.780330599564564,3.006028037089827,False,True,True,False,False,14.37115051635023,0.0,0.0,0.0,0.0,1,1.0426497277676947,0.913339382940109,False,False,False,False,0.2985662153942439,0.3073031259275017,False,False,False,False,-44162.0,-32140.047947995015,False,False,False,False,1358.334097285261,False,False,False,False
2025-08-19 14:00:00+00:00,9.16,9.31,9.16,9.235,657.0,,,,,,,,,,,9.235,9.141958432449941,8.858111528604255,8.718692582119864,8.575192593071682,8.54345688541793,8.30028163451945,8.299993346927984,8.255758678569673,8.255561543923745,8.118416285636401,8.117401101161985,8.055276875087433,8.050398869840107,8.080929355212154,8.125254311026742,8.160994887833013,,,,,,,,,,,,,,9.127520218859535,9.033142715109314,8.976643441684326,8.753875113111398,8.677088008381135,8.555562422957237,8.40385753146097,8.305825522054752,8.137140174269568,8.0959862162566,8.039338862762042,8.019185896685025,8.076903429755415,8.100894228355518,8.101562839184451,8.135509374350356,8.136509369423138,8.15457958227177,,8.976643441684326,8.40385753146097,8.858111528604255,8.50401070444329,"rgba(38, 166, 154, 0.5)",0.5515767570509943,8.750866287228247,0.8777268196727035,56.32548256249375,3.006028037089827,False,True,True,False,True,16.510251359061833,0.0,0.0,0.0,0.0,0,1.0512359550561798,0.8970786516853935,False,False,False,False,0.3428282028913903,0.325065664409446,False,False,False,False,-43505.0,-32316.248755002845,False,False,False,False,1347.460700428125,False,False,False,False
2025-08-19 15:00:00+00:00,9.235,9.235,9.0,9.0,326.0,,,,,,,,,,,9.183043404543914,9.1416128512718,8.858704104176809,8.719491576824,8.576075087160506,8.544335136478262,8.301159304447317,8.300870834990398,8.25661459729758,8.256417304495693,8.119220360206654,8.118204393444023,8.056009158767834,8.051027664411864,8.081524278790306,8.125800156121175,8.161502627958404,,,,,,,,,,,,,,9.126711232194811,9.033292190464593,8.976963236641808,8.75462898949439,8.677932141190036,8.556442385970712,8.404737699230761,8.30670599903038,8.137951444707674,8.096783071982271,8.040028572262477,8.019848520613166,8.07750273831947,8.101466603317972,8.102134403728742,8.136043026360191,8.137041731687304,8.155093533786857,,8.976963236641808,8.404737699230761,8.858704104176809,8.502551343915515,#000000,0.5467730724832426,8.748791750092945,0.4594378592313617,51.282335104812205,5.626516868503614,False,True,False,False,False,9.027021546219359,0.0,0.0,0.0,0.0,1,1.0337777777777777,0.9115555555555558,False,False,False,False,0.2834034670331116,0.3042345657212788,False,False,False,False,-43831.0,-32494.772030119082,False,False,True,False,1331.6241004214874,False,False,False,False
2025-08-19 16:00:00+00:00,9.06,9.18,9.06,9.14,653.0,,,,,,,,,,,9.160540953545233,9.141451991275638,8.860140647149288,8.721295522340805,8.578002720038032,8.546244132633852,8.303020358983739,8.302731467104637,8.258424243968571,8.258226595051458,8.120907892272923,8.119890206709877,8.057542022948185,8.052344021354807,8.082771497319698,8.126947026421869,8.16257150408159,,,,,,,,,,,,,,9.126709810816973,9.033906768670455,8.97790035405243,8.75635247365073,8.679815181348483,8.55835854895261,8.406619854299414,8.308573725830808,8.139655581686512,8.09845375230723,8.041471539226476,8.021233804069498,8.078758908746211,8.102667722238179,8.103333862227075,8.137164889035343,8.138160943528357,8.156175100424889,,8.97790035405243,8.406619854299414,8.860140647149288,8.503098805957356,"rgba(38, 166, 154, 0.5)",0.5433654967542891,8.748990208710627,0.7196073243976868,51.46348632803495,5.626516868503614,False,True,False,False,False,12.151299981942362,0.0,0.0,0.0,0.0,1,1.025054945054945,0.9160439560439563,False,False,False,False,0.28464640530540736,0.2944404855133431,False,False,False,False,-43178.0,-32660.403471512585,False,False,False,False,1321.1027965389835,False,False,False,False
2025-08-19 17:00:00+00:00,9.14,9.16,9.13,9.145,569.0,,,,,,,,,,,9.156530612244898,9.141484955858182,8.861465141300643,8.722924934667027,8.57972717538102,8.547949605534532,8.304671128798839,8.304381853641285,8.260028143235338,8.259830173788218,8.122400462595348,8.121381239290347,8.058896972789192,8.053507951157936,8.083874896778273,8.12796251301632,8.163518629276526,,,,,,,,,,,,,,9.127204375168308,9.034540276538952,8.978806867839378,8.757914994441618,8.681509946792504,8.560071278427994,8.408293465372298,8.310230586326696,8.141163214119425,8.09993098623694,8.042746955207635,8.022458036970741,8.079870146164563,8.103730737543078,8.104395421880819,8.13815844247048,8.139152170327234,8.157133342416609,,8.978806867839378,8.408293465372298,8.861465141300643,8.504261735302693,"rgba(38, 166, 154, 0.5)",0.5364988098523099,8.750025607288586,0.7362073977762292,51.700041243063524,5.626516868503614,False,True,False,False,False,12.259579660238664,0.0,0.0,0.0,0.0,1,1.0343612334801762,0.9149779735682818,False,False,False,False,0.2971237152021903,0.2957821003577667,False,False,False,False,-42609.0,-32814.645278155804,False,False,False,False,1309.4422880655109,False,False,False,False
2025-08-19 18:00:00+00:00,9.145,9.16,9.09,9.09,765.0,,,,,,,,,,,9.145404040404042,9.141137640373938,8.863029857614634,8.724933086793298,8.581900220564881,8.550106493325156,8.306797102943447,8.306507368430688,8.262098569451531,8.261900207131228,8.12433839676254,8.12331725184244,8.060660383064372,8.055023623381857,8.085310606695916,8.12928219914812,8.164748138948022,,,,,,,,,,,,,,9.12671779469308,9.035139770188104,8.979780959141818,8.759825805439013,8.6836147783314,8.562234468647675,8.410435447957784,8.312363746523564,8.143119342267346,8.101850532221762,8.044407937032663,8.024053463207608,8.08131621016051,8.105113150788574,8.105775916857159,8.139449240180138,8.140439908051066,8.158377536817342,,8.979780959141818,8.410435447957784,8.863029857614634,8.505426986574161,"rgba(38, 166, 154, 0.5)",0.5300741236624822,8.750908695947778,0.6397054466822708,50.433058055114536,4.601886360581474,False,True,False,False,False,10.604144935298663,0.0,0.0,0.0,0.0,1,1.0325311942959001,0.9255793226381465,False,False,False,False,0.2871348578321963,0.29145847909498146,False,False,False,False,-43374.0,-32978.35620407587,False,False,False,False,1301.0013223590688,False,False,False,False
2025-08-19 19:00:00+00:00,9.09,9.11,9.045,9.08,1624.0,,,,,,,,,,,9.121694238862286,9.139534739356604,8.86583237151742,8.728750351958887,8.586155174385365,8.55435001376845,8.31107918188891,8.310788611999158,8.266281337662619,8.266082236745264,8.128282662287791,8.1272578038853,8.064260583629958,8.058120943963802,8.088241889905575,8.131972817854844,8.167251796327362,,,,,,,,,,,,,,9.123364416183,9.035826335192978,8.981272924163045,8.763419934175023,8.687657301717433,8.566482927991405,8.414715459345132,8.31665858177821,8.147097110585557,8.105761308550578,8.047802070594265,8.027316604217575,8.084268993530285,8.107933887542439,8.108592681630608,8.142080075159432,8.143064421358801,8.160911691253261,,8.981272924163045,8.414715459345132,8.86583237151742,8.507508971297689,"rgba(38, 166, 154, 0.5)",0.5229415070730106,8.752270113533097,0.6267046735327266,49.32527137357196,3.362293558966172,False,True,False,False,False,10.30389767425616,0.0,0.0,0.0,0.0,1,1.0195642507781235,0.9248554913294798,False,False,False,False,0.2636292154222031,0.27754384725859227,False,False,False,False,-44998.0,-33164.70727067934,False,False,False,False,1306.0090537953622,False,False,False,False
