date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_811,aVWAP_peak_798,aVWAP_peak_754,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_537,aVWAP_peak_486,aVWAP_peak_464,aVWAP_peak_439,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_330,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_779,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_607,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_221,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_367,aVWAP_OB_bull_104,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,178.35,178.48,175.53,177.47,130890.0,,,,,,,,,,,,,,,,,177.48184199442994,171.5604208633206,173.66900225309857,173.10863546780536,173.11650518370666,172.45914972202542,168.90528245333167,168.33964377801374,,,,,,,,,,,,,,172.33331565959855,172.12540194777588,173.42148107258635,173.0890787790848,172.98271102275908,169.31609872297227,168.5916527311345,167.81185264556896,,,,,169.31609872297227,173.66900225309857,171.76950464357577,"rgba(38, 166, 154, 1.0)",4.010903693862546,171.6779452283327,1.4440772488579703,66.35217938244725,12.67940605744554,True,False,True,False,True,7.69170527811611,0.0,0.0,0.0,0.0,0,0.9601737871107895,0.9522834527703561,False,False,False,False,0.16200123593311228,0.17621158267881476,False,False,False,False,-1196842.0,-840866.2146674376,False,False,False,False,94148.79748306496,False,False,False,False
2025-06-30 19:00:00+00:00,177.495,177.745,176.65,177.39,208702.0,,,,,,,,,,,,,,,,,177.43121031783198,171.76070563775852,173.75794790125144,173.18071887797797,173.18066181601668,172.5222013926,168.98841140021074,168.41990830246317,,,,,,,,,,,,,,172.58163730830475,172.28791723462558,173.49907698391146,173.15813887504376,173.0445510859071,169.39858467894513,168.673201745647,167.89282328593376,,,,,169.39858467894513,173.75794790125144,171.86110605277682,"rgba(38, 166, 154, 1.0)",4.006835525439833,171.76548040883856,1.4037310878998517,65.04843503976535,12.67940605744554,True,False,True,False,False,7.53027445724322,0.0,0.0,0.0,0.0,0,0.9646701628484683,0.9521240559054523,False,False,False,False,0.16941163402924586,0.1728116083540303,False,False,False,False,-1405544.0,-849620.9090136788,False,False,False,False,95924.81612673837,False,False,False,False
2025-07-01 14:00:00+00:00,176.09,176.915,175.37,175.445,161204.0,,,,,,,,,,,,,,,,,177.2017617816552,171.87032168959988,173.79832949075916,173.2168252512376,173.21290555981622,172.55621185372826,169.04119081053935,168.47159624614315,,,,,,,,,,,,,,172.70632141347207,172.374328027233,173.53612741217975,173.19287493187318,173.07618499327484,169.45038245039058,168.7253993722627,167.94553535990246,,,,,169.45038245039058,173.79832949075916,171.8985185402542,"rgba(38, 166, 154, 0.5)",3.986787743724549,171.8034605945693,0.9134018762756343,59.702238293539764,14.85500521260063,True,False,True,False,False,3.7178497747328336,0.0,0.0,0.0,0.0,0,0.94772301933874,0.9567311291328757,False,False,False,False,0.12900258571110942,0.15090709703256988,False,False,False,False,-1566748.0,-860739.1584863348,False,False,False,False,96936.89649686645,False,False,False,False
2025-07-01 15:00:00+00:00,175.395,176.39,174.66,176.09,126286.0,,,,,,,,,,,,,,,,,177.0444725791358,171.94824272863798,173.82607176865818,173.24243293099514,173.23583434210266,172.58084747099923,169.08081102884853,168.51053506425202,,,,,,,,,,,,,,172.79205150711456,172.43558625822382,173.56202692258722,173.21755460909654,173.0987967490058,169.48917032915128,168.76466254770588,167.98534009834384,,,,,169.48917032915128,173.82607176865818,171.92590230842865,"rgba(38, 166, 154, 1.0)",3.97416050742009,171.83125998893152,1.071607450961545,57.40073785496556,12.71479523645894,True,False,True,False,False,4.814950810664602,0.0,0.0,0.0,0.0,0,0.9404681436975844,0.9701088997371384,False,False,False,False,0.1055519993165439,0.1282295481745569,False,False,False,False,-1440462.0,-869727.1095175544,False,False,False,False,97391.92135738014,False,False,False,False
2025-07-01 16:00:00+00:00,176.09,176.2,175.155,175.96,103954.0,,,,,,,,,,,,,,,,,176.94261471332928,172.01100992447385,173.84899957780075,173.26360974585418,173.25483231686698,172.60121224836587,169.1133573207832,168.54253228864334,,,,,,,,,,,,,,172.86037496965173,172.48521807609498,173.58345422642213,173.23797666293441,173.11752982236823,169.52103627694143,168.79692155266838,168.01804609551226,,,,,169.52103627694143,173.84899957780075,171.94992036366943,"rgba(38, 166, 154, 1.0)",3.9651777881818435,171.85533345144,1.0351784378480846,55.574871632443454,10.962179236886115,True,False,True,False,False,4.563104775809258,0.0,0.0,0.0,0.0,0,0.9650893152918993,0.9686058660143209,False,False,False,False,0.11133171141826459,0.11978062979641074,False,False,False,False,-1544416.0,-880187.4023932512,False,False,False,False,97493.6590107541,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,176.85,175.95,176.725,73880.0,,,,,,,,,,,,,,,,,176.91924433010243,172.0628758833408,173.87108707491396,173.28280343370756,173.2720635821499,172.61885452234296,169.1388340410914,168.5674016789773,,,,,,,,,,,,,,172.91887078523817,172.5273105083933,173.6034738938857,173.25645570040416,173.13433571806314,169.5461335628684,168.8220704824602,168.04331627343055,,,,,169.5461335628684,173.87108707491396,171.97407071696063,"rgba(38, 166, 154, 1.0)",3.9673480295262924,171.87873410836943,1.2215378775855008,55.941379076420944,10.962179236886115,True,False,True,False,False,5.872863919266763,0.0,0.0,0.0,0.0,0,0.9632213873127844,0.9654960895568161,False,False,False,False,0.1388219502804043,0.1293012900384075,False,False,False,False,-1470536.0,-889340.0938290147,False,False,False,False,97127.55577027728,False,False,False,False
2025-07-01 18:00:00+00:00,176.725,177.19,176.195,176.23,58375.0,,,,,,,,,,,,,,,,,176.90370852762683,172.1032893614458,173.88847693172733,173.29794871314664,173.28567504084586,172.63278863479388,169.15892166160538,168.58701606747485,,,,,,,,,,,,,,172.96415544388563,172.56019727578806,173.61926068452937,173.27104290162194,173.14761427419694,169.56592150306952,168.84190286864794,168.06324731697075,,,,,169.56592150306952,173.88847693172733,171.99319795046105,"rgba(38, 166, 154, 1.0)",3.9482175736663465,171.89725589386046,1.0973924372957258,54.917879311229015,9.98090632066529,True,False,True,False,False,4.891992288319148,0.0,0.0,0.0,0.0,0,0.9627515232194973,0.9644923455020221,False,False,False,False,0.1500084541346059,0.1396548720865067,False,False,False,False,-1528911.0,-899255.9218316656,False,False,False,False,96526.74095213345,False,False,False,False
2025-07-01 19:00:00+00:00,176.24,177.29,175.82,176.89,104913.0,,,,,,,,,,,,,,,,,176.88751968047748,172.1761656105169,173.92065336786766,173.32588100860787,173.3108088656253,172.65839866871747,169.19537391065782,168.62259101322076,,,,,,,,,,,,,,173.0455787060425,172.61982993127594,173.64843904897523,173.29795305009944,173.17211368546887,169.60185419979356,168.87788112532033,168.09937265057326,,,,,169.60185419979356,173.92065336786766,172.0287759077025,"rgba(38, 166, 154, 1.0)",3.932279130753681,171.9316119377616,1.2609450899504262,55.67236273582325,9.98090632066529,True,False,True,False,False,6.030095468263784,0.0,0.0,0.0,0.0,0,0.9631119194610243,0.9630863027384274,False,False,False,False,0.14474536686928402,0.14220011947789535,False,False,False,False,-1423998.0,-907391.4579272986,False,False,False,False,96656.76047225541,False,False,False,False
2025-07-02 14:00:00+00:00,177.26,178.175,176.93,177.78,77897.0,,,,,,,,,,,,,,,,,176.92327238985982,172.2400567945024,173.95226529736476,173.35220695150167,173.3345089662867,172.68171644296902,169.2256655956785,168.65193675717197,,,,,,,,,,,,,,173.11920553315366,172.67325651165478,173.67653327154852,173.32328484732975,173.19503021076335,169.6318993009435,168.90765330678948,168.12898861288906,,,,,169.6318993009435,173.95226529736476,172.06359254940043,"rgba(38, 166, 154, 1.0)",3.9307088430724266,171.96469273721388,1.4794551046524738,57.91441552419615,9.98090632066529,True,False,True,False,True,7.537047235728654,0.0,0.0,0.0,0.0,1,0.9694482210194189,0.9571864658953899,False,False,False,False,0.18312667620439313,0.16266339784114425,False,False,False,False,-1346101.0,-914193.1562540071,False,False,False,False,96365.91147268556,False,False,False,False
2025-07-02 15:00:00+00:00,177.78,179.155,177.04,179.08,76214.0,,,,,,,,,,,,,,,,,176.99098472361746,172.31016526237815,173.9892675471904,173.38239512456187,173.36170232597019,172.70795993801354,169.2578829757461,168.68299579114196,,,,,,,,,,,,,,173.20131634988965,172.73266572792983,173.7091037209188,173.35231782914943,173.22121298829518,169.66398540713868,168.93923000914327,168.16020227557757,,,,,169.66398540713868,173.9892675471904,172.10396174979138,"rgba(0, 255, 255, 0.75)",3.9648687116851256,172.00278059024419,1.7849820320400742,61.500011046055604,6.726552309898381,True,False,True,False,True,9.664767065634532,0.0,0.0,0.0,0.0,0,0.9669237842255822,0.9541275030649772,False,False,False,False,0.20431742826164304,0.18349041305139363,False,False,False,False,-1269887.0,-919707.789490379,False,False,False,False,96053.47873667494,False,False,False,False
2025-07-02 16:00:00+00:00,179.08,179.385,178.67,179.225,64228.0,,,,,,,,,,,,,,,,,177.06794635641032,172.3743494432682,174.0246056794588,173.41089311291498,173.38738973538742,172.7324544158491,169.2868255950895,168.710802533039,,,,,,,,,,,,,,173.2771699487304,172.78755439675385,173.74004800121386,173.37971943202925,173.24588319032875,169.69289305843694,168.96754194088538,168.18806360104708,,,,,169.69289305843694,174.0246056794588,172.1421337775527,"rgba(0, 255, 255, 0.75)",4.0082955612460855,172.03866915257535,1.7928645075241356,64.10452489072466,9.204593921393958,True,False,True,False,True,9.89845643439768,0.0,0.0,0.0,0.0,0,0.984827764159463,0.9479551025674103,False,False,False,False,0.24091138943589332,0.2122009012436435,False,False,False,False,-1205659.0,-924141.1415913033,False,False,False,False,95560.06046168772,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,179.075,179.53,43187.0,,,,,,,,,,,,,,,,,177.13037689045535,172.42045308100467,174.05074995576703,173.43181311091303,173.40625546397516,172.75029417144833,169.3073232628647,168.73044433208315,,,,,,,,,,,,,,173.33200575218817,172.8272395772178,173.7628628382146,173.39983184298265,173.2639703054597,169.71341058302815,168.9875631986307,168.20769862185367,,,,,169.71341058302815,174.05074995576703,172.17014331175542,"rgba(0, 255, 255, 0.75)",4.041370181750827,172.06494520034852,1.8471593701959335,66.31419491591402,11.308351953606575,True,False,True,False,True,10.394439866256953,0.0,0.0,0.0,0.0,0,0.9860396577130889,0.944417155709521,False,False,False,False,0.2691755804356077,0.2406882408396256,False,False,False,False,-1162472.0,-927836.1936596552,False,False,False,False,94748.07502817319,False,False,False,False
2025-07-02 18:00:00+00:00,179.535,180.355,178.745,179.515,39408.0,,,,,,,,,,,,,,,,,177.18203041821508,172.46128064125577,174.07385564158108,173.45039040896307,173.42302086537006,172.7661924138295,169.3257259710233,168.74809645578745,,,,,,,,,,,,,,173.38023114887278,172.862382706979,173.78307935067141,173.41769886285928,173.28005702054887,169.7318187901035,169.00554849822208,168.22535698990492,,,,,169.7318187901035,174.07385564158108,172.1947978865117,"rgba(0, 255, 255, 0.75)",4.082424842491697,172.08812153752038,1.8192321350726033,67.72709753245469,12.712414351480376,True,False,True,False,True,10.361803273791708,0.0,0.0,0.0,0.0,0,0.9842038480461971,0.9458787580599214,False,False,False,False,0.26174602194662216,0.25121713139312385,False,False,False,False,-1201880.0,-932084.9348432265,False,False,False,False,93890.08936882166,False,False,False,False
2025-07-02 19:00:00+00:00,179.515,180.235,178.93,179.77,95349.0,,,,,,,,,,,,,,,,,177.3035557806584,172.5596133614174,174.13003954162582,173.49565404355127,173.46390955016201,172.80495346791716,169.37044147655698,168.7909886344813,,,,,,,,,,,,,,173.49583936512389,172.94724372126478,173.83230912485416,173.46124740378642,173.31929785320324,169.77655537248953,169.04925006058997,168.2682558808221,,,,,169.77655537248953,174.13003954162582,172.2543221649065,"rgba(0, 255, 255, 0.75)",4.1279777764083585,172.1441475352396,1.8473579262811488,69.12610338461644,14.166449205718123,True,False,True,False,True,10.787516873831574,0.0,0.0,0.0,0.0,0,0.9796214298661279,0.9487557937802631,False,False,False,False,0.2630491488999947,0.2571331401465593,False,False,False,False,-1106531.0,-934789.5250006958,False,False,False,False,93912.70813829728,False,False,False,False
2025-07-03 14:00:00+00:00,179.47,180.06,178.95,179.61,86524.0,,,,,,,,,,,,,,,,,177.39939956053587,172.6452554639522,174.17909933075816,173.53546797778796,173.49992900047,172.8392167085376,169.41027302463073,168.82924603778068,,,,,,,,,,,,,,173.5953862640439,173.02125456800897,173.87547808778987,173.49957939390873,173.3539061833366,169.81637511075337,169.08820737002108,168.30654956543745,,,,,169.81637511075337,174.17909933075816,172.30591397798457,"rgba(0, 255, 255, 0.75)",4.164866460119629,172.19286132407035,1.780882711835284,69.29581299385922,14.552792582521178,True,False,True,False,True,10.427287902487873,0.0,0.0,0.0,0.0,0,0.9828449819625754,0.9477044457709374,False,False,False,False,0.2599431252009994,0.25853813267377934,False,False,False,False,-1193055.0,-938793.6408921579,False,False,False,False,93798.15452375004,False,False,False,False
2025-07-03 15:00:00+00:00,179.625,180.345,179.56,179.745,47455.0,,,,,,,,,,,,,,,,,177.4564424481396,172.69363524351138,174.20732989932563,173.55831832116348,173.52061615976746,172.8588164204174,169.43272280712716,168.8507821995707,,,,,,,,,,,,,,173.65167747456354,173.0632462875006,173.90029674151046,173.52158174020718,173.37376889585823,169.83884332795537,169.11014915190339,168.32808040080275,,,,,169.83884332795537,174.20732989932563,172.33539421995778,"rgba(0, 255, 255, 0.75)",4.196890861209006,172.22068402406273,1.7928309848328357,69.70573594946286,15.250089670256571,True,False,True,False,True,10.659895562436873,0.0,0.0,0.0,0.0,0,0.989630438172462,0.939913716929154,False,False,False,False,0.2779476660840009,0.2682428993788901,False,False,False,False,-1145600.0,-941999.9410333647,False,False,False,False,93079.65600400198,False,False,False,False
2025-07-03 16:00:00+00:00,179.745,180.82,179.66,180.58,74190.0,,,,,,,,,,,,,,,,180.35333333333338,177.55684346988727,172.77284906733357,174.25451785675418,173.59634440705454,173.55505991744639,172.8912761662373,169.4691978545843,168.88571088129586,,,,,,,,,,,,,,173.74417734120075,173.13232893339602,173.941705334084,173.55819635471778,173.40680544324093,169.87540358352703,169.14576301173787,168.36294379323465,,,,,169.87540358352703,174.25451785675418,172.85308569112152,"rgba(0, 255, 255, 0.75)",4.243929583099263,172.88139618111674,1.8140272283361318,71.6438951920149,17.356578284285973,True,False,True,False,True,12.090172417993102,0.0,0.0,0.0,0.0,0,0.9894474190362321,0.9390757394604146,False,False,False,False,0.2896075365079594,0.27892521794342473,False,False,False,False,-1071410.0,-944006.2985367234,False,True,False,False,92786.79312021901,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,,,,,,,,,,,,,,,,180.35337186586372,177.5568879162361,172.77288433607075,174.25453898089353,173.59636144223887,173.55507535522617,172.8912907088601,169.46921415337013,168.88572648757014,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,174.25453898089353,172.853108502346,"rgba(0, 255, 255, 0.75)",4.291015295972393,172.88141791379144,1.745177206251736,71.78428102003838,17.762149003561774,True,False,True,False,True,11.596153370468386,0.0,0.0,0.0,0.0,0,0.9927487088528353,0.9392247900255618,False,False,False,False,0.2991953187787142,0.28906026836106946,False,False,False,False,-1071443.0,-945982.0613501075,False,False,False,False,91348.74981602957,False,False,False,False
2025-07-03 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,180.35337186586372,177.5568879162361,172.77288433607075,174.25453898089353,173.59636144223887,173.55507535522617,172.8912907088601,169.46921415337013,168.88572648757014,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,174.25453898089353,172.853108502346,"rgba(0, 255, 255, 0.75)",4.324036863024132,172.88141791379144,1.7318497328839202,71.87787157205403,18.17698411143641,True,False,True,False,True,11.596153370468386,0.0,0.0,0.0,0.0,0,0.9931967449041003,0.9381688777245726,False,False,False,False,0.2949049089465287,0.2919825886537991,False,False,False,False,-1071443.0,-947927.1921818889,False,False,False,False,89932.49012895934,False,False,False,False
2025-07-03 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,180.35337186586372,177.5568879162361,172.77288433607075,174.25453898089353,173.59636144223887,173.55507535522617,172.8912907088601,169.46921415337013,168.88572648757014,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,174.25453898089353,172.853108502346,"rgba(0, 255, 255, 0.75)",4.363767244889025,172.88141791379144,1.716081923246346,71.94026527339778,18.586770456820247,True,False,True,False,True,11.596153370468397,0.0,0.0,0.0,0.0,0,0.9911092406028881,0.9419733277218084,False,False,False,False,0.2949049089465287,0.2934437488001639,False,False,False,False,-1071443.0,-949842.1659465107,False,False,False,False,88538.18795641733,False,False,False,False
2025-07-04 14:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,180.35337186586372,177.5568879162361,172.77288433607075,174.25453898089353,173.59636144223887,173.55507535522617,172.8912907088601,169.46921415337013,168.88572648757014,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,174.25453898089353,172.853108502346,"rgba(0, 255, 255, 0.75)",4.406448128380373,172.88141791379144,1.6994599432539008,71.98186107429362,18.980677762475253,True,False,True,False,True,11.596153370468397,0.0,0.0,0.0,0.0,0,0.9894608943712193,0.9422330225309699,False,False,False,False,0.2949049089465287,0.29417432887334627,False,False,False,False,-1071443.0,-951727.450195402,False,False,False,False,87165.5028718217,False,False,False,False
2025-07-04 15:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,180.35337186586372,177.5568879162361,172.77288433607075,174.25453898089353,173.59636144223887,173.55507535522617,172.8912907088601,169.46921415337013,168.88572648757014,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,174.25453898089353,172.853108502346,"rgba(0, 255, 255, 0.75)",4.446221925906668,172.88141791379144,1.684257378736556,72.00959160822418,19.351161938531362,True,False,True,False,True,11.596153370468397,0.0,0.0,0.0,0.0,0,0.9866125868193627,0.9442765494936638,False,False,False,False,0.2949049089465287,0.2945396189099375,False,False,False,False,-1071443.0,-953583.5052311323,False,False,False,False,85814.09972652214,False,False,False,False
