date,Open,High,Low,Close,Volume,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_129,aVWAP_peak_99,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_293,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,92.83179126491436,91.67522610333295,,,,,90.71344587264875,90.23839796063666,89.96734372846292,,,91.08524098599914,"rgba(239, 83, 80, 0.5)",3.35131037031596,91.40454684154982,-0.5608393833641281,45.16615593162447,0.593670580775715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.01967397868831589,False,False,False,False,72483.0,32454.49069518244,False,False,False,False,1847.941016307565,False,False,False,False
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,92.69827484636573,91.65683677125013,,,,,90.6961614925675,90.23589673023027,89.96564497332241,,,91.05056296274721,"rgba(239, 83, 80, 0.5)",3.343557840986923,91.38304609790202,-0.6678652513583816,42.02992649973619,-2.250132875423539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.01195852931431324,False,False,False,False,71895.0,33065.971459598215,False,False,False,False,1828.4070470624863,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,92.56771889496353,91.63466644327882,,,,86.95666666666666,90.668684527514,90.23068690350104,89.96115364956114,,,90.33659618091421,"rgba(239, 83, 80, 1.0)",3.3838384343137076,90.99236990591947,-1.200521237871505,37.33205208573079,-6.519864848581037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.051017729974004576,False,False,False,False,71529.0,33662.29748348041,False,False,False,False,1805.7340695886494,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,91.25150246453022,91.35353746248576,,,,87.76051771744132,90.35420127224644,90.16767140189555,89.9084542773331,,,90.1326474326554,"rgba(239, 83, 80, 0.5)",3.405101119000685,90.81076270747047,-0.8518873907397443,36.553780214198625,-7.19222169344485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.05609236730516732,False,False,False,False,77682.0,34344.773491488464,False,False,False,False,1873.1335413779725,False,False,False,False
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,90.99589020086859,91.27784762812243,,,,87.96321630804077,90.28205757185756,90.1518735171136,89.89594160191646,,,90.09447113798656,"rgba(239, 83, 80, 0.5)",3.41998027627049,90.76870337777923,-0.5829575660457822,37.95614522430194,-7.19222169344485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.04660094349917702,False,False,False,False,79993.0,35052.49793348089,False,False,False,False,1879.9221686434303,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,90.91597126416858,91.23894278662031,,,,88.77894593083823,90.29414194531466,90.15727981491008,89.90529241421022,,,90.21509569267702,#000000,3.4101925416551273,90.81289277007203,0.06513040751070673,42.97342698162278,-13.464718873785671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.009815246252648291,False,False,False,False,84282.0,35815.746027535446,False,False,False,False,1917.2722125404312,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,90.93421724208234,91.2427914764916,,,,88.90847435148684,90.30834750750941,90.16128559646133,89.909632738314,,,90.24412481872425,#000000,3.3673189244156596,90.82768966238554,0.2946885518979031,47.48913281668979,-9.287880551956611,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.0394409942365903,False,False,False,False,84861.0,36576.137561992255,False,False,False,False,1896.5238061444554,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,90.99268678254806,91.25827434140763,,,,89.18918448059515,90.3476316184968,90.17231144660154,89.92117039449961,,,90.31354317735814,#000000,3.3177552136417123,90.86509063083868,0.47619829294974914,51.40905570384692,-5.705744627241636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.07517488071352461,False,False,False,False,86039.0,37343.00364630245,False,False,False,False,1885.3839021732235,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,91.00225256028,91.26075141034943,,,,89.23850599409406,90.35470020081253,90.17435220615836,89.92333624400399,,,90.32564976928306,#000000,3.277611429787522,90.87150573606299,0.4358339280106845,53.70409273067283,-3.571802945817744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.08663046941462357,False,False,False,False,85789.0,38094.10436496443,False,False,False,False,1860.0291129922432,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,91.07773001394023,91.2812487962326,,,,89.6015214076133,90.4128247368079,90.19159610391715,89.94165578680303,,,90.41776280755238,#000000,3.238639050726405,90.92058433492184,0.44136306722959595,55.32048009362087,-1.9291195131621777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.09166738802649566,False,False,False,False,87931.0,38866.76941356963,False,False,False,False,1864.400754651278,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,91.0963243332039,91.28676856745773,,,,89.67676027641635,90.42686881163559,90.19583638403763,89.94611631148419,,,90.43811244737257,#000000,3.2297574142563845,90.93171594779699,0.3152818994108458,55.36460670150396,-1.5825920971832659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995656008787,False,False,False,False,87448.0,39619.96678700266,False,False,False,False,1842.9836886876922,False,False,False,False
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,91.88822739815724,91.59461581254376,,,,91.41685841471836,90.95090316914451,90.36009531664583,90.10993947452637,,,91.05343993095602,"rgba(38, 166, 154, 1.0)",3.228312897188143,91.31734824822671,1.0152831699269678,59.59018061777054,2.6918488965854763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.15137140779833153,False,False,False,False,96729.0,40505.37815464603,False,False,False,False,1958.3017710336194,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,,,,92.24827362555654,91.3626343657919,90.51611502597787,90.26678141745202,,,91.43748868002405,"rgba(38, 166, 154, 0.5)",3.223212406312275,91.57871499003271,0.9032246848721122,62.1245635381194,5.280001723348242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.16813309416582722,False,False,False,False,86552.0,41219.27926852748,False,False,False,False,2085.72344900209,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,,,,92.82103951286426,91.76256083350123,90.69611554053012,90.44838895261758,,,91.77216996391836,"rgba(38, 166, 154, 0.5)",3.223389593030546,91.8243158009222,0.8580049414621294,63.95825277855663,7.238517252437482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769863252695,False,False,False,False,99158.0,42117.554008550316,False,False,False,False,2248.8285118082595,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,,,,92.84873096111276,91.78322092635231,90.7058698192079,90.45818184537721,,,91.78945692280045,"rgba(38, 166, 154, 0.5)",3.2333273688049347,91.8374245461399,0.9982210539519347,65.89061456258639,9.326321103846325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306447257441,False,False,False,False,99788.0,43011.66945027822,False,False,False,False,2223.730395346116,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,92.8359189993866,92.14326969829199,,,,92.8782822333966,91.8052770816344,90.71630396812697,90.46864882444773,,,91.80795013421404,"rgba(38, 166, 154, 1.0)",3.246121841366738,91.85148378927494,1.0099794064860736,67.27993038925749,10.938760009322529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122645698738,False,False,False,False,100452.0,43902.217210739014,False,False,False,False,2199.5485287516026,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,92.8924372823068,92.17939462714219,,,,92.95082000012745,91.85526397596911,90.73896517768911,90.49118244994114,,,91.85134391886264,"rgba(38, 166, 154, 1.0)",3.2719037326952662,91.8844312310585,1.3525974877310625,69.90238490242643,13.695414656807245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.2208301040394831,False,False,False,False,101656.0,44797.624695843835,False,False,False,False,2184.1136678407247,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,93.13506217354978,92.34675762919422,,,,93.25176532536138,92.08518330286746,90.85052511028266,90.60264659818031,,,92.04532335657262,"rgba(38, 166, 154, 1.0)",3.2860620727452994,92.03478591156465,1.1001660980235428,69.23067158526402,13.695414656807245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.22596497646136043,False,False,False,False,95096.0,45577.4444680013,False,False,False,False,2251.9568667889307,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,93.1641167249541,92.36786154201799,,,,93.28673951604807,92.11377604095124,90.86507172503605,90.61720513578143,,,92.06912844746482,"rgba(38, 166, 154, 1.0)",3.2962981994669427,92.05356402485363,1.189648429192637,69.32665315613892,13.78555646577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.22430723260682045,False,False,False,False,95981.0,46358.894941365616,False,False,False,False,2230.7637370712728,False,False,False,False
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,93.18172472793283,92.38495169553843,,,,93.3063341963252,92.13808503736959,90.87974816229952,90.63219911289843,,,92.08717382206066,"rgba(38, 166, 154, 0.5)",3.286859165093685,92.23449449612225,0.5995101721438012,63.890040709027645,13.78555646577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.2008299983250808,False,False,False,False,94711.0,47108.53998103436,False,False,False,False,2215.8681752562143,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,93.2140688102292,92.41192503105427,,,,93.34371374090527,92.17517204185894,90.90063145674695,90.6533262799849,,,92.11647289346325,"rgba(38, 166, 154, 0.5)",3.281787537521377,92.28102555883889,0.767561706040118,61.55570210496978,17.21536552851596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.20000896932676232,False,False,False,False,96265.0,47870.65564024312,False,False,False,False,2205.6066531592187,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,93.24117642130312,92.43436289869044,,,,93.3749479680655,92.20573963078044,90.91786815044217,90.67074188361478,,,92.14080615881608,"rgba(38, 166, 154, 0.5)",3.287434049622869,92.30822836896138,0.8492251369602024,60.64098566939488,16.198906212635663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.2001206053465462,False,False,False,False,97522.0,48640.44392489051,False,False,False,False,2190.8995732652775,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,93.41762634681928,92.56421759230736,,,,93.58197014368984,92.37577887294971,91.00677737141612,90.75939681234176,,,92.284294523254,"rgba(38, 166, 154, 1.0)",3.3126478889289195,92.48034824367178,1.2013506686383602,62.57719884608199,16.198906212635663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461219112,False,False,False,False,102535.0,49476.018437682906,False,False,False,False,2234.6530682534126,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,93.4762124475879,92.61134270340978,,,,93.6483651510462,92.43725303597256,91.04152525175368,90.7942596361726,,,92.33482637099046,"rgba(38, 166, 154, 0.5)",3.3278623119889996,92.52128322025716,0.8890742772270753,60.9733542650745,16.198906212635663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576614863,False,False,False,False,100305.0,50264.06466345527,False,False,False,False,2234.5809276603363,False,False,False,False
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,93.51778764535877,92.64202054450641,,,,93.69644134467913,92.47647738642499,91.06227151329423,90.81487300981414,,,92.3683119073463,"rgba(38, 166, 154, 1.0)",3.361527875482646,92.55517376255126,1.343087549675754,62.615474666636814,16.198906212635663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457839,False,False,False,False,101379.0,51056.544281076116,False,False,False,False,2216.5874249059125,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,93.57761838268283,92.6848345911574,,,,93.7659892641518,92.53068807053236,91.09016153323934,90.84245369453953,,,92.41529092271719,"rgba(0, 255, 255, 0.75)",3.408376396122776,92.60483502590736,1.5389042654031133,64.80231322477174,16.198906212635663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.28081962664388793,False,False,False,False,102653.0,51856.48933098191,False,False,False,False,2201.9736663802396,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,93.8733708643055,92.90421155689269,,,,94.1034921277161,92.80522009622226,91.23696247542942,90.98781071530722,,,92.65184463931222,"rgba(38, 166, 154, 1.0)",3.4500753902179344,92.83131760707427,1.4401663241949814,66.1015389390906,16.198906212635663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.2951080846119795,False,False,False,False,95759.0,52537.14841112172,False,False,False,False,2274.7182606999254,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,93.88178347291203,92.91049946430496,,,,94.11301100043059,92.81299542669241,91.24116606766762,90.99196665734338,,,92.65857034822517,"rgba(0, 255, 255, 0.75)",3.5003053303097222,92.83763292859915,1.5262574453549578,67.54740315203969,12.65229500521832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.3130010877290935,False,False,False,False,95947.0,53210.169365988055,False,False,False,False,2242.366039603802,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,93.96898621373312,92.97385558651504,,,,94.21238668144161,92.89092251544217,91.28211615784605,91.03228556878868,,,92.72675878729444,"rgba(0, 255, 255, 0.75)",3.5654867122855416,93.35291936975834,1.621680599823424,69.84910756129892,15.005445727541158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450295,False,False,False,False,97556.0,53897.70162387971,False,False,False,False,2232.5464110828125,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,94.46432620634684,93.38821500136623,,,,94.74653704061143,93.39227608273262,91.5877717899301,91.33661006950719,,,93.15262269841573,"rgba(38, 166, 154, 1.0)",3.589270438301989,93.5743871333165,1.0755982122399987,66.07839147047031,15.005445727541158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479312,False,False,False,False,81240.0,54321.61322661026,False,False,False,False,2450.894528740443,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,94.52926217173923,93.44627463961638,,,,94.81439944295393,93.46098726742613,91.63302368976234,91.3817892694051,,,93.21095608015052,"rgba(38, 166, 154, 1.0)",3.6031049235457138,93.61852397760738,1.0550555987283587,63.523264041121195,18.66933133705851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.2862327751446854,False,False,False,False,78668.0,54699.076587438,False,False,False,False,2452.772132946018,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,94.57805105031616,93.48901412584745,,,,94.86575883329765,93.51135668565246,91.66575864434967,91.41440321700601,,,93.2540570927449,"rgba(38, 166, 154, 1.0)",3.6188267883823344,93.65451691598655,1.073685841081751,62.07908272153064,17.261009276346456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.28821066214117763,False,False,False,False,80433.0,55098.05214422191,False,False,False,False,2442.1089991018935,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,94.5816544434797,93.49213093017401,,,,94.86956916463389,93.51502384984661,91.6681187062498,91.41675153038436,,,93.25720810412805,"rgba(38, 166, 154, 1.0)",3.6262820621931597,93.65726446163107,1.2044665758094244,62.18232539335264,17.190249078840253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.2918506757585301,False,False,False,False,80556.0,55492.74901020296,False,False,False,False,2406.1538208212437,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,94.60864668741564,93.51535212305016,,,,94.8981638951513,93.54232100400898,91.68561320151791,91.43414854578818,,,93.28070757615536,"rgba(38, 166, 154, 1.0)",3.6352279790198496,93.67811129667571,1.2741673232205835,62.868668518252846,17.190249078840253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.2945902379619343,False,False,False,False,81453.0,55895.233521672686,False,False,False,False,2382.7560871651003,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,94.64296478663086,93.54475778689198,,,,94.93455890670377,93.57682516904111,91.70767992786168,91.4560790494735,,,93.31047760443381,"rgba(38, 166, 154, 1.0)",3.6502189654162915,93.70494740805555,1.2739105889265852,63.42961338456572,17.190249078840253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.2999041433250954,False,False,False,False,82565.0,56308.71827327466,False,False,False,False,2363.054442402851,False,False,False,False
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,,,94.6631351123726,93.56573955731976,,,,94.95424334328582,93.60129212291794,91.72603906077258,91.47456920734953,,,93.3308364006697,"rgba(38, 166, 154, 0.5)",3.6181582306432176,93.71611815532786,0.8440431982238737,58.2999867120533,12.923154795216412,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296171712317799,0.7716802819157461,False,False,False,False,0.23052516886307792,0.2652146560940867,False,False,False,False,81300.0,56696.18000547195,False,False,False,False,2346.030342520636,False,False,False,False
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,,,94.69158506892367,93.59332090857613,,,,94.98293482873223,93.63342438963309,91.74902962359623,91.49762546719782,,,93.3579867144432,"rgba(38, 166, 154, 0.5)",3.627678374301761,93.7351125629923,0.9413423916515169,55.99796612424138,10.76134587088665,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390467019740013,0.767099983951212,False,False,False,False,0.25314124975611446,0.2591779529251006,False,False,False,False,82748.0,57100.08419143362,False,False,False,False,2332.1073914738045,False,False,False,False
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,,,94.69690845028624,93.59809185936128,,,,94.98848088860859,93.63898586710242,91.75276211901452,91.50134713412221,,,93.3627627197492,"rgba(38, 166, 154, 1.0)",3.6403322205074855,93.73916046943982,1.09353742719812,56.05444973655405,10.722678119193361,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498729127119464,0.7590489366494003,False,False,False,False,0.29148787564915585,0.27533291428712825,False,False,False,False,82953.0,57500.90459156643,False,False,False,False,2299.128982303668,False,False,False,False
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,,,94.71131492852423,93.61094549960934,,,,95.00351484448053,93.6539613445449,91.76277893691599,91.51133057289678,,,93.37564102116197,"rgba(38, 166, 154, 1.0)",3.6505515108436177,93.75021067053682,1.1463444131750136,56.67663425324523,10.722678119193361,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561557462298496,0.759262870514821,False,False,False,False,0.29172641360353524,0.28352966394533174,False,False,False,False,83497.0,57903.94483045687,False,False,False,False,2271.9176802524485,False,False,False,False
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,,,94.7332559351941,93.6290788872954,,,,95.02706275049717,93.67511721750475,91.77591236030638,91.52432708098378,,,93.39412570529693,"rgba(0, 255, 255, 0.75)",3.6895833610812585,93.76860870191237,1.5303601370407636,60.409139999783264,10.722678119193361,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550638242726627,0.7556858679453122,False,False,False,False,0.3428282496043669,0.3131789567748493,False,False,False,False,84079.0,58309.759639287,False,False,False,False,2245.7174061400074,False,False,False,False
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,,,94.78109024184751,93.67023583866968,,,,95.07764149747915,93.72298379230132,91.80692370686916,91.55512662906636,,,93.43566695103887,"rgba(38, 166, 154, 1.0)",3.7398346268284848,93.80710423655866,1.2387969591506252,59.52286663732727,10.722678119193361,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944723127035831,0.7588273615635183,False,False,False,False,0.31366114641134063,0.31342005159309494,False,False,False,False,82550.0,58685.57731929805,False,False,False,False,2234.605508370395,False,False,False,False
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,,,94.81353799737826,93.71826967535384,,,95.72500000000001,95.10293967226802,93.7776926047793,91.85795280665243,91.60719659133969,,,93.8003699068245,#000000,3.749643350005648,93.94457084094492,0.4214878620529885,52.50095644544091,7.506090321098583,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389748549323017,0.7709219858156032,False,False,False,False,0.17700143290317047,0.24521074224813272,False,False,False,False,78057.0,58985.909453882574,False,False,False,False,2269.6193764576756,False,False,False,False
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,,,94.82077249515224,93.72677534672341,,,95.79837497560025,95.10958140862616,93.78740319424163,91.86608959669147,91.61543686541506,,,93.81777626892145,"rgba(38, 166, 154, 0.5)",3.7644893447872008,93.95369018745784,0.591397559837699,49.41722131772666,4.8457588697174,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373314498523182,0.7670797482984467,False,False,False,False,0.20240369644248363,0.22380721934530817,False,False,False,False,78687.0,59291.35271816346,False,False,False,False,2244.1989210087195,False,False,False,False
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,,,94.84338873540904,93.75681826632619,,,95.86173228856366,95.1288594754653,93.82148525157325,91.89683363679357,91.64671867697601,,,93.85083376158671,"rgba(38, 166, 154, 0.5)",3.7750613896312792,93.96989955305068,0.5059786450614197,46.80523288457764,2.5488061306568284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365211542772958,0.7669026038497267,False,False,False,False,0.18659690748225766,0.20520206341378291,False,False,False,False,76089.0,59551.78135819193,False,False,False,False,2249.684209055096,False,False,False,False
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,,,94.86379959106256,93.77757060135743,,,96.03169668829716,95.14904963279933,93.84518580260803,91.91499049385227,91.66497191062649,,,93.89246638865761,"rgba(38, 166, 154, 0.5)",3.8011235975159985,93.99584698745706,0.8455797161248212,48.206080467346204,2.5488061306568284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389196411528918,0.7621047273652737,False,False,False,False,0.23261825178254691,0.2189101575981649,False,False,False,False,77306.0,59827.04056194089,False,False,False,False,2233.6736011627686,False,False,False,False
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,,,94.91453000905776,93.82013839793697,,,96.54612268294258,95.20311779979745,93.89415045483202,91.94636793640571,91.6960229835703,,,94.00292146636325,"rgba(0, 255, 255, 0.75)",3.8631333557507093,94.07067350924123,1.5413204625450188,53.672915489233596,-2.566741805431626,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412979535640525,0.7621252894423934,False,False,False,False,0.3428282496865345,0.2808692036423497,False,False,False,False,78690.0,60119.48954547669,False,False,False,False,2220.500367036214,False,False,False,False
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,94.91972803679035,93.82426984543582,,,96.59877395003679,95.20875581748,93.89891269678199,91.94922925702804,91.69883603974078,,,94.01407223475623,"rgba(0, 255, 0, 1.0)",3.9678974088093955,94.07842946462357,2.0669814993622504,59.678139096144676,2.8417093319760767,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,78789.0,60408.93931996542,False,False,False,False,2187.608888477513,False,False,False,False
