date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_390,aVWAP_peak_370,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_183,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_875,aVWAP_valley_812,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_512,aVWAP_valley_461,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_35,aVWAP_OB_bull_812,aVWAP_OB_bull_461,aVWAP_OB_bull_168,aVWAP_OB_bull_77,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,81.66,81.7,81.52,81.55,11966.0,,,,,,,,,,,81.75113403066503,81.45446004962363,80.05844590922145,80.09842805346806,80.37944782750766,80.71135527930267,80.80253715490461,79.4162498607248,77.57642503790565,77.4393682574663,77.33480062297016,76.17082981690879,75.75316317782007,,,,,,,,,,,,,81.58898762904411,80.42072471044229,80.06430804987036,80.19289718035934,80.57797546990943,80.67295563828262,80.72870994223354,79.94989288327459,78.37573878133419,77.40359677450876,76.7757033381203,75.95186648562682,,81.58898762904411,78.37573878133419,76.7757033381203,81.75113403066503,79.26600007845983,"rgba(38, 166, 154, 0.5)",1.1637182176499508,80.65295642840333,0.7708425957343753,49.88033290292765,-4.131959856841064,False,False,False,False,True,3.5497308706514445,0.0,0.0,0.0,0.0,1,0.9604181629558696,0.9826829462931932,False,False,False,False,0.1346218245545928,0.1264175823110908,False,False,False,False,1116889.0,1193452.23549934,False,False,False,False,14116.08387640654,False,False,False,False
2025-07-15 19:00:00+00:00,81.54,81.675,81.105,81.105,27071.0,,,,,,,,,,,81.72127851038384,81.44832040237446,80.07963373747154,80.11773480190442,80.3906162273191,80.71595045125217,80.80605899523285,79.42469075480534,77.58847008946988,77.45145818275341,77.34689261863035,76.18364682581408,75.76589042733907,,,,,,,,,,,,,81.5738218339879,80.44262392123224,80.08480484319615,80.20865774123645,80.58563394399413,80.67846244124543,80.73305418635219,79.95662753405915,78.38668080029868,77.41569253745283,76.78816403669232,75.96471067519062,,81.5738218339879,78.38668080029868,76.78816403669232,81.72127851038384,79.27438306078754,#000000,1.1403680060355412,80.65484771576882,0.3947429968647773,47.252079605738494,-4.131959856841064,False,True,False,True,False,1.015996686023584,0.0,0.0,0.0,0.0,1,0.9445771619684667,0.9874980092371399,False,False,False,False,0.10929914224989414,0.11785836228049246,False,False,False,False,1089818.0,1191845.503166017,False,False,False,False,14316.93528917543,False,False,False,False
2025-07-16 14:00:00+00:00,80.61,80.835,80.19,80.655,9804.0,,,,,,,,,,,81.69438837794092,81.43610392057572,80.08259623616647,80.12030414261842,80.39136124101462,80.7155070445259,80.80542335542805,79.42653503341793,77.5919518753913,77.45498425235633,77.35044177548892,76.18760761086723,75.76987449514093,,,,,,,,,,,,,81.55522847207023,80.44367912642322,80.08765386603652,80.2104679786128,80.58553516923534,80.67808385250213,80.7325747273419,79.95771961777547,78.38962697090902,77.41922813177928,76.79192665263469,75.96870777156411,,81.55522847207023,78.38962697090902,76.79192665263469,81.69438837794092,79.2739004679127,#000000,1.0537317127821526,80.6443986428628,0.010060774491842851,43.170700628392915,-2.5988907449081466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9318307195208453,0.9970052801639218,False,False,False,False,0.009355937248850065,0.06360714976467126,False,False,False,False,1080014.0,1190111.681411505,False,False,False,False,14246.967300195965,False,False,False,False
2025-07-16 15:00:00+00:00,80.655,80.965,80.32,80.67,21194.0,,,,,,,,,,,81.64468090825257,81.4134563698506,80.09008326592804,80.12689465566152,80.39381298667935,80.71511704910073,80.80456947525471,79.43082231768443,77.59968248717256,77.46280376421095,77.35830587304724,76.19632446153906,75.77862893103205,,,,,,,,,,,,,81.52077142639511,80.4476441435161,80.09487041980745,80.21532800316282,80.58608148770355,80.67790259620571,80.73209302648957,79.9604242638509,78.396236543552,77.42706645066802,76.80023221860523,75.97749690116888,,81.52077142639511,78.396236543552,76.80023221860523,81.64468090825257,79.27405320106158,#000000,0.9923932851610383,80.63075769277688,0.039543100311034106,40.5841182025665,-4.944624990219104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9381329983512604,0.9934050404333831,False,False,False,False,0.02410259832548522,0.04385487404507824,False,False,False,False,1101208.0,1188733.3297617142,False,False,False,False,14354.67323352626,False,False,False,False
2025-07-16 16:00:00+00:00,80.665,80.78,80.375,80.715,11462.0,,,,,,,,,,,81.61901127868462,81.40130915798967,80.09385067478647,80.13020244605974,80.39497618637044,80.71481481412316,80.80402678403172,79.43307493933325,77.60380839017648,77.46697931079451,77.36250683692154,76.2009945935215,75.78332292632429,,,,,,,,,,,,,81.50263688915764,80.44943700048162,80.09850210365842,80.21774423165749,80.5862471779003,80.6777008554865,80.73174396256873,79.9618186115901,78.39975031880768,77.43125259303781,76.80467617023707,75.98220771910535,,81.50263688915764,78.39975031880768,76.80467617023707,81.61901127868462,79.27410383891225,#000000,0.9431446250623856,80.624754608592,0.09568563400553201,39.30106911701345,-6.124076603975531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480272540009511,0.9915227380763746,False,False,False,False,0.016728358401539477,0.030291616223308858,False,False,False,False,1112670.0,1187554.0533313,False,False,False,False,14309.825586494846,False,False,False,False
2025-07-16 17:00:00+00:00,80.715,80.805,80.515,80.55,6808.0,,,,,,,,,,,81.60436629866486,81.39426937334605,80.09606328077699,80.13214636589072,80.39566151913975,80.71463623823192,80.80370598148035,79.43440888841847,77.60625369661086,77.46945421083379,77.36499693911551,76.20376381616711,75.7861066809126,,,,,,,,,,,,,81.49220846972118,80.45048467350726,80.10063565566524,80.21916588150938,80.58634489580548,80.67758173360176,80.73153769028337,79.96264402886781,78.40183212638405,77.43373381867046,76.80731082436245,75.98500124940688,,81.49220846972118,78.40183212638405,76.80731082436245,81.60436629866486,79.27417257349497,#000000,0.9051492236738652,80.62162073900984,-0.07912589121951275,37.49100909614082,-7.869822411971491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495471158430007,0.9910217702208803,False,False,False,False,0.026088385116043056,0.028190000669675957,False,False,False,False,1105862.0,1186287.509868799,False,False,False,False,14193.518213060817,False,False,False,False
2025-07-16 18:00:00+00:00,80.535,80.885,80.4,80.825,10126.0,,,,,,,,,,,81.58507638351526,81.38509358629503,80.0998144064424,80.13547582658389,80.39702880299573,80.7146035162965,80.80344162872323,79.43652057182021,77.60997969461053,77.47322131746377,77.3687843720747,76.20795069997283,75.79030960830791,,,,,,,,,,,,,81.47853394800195,80.45273031288818,80.10425794732815,80.22167697016135,80.5868015894372,80.67766538276219,80.73145809702699,79.96401612087669,78.40503258687977,77.43750957111158,76.81130481764117,75.98922159787632,,81.47853394800195,78.40503258687977,76.81130481764117,81.58507638351526,79.27470037428374,#000000,0.8662277232164479,80.61848013004479,0.2384129073915723,39.09570588847318,-7.869822411971491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523771664811582,0.9859278104627128,False,False,False,False,0.024102598325486807,0.026146299497581384,False,False,False,False,1115988.0,1185197.594987112,False,False,False,False,14130.455915183904,False,False,False,False
2025-07-16 19:00:00+00:00,80.84,80.875,80.55,80.845,22172.0,,,,,,,,,,,81.54798216259594,81.36733621441502,80.10857996919594,80.14330434617035,80.4004945577545,80.71486847206545,80.80317343318157,79.44131351586414,77.61824708026704,77.48157493420624,77.37717960195188,76.21719963557844,75.79958697043435,,,,,,,,,,,,,81.45213725085968,80.45852812882586,80.11273202873979,80.22768420588844,80.58824123844454,80.67822331373138,80.73161290735068,79.96721824284677,78.41217126165436,77.44588114175218,76.82014102510229,75.99854045626502,,81.45213725085968,78.41217126165436,76.82014102510229,81.54798216259594,79.27655808380568,#000000,0.8297804822053425,80.61425332642389,0.2780815872685287,40.36411748151973,-7.869822411971491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616060025542789,0.9798052362707538,False,False,False,False,0.03204704265784133,0.029096671077711356,False,False,False,False,1138160.0,1184468.3299485522,False,False,False,False,14255.131017274076,False,False,False,False
2025-07-17 14:00:00+00:00,80.95,81.205,80.31,80.38,22879.0,,,,,,,,,,,81.50751327286149,81.34649337657588,80.11568520299618,80.14957362564279,80.40277071727104,80.71433116471142,80.80216466918414,79.44575639361022,77.62639469723621,77.48982317762898,77.38548021003852,76.22644242641714,75.80888340639508,,,,,,,,,,,,,81.42230392468487,80.46187040299516,80.11959536817635,80.23231143288595,80.58861772302063,80.67788648685396,80.73098353609421,79.96997655188407,78.41910194414608,77.45415101788426,76.82892937935524,76.00786673126937,,81.42230392468487,78.41910194414608,76.82892937935524,81.50751327286149,79.27739627359277,#000000,0.7929404565084621,80.60781632962262,-0.28730572106985885,38.16837196885349,-7.869822411971491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593973037272011,0.9719270420301351,False,False,False,False,0.0371562586681605,0.033126464872935926,False,False,False,False,1115281.0,1183395.658166404,False,False,False,False,14388.834412355098,False,False,False,False
2025-07-17 15:00:00+00:00,80.385,80.78,80.025,80.43,18101.0,,,,,,,,,,,81.47051548606268,81.32599858614562,80.1188321719685,80.15220879098298,80.40283948031367,80.71279264244879,80.80035592816691,79.44860026726604,77.6323400293123,77.49586352615489,77.39157435957402,76.23336376823326,75.81587873151966,,,,,,,,,,,,,81.3940432710504,80.46111519388874,80.12261988832023,80.23392215280687,80.58741226231317,80.67637134883168,80.72940057755613,79.97142246043498,78.42401247125515,77.46021257264248,76.83545313493279,76.01486895690884,,81.3940432710504,78.42401247125515,76.83545313493279,81.47051548606268,79.27648072236363,#000000,0.754911545442061,80.59936435838605,-0.22434993796110436,37.258207078641355,-8.222616150575575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560031595576625,0.9781200631911534,False,False,False,False,-0.0031185724273974035,0.015003946222769262,False,False,False,False,1133382.0,1182620.2526134367,False,False,False,False,14446.387367202306,False,False,False,False
2025-07-17 16:00:00+00:00,80.43,80.625,80.28,80.515,20444.0,,,,,,,,,,,81.43388765417018,81.3053955384204,80.123038709072,80.15581445483204,80.40344958209681,80.71142569734444,80.79865403390758,79.45199656522237,77.63917279078383,77.50279942685654,77.39856782974975,76.24126850080694,75.82385967939305,,,,,,,,,,,,,81.36585496663716,80.46131931261917,80.12667435150135,80.23632613264127,80.58654121873836,80.67507455848491,80.72797483808598,79.97327134710739,78.4297007621216,77.4671713455571,76.84291937877026,76.0228613694758,,81.36585496663716,78.4297007621216,76.84291937877026,81.43388765417018,79.27620080177584,#000000,0.7275492800870832,80.59220062587733,-0.10611051098570824,37.63650392490937,-8.222616150575575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556701030927839,0.9893735130848534,False,False,False,False,0.002551546214978803,0.008777746218874033,False,False,False,False,1153826.0,1182173.830092298,False,False,False,False,14539.373609571263,False,False,False,False
2025-07-17 17:00:00+00:00,80.52,80.845,80.38,80.465,58190.0,,,,,,,,,,,81.35148709602912,81.257643808894,80.13742361725201,80.16843503963553,80.40729345598622,80.70905795323466,80.79521915451659,79.46238249649434,77.65905418749036,77.52295824887253,77.4188783907283,76.2640824106359,75.84686378557703,,,,,,,,,,,,,81.30152712288788,80.46594999429242,80.1405849366695,80.24541245065335,80.58604757328585,80.67307946109865,80.7254063395778,79.97939391996843,78.44642538344081,77.48739114207135,76.86452654966033,76.04591109527799,,81.30152712288788,78.44642538344081,76.86452654966033,81.35148709602912,79.27849742456924,#000000,0.7038985709592509,80.58055005769404,-0.16415725569178088,37.51244221649772,-8.458504440740725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569858464457979,0.9845813236340635,False,False,False,False,0.020698825834352223,0.014738286026613128,False,False,False,False,1095636.0,1180832.1583079214,False,False,False,False,15216.12750709729,False,False,False,False
2025-07-17 18:00:00+00:00,80.45,80.45,80.1,80.2,16730.0,,,,,,,,,,,81.32230606553901,81.23933998043438,80.13847122386524,80.16915487498109,80.4062136854717,80.70695743993596,80.7929406426433,79.46449305489709,77.66410898170795,77.52811273852424,77.42409256926871,76.27012225515277,75.85299970049734,,,,,,,,,,,,,81.27783983838688,80.46316800997747,80.14157797973024,80.24544880892827,80.58400498843686,80.67091875087127,80.72328354008268,79.98019879377846,78.4504808489985,77.49256846706675,76.87017005675163,76.05203813700007,,81.27783983838688,78.4504808489985,76.87017005675163,81.32230606553901,79.2772404573171,"rgba(239, 83, 80, 0.5)",0.7075635456773113,80.57330391584938,-0.5275906568816142,35.57702647626964,-10.546514723377683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95228314109654,0.9911518407331333,False,False,False,False,-0.017579135535258885,-0.0014204247543228785,False,False,False,False,1078906.0,1179251.9077915195,False,False,False,False,15239.598398460123,False,False,False,False
2025-07-17 19:00:00+00:00,80.205,80.375,79.89,80.255,53419.0,,,,,,,,,,,81.23269430829738,81.18090019861347,80.1394772009733,80.16926939373032,80.40121866813567,80.69927332368826,80.7847815903759,79.47050659351743,77.6796431305369,77.54398147706225,77.44016544164325,76.28891642262703,75.87213812460867,,,,,,,,,,,,,81.20372630840257,80.45171696832621,80.14247231634485,80.2436689018289,80.57618644456409,80.662934813527,80.71555283767677,79.98201575199612,78.4627622396147,77.50851453186007,76.88765861635639,76.07112770870738,,81.20372630840257,78.4627622396147,76.88765861635639,81.23269430829738,79.2724521325206,#000000,0.7018191484402477,80.54977797558304,-0.4200198530321839,35.052869784036204,-11.270974605543564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9489844119036378,0.9918123130215715,False,False,False,False,-0.03374992702666351,-0.017585175890493195,False,False,False,False,1132325.0,1178524.3588335116,False,False,False,False,15831.52710546074,False,False,False,False
2025-07-18 14:00:00+00:00,79.09,79.135,77.93,77.955,17892.0,,,,,,,,,,,81.15905297473631,81.1296771116132,80.12225190632766,80.15263017771086,80.38651646128511,80.68794905173924,80.77404626658864,79.46730338166732,77.68100956942048,77.54557770559083,77.4419240006589,76.29221895975054,75.87579431648204,,,,,,,,,,,,,81.14077984578026,80.42413760881031,80.12562858431666,80.22806087539755,80.56201736194356,80.65051766417965,80.70442057484858,79.97685801566092,78.46246982996423,77.51016781870469,76.8902295234768,76.07464219944967,,81.14077984578026,78.46246982996423,76.8902295234768,81.15905297473631,79.25863527144416,"rgba(255, 26, 202, 1.0)",0.7866581271488194,80.51721616443496,-3.257089803065416,27.75637400715561,-18.11306107070967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304874310239122,0.9947118332311468,False,False,False,False,-0.21859698487245713,-0.11809108038147516,False,False,False,False,1114433.0,1177530.6943554725,False,False,False,False,15863.472421655148,False,False,False,False
2025-07-18 15:00:00+00:00,77.95,78.055,77.31,77.42,38130.0,,,,,,,,,,,80.9756416462985,80.99888180564236,80.0717269032928,80.10399363814199,80.34471854611718,80.65663113860712,80.7445725694688,79.45606555961629,77.68063194918622,77.54578801113777,77.4425588991155,76.29667404486747,75.88120528298805,,,,,,,,,,,,,80.98211605955342,80.3475271619352,80.07621548231178,80.18284379157998,80.52248647709614,80.61610184088657,80.6736744462398,79.96101973275195,78.4580886587613,77.51052577144927,76.89287825544763,76.0796445575864,,80.98211605955342,78.4580886587613,76.89287825544763,80.9756416462985,79.22008848920318,"rgba(255, 26, 202, 1.0)",0.893724401762975,80.43175772071183,-3.3698953668164213,22.285575752956603,-22.911180136876894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217179409077068,1.0068534876637225,False,False,False,False,-0.3222856626503181,-0.22018837151589662,False,False,False,False,1076303.0,1175961.2727375582,False,False,False,False,16208.68990348995,False,False,False,False
2025-07-18 16:00:00+00:00,77.42,77.46,76.925,77.01,56002.0,,,,,,,,,,,80.70552226941635,80.79954214015238,79.98786158687919,80.02323389187838,80.27557976917278,80.60497755717265,80.69603730976476,79.43575407762226,77.67711473654738,77.5432159198753,77.4406765237393,76.30084685048946,75.88695903436674,,,,,,,,,,,,77.13166666666666,80.74466683257683,80.22452011360788,79.99412558661197,80.10778044674323,80.45740737294545,80.55939743567762,80.62297123795007,79.93365474600155,78.44832202978539,77.50819233283694,76.89418909531567,76.08470393327714,,80.74466683257683,78.44832202978539,76.89418909531567,80.70552226941635,79.20807841850826,"rgba(255, 26, 202, 1.0)",1.0083115268285978,80.12795406570363,-3.0922527242254243,18.235757607908976,-26.31763155148608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153259309615533,1.012085504947504,False,False,False,False,-0.34282825441539394,-0.28150831296564527,False,False,False,False,1020301.0,1173547.9351757355,False,False,False,False,16825.64044762189,False,False,False,False
2025-07-18 17:00:00+00:00,77.025,77.425,77.005,77.175,68765.0,,,,,,,,,,,80.42720432169357,80.5853752849768,79.89357491114352,79.93213777618355,80.19645117628573,80.54482330525447,80.63933142394646,79.41203706859929,77.67340351012022,77.54063082523045,77.43891268368024,76.30634087411666,75.89434533643865,,,,,,,,,,,,77.17024698037142,80.49526807262934,80.08891357468964,79.90169757893847,80.02256623567531,80.38244654416553,80.4936162799377,80.56387304419847,79.90159031846788,78.43715174130821,77.50589154124232,76.89624780995524,76.09126112066794,,80.49526807262934,78.43715174130821,76.89624780995524,80.42720432169357,79.14163976013914,"rgba(255, 26, 202, 1.0)",1.100503500655605,79.9959052972515,-2.5632860736662777,16.91346958383595,-27.313800499295397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170607220595965,1.0125347144036632,False,False,False,False,-0.34011984575814536,-0.3108140793618953,False,False,False,False,1089066.0,1172238.1377311505,False,False,False,False,17630.90183603085,False,False,False,False
2025-07-18 18:00:00+00:00,77.17,77.46,77.125,77.225,59610.0,,,,,,,,,,,80.22381419761093,80.42269327607387,79.81880495845427,79.8596601589523,80.13257334625199,80.49540356674086,80.59259152188669,79.39250446909755,77.67069221406908,77.5388667710733,77.43783897151516,76.31140888646877,75.9010126211223,,,,,,,,,,,,77.20249762714438,80.30977961505597,79.9833951595263,79.82829372228011,79.95433430044864,80.3215411888934,80.43978470706354,80.5152786538974,79.87508589193392,78.4281560049853,77.50436658352955,76.89840458441806,76.09722932500705,,80.30977961505597,78.4281560049853,76.89840458441806,80.22381419761093,79.09019998809514,"rgba(255, 26, 202, 1.0)",1.1819113394898548,79.89707821864013,-2.260811051862384,16.47306342882131,-27.732359026674544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192681105302468,1.0119492158327115,False,False,False,False,-0.3308272797621352,-0.32082067956201527,False,False,False,False,1148676.0,1171872.8332702024,False,False,False,False,18281.740567255176,False,False,False,False
2025-07-18 19:00:00+00:00,77.23,77.895,77.22,77.6,73433.0,,,,,,,,,,,80.02881588507537,80.26017917791575,79.74258829522975,79.7854140680894,80.0655152677086,80.44204262280518,80.54183437672339,79.37227776435648,77.66987905466515,77.5391280508974,77.43887878680152,76.31952113381148,75.91092808414066,,,,,,,,,,,,77.30764944468147,80.1286259854225,79.8770864927715,79.75333139568984,79.88373147783109,80.25681296625326,80.3819725112709,80.46273624564904,79.84685724500073,78.42010037593623,77.504898309986,76.90315685240533,76.1063688605098,,80.1286259854225,78.42010037593623,76.90315685240533,80.02881588507537,79.04157610589948,"rgba(255, 0, 0, 1.0)",1.2424107559445774,79.80413065358518,-1.774075637255273,19.42167584873387,-27.732359026674544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214787430683923,1.0053974121996307,False,False,False,False,-0.29945451468901035,-0.3101375971255128,False,False,False,False,1222109.0,1172651.6885683388,False,False,False,False,19136.798853034164,False,False,False,False
2025-07-21 14:00:00+00:00,77.74,78.06,77.445,78.045,14289.0,,,,,,,,,,,79.99808359541528,80.23373932120988,79.73017948888543,79.77326984893024,80.05428382795543,80.43286989913004,80.53306237719934,79.36899438843972,77.67016640375866,77.53960917028806,77.43949941933897,76.32143572504914,75.91316489717686,,,,,,,,,,,,77.33613042801822,80.09966429138808,79.85984741967756,79.74110748844053,79.87207235559292,80.2458393677416,80.37208033322668,80.45369288744148,79.84210673492588,78.41905890947059,77.50542805045787,76.90445555372108,76.1084694416767,,80.09966429138808,78.41905890947059,76.90445555372108,79.99808359541528,79.03420586909519,"rgba(239, 83, 80, 1.0)",1.2823079839750107,79.78992440917422,-1.3607685758651737,24.70641564487508,-31.508149772499507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254835873388045,1.0029308323563895,False,False,False,False,-0.2767322343673861,-0.2934349157464494,False,False,False,False,1236398.0,1173640.0034742558,False,False,False,False,19061.6391808941,False,False,False,False
2025-07-21 15:00:00+00:00,78.045,78.245,77.805,78.015,11519.0,,,,,,,,,,,79.9758630086447,80.2143484059352,79.72119660844633,79.76445422418547,80.04601092372926,80.42601082105736,80.52648217936883,79.36665577514566,77.67061787079248,77.54020984812522,77.44020703455854,76.3231486243675,75.9151238275782,,,,,,,,,,,,77.3639731317006,80.0785886078773,79.84733113201821,79.73225117230973,79.86356000184239,80.23769429743503,80.36470087447906,80.44692574614378,79.83862215480049,78.4184745404473,77.5060660823842,76.90568950919068,76.11032568952706,,80.0785886078773,78.4184745404473,76.90568950919068,79.9758630086447,79.0291763305805,"rgba(239, 83, 80, 1.0)",1.3187470438890303,79.78004616939691,-1.3384266357797694,28.111864075188976,-28.414137009144508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312026790914391,1.0002184041933608,False,False,False,False,-0.24543445253676535,-0.2694346841416074,False,False,False,False,1224879.0,1174434.4065211664,False,False,False,False,18944.699038554656,False,False,False,False
2025-07-21 16:00:00+00:00,77.995,78.125,77.865,77.99,6393.0,,,,,,,,,,,79.96356923781276,80.20359533266942,79.7161693496208,79.75952084943623,80.04138463040819,80.42217621038922,80.52280391143672,79.36533408563244,77.67084775049116,77.54052299568143,77.44057991599178,76.32408195515232,75.91619485456431,,,,,,,,,,,,77.37784674259481,80.0669165343847,79.84035124561105,79.72729444352791,79.858797233221,80.23314203610704,80.36057597938515,80.44314254718438,79.83666390891635,78.41812785418426,77.5064000860841,76.90635581673038,76.11133909777935,,80.0669165343847,78.41812785418426,76.90635581673038,79.96356923781276,79.02630159001733,"rgba(239, 83, 80, 1.0)",1.352869482928094,79.77446372982703,-1.3190213485818454,30.273929051675367,-26.406557313787108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313566804002358,1.0071365509123018,False,False,False,False,-0.2488560452151079,-0.25914536467835764,False,False,False,False,1218486.0,1175117.3769626988,False,False,False,False,18750.099053460784,False,False,False,False
2025-07-21 17:00:00+00:00,78.025,78.065,77.79,77.835,6819.0,,,,,,,,,,,79.94998803206484,80.19174326099963,79.71054017326604,79.75400258707411,80.0362411650074,80.41793712503431,80.51874280907181,79.36382799611866,77.67101919646842,77.54078532912186,77.44090763205111,76.32501874534616,75.91728292515357,,,,,,,,,,,,77.3897654605891,80.0540361358922,79.83257731900311,79.72174545665489,79.85348189330018,80.22809805902398,80.35601298733158,80.43896136934359,79.83447045427502,78.41767468139732,77.50668521679029,76.90700250035091,76.11236337382572,,80.0540361358922,78.41767468139732,76.90700250035091,79.94998803206484,79.02294515837609,"rgba(239, 83, 80, 1.0)",1.3930826922288853,79.76806526939058,-1.3876170310448281,31.012942232014236,-25.573096576786185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305340699815842,1.0078084714548807,False,False,False,False,-0.25657568394031,-0.2578605243093338,False,False,False,False,1211667.0,1175684.0377849825,False,False,False,False,18565.120773562165,False,False,False,False
2025-07-21 18:00:00+00:00,77.83,78.065,77.785,77.825,12695.0,,,,,,,,,,,79.92511303374624,80.16995210585718,79.70012389887255,79.74378837149891,80.02670872495453,80.41006739204009,80.51120122348136,79.36102277950043,77.67133062939722,77.54126584258205,77.44150981180579,76.32675426818392,75.91930030653064,,,,,,,,,,,,77.41035066634358,80.03040475073423,79.81823199367187,79.71147590391622,79.8436375107679,80.21874540239558,80.34754570617699,80.43119845594276,79.83038956041848,78.41682502344065,77.50720814747957,76.90819811936689,76.11426181647005,,80.03040475073423,78.41682502344065,76.90819811936689,79.92511303374624,79.0166924455618,"rgba(239, 83, 80, 1.0)",1.4318035530109243,79.75621437542699,-1.348798423754334,31.457955036124716,-24.84869706447102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375509901357267,1.0059333976118077,False,False,False,False,-0.2568621666653749,-0.25736134548735434,False,False,False,False,1198972.0,1176045.0914627346,False,False,False,False,18474.11114916585,False,False,False,False
2025-07-21 19:00:00+00:00,77.825,77.885,77.435,77.505,32001.0,,,,,,,,,,,79.85662214191201,80.11020272187683,79.6703569450781,79.71466745047807,79.99991219878599,80.38823803686253,80.49034591009993,79.35264428959545,77.67110728457544,77.54149656594285,77.44206971093647,76.3303230837753,75.92363949260455,,,,,,,,,,,,77.42890165024038,79.96547033347129,79.77781247094615,79.68214124030297,79.8157160038435,80.19266816486693,80.3240248288275,80.40967841939207,79.81868597929244,78.41354638581893,77.50755321971282,76.91033455683686,76.11826940609838,,79.96547033347129,78.41354638581893,76.91033455683686,79.85662214191201,78.99731155998276,"rgba(255, 0, 0, 1.0)",1.4762505006064632,79.72083482845889,-1.500988367183348,30.27995921303156,-24.84869706447102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343946686412443,1.0007404664938913,False,False,False,False,-0.28747469105493806,-0.2724180182711462,False,False,False,False,1166971.0,1175904.407874165,False,False,False,False,18683.830356155526,False,False,False,False
