date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_53,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_704,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_464,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_129,aVWAP_valley_98,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_833,aVWAP_OB_bull_598,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,201.72,205.0,201.64,203.395,2209.0,,,,,,,,193.72120553172698,193.39591040054236,186.5520687979263,176.36096121818375,175.4675723894127,170.0830412743834,168.6674776890145,167.9312552880051,167.4534492936311,166.64579683728783,165.78149944377807,165.5008861449121,165.1835784580831,163.49179933051883,162.94651872589426,162.940753643425,162.7618073569834,161.63136814016852,161.64742141042905,162.12400538544827,,,,,,,194.97005645716135,189.30662296435193,182.6509743599556,179.9002822820137,175.50346097106225,174.27919351818122,169.98614503373446,168.24575929255747,166.68087366715304,166.0595798049194,165.72911829727784,165.38273797539279,163.34183158326792,163.1143988063679,162.1659492241422,161.62497709296602,161.74958228461503,161.91454000126674,162.55215274164271,,179.9002822820137,166.68087366715304,174.45758029562595,"rgba(0, 255, 0, 1.0)",12.46365844083133,178.4530227581125,2.0011762485545037,74.24381652049924,14.803240134758028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709024574929442,0.8244647897019339,False,False,False,False,0.34282825293511493,0.33950789585659935,False,False,False,False,80592.0,73801.4110351915,False,False,False,False,1461.7798173230444,False,False,False,False
2025-08-13 15:00:00+00:00,203.395,206.43,203.395,206.43,1946.0,,,,,,,,194.39757715774252,193.82090694956617,186.87681405935803,176.6541170000242,175.7438151357022,170.30725772985218,168.87671395539127,168.13367841527864,167.65015015770578,166.83391917824395,165.96387305794428,165.67890607430093,165.35626285628172,163.65964277730464,163.11316889471388,163.107375702394,162.9277472368208,161.79377421764957,161.80662346675834,162.27445505568807,,,,,,,195.7328531857688,189.61993126615505,182.98509914455147,180.2373978013573,175.78060877355017,174.54291800313067,170.20928683078697,168.45108016666865,166.86924428701732,166.24360615358253,165.91077041909898,165.55940138109102,163.5094814641158,163.28161210932055,162.3306721640109,161.78581040191085,161.90560166791508,162.0672176494598,162.69829376327795,,180.2373978013573,166.86924428701732,174.737447565606,"rgba(0, 255, 0, 1.0)",12.63578526991352,178.77523651037313,2.1886066357485787,77.98226849250122,18.547310278330244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835914017670099,0.8177885053283538,False,False,False,False,0.34282825298077546,0.3411680744186874,False,False,False,False,82538.0,73936.86202689396,False,False,False,False,1469.2871069769506,False,False,False,False
2025-08-13 16:00:00+00:00,206.43,209.27,206.43,208.37,3400.0,,,,,,,,195.64784895018082,194.64706735786757,187.49420947326837,177.19748400293452,176.255736744889,170.72081252412022,169.26228209072403,168.5064963499303,168.01234275916423,167.18015482171177,166.29929039978174,166.00629754194793,165.67383042183846,163.9677856406443,163.41895553552953,163.41310933645116,163.2321815493505,162.0914256628079,162.09846498722212,162.55054330340144,,,,,,,197.12322525370155,190.2246510650224,183.61105039668826,180.86427437852376,176.2942011403246,175.0311109419473,170.62083403488893,168.82931915723037,167.2159467233256,166.5821437973763,166.2448551774612,165.88428002448222,163.8172201086883,163.58847891106515,162.63269957592462,162.08060574835713,162.1916959906727,162.3472917021424,162.96667515961263,,180.86427437852376,167.2159467233256,175.25718982117326,"rgba(0, 255, 0, 1.0)",12.856882411117757,179.37502681217575,2.255210264873495,80.99872123306713,21.64311170321136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1009628485784357,0.8055681714960483,False,False,False,False,0.34282825305800796,0.3419981637383477,False,False,False,False,85938.0,74122.92618151575,False,False,False,False,1499.220640202114,False,False,False,False
2025-08-13 17:00:00+00:00,208.37,209.395,207.995,209.395,1223.0,,,,,,,,196.07217772204368,194.93976725544087,187.7169712149924,177.39396532141154,176.44106309791047,170.87091691776263,169.40231736734953,168.64193496362623,168.1439524885351,167.30600680143004,166.4212261088399,166.12533750968504,165.78932484486205,164.07983770611514,163.5301440515836,163.52427860125212,163.34287792505677,162.1996486060624,162.20459377132917,162.65100102547558,,,,,,,197.58481637785877,190.443139086553,183.83668903884646,181.09018925880582,176.48012072737663,175.20797532096685,170.77021696362524,168.96671264557818,167.34196757475158,166.70521013089373,166.3663100088025,166.00241217804728,163.92912248213588,163.70006106931166,162.74251317081618,162.1877989585282,162.2957546612779,162.4491825757656,163.0643614053379,,181.09018925880582,167.34196757475158,175.4424288370398,"rgba(0, 255, 0, 1.0)",13.038053718125736,179.58826280469253,2.2861339460405516,83.27076915358587,24.112962370834197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1106335561922953,0.7999044890162366,False,False,False,False,0.3428282530787081,0.3424132084085279,False,False,False,False,87161.0,74325.06686087209,False,False,False,False,1494.9381496563449,False,False,False,False
2025-08-13 18:00:00+00:00,209.395,210.04,209.13,209.205,1745.0,,,,,,,209.45833333333334,196.65582775306913,195.35227352904462,188.03465704253261,177.67477434999216,176.706134554366,171.08601254763664,169.60307547005436,168.83613924706415,168.33269795162875,167.48653666516145,166.5961578063043,166.29613638417064,165.95506226555722,164.24063019067157,163.68969375972992,163.6838007319855,163.50172190014484,162.35494174919384,162.35689849156506,162.79521786752017,,,,,,,198.21223626967065,190.75487822560441,184.15841380691617,181.41232168073353,176.74602981449308,175.46107357468634,170.9842860796929,169.1637046443853,167.52273873681096,166.88175886835324,166.54055535859118,166.17191447684107,164.08969840990736,163.8601756588209,162.90008612291288,162.34162245801824,162.44510625060488,162.59544209566624,163.20462767180075,,181.41232168073353,167.52273873681096,177.44514672684548,"rgba(0, 255, 0, 1.0)",13.205082569133486,181.9211522249406,2.066162603090013,84.42138362927992,25.641421428415512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1201149818629799,0.7919375812743821,False,False,False,False,0.34282825309983855,0.3426207307541832,False,False,False,False,85416.0,74497.01931264151,False,False,False,False,1498.8150775686495,False,False,False,False
2025-08-13 19:00:00+00:00,209.2,209.95,207.21,208.65,12232.0,,,,,,,208.71007834299203,199.45258758500148,197.55307684648355,189.94569695312455,179.4636309810894,178.40554757269152,172.4968379247764,170.92674314629176,170.11965939985,169.58231213142096,168.68493890127948,167.75988160782356,167.43362260927165,167.06027963743713,165.31580838461775,164.75739104719338,164.75132483390038,164.56502460300788,163.39624969398213,163.37867178318206,163.7636444962174,,,,,,,201.0208518764041,192.5945902290908,186.13598178363017,183.41711034962196,178.45030248096057,177.09328046258386,172.38890995448733,170.46433750498772,168.722633272443,168.05548460755324,167.6999351896502,167.30119341142955,165.1636362533629,164.9313646464133,163.95573107504015,163.37333982707264,163.4474771010571,163.5774301667041,164.14679781654385,,183.41711034962196,168.722633272443,178.95516900499754,"rgba(0, 255, 255, 0.75)",13.33491797452697,183.60933502740346,1.877826696829368,84.05329276259238,25.829540495501647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1108118507118123,0.7908245252698999,False,False,False,False,0.32966359685110785,0.3361421638026455,False,False,False,False,73184.0,74476.66242407342,False,False,False,False,1665.221045358283,False,False,False,False
2025-08-14 14:00:00+00:00,205.5,207.62,204.76,205.885,1270.0,,,,,,,208.4916998972475,199.6100383939915,197.69776345119396,190.09992905720557,179.62256126736733,178.5578359301565,172.62748049042156,171.0502123200368,170.2397905122818,169.69954820582072,168.7977854681282,167.86980916990174,167.54122698306242,167.1650075536681,165.41814825062787,164.85915192638262,164.85307086380183,164.6664160461237,163.49581822116198,163.476421061737,163.85634286604468,,,,,,,201.15917968833963,192.73746806789947,186.30217395439132,183.5893418295219,178.60296690559244,177.24078596903047,172.51904690086184,170.58589628125014,168.83560523820304,168.16625007261806,167.8094802891947,167.40807656756513,165.26589284191863,165.03341415525833,164.05652981227377,163.4720180222296,163.54340244835632,163.67142827420375,164.23697603746226,,183.5893418295219,168.83560523820304,179.07447811645136,"rgba(0, 255, 255, 0.75)",13.383370364908057,183.73787296793284,1.6548243400734204,78.79805803475743,25.829540495501647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909882552583396,0.8017237529585134,False,False,False,False,0.2987854165558431,0.3174637901792443,False,False,False,False,71914.0,74436.93122370019,False,False,False,False,1659.0935872907128,False,False,False,False
2025-08-14 15:00:00+00:00,205.83,205.83,202.905,204.19,646.0,,,,,,,208.32165932590863,199.6660675343056,197.75427675952272,190.16864680192654,179.69728881797423,178.6296910577885,172.6900298293067,171.1095105207135,170.29757034016896,169.75599029310047,168.8521978239626,167.92289049821449,167.59321475787326,167.21563695246383,165.46773799983424,164.90849529301062,164.90240741206742,164.71559210505265,163.54417774088915,163.52390105505432,163.9013585089406,,,,,,,201.20230689053304,192.79945416072357,186.37814186754792,183.6690972118771,178.67498884619164,177.31064775119964,172.58136805283692,170.64432660465488,168.8900747601425,168.21971199950548,167.86238216236111,167.45972669295665,165.315451547722,165.08288669804742,164.10545390317785,163.51994788269474,163.58999605146133,163.71708239783737,164.28075298457554,,183.6690972118771,168.8900747601425,179.12605045445187,"rgba(0, 255, 255, 0.75)",13.379223757764686,183.79202942929643,1.5246004506700561,72.77610393092617,31.018059956891932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0870068057470754,0.8107957831057335,False,False,False,False,0.275608396681666,0.29653609343045517,False,False,False,False,71268.0,74387.80050705367,False,False,False,False,1643.3867099683762,False,False,False,False
2025-08-14 16:00:00+00:00,204.19,204.64,203.41,204.16,1509.0,,,,,,,207.9529802130023,199.78542194244392,197.87792969527123,190.32394216224083,179.86842208324998,178.79444264436185,172.83408762899145,171.24621701949107,170.4308379401059,169.8862150576306,168.97780297139462,168.04547511869825,167.71329815850277,167.33261032177558,165.5823762956899,165.0225832520875,165.01647985239117,164.82930050064084,163.6560382438195,163.63373553035564,164.00550387903226,,,,,,,201.29120066420163,192.9387471300141,186.5507972678161,183.8509038965794,178.84011392248703,177.47101384840232,172.7249106918087,170.7790683004712,169.0158096010675,168.34315962959843,167.9845566706246,167.57903866352507,165.43002304270854,165.1972668664006,164.21859951894842,163.6308190675156,163.69778615085895,163.82270401573118,164.38203375239866,,183.8509038965794,169.0158096010675,179.24425571687922,"rgba(0, 255, 255, 0.75)",13.348879828496852,183.91573235998482,1.5165517931173693,68.71696772264988,27.14882615841445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0979315884597363,0.8064573710868642,False,False,False,False,0.271285513996266,0.2839108037133606,False,False,False,False,69759.0,74316.0361581071,False,False,False,False,1641.3031950851455,False,False,False,False
2025-08-14 17:00:00+00:00,204.16,204.515,204.065,204.08,686.0,,,,,,,207.81140433805095,199.83939374316216,197.93387954389576,190.39415683963708,179.94590545477598,178.8690765012124,172.89945311029481,171.3082726311709,170.49134362584647,169.94534807496774,169.03485084488207,168.10115920419227,167.7678518852533,167.3857580495995,165.63446893062877,165.0744271884719,165.06831676985118,164.8809727826115,163.70687473357933,163.6836548972077,164.0528472031539,,,,,,,201.33189985685158,193.0017765352967,186.62884064549638,183.93309242180058,178.91491490483003,177.5436909467531,172.79004439594186,170.840238507272,169.0729160163887,168.3992334129999,168.0400554485112,167.63324372369524,165.48208554174047,165.24924292817803,164.27001741664088,163.68120774428687,163.74677993230907,163.87071588167277,164.42807966014772,,183.93309242180058,169.0729160163887,179.29888170452716,"rgba(0, 255, 255, 0.75)",13.322944679308032,183.97304982990516,1.509197152287445,65.87854264262066,24.3785067912288,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11101345412751,0.7991571451107654,False,False,False,False,0.2746293515972108,0.27927007765528566,False,False,False,False,69073.0,74234.74877581086,False,False,False,False,1626.4922928357635,False,False,False,False
2025-08-14 18:00:00+00:00,204.31,205.36,204.03,205.06,804.0,,,,,,,207.6839552014962,199.90939194901668,198.00431588683537,190.47906408726234,180.03830841046639,178.95803815002446,172.97716936104231,171.3820190556487,170.5632313661442,170.01559590237258,169.10260682633412,168.1672783021545,167.83262549824192,167.4488590623963,165.69628493554967,165.13593809015046,165.12981925113937,164.94227694044662,163.7671688551046,163.74286377571326,164.10901457506424,,,,,,,201.38774503355262,193.0786387592007,186.72250825241062,184.0313864756642,179.00407717974738,177.6302622508765,172.86748248705828,170.91292290063006,169.14074225080648,168.46582082339327,168.10595380624343,167.69760163380474,165.54386289953428,165.31091349853932,164.3310093285362,163.74097172528693,163.80489493482483,163.92767124966397,164.4827178817588,,184.0313864756642,169.14074225080648,179.3663496740171,"rgba(0, 255, 255, 0.75)",13.284344384978613,184.04444372970366,1.5819791825074834,65.08481466948624,23.36774070568339,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102434853053693,0.7886043476304061,False,False,False,False,0.27975137249493376,0.2795107250751097,False,False,False,False,69877.0,74167.18677928665,False,False,False,False,1613.7404743421855,False,False,False,False
2025-08-14 19:00:00+00:00,205.06,205.06,203.33,204.365,4203.0,,,,,,,207.05932178682252,200.20676828738408,198.32156328407862,190.89026978613168,180.49962708442885,179.4033921641734,173.37025516078197,171.75588651282712,170.92806550356744,170.37237726623562,169.44713473136292,168.50381365215534,168.1624663197363,167.77035812368717,166.011664386361,165.44988396273976,165.44372371945275,165.2552141020323,164.07520714040453,164.04541108544348,164.39609371215883,,,,,,,201.60912444289144,193.44611850170855,187.18206109901718,184.51696156461227,179.4503799253608,178.06480078915385,173.259226719213,171.2816339634525,169.48561296991772,168.80463842584254,168.4413930448223,168.0253795817848,165.85907693658996,165.62563299451588,164.64247956160474,164.0463303652292,164.1018913561266,164.21877247403125,164.76198823486806,,184.51696156461227,169.48561296991772,179.69953090269846,"rgba(0, 255, 255, 0.75)",13.21706644919728,184.39351999662054,1.5110372698922467,63.24394779452432,21.24073908482673,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1113585245164195,0.7885065227170488,False,False,False,False,0.2734299319141526,0.27647032849463116,False,False,False,False,65674.0,74035.50946487911,False,False,False,False,1653.8840328795159,False,False,False,False
2025-08-15 14:00:00+00:00,201.87,202.36,200.51,202.36,788.0,,,,,,,206.88392510711944,200.22624726512228,198.35383370235175,190.95068384430627,180.57523975572744,179.47689630263685,173.43695858008766,171.81969872295159,170.99050602271265,170.43355101872478,169.50637698196547,168.56183317938397,168.21939063470282,167.82590868533111,166.06637895576182,165.50441520674124,165.49824852063867,165.3095931277522,164.12886553682526,164.09812441219577,164.44610165579425,,,,,,,201.61104167799718,193.49696861049324,187.25328260100432,184.59417252055735,179.5240187965828,178.1370431458488,173.32573045398567,171.3446655611634,169.54490762188468,168.86300412105626,168.4992344004397,168.08196995804138,165.91378045178723,165.68027777031114,164.69667151083758,164.09952904487898,164.1536404746867,164.26949203855241,164.8106131488315,,184.59417252055735,169.54490762188468,179.74844722347387,"rgba(38, 166, 154, 1.0)",13.091762118230458,184.44235405502616,1.3686198834932457,58.69206049728451,16.641042628326176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099633047926165,0.7903258089625261,False,False,False,False,0.23755576674829568,0.25701304762146343,False,False,False,False,64886.0,73893.65660495851,False,False,False,False,1640.4594742302208,False,False,False,False
2025-08-15 15:00:00+00:00,202.36,202.36,200.17,201.81,744.0,,,,,,,206.71966148265454,200.24068183263387,198.3811302032053,191.00555940100065,180.64514441603347,179.54493483572614,173.49899318506792,171.87910420669945,171.04866173210868,170.49054521412364,169.5615992449136,168.61593933389506,168.27248553843557,167.87773366344842,166.11745653779684,165.55533111513074,165.54915852766376,165.36037035393244,164.1789891903569,164.14736808014428,164.4928199373319,,,,,,201.44666666666663,201.60885412753782,193.54270387095778,187.3185270403025,184.6651894709615,179.59217837173736,178.20399611874885,173.3875838603089,171.40336022688962,169.6001777063662,168.91742579821548,168.55317622145157,168.1347570355595,165.96485021526607,165.73129659276248,164.7472838427516,164.1492248570837,164.20198504326365,164.3168757548295,164.85603791838022,,184.6651894709615,169.6001777063662,181.1257712042657,"rgba(38, 166, 154, 1.0)",12.927583838477878,185.98899365738143,1.2238177327095465,54.84525256535439,12.830358342420539,False,True,True,False,False,19.720834229861598,0.0,0.0,0.0,0.0,0,1.0937838854588506,0.7940649273053174,False,False,False,False,0.23255081985927492,0.24478193374036916,False,False,False,False,64142.0,73742.46813046302,False,False,False,False,1626.5608777305276,False,False,False,False
2025-08-15 16:00:00+00:00,201.81,202.35,201.19,201.19,470.0,,,,,,,206.62334688076928,200.25058988439005,198.39884779026926,191.0403585970368,180.68933826282014,179.58795322706396,173.53822191802,171.9166736963277,171.0854421780915,170.52659251839316,169.59652779970108,168.6501626088103,168.30607040328536,167.91051676222415,166.14976580099338,165.5875376852398,165.5813613663205,165.39248917683568,164.21069419968043,164.17851762956715,164.52237568387773,,,,,,201.49699615595827,201.60858577974875,193.57179628431132,187.35981144357993,184.71008981883713,179.63527298610882,178.246329265144,173.42669826100737,171.440480953802,169.63513647588815,168.95184850713804,168.5872957472159,168.1681475096518,165.99715436201888,165.76356831581893,164.77929790232548,164.18065979624618,164.23256712024767,164.3468514001504,164.88477740754416,,184.71008981883713,169.63513647588815,181.15521869774872,"rgba(38, 166, 154, 1.0)",12.727984291202217,186.01828739853755,1.1919964901236852,51.358742494169995,9.39621418072759,False,True,False,False,False,18.74935685185003,0.0,0.0,0.0,0.0,0,1.0969496228990891,0.807130228498534,False,False,False,False,0.2390639328181591,0.24192293327926412,False,False,False,False,63672.0,73586.33684161864,False,False,False,False,1608.6297013316046,False,False,False,False
2025-08-15 17:00:00+00:00,201.19,202.53,201.19,201.71,397.0,,,,,,,206.54839203995712,200.2602978365297,198.41474882386558,191.0702218209926,180.7269382175726,179.62454357557812,173.57154742039697,171.9485830165073,171.11667815621007,170.5572042414428,169.6261867887466,168.67921949654718,168.33458475268455,167.93834994391904,166.1771904269312,165.61487321006638,165.60869370679075,165.41974964300707,164.23759993342773,164.20495260246997,164.54746115413494,,,,,,201.57412993999586,201.60999424598984,193.59691796797992,187.39506706899874,184.74835306053436,179.67192847972578,178.28232440647972,173.45992613682162,171.4720072579163,169.66482125731855,168.98107577763886,168.61626443282327,168.1964965228324,166.02457408025262,165.79095969321057,164.80646743338914,164.20733659646348,164.25852141104525,164.3722921570236,164.90917223175373,,184.74835306053436,169.66482125731855,181.18207824877015,"rgba(38, 166, 154, 1.0)",12.522986009877064,186.04549596376424,1.2508601402158355,50.00664643408873,7.89134304126668,False,True,False,False,False,19.238802920743545,0.0,0.0,0.0,0.0,0,1.0935985888762365,0.800567128854355,False,False,False,False,0.24022676323570163,0.24107484825748288,False,False,False,False,64069.0,73438.78123167106,False,False,False,False,1589.8447447218123,False,False,False,False
2025-08-15 18:00:00+00:00,201.71,201.72,200.85,200.98,356.0,,,,,,,206.4745057382334,200.26542205311338,198.4262735319567,191.09530607481517,180.75954257495783,179.65632882192645,173.60070280368106,171.9765397664087,171.14406350847037,170.58405424884728,169.6522193926221,168.70474024475055,168.35963515592925,167.96280877815508,166.20131506880253,165.63892681677407,165.63274459366903,165.44373974647894,164.26129239605956,164.22823144799773,164.56954942085275,,,,,,201.5034011184545,201.60733545721894,193.61760634264047,187.42516765394853,184.7812644376444,179.70376794541852,178.31365153226824,173.48899915261063,171.49963927472672,169.69087578387806,169.00674097871308,168.64170885136048,168.22140402395024,166.04869640267987,165.81506013145906,164.83038512849205,164.23082808363816,164.28137692234125,164.3946947846362,164.93064926198477,,184.7812644376444,169.69087578387806,181.1991796977838,"rgba(38, 166, 154, 1.0)",12.286661940845507,186.06121050122923,1.214226416466711,47.899144907487425,5.581427752235413,False,True,False,True,False,18.078635142375333,0.0,0.0,0.0,0.0,0,1.0900716022395218,0.8055363476166044,False,False,False,False,0.23280839322406618,0.23694162074077452,False,False,False,False,63713.0,73287.99392575368,False,False,False,False,1570.7153688346525,False,False,False,False
2025-08-15 19:00:00+00:00,200.98,202.91,200.515,202.52,2052.0,,,,,,,206.14408835686808,200.31863733208425,198.50958212483155,191.24875411288713,180.95273544769339,179.8444559655708,173.77239222316564,172.1410234528193,171.30511587106065,170.74191972602762,169.80521725426527,168.85466197989166,168.5067790948728,168.10646316894235,166.34288363634494,165.78004097008687,165.77384243617732,165.58446964947578,164.40020668444615,164.3647288378083,164.6991145388549,,,,,,201.74759144065686,201.62031497127415,193.7470440507704,187.60605943340238,184.97753657198362,179.89222357805696,178.49881027177744,173.6601924255645,171.66217164577935,169.84400536926196,169.15753321433002,168.79117913133655,168.3677014184981,166.1902405574144,165.956460027068,164.9706511266196,164.3685671399935,164.4154056760516,164.52608552407415,165.05666498432836,,184.97753657198362,169.84400536926196,181.3340010018493,"rgba(38, 166, 154, 1.0)",12.05166333815332,186.1967852462794,1.3544366695047272,49.37839939522678,5.581427752235413,False,True,False,False,False,19.548166093209847,0.0,0.0,0.0,0.0,0,1.0871693766337336,0.8034646227460015,False,False,False,False,0.23832134560152085,0.23763148317114768,False,False,False,False,65765.0,73171.3583610133,False,False,False,False,1578.1771460620223,False,False,False,False
2025-08-18 14:00:00+00:00,200.95,202.5,200.95,202.5,151.0,,,,,,,206.12169239178223,200.32242700638227,198.51556145150565,191.2598768841922,180.96681415013765,179.85817550051647,173.78494501333415,172.1530567386872,171.31690140665913,170.75347446542727,169.81641926723105,168.8656414415324,168.51755661708896,168.1169868363486,166.3532574530917,165.79038230242173,165.78418258547555,165.59478316742192,164.41038898109184,164.3747347022295,164.70861379904562,,,,,,201.75612789768184,201.62123886894435,193.75641277709144,187.61919476595858,184.99180421049124,179.90596658481792,178.51232208924407,173.67270949366414,171.6740640887777,169.85521690950833,169.16857562633945,168.8021257900921,168.37841743019194,166.20061277858804,165.96682200258286,164.98093148165174,164.3786636636903,164.4252312181445,164.53571829365964,165.06590463667808,,184.99180421049124,169.85521690950833,181.34353205748354,"rgba(38, 166, 154, 1.0)",11.80377666810936,186.20627549588102,1.380382310022881,50.32549404754839,5.581427752235413,False,True,False,False,False,19.515829729364103,0.0,0.0,0.0,0.0,0,1.0896601909634172,0.8038986526715032,False,False,False,False,0.23848275563515206,0.23805711940314989,False,False,False,False,65614.0,73054.19001433092,False,False,False,False,1556.0503686036961,False,False,False,False
2025-08-18 15:00:00+00:00,202.5,202.5,201.44,201.92,371.0,,,,,,,206.06728550989774,200.33149832836094,198.53003899155468,191.28703119759618,181.00127568792524,179.89176605091058,173.81570648601132,172.1825511007129,171.34579121232926,170.7818004230282,169.8438833617815,168.8925621799989,168.54398333116745,168.14279237424893,166.37869837304254,165.81574436464982,165.80954175706356,165.6200773287379,164.43536304020915,164.39927646506905,164.73191372982131,,,,,,201.77223959480287,201.62330256942823,193.77925743132087,187.65129877813197,185.02669596155624,179.93961422489156,178.54541171397415,173.7033838769218,171.70321480872158,169.8827042631508,169.1956500218513,168.82896629560037,168.40469370384196,166.22604998999586,165.99223441567545,165.0061451426813,164.4034275793298,164.44933104156163,164.55934559126374,165.08856797808704,,185.02669596155624,169.8827042631508,181.36667653606506,"rgba(38, 166, 154, 1.0)",11.49073773770548,186.229254628536,1.365512443990143,49.77154191090307,5.581427752235413,False,True,False,False,False,18.568848694753132,0.0,0.0,0.0,0.0,0,1.091612161923281,0.8082685168817394,False,False,False,False,0.2416488669194865,0.2398529931613182,False,False,False,False,65243.0,72933.0862931785,False,False,False,False,1537.6774946718558,False,False,False,False
2025-08-18 16:00:00+00:00,201.92,202.03,201.03,201.03,256.0,,,,,,,206.02529765225478,200.3354433940191,198.53824846447543,191.3046561376178,181.02432140083448,179.9142666699415,173.8364493267291,172.20246632489489,171.36531055206441,170.80094674208908,169.86245925792917,168.91078163584982,168.5618725340942,168.16026562539597,166.39594130784263,165.8329387551889,165.8267342426578,165.63722738166192,164.45230575488847,164.41592650168175,164.74771974135436,,,,,,201.7504176221249,201.62219259036888,193.79381430802874,187.67245728453403,185.04985233048737,179.96215151502705,178.56761589806754,173.72407001281516,171.72290520349543,169.90129541455977,169.21397001145706,168.84713220716054,168.42248262904263,166.24329174549442,166.00946139767782,165.02324570025917,164.42022813310126,164.4656812030508,164.5753747117753,165.1039400407764,,185.04985233048737,169.90129541455977,181.38041577963685,"rgba(38, 166, 154, 1.0)",11.139474026836567,186.24235396817681,1.3274994848228614,47.69591703853275,3.8755910890513974,False,True,False,True,False,17.123596780398426,0.0,0.0,0.0,0.0,0,1.0878344047540152,0.8097731239092495,False,False,False,False,0.23596614194967092,0.23790956755549456,False,False,False,False,64987.0,72809.89115685015,False,False,False,False,1517.8065257622145,False,False,False,False
2025-08-18 17:00:00+00:00,201.03,203.08,201.03,202.71,183.0,,,,,,,206.0015090831399,200.34072539966243,198.5459688070631,191.31835388517354,181.04149918423371,179.9310033882129,173.85174763717615,172.21712968563625,171.37967108353294,170.8150257651315,169.87610792015872,168.92415802892174,168.57500301167636,168.1730870315906,166.40857740171057,165.84553440831374,165.8393284483947,165.64978892063638,164.46470598071616,164.42811240511872,164.75929081175,,,,,,201.7696331994645,201.6241739135255,193.80543287061303,187.6885449995083,185.06728644994996,179.97891692056695,178.58409452288439,173.73932465076538,171.7373963889941,169.91495573064992,169.22742348027967,168.86046863962602,168.43553813216994,166.2559256292833,166.02208242679893,165.03576593321816,164.4325241451781,164.477648174605,164.587107698657,165.11519626127478,,185.06728644994996,169.91495573064992,181.39262218586188,"rgba(0, 255, 255, 0.75)",10.728060512521916,186.25466513962914,1.533859250809036,49.74830963295997,3.8755910890513974,False,True,False,False,False,18.795744594869177,0.0,0.0,0.0,0.0,0,1.0891656781336496,0.8036553754228724,False,False,False,False,0.24274842202733807,0.2403289947914163,False,False,False,False,65170.0,72691.44323193774,False,False,False,False,1497.1118509441956,False,False,False,False
