date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_363,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_53,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_80,aVWAP_valley_32,aVWAP_OB_bear_416,aVWAP_OB_bear_308,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,0.1801,0.2242,0.1707,0.2099,194261.0,,,,,,,0.2864392199274654,0.44696835682051644,0.5853074503425983,0.5902263350070781,0.7580240539117006,,,,,,,0.3181775943826003,0.44763790419044264,0.44763790419044264,0.44763790419044264,0.45394939724786953,0.6481071758464401,0.7775413041897841,,,0.5853074503425983,0.517304550020615,"rgba(255, 0, 0, 1.0)",0.13586046666931184,0.47447175651766066,-1.9473785347847778,26.126221196515797,-16.923069689770365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7736238216735675,1.0155225887277894,False,False,False,False,-0.34282825441539394,-0.3306207651868379,False,False,False,False,-230876.0,-27454.56524488833,False,False,False,False,3935.9206326067606,False,False,False,False
2024-11-14 17:00:00+00:00,0.1687,0.176,0.168,0.1714,5297.0,,,,,,,0.28386103968887455,0.4420124503440359,0.5787180519747497,0.5835765369352502,0.749740991955841,,,,,,,0.31510373685796295,0.4426728594082734,0.4426728594082734,0.4426728594082734,0.4489019968344243,0.6408158609515223,0.7691258253666425,,,0.5787180519747497,0.5116562557611769,"rgba(255, 0, 0, 1.0)",0.15016185901453896,0.46930661162761667,-1.983903326601549,21.39171076508462,-20.747402135964435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988948318082228,1.0154498002319887,False,False,False,False,-0.34282825441539394,-0.3367245098011159,False,False,False,False,-236173.0,-30690.509969773782,False,False,False,False,3957.02263830278,True,False,False,False
2024-11-15 17:00:00+00:00,0.163,0.174,0.1516,0.1736,2978.0,,,,,,,0.2823944388075971,0.4392496926244454,0.575056914830706,0.5798821621932386,0.7451436350179647,,,,,,0.1664,0.31336862104364044,0.4399050934429576,0.4399050934429576,0.4399050934429576,0.4460890673621329,0.6367677631139103,0.764454638653873,,,0.575056914830706,0.48219401645972165,"rgba(255, 0, 0, 1.0)",0.16229696701633786,0.43794278409565374,-1.6287598527275204,18.349510033110878,-23.40191657971129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7651176262349952,1.0157532262736138,True,False,False,False,-0.34282825441539394,-0.3397763821082549,False,False,False,False,-233195.0,-33830.11446636644,False,False,False,False,3941.843992747698,False,False,False,False
2024-11-18 17:00:00+00:00,0.174,0.1764,0.173,0.1764,600.0,,,,,,,0.28212562251683326,0.43871762075124165,0.5743429675509376,0.5791615261921583,0.744240184569152,,,,,,0.16788686416992735,0.31304471937519057,0.43937201037630913,0.43937201037630913,0.43937201037630913,0.44554684418935764,0.635975726770517,0.763536072907491,,,0.5743429675509376,0.4817457061632103,"rgba(239, 83, 80, 1.0)",0.17471578602027987,0.4375284458728851,-1.4945898812061262,16.483266784490134,-25.163359214491862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778072602962722,1.0131043464105487,False,False,False,False,-0.33695272869366827,-0.33836455540096155,False,False,False,False,-232595.0,-36911.74059867083,False,False,False,False,3890.032457976416,False,False,False,False
2024-11-19 17:00:00+00:00,0.173,0.1789,0.173,0.1789,700.0,,,,,,,0.2818185685890219,0.43810348464791027,0.5735167103774174,0.5783274777683645,0.7431928497645274,,,,,,0.169367118591242,0.31267329715709896,0.43875669585139243,0.43875669585139243,0.43875669585139243,0.4449208722285107,0.6350584439509077,0.7624710522288763,,,0.5735167103774174,0.48120922791215803,"rgba(239, 83, 80, 1.0)",0.18542530457943948,0.43703536449121005,-1.392125875573904,15.399923527801846,-26.405430712694333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924622033814106,1.0004967792147577,False,False,False,False,-0.33633685721606876,-0.33735070630851516,False,False,False,False,-231895.0,-39934.73686845888,False,False,False,False,3840.57459041089,False,False,False,False
2024-11-20 17:00:00+00:00,0.179,0.2208,0.175,0.2152,5103.0,,,,,,,0.2801901978797913,0.4341615459809504,0.5679947031183255,0.5727483187183564,0.736028090318439,,,,,,0.18802510748676401,0.3105471210065297,0.43480602579850564,0.43480602579850564,0.43480602579850564,0.4408907945777671,0.6288644752008719,0.7551715898386303,,,0.5679947031183255,0.47838769396322633,"rgba(239, 83, 80, 1.0)",0.19416366373117555,0.4344387094526012,-1.1291438636847246,17.073720339382696,-26.405430712694333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974526095825666,0.9794517140156228,False,False,False,False,-0.32556166789419705,-0.3314561871013561,False,False,False,False,-226792.0,-42831.748699955635,False,False,False,False,3860.147077381264,False,False,False,False
2024-11-21 17:00:00+00:00,0.2324,0.2346,0.1865,0.1974,49495.0,,,,,,,0.2677455813021385,0.4021922824423084,0.5222253489606361,0.5264839532017611,0.6755679536922832,,,,,,0.20327608363339902,0.29394159713293905,0.4027620988080811,0.4027620988080811,0.4027620988080811,0.40816293338366516,0.577194380478665,0.6934359612193693,,,0.5222253489606361,0.44450095168241605,"rgba(239, 83, 80, 1.0)",0.20285420818059474,0.40467231542194504,-1.021779716974947,17.892089554255314,-26.405430712694333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976570469577811,0.9715851130343218,False,False,False,False,-0.31938497826784085,-0.3254205826845985,False,False,False,False,-276287.0,-46451.20996042144,False,False,False,False,4567.664176956748,False,False,False,False
2024-11-22 17:00:00+00:00,0.2234,0.2234,0.2047,0.2091,6001.0,,,,,,,0.2666399924769231,0.39901959650940816,0.5175453938679998,0.5217503827823695,0.6692476131245554,,,,,,0.2041200286696364,0.292398554810309,0.399581420288806,0.399581420288806,0.399581420288806,0.4049085242262478,0.5718667960558605,0.686965751955985,,,0.5175453938679998,0.44101591502659326,"rgba(239, 83, 80, 0.5)",0.2111919742537312,0.40165344626696275,-0.9117460402904531,19.277403413301833,-26.405430712694333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7999770258295319,0.9739407266401919,False,False,False,False,-0.317680186131893,-0.3215503844082458,False,False,False,False,-270286.0,-49921.51678274048,False,False,False,False,4589.886437779124,False,False,False,False
2024-11-25 17:00:00+00:00,0.198,0.208,0.198,0.208,5664.0,,,,,,,0.26549315196048,0.3960007536948876,0.5131474221525134,0.5173032256600099,0.663340093467735,,,,,,0.20416392027331623,0.29085909847111857,0.3965552864738233,0.3965552864738233,0.3965552864738233,0.4018151339768295,0.566874054078276,0.6809196136627889,,,0.5131474221525134,0.4376601789861096,"rgba(239, 83, 80, 0.5)",0.21859133125744115,0.39873248805099026,-0.8725528453201068,20.176691330057466,-26.405430712694333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000467844074255,0.9758559040251301,False,False,False,False,-0.3230685968418899,-0.32230949062506786,False,False,False,False,-275950.0,-53425.83435200032,False,False,False,False,4606.539361224409,False,False,False,False
2024-11-26 17:00:00+00:00,0.2064,0.2064,0.2064,0.2064,0.0,,,,,,,0.26549315196048,0.3960007536948876,0.5131474221525134,0.5173032256600099,0.663340093467735,,,,,,0.20416392027331623,0.29085909847111857,0.3965552864738233,0.3965552864738233,0.3965552864738233,0.4018151339768295,0.566874054078276,0.6809196136627889,,,0.5131474221525134,0.4376601789861096,"rgba(239, 83, 80, 0.5)",0.22446234558915854,0.39873248805099026,-0.8568585859965274,20.73687064006385,-26.405430712694333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947883845695309,0.9864600187345653,False,False,False,False,-0.32140870518841164,-0.3218590979067397,False,False,False,False,-275950.0,-56875.82141631039,False,False,False,False,4535.120146321705,False,False,False,False
2024-11-27 17:00:00+00:00,0.1951,0.2181,0.1951,0.2098,13306.0,,,,,,,0.26308397911780884,0.389370387666224,0.5033823593239992,0.5074266484638256,0.6501229258222592,,,,,,0.2047197844486585,0.2875654711571172,0.3899084403740895,0.3899084403740895,0.3899084403740895,0.3950159595980865,0.5557554416981682,0.6673810072052779,,,0.5033823593239992,0.4302730219710534,"rgba(239, 83, 80, 0.5)",0.23059548972406319,0.39233066066920697,-0.7915621458495485,21.44056000312633,-26.405430712694333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918370868927432,0.9894382604193632,False,False,False,False,-0.3213111178950051,-0.3215851079008724,False,False,False,False,-262644.0,-60066.02573543736,False,False,False,False,4671.102779712066,False,False,False,False
2024-11-28 17:00:00+00:00,0.2098,0.2098,0.2098,0.2098,0.0,,,,,,,0.26308397911780884,0.389370387666224,0.5033823593239992,0.5074266484638256,0.6501229258222592,,,,,,0.2047197844486585,0.2875654711571172,0.3899084403740895,0.3899084403740895,0.3899084403740895,0.3950159595980865,0.5557554416981682,0.6673810072052779,,,0.5033823593239992,0.4302730219710534,"rgba(239, 83, 80, 0.5)",0.2364699563188543,0.39233066066920697,-0.7718978914305884,21.909686245167983,-26.405430712694333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797100183422133,0.9785308760590445,False,False,False,False,-0.31975052431929396,-0.3206678161100832,False,False,False,False,-262644.0,-63206.76952248484,False,False,False,False,4598.682581576995,False,False,False,False
2024-11-29 17:00:00+00:00,0.2127,0.215,0.2127,0.215,100.0,,,,,,,0.26306868839579445,0.38932406173015854,0.5033129111104706,0.50735638061183,0.6500279268264331,,,,,,0.2047311172525522,0.28754365851554625,0.3898619933708241,0.3898619933708241,0.3898619933708241,0.3949683913565532,0.5556760133341087,0.6672836025954633,,,0.5033129111104706,0.4302214409108756,"rgba(239, 83, 80, 0.5)",0.24182039062602215,0.39228628722013725,-0.7331320851859529,22.83844179617619,-26.405430712694333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954997623113899,0.9841188795182845,False,False,False,False,-0.3177775546196585,-0.31922268536487086,False,False,False,False,-262544.0,-66297.26921981067,False,False,False,False,4528.935564808359,False,False,False,False
2024-12-02 17:00:00+00:00,0.2003,0.205,0.2003,0.205,0.0,,,,,,,0.26306868839579445,0.38932406173015854,0.5033129111104706,0.50735638061183,0.6500279268264331,,,,,,0.2047311172525522,0.28754365851554625,0.3898619933708241,0.3898619933708241,0.3898619933708241,0.3949683913565532,0.5556760133341087,0.6672836025954633,,,0.5033129111104706,0.4302214409108756,"rgba(239, 83, 80, 0.5)",0.24787212895667177,0.39228628722013725,-0.7555762239524519,23.052038653702578,-26.405430712694333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879070914986607,0.9858663471027774,False,False,False,False,-0.3232395656304927,-0.3212311254976818,False,False,False,False,-262544.0,-69339.85419314694,False,False,False,False,4458.719509540012,False,False,False,False
2024-12-03 17:00:00+00:00,0.2,0.224,0.2,0.224,7933.0,,,,,,,0.2619282417871062,0.38576181797141706,0.49794092453578764,0.5019203101872758,0.6426513796617453,,,,,,0.2057040824989116,0.2858943813857796,0.3862902946101789,0.3862902946101789,0.3862902946101789,0.3913090560043164,0.5495225523017011,0.6597173022934696,,,0.49794092453578764,0.42624776403523434,"rgba(239, 83, 80, 0.5)",0.2533222989796985,0.38887653698406377,-0.65085678461049,25.624653179554105,-28.44442681945816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795367480136209,0.9824063564131669,False,False,False,False,-0.31867848985971403,-0.3199548076786979,False,False,False,False,-254611.0,-72212.27505836946,False,False,False,False,4512.584323345593,False,False,False,False
2024-12-04 17:00:00+00:00,0.224,0.2249,0.2175,0.2212,1514.0,,,,,,,0.2617407754327722,0.3851188606825101,0.4969569256073092,0.5009242648586744,0.6412887903966901,,,,,,0.20595528513609007,0.2856110002372425,0.3856455603591334,0.3856455603591334,0.3856455603591334,0.39064782941716136,0.5483913382428129,0.6583186114253651,,,0.4969569256073092,0.4255300278856945,"rgba(239, 83, 80, 0.5)",0.25875124084308704,0.3882645756948726,-0.6456570996549715,27.180236390299,-26.75550883048751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951499338789808,0.9821115836877657,False,False,False,False,-0.31420307348316245,-0.31707894058093017,False,False,False,False,-256125.0,-75063.63513498388,False,False,False,False,4466.094643913878,False,False,False,False
2024-12-05 17:00:00+00:00,0.2374,0.2547,0.2238,0.225,8026.0,,,,,,0.2345,0.2610919160592607,0.3820625156647545,0.49210132880001534,0.49600546315976723,0.63443423414912,,,,,,0.20821420725695128,0.28445109454171197,0.38257986850307474,0.38257986850307474,0.38257986850307474,0.3874951926350408,0.5427609814622779,0.6512715772209503,,,0.49210132880001534,0.40872343688993384,"rgba(239, 83, 80, 0.5)",0.2637337043307119,0.3677968563795746,-0.5414433348288046,28.75616945627987,-25.094405004208785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049123312850269,0.97612311462707,False,False,False,False,-0.3054576079986008,-0.31126827428976545,False,False,False,False,-248099.0,-77746.3539701004,False,False,False,False,4521.286975015988,False,False,False,False
2024-12-06 17:00:00+00:00,0.2284,0.2291,0.2208,0.2261,1809.0,,,,,,0.2328139298423996,0.260900963511148,0.3813489556278146,0.4909935564411103,0.49488379335964666,0.632886366196908,,,,,,0.2085142053105232,0.28415024460366894,0.3818642646246165,0.3818642646246165,0.3818642646246165,0.3867605869984216,0.5414828119168613,0.6496812450808799,,,0.4909935564411103,0.40785781805451654,"rgba(239, 83, 80, 0.5)",0.26815948042935855,0.36708607467849996,-0.5257545787781314,29.97692647541807,-23.78719142197423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082998951668294,0.973448288327369,False,False,False,False,-0.3123823547656996,-0.31182531452773254,False,False,False,False,-246290.0,-80359.4337535097,False,False,False,False,4479.236014163027,False,False,False,False
2024-12-09 17:00:00+00:00,0.2434,0.2513,0.2389,0.2409,10589.0,,,,,,0.23845790736388567,0.2603795923858595,0.377775836080979,0.4851252092937089,0.48893511450267857,0.6244537175308176,,,,,,0.21178769790367077,0.2829801487179768,0.3782792889616383,0.3782792889616383,0.3782792889616383,0.3830650645654437,0.534625685410623,0.6409981584604643,,,0.4851252092937089,0.4045301427929302,#000000,0.27117978855165126,0.36452013841230746,-0.45586044252247687,33.08624234588719,-20.782910222274662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062033750995873,0.9733287462881148,False,False,False,False,-0.30263296119012206,-0.3072291378589273,False,False,False,False,-235701.0,-82767.83012942427,False,False,False,False,4573.961037199259,False,False,False,False
2024-12-10 17:00:00+00:00,0.226,0.2347,0.226,0.2347,2.0,,,,,,0.23845725545872912,0.26037942877098175,0.3777751203851016,0.4851240738790221,0.48893396432906006,0.6244521106288881,,,,,,0.21178804955192407,0.28297986909392897,0.37827857110185414,0.37827857110185414,0.37827857110185414,0.3830643265466764,0.5346243683420029,0.6409965054518156,,,0.4851240738790221,0.4045293418388352,#000000,0.2742464225755641,0.3645194926080123,-0.47336804392495835,34.55877165944058,-19.370089926642653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026303887692893,0.9761383577256362,False,False,False,False,-0.3097640365966234,-0.30849658722777534,False,False,False,False,-235703.0,-85138.91803439443,False,False,False,False,4503.077920343457,False,False,False,False
2024-12-11 17:00:00+00:00,0.2119,0.216,0.2119,0.2136,1204.0,,,,,,0.2370866034828171,0.26021956415903125,0.3772926687703124,0.4843940495587009,0.4881951722845773,0.6234429824615118,,,,,,0.21180945831594564,0.28275318877041655,0.37779484246428086,0.37779484246428086,0.37779484246428086,0.38256872637585565,0.5337866485053024,0.6399602259927987,,,0.4843940495587009,0.4039209868621509,"rgba(239, 83, 80, 0.5)",0.2776101716209021,0.3640118405467212,-0.5418095441838494,33.67461025142734,-19.370089926642653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998730849424351,0.9815247937630315,False,False,False,False,-0.317728869647067,-0.31311272843742116,False,False,False,False,-236907.0,-87491.91155324102,False,False,False,False,4451.929425454411,False,False,False,False
2024-12-12 17:00:00+00:00,0.2136,0.227,0.2136,0.227,6.0,,,,,,0.23708256763418997,0.26021891914506806,0.3772903992224284,0.4843905380669818,0.4881916169641383,0.6234380725521292,,,,,,0.21181001767654814,0.2827522049841082,0.37779256651437787,0.37779256651437787,0.37779256651437787,0.3825663908428437,0.5337825979956246,0.6399551795770745,,,0.4843905380669818,0.4039183003003049,#000000,0.28033308004187646,0.36400963293625554,-0.4887387279296075,35.272318077417566,-18.610320545945648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137433519203519,0.9783028763871252,False,False,False,False,-0.3146403458894172,-0.3138765371634192,False,False,False,False,-236901.0,-89808.33152915975,False,False,False,False,4383.000287075272,False,False,False,False
2024-12-13 17:00:00+00:00,0.2245,0.2271,0.2231,0.2232,901.0,,,,,,0.23657820029285181,0.26012726574347805,0.3769545908753173,0.48386818115579977,0.4876626818183504,0.6227056793393367,,,,,,0.21190838343497423,0.2826095682759558,0.3774557968135098,0.3774557968135098,0.3774557968135098,0.3822206713216337,0.5331793114396155,0.6392022619732397,,,0.48386818115579977,0.40352744186507733,#000000,0.28344126698600186,0.3636897846196959,-0.4956574817548857,35.955028783927474,-17.830528381761674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160393885190583,0.9662542182227224,False,False,False,False,-0.3123095678037135,-0.31309305248356634,False,False,False,False,-237802.0,-92102.80700932781,False,False,False,False,4329.015786500462,False,False,False,False
2024-12-16 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,0.23657820029285181,0.26012726574347805,0.3769545908753173,0.48386818115579977,0.4876626818183504,0.6227056793393367,,,,,,0.21190838343497423,0.2826095682759558,0.3774557968135098,0.3774557968135098,0.3774557968135098,0.3822206713216337,0.5331793114396155,0.6392022619732397,,,0.48386818115579977,0.40352744186507733,"rgba(239, 83, 80, 0.5)",0.2864619940704982,0.3636897846196959,-0.5190558876829693,35.57027519327297,-17.830528381761674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816298724015393,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.31515540892670324,False,False,False,False,-237802.0,-94361.70922623745,False,False,False,False,4261.899262678749,False,False,False,False
2024-12-17 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,0.23657820029285181,0.26012726574347805,0.3769545908753173,0.48386818115579977,0.4876626818183504,0.6227056793393367,,,,,,0.21190838343497423,0.2826095682759558,0.3774557968135098,0.3774557968135098,0.3774557968135098,0.3822206713216337,0.5331793114396155,0.6392022619732397,,,0.48386818115579977,0.40352744186507733,"rgba(239, 83, 80, 0.5)",0.2892420784684622,0.3636897846196959,-0.5140669207157161,35.3137727995033,-17.830528381761674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816298724015393,0.9642613835134686,False,False,False,False,-0.31721776536984014,-0.3161865871482717,False,False,False,False,-237802.0,-96585.58970335004,False,False,False,False,4195.823305117839,False,False,False,False
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,,,,,,0.23348083433707637,0.2596900227351975,0.3756746472170195,0.481939110502817,0.4857106063854476,0.6200431862407727,,,,,,0.21190189063579867,0.28199827972624264,0.3761725091978685,0.3761725091978685,0.3761725091978685,0.38090629405659,0.5309675075977605,0.6364682541776077,,,0.481939110502817,0.4019498686575669,"rgba(239, 83, 80, 0.5)",0.29127445521889206,0.3623720219225356,-0.5231218158421355,34.56829832013313,-17.830528381761674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140082728942146,0.9723433065608132,False,False,False,False,-0.31843494454428584,-0.31731076584627876,False,False,False,False,-241002.0,-98824.60381647639,False,False,False,False,4180.384184108259,False,False,False,False
2024-12-19 17:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,,,,,,0.23312559067198532,0.25963919993915463,0.37553707334215086,0.4817344161644953,0.48550352798698376,0.6197624966538888,,,,,,0.21188487352049953,0.2819296368136451,0.37603458974024323,0.37603458974024323,0.37603458974024323,0.3807651632624906,0.5307335197302937,0.6361801557425228,,,0.4817344161644953,0.40177853021777427,"rgba(239, 83, 80, 0.5)",0.2931367659034322,0.36222789402905664,-0.5394338493901123,33.39118170280979,-17.830528381761674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060175075125522,0.9777703118875638,False,False,False,False,-0.3212623264674219,-0.31928654615685037,False,False,False,False,-241337.0,-101034.09833094962,False,False,False,False,4120.765824664721,False,False,False,False
2024-12-20 17:00:00+00:00,0.196,0.2178,0.196,0.2174,1010.0,,,,,,0.23227805922753123,0.25949950759533497,0.3751347692339853,0.4811292952600498,0.4848912168157844,0.618927847210306,,,,,0.2104,0.21187242521332048,0.281735805162052,0.3756312419028698,0.3756312419028698,0.3756312419028698,0.3803521102090525,0.5300399847232464,0.6353230813026115,,,0.4811292952600498,0.38856518851079225,#000000,0.2944755312981583,0.3435301367832744,-0.42832128098129424,35.71608030381108,-17.33286467661341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968595195812695,0.9800168240022434,False,False,False,False,-0.3211647480489981,-0.3202256471029242,False,False,False,False,-240327.0,-103193.67820178761,False,False,False,False,4072.536897150539,False,False,False,False
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,0.23227805922753123,0.25949950759533497,0.3751347692339853,0.4811292952600498,0.4848912168157844,0.618927847210306,,,,,0.2104,0.21187242521332048,0.281735805162052,0.3756312419028698,0.3756312419028698,0.3756312419028698,0.3803521102090525,0.5300399847232464,0.6353230813026115,,,0.4811292952600498,0.38856518851079225,#000000,0.2961931676311096,0.3435301367832744,-0.4575734743215578,35.95932865590447,-17.004874514500457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930672469411519,0.9892152932867587,False,False,False,False,-0.3206281723901311,-0.32042690974652766,False,False,False,False,-240327.0,-105319.776214163,False,False,False,False,4009.3967902179725,False,False,False,False
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,,,,,0.23141763748481306,0.2592775413771015,0.3743888525615944,0.4799801479947502,0.48372782855763735,0.6173227435920633,,,,,0.21662369878183832,0.21200133604406848,0.28140505613079997,0.3748832523107046,0.3748832523107046,0.3748832523107046,0.37958481979463804,0.5287154567872775,0.6336732328074782,,,0.4799801479947502,0.38818454058974494,#000000,0.2983893404069048,0.3432953559581229,-0.407840829006058,39.01304079277295,-14.083730706090115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904108264862254,0.9976800386660222,False,False,False,False,-0.31459730971283506,-0.31751210972968136,False,False,False,False,-238327.0,-107381.9037147186,False,False,False,False,3978.243351609942,False,False,False,False
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,0.23141763748481306,0.2592775413771015,0.3743888525615944,0.4799801479947502,0.48372782855763735,0.6173227435920633,,,,,0.21662369878183832,0.21200133604406848,0.28140505613079997,0.3748832523107046,0.3748832523107046,0.3748832523107046,0.37958481979463804,0.5287154567872775,0.6336732328074782,,,0.4799801479947502,0.38818454058974494,#000000,0.30014077854257554,0.3432953559581229,-0.4054609192028206,41.0488488840186,-12.212476294227713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007665847665849,0.991744471744472,False,False,False,False,-0.31322494975406506,-0.31536852974187324,False,False,False,False,-238327.0,-109412.06024627335,False,False,False,False,3916.565160112113,False,False,False,False
2024-12-26 17:00:00+00:00,0.2176,0.243,0.2176,0.2382,532.0,,,,,,0.23144486616690305,0.2592384519625891,0.37420843628255995,0.4796915552110574,0.4834354350385992,0.6169120257804322,,,,,0.21907336721249765,0.21209186529873394,0.281336337092585,0.37470228051928955,0.37470228051928955,0.37470228051928955,0.3793986667780137,0.5283799684885595,0.6332504669666303,,,0.4796915552110574,0.38817121892246864,#000000,0.3015218389174213,0.3433169163554751,-0.3486212366337545,45.591564616732,-8.098893482461072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7999960691051319,0.9895045107018613,False,False,False,False,-0.3088907904582001,-0.3121296601000367,False,False,False,False,-237795.0,-111402.49342074973,False,False,False,False,3864.0912816607624,False,False,False,False
2024-12-27 17:00:00+00:00,0.2251,0.2291,0.2214,0.2252,5947.0,,,,,,0.23040608813025507,0.25868362163808317,0.37211428711000594,0.4764115503439107,0.4801136437942076,0.6122889416830075,,,,,0.2229339761829487,0.21269790857275792,0.2804610867289789,0.3726020481922966,0.3726020481922966,0.3726020481922966,0.3772417296190079,0.5245844367763337,0.628494811882223,,,0.4764115503439107,0.38628254846924065,#000000,0.3029560925699043,0.3419116342424479,-0.3852427368349352,46.195810051178114,-7.682099336897778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956980821595787,0.9894998726663664,False,False,False,False,-0.3114052161060471,-0.31176743810304186,False,False,False,False,-243742.0,-113454.26871655205,False,False,False,False,3896.3844400846265,False,False,False,False
2024-12-30 17:00:00+00:00,0.2694,0.3299,0.26,0.267,9808.0,,,,,0.28563333333333335,0.24234527173473813,0.2593898099983525,0.37015479535811363,0.4724402433951371,0.476072982436815,0.6060515704536662,,,,,0.25480189839526013,0.21785310589518336,0.28059082710369215,0.3706322919432943,0.3706322919432943,0.3706322919432943,0.37517558230715276,0.5197501217363083,0.6220283894638468,,,0.4724402433951371,0.3808865504650926,#000000,0.3036650298429978,0.3305314343193238,-0.20921551076253686,52.29382120756346,-2.158741745512934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001500173096898,0.9754971727507022,False,False,False,False,-0.2770214982781018,-0.2943944681905718,False,False,False,False,-233934.0,-115322.17152714814,False,False,False,False,3988.037394501919,False,False,False,False
2024-12-31 17:00:00+00:00,0.2526,0.2526,0.2362,0.2383,4330.0,,,,,0.2723821898429764,0.24234713575725872,0.2591951313304721,0.3688891901494358,0.4703451376591839,0.47394881216016604,0.603011396020196,,,,,0.2525229567867271,0.2185948872411648,0.28017217007262163,0.3693624601122307,0.3693624601122307,0.3693624601122307,0.37386622631556976,0.5172945527452989,0.6188933101689398,,,0.4703451376591839,0.37872190478666895,#000000,0.30480412200754764,0.3287762215448875,-0.29683398291656665,52.047180049837465,-2.158741745512934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968528928148065,0.9876677756108754,False,False,False,False,-0.30189020172738557,-0.2981423349589787,False,False,False,False,-238264.0,-117228.24638719235,False,False,False,False,3993.339140323595,False,False,False,False
