date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_182,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_44,aVWAP_OB_bull_258,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,145.38785947598822,140.9300236705265,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,139.3186751390168,143.5450015771932,"rgba(0, 255, 255, 0.75)",9.048058918806783,143.7879081608353,1.9636357365263228,82.66475894793157,30.35839968034844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843157,0.8192072737604771,False,False,False,False,0.34282825227908686,0.34282366173498435,False,False,False,False,1417490.0,621635.7825361713,False,False,False,False,40870.232708812066,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,145.38785947598822,140.9300236705265,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,139.3186751390168,143.5450015771932,"rgba(0, 255, 255, 0.75)",9.201587861405875,143.7879081608353,1.9308723784168873,82.84518936272723,30.35839968034844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219808,0.8191835569511843,False,False,False,False,0.34282825231751074,0.3428259570262475,False,False,False,False,1417490.0,633974.6076131299,False,False,False,False,40236.585690070795,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,145.57373921324063,141.0646690075876,,,,,,146.35186027295467,144.0654383252934,141.51034316687273,,139.43955027956628,143.71320999718984,"rgba(0, 255, 255, 0.75)",9.335196747059328,143.95456620305083,1.8409289340755162,80.93424411189713,30.35839968034844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947746925030678,0.814246168773722,False,False,False,False,0.3419893312148574,0.34240764412055247,False,False,False,False,1380806.0,645553.3888904457,False,False,False,False,40181.50684216272,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,145.75361335272146,141.19514797394496,,,,,,146.53774528062792,144.23710138688423,141.65645563789676,,139.55668013407217,143.87601272641507,"rgba(0, 255, 255, 0.75)",9.47932910348897,144.11608371081448,1.9288196548061542,81.18685709817338,30.35839968034844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.8131423853315488,False,False,False,False,0.3428282523329938,0.34261794822677316,False,False,False,False,1415746.0,657494.3596053226,False,False,False,False,40100.24317019121,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,145.8603152595152,141.2727954327679,,,,,,146.64795984724276,144.33898451750744,141.74331254829622,,139.62642022684548,143.97267352106593,"rgba(0, 255, 255, 0.75)",9.591609086324652,145.859972063579,1.7411080649889357,81.52486271913838,30.35839968034844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448554,0.8051203013956671,False,False,False,False,0.34282825235686804,0.3427231002918206,False,False,False,False,1436420.0,669570.7261230694,False,False,False,False,39799.061105537075,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.0361348254423,141.40587406655789,,,,,,146.82795270909065,144.50933427959757,141.8915706975934,,139.74712064190007,144.13417331565637,"rgba(0, 255, 255, 0.75)",9.659899570477556,145.87737226913126,1.5127101088636212,73.85903511847229,27.22798085131531,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446155585068806,0.8102800305179573,False,False,False,False,0.2998807129090675,0.32130190660044405,False,False,False,False,1396640.0,680843.1179661226,False,False,False,False,39798.765584520996,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.19869829399818,141.52672564372324,,,,,,146.99514903247743,144.6655835160742,142.0262647241641,,139.85620289981176,144.28248424208743,"rgba(0, 255, 255, 0.75)",9.739546436708105,146.04424006402283,1.601281952637664,70.85723367806438,24.73504470618775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863667,0.8048186702484887,False,False,False,False,0.3420565015969125,0.33167920409867824,False,False,False,False,1430094.0,692459.4107108339,False,False,False,False,39700.39712584625,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,146.34932068939057,141.63985259542503,,,,,,147.14974572905416,144.81081140126267,142.15212583081788,,139.95855298036153,144.42037124919005,"rgba(0, 255, 255, 0.75)",9.770856183956875,146.1800827567328,1.629838464864001,69.6162118541273,23.788686412498876,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530220324122521,0.8047628475266567,False,False,False,False,0.3334393989735646,0.33255930153612145,False,False,False,False,1461965.0,704389.7299246193,False,False,False,False,39579.011123895136,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,146.62380047546833,141.8563016062913,,,,,,147.42837218043238,145.08020675706402,142.39161955378825,,140.1567029647405,144.67606011460884,"rgba(38, 166, 154, 1.0)",9.71531366424138,146.34903619088956,1.415390617775198,63.4315305589232,18.24415892383918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185884,0.8063172606568834,False,False,False,False,0.28963886319403626,0.3110990823650789,False,False,False,False,1392663.0,715060.6333366408,False,False,False,False,40039.832656858,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,146.89425058660834,142.06781694176647,,,,,,147.70368348732455,145.3443323617075,142.62540283911693,,140.34989976871287,144.92709724330476,"rgba(0, 255, 255, 0.75)",9.691723187924426,146.57603730579964,1.5058171195380352,61.35838248752812,16.595518961175387,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506474,0.798396302586519,False,False,False,False,0.3189288657390091,0.315013974052044,False,False,False,False,1457181.0,726566.3754554526,False,False,False,False,40419.33912729431,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,146.99064273554143,142.143700930512,,,,,,147.80170469393713,145.43860919136597,142.70913269832243,,140.41931186731654,145.0167580499358,"rgba(0, 255, 255, 0.75)",9.664565913547175,146.6582374562887,1.5108554977356472,60.14389449534894,15.56467949885625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132567,0.8050554697373966,False,False,False,False,0.3249206681404179,0.31996732109623094,False,False,False,False,1480401.0,738253.7339755232,False,False,False,False,40152.68270671611,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.1464307293083,142.26550720094153,,,,,,147.9604329224732,145.59047109874902,142.84351682024243,,140.53053027381108,145.1612717543429,"rgba(0, 255, 255, 0.75)",9.633729187758169,146.79875146073803,1.5716913195465725,60.614317373322294,15.56467949885625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271213,False,False,False,False,1516500.0,750319.567557298,False,False,False,False,40089.83491281353,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,147.33107943379628,142.40984346042222,,,,,,148.14865370745503,145.77029011575175,143.00261044093153,,140.66229273788906,145.33249543167136,"rgba(0, 255, 255, 0.75)",9.626191537337812,148.2823555833343,1.506062325939873,62.36405651519101,15.56467949885625,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300401,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955561457,False,False,False,False,1558598.0,762851.0161223011,False,False,False,False,40120.96925525053,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,147.39637920119753,142.46190764738145,,,,,,148.21493035300387,145.83432222520278,143.05985219587444,,140.7100490445442,145.393478324532,"rgba(38, 166, 154, 1.0)",9.589563329310018,148.31578622391982,1.3524300670125857,59.507122264099664,14.829469532843902,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532712,0.7953986602978999,False,False,False,False,0.33371470354343186,0.33541386154952324,False,False,False,False,1542637.0,774940.7212986995,False,False,False,False,39746.39608850246,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,147.63836932847622,142.67117420906442,,,,,,148.4558336979272,146.07899545488138,143.28798729983515,,140.90566917486947,145.62647199803686,"rgba(38, 166, 154, 1.0)",9.494496736018757,148.27775515656836,1.1087733385061904,53.03280622966461,8.806988002374503,False,True,False,False,False,16.34260190881238,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113317912,False,False,False,False,1464361.0,785629.4077901925,False,False,False,False,40343.75428868071,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,147.81169753478991,142.8204976675193,,,,,,148.62872712127793,146.25368767423421,143.4505705155954,,141.04516259190584,145.79303610268335,"rgba(38, 166, 154, 1.0)",9.373499083216663,148.37383644851104,1.2093843985952346,50.608224085836014,6.68307088455839,False,True,False,False,False,17.514537361516098,0.0,0.0,0.0,0.0,0,0.9473375916989761,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589089,False,False,False,False,1519102.0,797001.0758864686,False,False,False,False,40566.96740048411,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,147.8884510283302,142.8862470638624,,,,,,148.70543986874551,146.33080034298757,143.52213105974505,,141.10651055862746,145.86661387273415,"rgba(38, 166, 154, 1.0)",9.243430646525002,148.42855989041564,1.245905394866988,49.478624402555106,5.615862914304671,False,True,False,False,False,17.817255955251575,0.0,0.0,0.0,0.0,0,0.957839926093894,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133048836,False,False,False,False,1542715.0,808562.5320742753,False,False,False,False,40304.11519272467,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,147.9701087805712,142.95933672471585,,,,,,148.78618101855352,146.4142212800287,143.60131340083464,,141.17538243103238,145.9462322409408,"rgba(38, 166, 154, 1.0)",9.101322742198418,148.4669291508466,1.1276460729788773,46.59442276126312,2.8145225930093005,False,True,False,True,False,15.30831103943629,0.0,0.0,0.0,0.0,0,0.9467445742904841,0.8123539232053423,False,False,False,False,0.2574835909335011,0.2719011561319947,False,False,False,False,1513843.0,819497.1129723486,False,False,False,False,40126.873096713425,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.07514374964336,143.05232514735798,,,,,,148.89038396000802,146.52097272969064,143.70207979295247,,141.26280690817444,146.0481810759305,"rgba(38, 166, 154, 1.0)",8.98767629730987,148.53261177089573,1.2080306265985592,46.17897771659784,2.244849304338544,False,True,False,True,False,16.189479624923578,0.0,0.0,0.0,0.0,0,0.9491276654666297,0.807449459983384,False,False,False,False,0.2687258142183671,0.27031348517518095,False,False,False,False,1549568.0,830816.0414533974,False,False,False,False,40058.62700219074,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,,148.20502501334343,143.1713816745471,,,,,158.255,149.01816627565722,146.65467688959043,143.83056151393671,,141.3756109417157,148.1891352278458,"rgba(38, 166, 154, 1.0)",8.829323486271507,149.34285214223107,1.0042839489974793,43.88811078087093,-0.158271877488815,False,True,False,True,False,13.798034137172024,0.0,0.0,0.0,0.0,0,0.9467211982203553,0.8079420786470278,False,False,False,False,0.2551173686261656,0.2627154269006733,False,False,False,False,1500572.0,841199.8547641974,False,False,False,False,40197.19092463739,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,,148.3530332011786,143.30676585981595,,,,,158.4625236134967,149.16398858350365,146.80671758326875,143.9765228232977,,141.50386443139067,148.3449252774269,"rgba(38, 166, 154, 1.0)",8.670494000702417,149.4447470868824,1.0576390356045131,43.35070058015074,-0.9519284693068855,False,True,False,True,False,14.355036995713533,0.0,0.0,0.0,0.0,0,0.9462386385612068,0.807359725944139,False,False,False,False,0.262563619406628,0.26263952315365063,False,False,False,False,1555789.0,852278.7562407213,False,False,False,False,40430.05618161976,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,,148.41448180980737,143.36083654962616,,,,,158.75799577363628,149.22515874505285,146.8688362836658,144.03498606005255,,141.55465948199787,148.44371587030685,"rgba(38, 166, 154, 1.0)",8.537610880659175,149.5149640889461,1.3112609683834122,47.25673838686099,-0.9519284693068855,False,True,False,True,True,17.134828508608,0.0,0.0,0.0,0.0,0,0.9485695476863155,0.7992978028910772,False,False,False,False,0.2900859473962961,0.27636273527497335,False,False,False,False,1575954.0,863498.5274617955,False,False,False,False,40115.86926407526,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,,148.53068179568933,143.46089308426113,,,,,159.3520395143571,149.34147835205556,146.98526623510986,144.1433411064798,,141.64819376448892,148.63561668132544,"rgba(38, 166, 154, 1.0)",8.399383644268427,149.66046486456406,1.36433048194622,50.557553218074844,-5.239942381321924,False,True,False,False,True,17.659697867296376,0.0,0.0,0.0,0.0,0,0.9579161623941029,0.796924854219386,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,1611172.0,875090.3642453335,False,False,False,False,40039.9333064927,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,,148.63363567844303,143.55148471557388,,,,,159.60126335536495,149.44404636684956,147.08920547363735,144.24116702545126,,141.73331307343935,148.76013376922,"rgba(38, 166, 154, 1.0)",8.24288127323723,149.76156665859602,1.3549186226502323,52.30691204033063,-3.498524191080776,False,True,True,False,True,17.26395807134507,0.0,0.0,0.0,0.0,0,0.9514233697451177,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,1577712.0,885983.7229392043,False,False,False,False,39937.918836624594,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,,148.74951813879858,143.6494586480164,,,,,160.08834938043836,149.56062843890092,147.204374284493,144.34732769170628,,141.82451554942148,148.93327609705892,"rgba(0, 255, 255, 0.75)",8.12525648493303,149.9063131225874,1.6471710034299194,57.13583691550264,1.074643641341119,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147464,0.7972248070501943,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,1610138.0,897210.9210331701,False,False,False,False,39821.454978692425,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,,148.86599693397196,143.74891249112417,,,,,160.43891176050548,149.67758394243933,147.32049027718304,144.45491413448167,,141.91731921587345,149.0844682566176,"rgba(0, 255, 255, 0.75)",8.00220045919805,150.03776939121306,1.589841528421534,59.03920947804907,2.8664421712392922,False,True,True,False,True,19.12121553236297,0.0,0.0,0.0,0.0,0,0.9652145105184695,0.7907073049527912,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,1576541.0,907743.1703194776,False,False,False,False,39724.951800728195,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,,148.98473783199967,143.85919094941758,,,,,160.31430891304015,149.79446920957955,147.44261655514146,144.5731093401912,,142.02222967476166,149.1614054665616,"rgba(38, 166, 154, 1.0)",7.8455577417593165,150.10785160938147,1.2015905944380378,54.27386306531292,2.8664421712392922,False,True,True,False,False,12.781850226571244,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,1531242.0,917409.8188416562,False,False,False,False,39811.37115265489,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,,149.08691841045635,143.94945842954868,,,,,160.45799268778316,149.8963427179456,147.54563590490525,144.6702742234063,,142.1071606703393,149.26777039567423,"rgba(0, 255, 255, 0.75)",7.667170686331013,150.2033216944727,1.5581599516006317,54.92967365323877,2.8664421712392922,False,True,True,False,False,16.06612258678595,0.0,0.0,0.0,0.0,0,0.9703298795246257,0.7821109026134728,False,False,False,False,0.3180270682009521,0.31182929996587605,False,False,False,False,1564199.0,927437.5580844212,False,False,False,False,39705.101832458684,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,,149.19721381495054,144.0469688200151,,,,,160.60718984996856,150.00632824529796,147.65679784502476,144.77516130601165,,142.19893287749454,149.38160998021144,"rgba(0, 255, 255, 0.75)",7.468264674758954,150.30658325144896,1.5362895194821629,54.76583733028661,2.8664421712392922,False,True,True,False,False,15.377334610079412,0.0,0.0,0.0,0.0,0,0.9760187277132049,0.7768190108065441,False,False,False,False,0.3289234577097918,0.32037637883783393,False,False,False,False,1528701.0,936759.4719125696,False,False,False,False,39639.87544745933,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,,149.29216540350075,144.13493963065716,,,,,160.58957598780967,150.09998974293285,147.75414346426686,144.86926914295398,,142.2826229542721,149.4566805620202,"rgba(38, 166, 154, 1.0)",7.23761923115159,150.37451616698087,1.4135150670797767,52.791751306038826,8.814532494383506,False,True,True,False,False,13.215202559958708,0.0,0.0,0.0,0.0,0,0.9871045627898044,0.7786374735917908,False,False,False,False,0.2923718107065936,0.3063740947722138,False,False,False,False,1493122.0,945385.247541832,False,False,False,False,39576.91613819639,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,,149.58910448304698,144.40034609849053,,,,,160.92173043674555,150.39566085896968,148.05409285911915,145.15391244494367,,142.5331434640231,149.75247453021925,"rgba(0, 255, 255, 0.75)",6.984078838703455,150.64704499290477,1.7078780584483724,54.24440590900761,8.814532494383506,False,True,True,False,False,15.64452818312093,0.0,0.0,0.0,0.0,0,0.9927882645395689,0.7663015270303497,False,False,False,False,0.3293749174408621,0.31787450610653795,False,False,False,False,1591191.0,955397.7398280052,False,False,False,False,40483.770151557685,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,,149.7841873191257,144.56963783138198,,,,,161.2791841444491,150.5913650200623,148.24878061961044,145.33582734164293,,142.69185745936187,149.96816371271208,"rgba(0, 255, 0, 1.0)",6.738405973452713,150.85030605714738,2.0130419562569273,57.29456772589419,8.814532494383506,False,True,True,False,True,17.788470913218507,0.0,0.0,0.0,0.0,0,0.9985306922072268,0.764910753156291,False,False,False,False,0.3428282524770071,0.3303513792917725,False,False,False,False,1648378.0,966141.6198306718,False,False,False,False,40742.734955409505,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,,149.8917089472738,144.66225106582039,,,,,161.48512648053006,150.69944495006231,148.35572617216562,145.4353612870777,,142.7785325970977,150.088269817155,"rgba(0, 255, 0, 1.0)",6.6115432273295305,150.96464695290416,2.1311746081991636,59.98633139008209,4.271101837476024,False,True,True,False,True,18.512639654343612,0.0,0.0,0.0,0.0,0,0.998454111520937,0.7588685181167283,False,False,False,False,0.3428282525251173,0.3365898159084449,False,False,False,False,1678754.0,977189.8737867854,False,False,False,False,40582.01038245742,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,,150.0414999533047,144.7929094958154,,,,,161.72247376247242,150.84964305759107,148.5053069524337,145.5754999475205,,142.90120148179454,150.24788886152297,"rgba(0, 255, 0, 1.0)",6.47586740720313,151.11696258203693,2.1646578807914976,61.86776278370153,6.197054332291501,False,False,True,False,True,18.60369193549529,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890815,False,False,False,False,0.33101246555778663,0.33380114073311573,False,False,False,False,1722918.0,988751.550162184,False,False,False,False,40637.54510521001,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,,150.21030602101536,144.94054167880614,,,,,161.97438141348434,151.01887427121446,148.67391876621045,145.7336821861434,,143.0399101185317,150.42528405614567,"rgba(0, 255, 0, 1.0)",6.314652054354829,151.2870911453865,2.139929284828049,62.372584759025315,6.906715952904776,False,False,True,False,True,17.96339668849259,0.0,0.0,0.0,0.0,0,0.9930164573408401,0.7640753572975316,False,False,False,False,0.34211956447565134,0.3379603526043835,False,False,False,False,1673025.0,999360.440857344,False,False,False,False,40781.04052993544,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,,150.40684288789026,145.10951718142962,,,,,162.32267538473772,151.21670982138997,148.8689044377819,145.914956573722,,143.19801728159598,150.6399343811586,"rgba(0, 255, 0, 1.0)",6.167816435058412,151.49517045177748,2.508153365312665,65.14309477850796,9.74990709566925,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928513840365493,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,1726793.0,1010638.4650300983,False,False,False,False,40982.388738773654,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,,150.55278027263248,145.23692056672138,,,,,162.53440159928977,151.36318223041306,149.01437746656458,146.0512910845894,,143.31769144966037,150.7921588700351,"rgba(0, 255, 0, 1.0)",5.9942280322575945,151.64275414107848,2.453567962342325,65.5785916348128,10.404097692557528,False,False,True,False,True,19.246127002875767,0.0,0.0,0.0,0.0,0,0.9869485983813048,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,1684689.0,1021088.8609211046,False,False,False,False,40999.77806065313,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,,150.66038757813763,145.33156984223262,,,,,162.67517456641872,151.47103869810806,149.1218737296165,146.1524318148631,,143.40677118603364,150.90207937156276,"rgba(0, 255, 0, 1.0)",5.83723118446588,151.74936309992194,2.441335018219264,65.05073375656426,10.404097692557528,False,False,True,False,True,18.57465396120559,0.0,0.0,0.0,0.0,0,0.9930973356252686,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,1652898.0,1030884.3514494594,False,False,False,False,40857.00630777478,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,,150.7952543086016,145.45368041331488,,,,,162.786608094825,151.6054038939732,149.25792473089444,146.28240170567145,,143.52251941647776,151.03021219121342,"rgba(0, 255, 0, 1.0)",5.704976137525007,151.87258056256115,2.3001707844358763,62.42476946811031,10.404097692557528,False,False,True,False,False,16.661180440087815,0.0,0.0,0.0,0.0,0,0.9876117086744798,0.7648900305024888,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,1608664.0,1039842.1754579949,False,False,False,False,40909.36279912711,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,167.13333333333335,151.06554048101327,145.691059716225,,,,,163.14908730256005,151.87659464352527,149.52744476254168,146.5357659604636,,143.74590423411695,153.5684037428089,"rgba(0, 255, 0, 1.0)",5.673421991187515,153.21397504447663,2.4281685686207695,63.41922999855504,10.404097692557528,False,False,True,False,False,18.981493146562354,0.0,0.0,0.0,0.0,0,0.9955901495629997,0.7582020561591799,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,1686905.0,1049874.15723384,False,False,False,False,41488.14787200886,False,False,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,166.43312242835097,151.29643377628193,145.90108340729125,,,,,163.34042820634954,152.1066457720137,149.76030983870868,146.75875050731383,,143.94529840136983,153.65668199090143,"rgba(0, 255, 0, 1.0)",5.62537005949887,153.3611352447238,2.1241028819250056,60.722431272275145,10.404097692557528,False,False,True,False,False,15.875669373520871,0.0,0.0,0.0,0.0,0,0.9959834016066392,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,1611143.0,1058575.9997573465,False,False,False,False,42019.52542438082,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,166.45471812810948,151.45222360719205,146.04196516292848,,,,,163.48900172483278,152.2621364696452,149.91698199647527,146.90830952682356,,144.07889015052615,153.78933380228668,"rgba(0, 255, 0, 1.0)",5.576643350085613,153.49900678424828,2.3160873674220936,60.44867218213566,10.404097692557528,False,False,True,False,False,17.15859136794524,0.0,0.0,0.0,0.0,0,0.9978946807376612,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,1660820.0,1067913.1160401783,False,False,False,False,42138.24596043693,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,166.52692845067799,151.686126355233,146.2545593569858,,,,,163.7033182584799,152.4954392984646,150.1524467133146,147.1336776850438,,144.28077640967658,153.99321373117138,"rgba(0, 255, 0, 1.0)",5.546586981572017,153.70788676549915,2.3252341083535173,60.52567309676824,10.404097692557528,False,False,True,False,False,17.377966724648466,0.0,0.0,0.0,0.0,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,1736346.0,1078276.4165666872,False,False,False,False,42655.88555794953,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,166.5835534485872,151.88063928036343,146.43267174861774,,,,,163.87000449853022,152.6892386551279,150.3486034362342,147.322154318252,,144.45026704088906,154.16098076938755,"rgba(0, 255, 0, 1.0)",5.520152255864684,153.8798768851114,2.3097412034863156,60.614567148963204,10.404097692557528,False,False,True,False,False,17.40729434278382,0.0,0.0,0.0,0.0,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,1800498.0,1089473.6504183663,False,False,False,False,42989.15865007434,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,163.82369895318072,151.9694803125931,146.57793729102664,,,,,163.14839204720835,152.76312025396587,150.46238740893287,147.46716565392683,,144.60355257809408,153.74459741726204,#000000,5.368876593280376,153.6340103698749,0.44068616385900156,48.95705664919947,3.5484635146645402,False,True,False,True,False,0.6922728198664352,0.0,0.0,0.0,0.0,0,0.9807091392712345,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,1683127.0,1098677.5783188567,False,False,False,False,44142.36549270885,False,False,False,False
