date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_856,aVWAP_peak_790,aVWAP_peak_747,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_569,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_420,aVWAP_peak_347,aVWAP_peak_273,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_60,aVWAP_valley_877,aVWAP_valley_807,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_877,aVWAP_OB_bull_778,aVWAP_OB_bull_113,aVWAP_OB_bear_676,aVWAP_OB_bear_449,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,28.285,28.325,28.17,28.315,673.0,,,,,,,,,,28.78794152887611,28.902469053317365,29.89575847284605,30.243396982108884,30.083181338835413,30.260088381729567,30.28946640126202,30.255413307058603,30.262804079607925,30.10885910972464,30.037429401339544,29.777085789338543,29.62077621823085,,,,,,,,,28.702672760973144,29.249463506796502,30.16630912418167,30.214104610717804,30.24557829104142,30.26463429893154,30.27767635538483,30.2293883793522,30.21367778577062,30.064686328423463,29.909755552903153,29.675321918226278,28.97238109466394,28.829556150945837,,,29.909755552903153,,29.89575847284605,30.083181338835413,29.909517559079127,"rgba(255, 0, 0, 1.0)",0.9914344962528671,29.94056723806534,-1.6396113350999806,40.74991321009227,-3.747774103173974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435539114947255,0.9819153308672421,False,False,False,False,-0.3358568801535814,-0.29082413749105784,False,False,False,False,-8760.0,-15306.760580635808,False,False,False,False,1210.3949193536646,False,False,False,False
2025-08-14 16:00:00+00:00,28.315,28.315,28.115,28.14,346.0,,,,,,,,,,28.767423055307617,28.897586228525387,29.889754847110037,30.237805197667182,30.080182699614568,30.257243995520497,30.286713190546415,30.253068872114024,30.26076923768046,30.10705036451409,30.035744301590608,29.775735453352453,29.619599481177236,,,,,,,,,28.697560071095737,29.243914898233072,30.16051492041972,30.209663758264423,30.24268362881085,30.261804824691094,30.27512899001513,30.22712486366844,30.211712167574348,30.062953007908913,29.908245766718515,29.674084775683475,28.971809888250245,28.82910146059144,,,29.908245766718515,,29.889754847110037,30.080182699614568,29.90576274391217,"rgba(255, 0, 0, 1.0)",0.9774730152261525,29.935592228528254,-1.8369737072616956,36.56529976470106,-7.401174529378906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408765159867695,0.9864939360529217,False,False,False,False,-0.34189689571124143,-0.3163605166011496,False,False,False,False,-9106.0,-15210.624757680212,False,False,False,False,1196.993447735778,False,False,False,False
2025-08-14 17:00:00+00:00,28.14,28.34,28.14,28.34,827.0,,,,,,,,,,28.72997005805072,28.88752528598989,29.876270128682336,30.225101354873683,30.073368069332158,30.250749772072698,30.280422091661332,30.247712248512457,30.256116836785722,30.102928263172156,30.031910332896675,29.772686331770927,29.61695819682439,,,,,,,,,28.687683501304353,29.231915571634293,30.147382364820515,30.199562609205767,30.2360773492989,30.25534382751461,30.269307790854562,30.22195545808312,30.207222452506254,30.05900678405671,29.90482233014134,29.671301694307182,28.970593145484333,28.828158653708098,,,29.90482233014134,,29.876270128682336,30.073368069332158,29.897732028174108,"rgba(255, 0, 0, 1.0)",0.97280800027817,29.92491521863865,-1.6292168836866572,37.207409902554616,-7.401174529378906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487144042023775,0.9785734033729606,False,False,False,False,-0.3372486202705656,-0.3268045684358576,False,False,False,False,-8279.0,-15103.157707173541,False,False,False,False,1191.2571152127427,False,False,False,False
2025-08-14 18:00:00+00:00,28.34,28.345,28.25,28.345,405.0,,,,,,,,,,28.715057298571224,28.883028829421075,29.86991085481591,30.219066028004473,30.070123256159793,30.247648913495972,30.277416636800925,30.245152484482546,30.253892193757007,30.100960319054966,30.030081401327333,29.771237336406024,29.61570687415864,,,,,,,,,28.68346350469934,29.226387535043134,30.141153362348735,30.19475612825288,30.232923854764017,30.25225857467696,30.266526237678246,30.21948561426155,30.205076639660714,30.057123721426585,29.90319199900848,29.669981670914932,28.970032919567522,28.827731309450378,,,29.90319199900848,,29.86991085481591,30.070123256159793,29.894064450767655,"rgba(255, 0, 0, 1.0)",0.9713574230133036,29.920029718314925,-1.6214728801154743,37.717832512818426,-7.401174529378906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944043321299639,0.9843099139128021,False,False,False,False,-0.3266102981083291,-0.32670743327209334,False,False,False,False,-7874.0,-14991.077742721238,False,False,False,False,1179.0670824187466,False,False,False,False
2025-08-14 19:00:00+00:00,28.345,28.43,28.265,28.335,1991.0,,,,,,,,,,28.659435592965586,28.863022243323574,29.83997442438449,30.190400202128743,30.05461347023417,30.232782356670032,30.262997879425583,30.23286033813352,30.24319734422708,30.09150971633715,30.0213027311177,29.764301366721483,29.609730978480965,,,,,,,,,28.665603934806686,29.20101321999162,30.111629123432145,30.171850197087295,30.217810288424616,30.23746525480247,30.253174503547967,30.207625747574582,30.194764209253393,30.04808350686993,29.89537586428484,29.66367219020002,28.967417834914638,28.82576266215962,,,29.89537586428484,,29.83997442438449,30.05461347023417,29.877367867377025,"rgba(255, 0, 0, 1.0)",0.9652145819396784,29.89776045526217,-1.619080859845354,37.942464351535676,-7.401174529378906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392802556620814,0.9852716409615118,False,False,False,False,-0.3174173498851266,-0.32206239157860994,False,False,False,False,-9865.0,-14911.603669190676,False,False,False,False,1191.6551896680685,False,False,False,False
2025-08-15 14:00:00+00:00,28.415,28.415,27.985,28.07,1351.0,,,,,,,,,,28.613093175047197,28.845690489163324,29.817869556765157,30.16952689715948,30.04311617792128,30.22184247579824,30.252396265263894,30.223794459078746,30.235301898912038,30.08447606272771,30.014740890758564,29.759019948756237,29.605114876039547,,,,,,,,,28.648094595397556,29.181039944318602,30.090084333287106,30.155073351491474,30.206684240457975,30.226580638791365,30.243344485474466,30.19886595281903,30.18713251421402,30.04133759511571,29.88948412270427,29.658824471090973,28.965128706974028,28.823922559299536,,,29.88948412270427,,29.817869556765157,30.04311617792128,29.86450117674216,"rgba(255, 0, 0, 1.0)",0.9619054756804011,29.880723016677628,-1.8824334224699344,35.39536110740442,-8.939812815616072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270113353607962,0.9921205418855406,False,False,False,False,-0.34282825441539394,-0.3324453229970019,False,False,False,False,-11216.0,-14854.30748827299,False,False,False,False,1194.1256518437574,False,False,False,False
2025-08-15 15:00:00+00:00,28.03,28.265,27.985,28.06,1794.0,,,,,,,,,,28.55750329260633,28.822265774322524,29.788484246326686,30.14174536256323,30.027636846459757,30.20712171740649,30.238128086322686,30.2115700319313,30.224642739363606,30.074958479723218,30.005850369502298,29.75182847453743,29.598806228886865,,,,,,,,,28.624294539285167,29.154347981150647,30.06142904041013,30.132639166544767,30.19171466221294,30.211933781429913,30.230102737442387,30.18704799942158,30.176822366800156,30.032202286643177,29.881482977807856,29.65220831021692,28.961909651372945,28.821300603260443,,,29.881482977807856,,29.788484246326686,30.027636846459757,29.847470699972718,"rgba(255, 0, 0, 1.0)",0.957288009604802,29.858222455094143,-1.8784550073248136,33.607731446095116,-10.876398113725216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249585406301823,0.9990326147042566,False,False,False,False,-0.34282825441539394,-0.33763678870619795,False,False,False,False,-13010.0,-14825.713573726123,False,False,False,False,1203.426029334552,False,False,False,False
2025-08-15 16:00:00+00:00,28.06,28.2,28.03,28.11,568.0,,,,,,,,,,28.542679358364186,28.8152532420791,29.77944331477293,30.13314686836874,30.022812484285954,30.20252546235465,30.233671007229777,30.207747187713515,30.221305917510456,30.07197932709448,30.003067450752976,29.749578311359556,29.596833157169417,,,,,,,,,28.617323148615217,29.146248253472503,30.0525734221148,30.125672659540005,30.187041923949785,30.207360246222976,30.22596389648123,30.183351863125345,30.173594933490477,30.02934277393711,29.87897881005515,29.650138725121124,28.960907281935683,28.820485942709283,,,29.87897881005515,,29.77944331477293,30.022812484285954,29.84230534980726,"rgba(255, 0, 0, 1.0)",0.9500011996198033,29.851401578220976,-1.8330519781637085,33.52397757746715,-11.267743020649462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255437813720022,1.0140825432236473,False,False,False,False,-0.34282825441539394,-0.340232521560796,False,False,False,False,-12442.0,-14788.75677413347,False,False,False,False,1193.5744629882797,False,False,False,False
2025-08-15 17:00:00+00:00,28.075,28.155,27.75,27.77,343.0,,,,,,,,,,28.529818089313835,28.809769122017354,29.773310744897472,30.12742369878513,30.019574105659558,30.19946621071364,30.230708106805565,30.20520179963688,30.219084647730455,30.069981567706627,30.001194218118172,29.74803881139548,29.595466553731736,,,,,,,,,28.61139328314353,29.140381166632576,30.04665780750342,30.121028156436317,30.18392980292486,30.204316713542372,30.2232109697968,30.180887909497553,30.171441691265546,30.027420816535518,29.87728062504879,29.64871177548191,28.96014511788361,28.81984097372091,,,29.87728062504879,,29.773310744897472,30.019574105659558,29.83862793577285,"rgba(255, 26, 202, 1.0)",0.9561645651641026,29.846571069584986,-2.171771623045446,30.504331985245766,-14.390613494233662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125538718198247,1.0233560405950228,False,False,False,False,-0.34282825441539394,-0.341530387988095,False,False,False,False,-12785.0,-14757.690777635276,False,False,False,False,1180.3872620117172,False,False,False,False
2025-08-15 18:00:00+00:00,27.77,27.795,27.65,27.765,1253.0,,,,,,,,,,28.47643002954607,28.786986286669592,29.749424908116335,30.10533032423967,30.006971637486174,30.187613093957765,30.21923482943248,30.19533090476237,30.210468077797817,30.062197556239507,29.99387861177787,29.74196877370874,29.590040355397765,,,,,,,,,28.586038008652,29.116803399554946,30.02378552369212,30.103056086928618,30.171868487022586,30.192525534492404,30.212544403513952,30.1713253838404,30.163077725870366,30.01992164618773,29.870619299757525,29.643060548376912,28.95696753501587,28.8171002664879,,,29.870619299757525,,29.749424908116335,30.006971637486174,29.824020057480865,"rgba(255, 26, 202, 1.0)",0.9615513553673494,29.827441956037376,-2.1449108719205574,28.45542950386345,-16.504891832370774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088755747526821,1.032046816218476,False,False,False,False,-0.34282825441539394,-0.34217932120174444,False,False,False,False,-14038.0,-14746.532781082791,False,False,False,False,1181.5130408952564,False,False,False,False
2025-08-15 19:00:00+00:00,27.775,27.855,27.64,27.685,2097.0,,,,,,,,,,28.400519747006573,28.75060421609533,29.71048678875782,30.069102547342016,29.98609725344685,30.167949227953486,30.200191300630564,30.178920098272318,30.196122825572047,30.04923038905496,29.981686737101242,29.731841360486186,29.580981073822922,,,,,,,,,28.546277579207487,29.078794184757804,29.986340650684575,30.073452333568973,30.151864865884118,30.1729627780048,30.194825011642113,30.15542295733564,30.14915059511316,30.007425918804305,29.859511477923714,29.63362789556826,28.951643074086693,28.8125021951697,,,29.859511477923714,,29.71048678875782,29.98609725344685,29.80053559256149,"rgba(255, 26, 202, 1.0)",0.964286591543408,29.796732285730513,-2.1899426003119467,26.494823999616077,-18.512864481067112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086478206377941,1.0295223506475422,False,False,False,False,-0.33868456227071225,-0.34043194173622837,False,False,False,False,-16135.0,-14768.059404631897,False,False,False,False,1195.706637160446,False,False,False,False
2025-08-18 14:00:00+00:00,27.685,27.685,27.395,27.6,879.0,,,,,,,,,,28.366301005048406,28.733722887161115,29.693273337947193,30.05318582133535,29.976823487886,30.159243518659203,30.191763046681043,30.171642767498405,30.18975637633496,30.04345068661532,29.97624034448968,29.727276126273708,29.576870879646354,,,,,,,,,28.52751390602342,29.061584551524994,29.96987443671523,30.060395785562882,30.143007389494556,30.16430226405184,30.186975988748447,30.148365290220923,30.142961609305434,30.001848690913523,29.85452840088719,29.629358413091055,28.949123103376298,28.810292265425904,,,29.85452840088719,,29.693273337947193,29.976823487886,29.79001068048465,"rgba(255, 26, 202, 1.0)",0.963901241623524,29.783015753602108,-2.264771181252133,24.582028324668656,-20.4643880217398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963643961554533,1.0426243209360637,False,False,False,False,-0.34282825441539394,-0.34163009807581113,False,False,False,False,-17014.0,-14802.880189056206,False,False,False,False,1190.796456739354,False,False,False,False
2025-08-18 15:00:00+00:00,27.6,27.6,27.465,27.585,327.0,,,,,,,,,,28.354122410803914,28.72751186063552,29.686910127321646,30.047292452649057,29.973377388205442,30.156007287522108,30.1886294759345,30.1689354851953,30.187386834664693,30.04129877179231,29.974212099211076,29.725574877299298,29.575338534501974,,,,,,,,,28.52064420803783,29.055239470610132,29.963780490309333,30.05555383520409,30.13971502050825,30.161082752733552,30.184056896312434,30.145739421566354,30.14065788174775,29.99977189719573,29.852672080252116,29.627766937003372,28.94818123551642,28.809465570734133,,,29.852672080252116,,29.686910127321646,29.973377388205442,29.786131139888713,"rgba(255, 26, 202, 1.0)",0.9706612030832044,29.777963126206192,-2.259246706513531,23.197996735598338,-21.932945632110915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914923291492328,1.0483960948396094,False,False,False,False,-0.34282825441539394,-0.34222917624560256,False,False,False,False,-17341.0,-14842.23088379952,False,False,False,False,1177.404263611612,False,False,False,False
2025-08-18 16:00:00+00:00,27.585,27.75,27.515,27.525,235.0,,,,,,,,,,28.346087286898697,28.723263689067917,29.682459819163586,30.043153090341917,29.97095444567841,30.153728067848537,30.186421855198336,30.16702794231035,30.18571666323755,30.039783506622992,29.972784603684374,29.724380098216926,29.57426407881705,,,,,,,,,28.516001104814855,29.050852701272994,29.959504272847244,30.052150260542444,30.137396647192272,30.158815193874315,30.182000161236505,30.143889472221364,30.13903460135582,29.99830996136744,29.851366871907743,29.626650373506767,28.947527706559455,28.808894120910164,,,29.851366871907743,,29.682459819163586,29.97095444567841,29.783439870769058,"rgba(255, 26, 202, 1.0)",0.9765134938152985,29.774457245872913,-2.303559817780035,21.82512460033466,-23.417389512772367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944073455759599,1.041875347801892,False,False,False,False,-0.32699056449739183,-0.3346098703714972,False,False,False,False,-17576.0,-14884.614901104955,False,False,False,False,1162.793344795928,False,False,False,False
2025-08-18 17:00:00+00:00,27.525,27.6,27.485,27.53,164.0,,,,,,,,,,28.340151379367004,28.720165338010194,29.67927873771184,30.040203937559973,29.969224994220006,30.15210363598265,30.18484879218481,30.16566822265328,30.184526139623994,30.03870193532966,29.97176497729198,29.72352425138718,29.573492839489077,,,,,,,,,28.512584507092274,29.04768471690081,29.95645571175211,30.04972428179689,30.135744132310897,30.157199127085327,30.18053441673768,30.14257050462897,30.13787702128353,29.997266015099722,29.850433354743295,29.625849511119856,28.947052322671336,28.808476465648056,,,29.850433354743295,,29.67927873771184,29.969224994220006,29.781503139254518,"rgba(255, 26, 202, 1.0)",0.985385839279216,29.771936368408962,-2.2751863067657627,21.076015184820562,-24.35329333926535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942374773266359,1.0473001255755547,False,False,False,False,-0.3412371328117025,-0.33792350159159984,False,False,False,False,-17412.0,-14923.799166204102,False,False,False,False,1147.3081766595571,False,False,False,False
2025-08-18 18:00:00+00:00,27.53,27.55,27.37,27.39,239.0,,,,,,,,,,28.33057819057753,28.715293021384277,29.67444041740763,30.035744356052458,29.966603809127893,30.149647993643256,30.182471747323135,30.163612616900004,30.182726501300717,30.03706339566367,29.97021857016944,29.72222023798163,29.572313850560267,,,,,,,,,28.507132837234284,29.042782269530637,29.951840501297696,30.04605445114988,30.133245538267705,30.154756281746895,30.17831919086146,30.140575794308063,30.136126000041592,29.99568340350115,29.849014511680835,29.62462671259824,28.94631015504052,28.807819621301377,,,29.849014511680835,,29.67444041740763,29.966603809127893,29.77852368801241,"rgba(255, 26, 202, 1.0)",0.9930422271306554,29.768062854789964,-2.39472480607522,19.51619647054252,-26.059506264178637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872453251465251,1.0514931621546193,False,False,False,False,-0.34282825441539394,-0.3403758780034969,False,False,False,False,-17651.0,-14966.081349673805,False,False,False,False,1133.225879347006,False,False,False,False
2025-08-18 19:00:00+00:00,27.38,27.46,27.25,27.46,1913.0,,,,,,,,,,28.257043265628617,28.67621166810539,29.635660960849037,29.99996097367844,29.94543385359403,30.12981611432095,30.16327174138332,30.146990422098106,30.168163009768996,30.023788176694197,29.957681752798756,29.7116239954653,29.56271849521088,,,,,,,,,28.463591036585782,29.003482159134222,29.914825668486895,30.016529015825054,30.113068566009233,30.13502724922694,30.160416554790338,30.124441381551918,30.121951002772043,29.982856310821187,29.8374991207778,29.614680503463674,28.940213064865603,28.80240653001,,,29.8374991207778,,29.635660960849037,29.94543385359403,29.754669319961646,"rgba(255, 26, 202, 1.0)",0.9977032995202612,29.737095892189465,-2.2823377383681005,20.810167739204733,-26.059506264178637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819095477386935,1.0569514237855946,False,False,False,False,-0.34282825441539394,-0.34160206620944544,False,False,False,False,-15738.0,-14978.049080686613,False,False,False,False,1145.31540059744,False,False,False,False
2025-08-19 14:00:00+00:00,27.46,27.7,27.46,27.54,83.0,,,,,,,,,,28.2547093923102,28.674793882944595,29.634138225079433,29.99853393251652,29.94458617235188,30.129017178594573,30.162497365067523,30.146319662375905,30.16757453859655,30.02325364603674,29.95717780599289,29.7112012504393,29.56233778375254,,,,,,,,,28.46207682450574,29.00200136586577,29.913354568601996,30.01534800268722,30.11225621669687,30.13423231057614,30.15969420966277,30.12379058619883,30.121378855770384,29.982340360391884,29.837037827020538,29.614285077894028,28.939979633554135,28.80220186546516,,,29.837037827020538,,29.634138225079433,29.94458617235188,29.753757481677233,"rgba(255, 26, 202, 1.0)",1.0027868913928257,29.73591156759749,-2.189808808277768,24.15492220618779,-30.20085132149582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860319666435023,1.0485059068797775,False,False,False,False,-0.30870074920630813,-0.32515140770787676,False,False,False,False,-15655.0,-14988.544443776744,False,False,False,False,1128.8453943866268,False,False,False,False
2025-08-19 15:00:00+00:00,27.52,27.705,27.3,27.355,707.0,,,,,,,,,,28.232278857700887,28.661642096392626,29.620551673393134,29.98588246046979,29.93704700327882,30.12193180966938,30.155632674955246,30.14036978992512,30.162354716187338,30.018500261615742,29.952690640892726,29.707417075392907,29.558916902974588,,,,,,,,,28.447776296177473,28.988524244438427,29.9002963663711,30.0048705364029,30.105050380762577,30.127182849768133,30.153289275775666,30.1180153617443,30.116299888349186,29.977748601462952,29.832920310126763,29.61073690660326,28.93783063309153,28.800301600142948,,,29.832920310126763,,29.620551673393134,29.93704700327882,29.74551707923324,"rgba(255, 26, 202, 1.0)",1.008627343034507,29.72522440946461,-2.349950579699403,24.309471779113274,-29.934081490167546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842309827873402,1.0534425319267076,False,False,False,False,-0.3203736305448845,-0.32276251912638065,False,False,False,False,-16362.0,-15009.838328369351,False,False,False,False,1122.3051557139659,False,False,False,False
2025-08-19 16:00:00+00:00,27.355,27.405,27.25,27.25,227.0,,,,,,,,,,28.22399003374402,28.656956725199443,29.615922427717535,29.981605351209694,29.934488808305094,30.119535985380093,30.15331267651702,30.138357493504554,30.160589425811047,30.01688777942498,29.951166114396024,29.706123189264243,29.557741950031236,,,,,,,,,28.44258313705138,28.98382409259964,29.89587500687064,30.00132575035479,30.102613187952354,30.124799360579942,30.151124078069355,30.116061136363403,30.114580614404026,29.976189473387024,29.831517224145877,29.60952023267637,28.93707160018993,28.79962403584039,,,29.831517224145877,,29.615922427717535,29.934488808305094,29.742667650198385,"rgba(255, 26, 202, 1.0)",1.018438249707951,29.721535080044532,-2.4267893323461425,23.475621132204125,-29.934081490167546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793079391656201,1.0678107994976977,False,False,False,False,-0.34282825441539394,-0.33279538677088727,False,False,False,False,-16589.0,-15034.3214550613,False,False,False,False,1108.4244556253773,False,False,False,False
2025-08-19 17:00:00+00:00,27.255,27.41,27.21,27.29,136.0,,,,,,,,,,28.219103244607503,28.654168496781512,29.613159793286194,29.979050966834034,29.932959491705326,30.11810339840388,30.151925338783478,30.13715396220919,30.159533466125357,30.015923219803994,29.950254155376033,29.70534920093542,29.557039118823585,,,,,,,,,28.439498812225455,28.98102344627576,29.89323498360214,29.999207760198104,30.101155916139408,30.12337413427232,30.149829199278297,30.114892314101017,30.113552180310368,29.975256821754353,29.83067790693701,29.6087924402501,28.936617649562617,28.799218838981005,,,29.83067790693701,,29.613159793286194,29.932959491705326,29.740968790760792,"rgba(255, 26, 202, 1.0)",1.032322615262159,29.71933587655415,-2.3532719719961,24.135522231014846,-29.751194167042847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827065566895008,1.0644484831539214,False,False,False,False,-0.34282825441539394,-0.33781182059314063,False,False,False,False,-16453.0,-15056.3164712619,False,False,False,False,1093.3481074761467,False,False,False,False
2025-08-19 18:00:00+00:00,27.29,27.31,27.195,27.25,442.0,,,,,,,,,,28.20269720687539,28.644841976720265,29.60402682136493,29.97062310947673,29.92790405257644,30.113372262655638,30.147344193731318,30.13317834676842,30.156044998317213,30.01273351259861,29.94723685342211,29.70278314609932,29.554705644370262,,,,,,,,,28.4291384481806,28.971707131278418,29.88452149069127,29.992215716191186,30.096342975969865,30.11866739470083,30.14555272531825,30.11103065819198,30.11015360428013,29.972171668375193,29.82789828497115,29.606377346768955,28.93509743544732,28.797858031470174,,,29.82789828497115,,29.60402682136493,29.92790405257644,29.735330782795778,"rgba(255, 26, 202, 1.0)",1.0455376133361334,29.7120421924651,-2.354809775431358,24.15238045280485,-29.453411454059925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857625211029825,1.0654192459200904,False,False,False,False,-0.34282825441539394,-0.3403200375042673,False,False,False,False,-16895.0,-15084.823192637685,False,False,False,False,1083.2496872051986,False,False,False,False
2025-08-19 19:00:00+00:00,27.26,27.345,27.145,27.22,1396.0,,,,,,,,,,28.153586550133532,28.615874605209505,29.575458796884593,29.94419856128058,29.91197275074952,30.098453818692473,30.132895342910672,30.120628516212605,30.145025259216798,30.002652929838394,29.93769846251315,29.69466433984216,29.547318787812397,,,,,,,,,28.39716943206842,28.942679933207902,29.85721998591744,29.970244477318115,30.081168531111487,30.10382531209423,30.132058944392956,30.098838604508426,30.09941639877551,29.962419870649,29.819107532839528,29.598733595664086,28.930271375737092,28.793534225304807,,,29.819107532839528,,29.575458796884593,29.91197275074952,29.717732453593737,"rgba(255, 26, 202, 1.0)",1.0573068456060795,29.68930147240394,-2.3354634301913224,23.838140855285403,-29.453411454059925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809121621621622,1.064470720720721,False,False,False,False,-0.34282825441539394,-0.3415741459598306,False,False,False,False,-18291.0,-15134.53136019369,False,False,False,False,1088.0985292640328,False,False,False,False
2025-08-20 14:00:00+00:00,27.285,27.285,26.91,26.98,317.0,,,,,,,,,,28.14108717044078,28.608632883543553,29.568580100574714,29.937878609934753,29.908141956748835,30.094877949532382,30.129433502523668,30.117618586215638,30.142381779589662,30.00022712111683,29.93539946686817,29.69269496752342,29.54551900134585,,,,,,,,,28.38906828405454,28.935548392231777,29.850682121303677,29.964981727271688,30.07753054313247,30.10026797941948,30.128824582193676,30.09591285862014,30.09683820343716,29.960070891583932,29.81698238035225,29.596874211120976,28.92906431249704,28.792443637495577,,,29.81698238035225,,29.568580100574714,29.908141956748835,29.713442210827203,"rgba(255, 26, 202, 1.0)",1.0748387350230793,29.683768174257438,-2.5155105469839447,21.566775846288234,-29.453411454059925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775538762944303,1.061712846347607,False,False,False,False,-0.34282825441539394,-0.34220120018761224,False,False,False,False,-18608.0,-15188.383587167431,False,False,False,False,1076.1435133064508,False,False,False,False
2025-08-20 15:00:00+00:00,26.99,27.08,26.89,26.98,514.0,,,,,,,,,,28.120052725837436,28.596471647208386,29.55717531798754,29.927424362372207,29.901789426758068,30.088954929264528,30.123700158245633,30.112631347856293,30.13800111332037,29.996202215577572,29.931582578480775,29.689417238801116,29.54251842847944,,,,,,,,,28.375410310694416,28.923641534360144,29.839862969787287,29.95626960260433,30.07150422615622,30.094375788424575,30.123466917409523,30.091064016148,30.09256410667294,29.95617196744023,29.813450000444636,29.593776184721744,28.927032089473393,28.79060185891254,,,29.813450000444636,,29.55717531798754,29.901789426758068,29.706299164602132,"rgba(255, 26, 202, 1.0)",1.0894678757319805,29.674562918649478,-2.4732834980004186,20.052532506956787,-26.76362603962103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883267937219731,1.0632006726457401,False,False,False,False,-0.34282825441539394,-0.3425147273015031,False,False,False,False,-18608.0,-15241.400895893517,False,False,False,False,1067.428109999374,False,False,False,False
2025-08-20 16:00:00+00:00,26.99,27.13,26.93,27.07,405.0,,,,,,,,,,28.10485648406283,28.58736846167575,29.54846752880199,29.9194058488364,29.896905939027853,30.084393676620163,30.119283369209153,30.108788011361423,30.1346234562578,29.99310140350605,29.92864311728954,29.68689731296069,29.54021442386416,,,,,,,,,28.365290044020913,28.914648456720872,29.83157334758127,29.949578590455445,30.06686430813508,30.089838014307354,30.11933866688731,30.087327616216598,30.089269470226306,29.953168903415882,29.810731778329124,29.59139628929037,28.925483149215587,28.789201382841746,,,29.810731778329124,,29.54846752880199,29.896905939027853,29.70087898076242,"rgba(255, 26, 202, 1.0)",1.1006115294409902,29.667579818000775,-2.3601241205606005,22.14870297820851,-26.76362603962103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939565094606041,1.0556340016944366,False,False,False,False,-0.33643215877195193,-0.33947344303672755,False,False,False,False,-18203.0,-15287.317161073463,False,False,False,False,1057.1579067435698,False,False,False,False
