date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_376,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_188,aVWAP_peak_140,aVWAP_peak_52,aVWAP_valley_416,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_222,aVWAP_OB_bull_159,aVWAP_OB_bull_6,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,,893.8390835032435,863.0754139125362,806.6196830516641,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,809.5972389968231,,879.1605832514025,776.3438073577667,,850.411726116221,"rgba(38, 166, 154, 0.5)",29.483968414524764,849.7083634050621,0.8142267776650957,40.22130554699848,-4.306707951846278,False,True,False,True,False,4.196647888085337,0.0,0.0,0.0,0.0,0,0.9062049814062738,0.7994483302871143,False,False,False,False,0.20924241059118664,0.20910448401290826,False,False,False,False,168118.0,258056.3268749944,False,False,False,False,20745.2008257669,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,,893.6263606687291,863.3024211674223,806.9291522079126,,,,,,880.098825086065,879.2913381793013,823.1148217581745,809.9122172338513,,879.2913381793013,776.6404625331362,,850.8964480430652,"rgba(38, 166, 154, 1.0)",29.556788640343793,850.0141095376719,1.359616261134544,43.902095539727945,-4.306707951846278,False,True,False,True,True,7.194392209406008,0.0,0.0,0.0,0.0,0,0.9046479316796651,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446408278,False,False,False,False,180854.0,256859.39157460688,False,False,False,False,20621.027169553457,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,,894.3741713192045,863.9360728062969,807.5353476805188,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,810.5334403147214,,879.9456995248763,777.1924788736696,,852.4953458236304,"rgba(0, 255, 255, 0.75)",29.889347413602692,858.4252623864327,1.69173106772332,49.893126495355276,-6.054039026137474,False,True,False,False,True,10.376696313037765,0.0,0.0,0.0,0.0,0,0.9128832017823509,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150910846,False,False,False,False,201156.0,255995.77310058195,False,False,False,False,20616.081011885963,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,,894.3271742278951,864.5067582668875,808.2373185196076,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,811.2486911844924,,880.3675825861498,777.8583064103566,,853.1723147951203,"rgba(38, 166, 154, 1.0)",29.940880471449624,858.4477224230277,1.1737222494335977,50.438799046218215,-5.591179528588732,False,True,False,False,True,7.152191111694908,0.0,0.0,0.0,0.0,0,0.9154303212792706,0.7913219516473243,False,False,False,False,0.254963776223702,0.2571972956573933,False,False,False,False,173505.0,254716.84638584423,False,False,False,False,20725.14952332959,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,,894.0985946583936,864.8366470345595,808.6983221977215,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,811.7171368000755,,880.5570244346305,778.303545251406,,853.417317774088,"rgba(38, 166, 154, 1.0)",29.932574089022534,858.4901927444996,1.0234605004029838,49.914303556923066,-5.591179528588732,False,True,False,False,True,6.244387777898773,0.0,0.0,0.0,0.0,0,0.9162158408024212,0.7852155922389722,False,False,False,False,0.2408433456425716,0.24902032064998245,False,False,False,False,154108.0,253157.0193100947,False,False,False,False,20704.55805785161,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,,893.9439217623587,865.1138758479401,809.0847906443142,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,812.1097270304965,,880.7205191572785,778.6772195645382,,853.6372328156227,"rgba(38, 166, 154, 1.0)",29.87677179336854,858.6077093950445,1.0547421529641299,49.782793598734635,-5.591179528588732,False,True,False,False,True,6.416719971282674,0.0,0.0,0.0,0.0,0,0.9169297827918391,0.7841068092743858,False,False,False,False,0.24211256257370203,0.24556644161184224,False,False,False,False,170421.0,251874.29032854285,False,False,False,False,20636.47188641205,False,False,False,False
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,,893.9372014716796,865.2977324356522,809.3204815573869,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,812.3494572369831,,880.8513299102444,778.9028975300014,,853.8229677913072,"rgba(38, 166, 154, 1.0)",29.967675364281565,858.7518120972296,1.1872188106113837,50.661384813450766,-4.589738163669999,False,True,False,False,True,7.150954733687254,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472297,False,False,False,False,180008.0,250760.08427693753,False,False,False,False,20465.16224476225,False,False,False,False
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,,,,,893.7332429158071,865.5302757468237,809.6727708982912,,,,,,889.3470366146872,880.9639701005489,825.8421386403572,812.7066567019549,,880.9639701005489,779.2475570128298,,853.9708702312099,"rgba(38, 166, 154, 0.5)",30.0065983452387,858.8345486471428,0.9479732099446969,49.541390152111624,-4.589738163669999,False,True,False,False,True,5.67512157165886,0.0,0.0,0.0,0.0,0,0.9203165821423083,0.778901110159755,False,False,False,False,0.23277610770916926,0.24113914121694613,False,False,False,False,164509.0,249422.85816411677,False,False,False,False,20388.167481277564,False,False,False,False
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,,,,,893.4189286043362,865.7612560269536,810.060451644824,,,,,,888.9459146331426,881.0417988686006,826.2137263546481,813.0989888833285,,881.0417988686006,779.6315824961705,,854.077295002262,"rgba(38, 166, 154, 0.5)",30.029076331074975,858.880549418679,0.8794626344864176,48.320643388321095,-4.589738163669999,False,True,False,False,True,5.259822720675309,0.0,0.0,0.0,0.0,0,0.9136512433575058,0.785645606412026,False,False,False,False,0.21892516152234773,0.23003215136964694,False,False,False,False,146696.0,247830.19369645606,False,False,False,False,20348.242404048455,False,False,False,False
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,,,,,893.27544250551,865.989252736537,810.4041275751231,,,,,,888.9302873432251,881.1597451145391,826.5464496177373,813.4472596194868,,881.1597451145391,779.9685964632677,,854.2503663588797,"rgba(38, 166, 154, 1.0)",30.058829335309103,859.0146111062928,1.0221751669355634,48.775449256408514,-4.589738163669999,False,True,False,False,True,6.0695026463024675,0.0,0.0,0.0,0.0,0,0.9121519621199292,0.7869577383889194,False,False,False,False,0.22952006664414065,0.2297761090068938,False,False,False,False,161929.0,246498.3922437978,False,False,False,False,20268.93632026476,False,False,False,False
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,,,,,893.1642484136097,866.1231626758536,810.6165931799784,,,,,,888.8609647619278,881.2200739891442,826.7509229698481,813.66233565534,,881.2200739891442,780.1783669173602,,854.3426145208147,"rgba(38, 166, 154, 0.5)",30.090183817357985,859.0846102221394,0.9187511098524075,48.23741681566834,-4.589738163669999,False,True,False,False,True,5.425033715198996,0.0,0.0,0.0,0.0,0,0.9125455645577842,0.7877798438629894,False,False,False,False,0.2279495805550863,0.22886284478099006,False,False,False,False,152284.0,245037.70399195596,False,False,False,False,20104.224129252903,False,False,False,False
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,,,,,893.1221954341038,866.6652304236707,811.3693689940518,,,,,,889.3495270831507,881.5722107009293,827.4852938668524,814.4257991202065,,881.5722107009293,780.9112058586725,,854.8556608032808,"rgba(38, 166, 154, 1.0)",30.145262547144387,859.5360689438136,1.1309880284793234,49.91867628104853,-3.90634982933922,False,True,False,False,True,6.695175995345473,0.0,0.0,0.0,0.0,0,0.9129936845206312,0.7821214855185877,False,False,False,False,0.24233668464676042,0.23559976471387523,False,False,False,False,184746.0,244102.94889130548,False,False,False,False,20295.81755360557,False,False,False,False
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,,,,,893.3119877678846,867.0836544309037,811.8890128386338,,,,,,890.064448516633,881.904820805062,827.9987316001617,814.9537342976913,,881.904820805062,781.4102985624852,,855.3151986081385,"rgba(38, 166, 154, 1.0)",30.274131518037006,865.3495492750422,1.117800875800385,52.51922777823295,-1.285118194291023,False,False,True,False,True,7.705311831284554,0.0,0.0,0.0,0.0,0,0.9144857709930425,0.7815882478805904,False,False,False,False,0.26254859791733254,0.24907418131560388,False,False,False,False,206017.0,243512.4690635333,False,False,False,False,20310.93666130161,False,False,False,False
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,,,,,893.3334968970728,867.3198926988824,812.2135345509832,,,,,,890.2754045821891,882.0658991742717,828.3151882742133,815.282680260225,,882.0658991742717,781.7267802782276,,855.5437280625482,"rgba(38, 166, 154, 0.5)",30.220071531212206,865.4379504186909,0.927927968414848,52.349697994845286,-1.285118194291023,False,False,True,False,True,6.443140948184801,0.0,0.0,0.0,0.0,0,0.9153295345857138,0.7808235871945527,False,False,False,False,0.2517520818537576,0.2504131315846807,False,False,False,False,191960.0,242713.20597727696,False,False,False,False,20213.976402986853,False,False,False,False
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,,,,,893.3232585874716,867.5933112830643,812.6051349743731,,,,,,890.4364192952024,882.2399678452805,828.6949528624103,815.6792045350813,,882.2399678452805,782.1111983432681,,855.7960356261262,"rgba(38, 166, 154, 0.5)",30.086113910331736,865.5664279950324,0.8543334005041046,51.52078314062756,-1.285118194291023,False,False,False,False,True,5.95520856818316,0.0,0.0,0.0,0.0,0,0.9168464209204403,0.7798182758365964,False,False,False,False,0.24730300210256329,0.248858066843622,False,False,False,False,174592.0,241657.06324894706,False,False,False,False,20169.852737824265,False,False,False,False
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,,,,,893.3030091565598,867.7244445979826,812.800133442472,,,,,,890.4806885996522,882.3179715599349,828.8831466098121,815.8764760647518,,882.3179715599349,782.3037142044335,,855.9122671473093,"rgba(38, 166, 154, 0.5)",30.011496848546596,865.6272353717251,0.8554309955892174,50.97870554727169,-1.285118194291023,False,False,False,False,True,5.9609378859912745,0.0,0.0,0.0,0.0,0,0.9145320361300263,0.7855872611276188,False,False,False,False,0.23856788974243123,0.24371297829302663,False,False,False,False,183418.0,240754.13203578506,False,False,False,False,19993.979051966522,False,False,False,False
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,,,,,893.186537247712,867.8746387973785,813.0592887297593,,,,,,890.3655813290984,882.3772375917333,829.1292352541566,816.1379533568814,,882.3772375917333,782.5641581524959,,856.0186389009598,"rgba(38, 166, 154, 0.5)",29.91621546243487,865.6238690759888,0.7068451205188022,49.00898214836354,-1.285118194291023,False,True,False,False,False,4.93886738545638,0.0,0.0,0.0,0.0,1,0.9099521303127535,0.7946926438510163,False,False,False,False,0.21505306964246235,0.2293830239677445,False,False,False,False,170931.0,239671.60285693567,False,False,False,False,19877.59177984301,False,False,False,False
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,,,,,892.7273444008364,868.0324857523344,813.4639527784188,,,,,,889.6818265421281,882.3294685984581,829.5006214316958,816.5440204101524,,882.3294685984581,782.9855446014776,,856.0399599877177,#000000,29.739984849930693,865.3975846184678,0.46275798225782294,45.37443734668146,-1.1722817633666125,False,True,False,True,False,3.2455996797616677,0.0,0.0,0.0,0.0,0,0.9017867486854448,0.803666927023967,False,False,False,False,0.174953594682664,0.20216830932520424,False,False,False,False,148985.0,238265.60901419248,False,False,False,False,19909.660124341568,False,False,False,False
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,,,,,892.0573265758447,868.1236836580204,813.8672717045703,,,,,874.4466666666667,888.6593718223186,882.1649944246064,829.8592709566121,816.9467091452843,874.4466666666667,882.1649944246064,783.4189310945211,,858.2656618692404,#000000,29.447993334260456,868.6538038285445,0.191055332959134,41.67749296168891,-4.510979774158848,False,True,False,True,False,2.1759083537454735,1.0,877.55,871.51,0.0,0,0.8920979372547255,0.8124545093007381,False,False,False,False,0.13912403066287796,0.17064616999404109,False,False,False,False,124847.0,236507.1809674608,False,False,False,False,19975.21578132852,False,False,False,False
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,,,,,891.7609542127267,868.1968166174725,814.1021521890315,,,,,875.4935997169895,888.2490217529155,882.1093393474086,830.0711190771286,817.1816731087922,875.4935997169895,882.1093393474086,783.6681809425689,,858.3955845028081,#000000,29.123689760270533,868.6125705493553,0.29280044942236416,40.571546439420864,-5.4295150552779745,False,True,False,True,False,2.7664595965851326,0.0,0.0,0.0,0.0,0,0.8893674629315204,0.8135968809913671,False,False,False,False,0.15189360821607495,0.16126988910505802,False,False,False,False,138399.0,234986.1238981978,False,False,False,False,19875.631040532728,False,False,False,False
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,,,,,891.5608839140358,868.3689459405608,814.4548183871703,,,,,878.3901709409315,888.0621359037002,882.1432952679743,830.3992236694139,817.5360889828181,878.3901709409315,882.1432952679743,784.0313101767711,,858.8644453758257,"rgba(38, 166, 154, 0.5)",28.959222277059286,868.83757161,0.6024826296464907,43.58234822898349,-5.4295150552779745,False,True,False,True,True,4.628424066462401,0.0,0.0,0.0,0.0,0,0.8967248223789323,0.8059142810737719,False,False,False,False,0.164291557805859,0.16278072345545852,False,False,False,False,156898.0,233775.45531062884,False,False,False,False,19854.287923625245,False,False,False,False
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,,,,,891.4663662002234,868.7117802298864,815.0376376406965,,,,,882.0675832070395,888.1410795132624,882.311164683664,830.9505578435153,818.1231931408071,882.0675832070395,882.311164683664,784.6215733214456,,859.6011703073868,"rgba(38, 166, 154, 0.5)",28.85453652671286,869.312924690825,0.7204092600805032,46.91429217846391,-7.67558851450049,False,True,False,True,True,5.39221597431855,0.0,0.0,0.0,0.0,0,0.9006647506803782,0.8068030218712122,False,False,False,False,0.19029093559308113,0.17653582952426983,False,False,False,False,185828.0,233032.08391046405,False,False,False,False,19994.996637987646,False,False,False,False
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,,,,,891.6656579610919,869.2431681262942,815.7976700864186,,,,,886.0712629773592,888.7283572366468,882.6889831326763,831.6828341594994,818.8908264460258,886.0712629773592,882.6889831326763,785.3768735626645,,860.5960950157515,"rgba(38, 166, 154, 1.0)",28.454193517159265,870.0894342041668,1.0213104714532948,51.82597363355309,-3.2826008441352243,False,False,True,False,True,7.17418742800395,0.0,0.0,0.0,0.0,0,0.8986663219684297,0.8046169287387088,False,False,False,False,0.21550973538535076,0.1960227824548103,False,False,False,False,221111.0,232847.26090410026,False,False,False,False,20232.019945925822,False,False,False,False
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,,,,,892.3085677876367,869.7870769869351,816.3686919027041,,,,,890.4398766695504,889.9074416296323,883.2339479022048,832.2572948266437,819.4715461237397,890.4398766695504,883.2339479022048,785.9167627747731,,861.7218054786308,"rgba(0, 255, 255, 0.75)",27.79958166725017,871.0785092447409,1.5371271145997036,58.17629360159477,2.3050660839865174,True,False,True,False,True,9.927769000378472,0.0,0.0,0.0,0.0,0,0.9155632396113916,0.7986819406192308,False,False,False,False,0.3192294065966747,0.2576260945257425,False,False,False,False,242888.0,233002.9312776801,False,False,False,False,20255.973125058754,False,False,False,False
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,,,,,897.2758744152494,872.9062098367331,818.9333160509057,,,,,910.6186833904353,897.8879015611021,886.8649153972173,834.9539858909045,822.0986679628907,910.6186833904353,886.8649153972173,788.2075304551878,,867.6924443131797,"rgba(0, 255, 0, 1.0)",27.83689658796196,884.2404014058021,2.142825023820841,65.87627989263771,8.981804901080729,True,False,True,False,True,15.02561303701474,0.0,0.0,0.0,0.0,0,0.9202336055069388,0.7859141005455681,False,False,False,False,0.34282825396382843,0.30022717424478546,False,False,False,False,316988.0,234305.02536639821,False,False,False,False,21090.764239398926,False,False,False,False
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,,,,,898.9008721079799,874.1542450355247,820.102205241397,,,,,914.2170630103951,900.2935797151943,888.2025067653086,836.1530600342833,823.2903181600792,914.2170630103951,888.2025067653086,789.2869948802279,,869.4142312587703,"rgba(0, 255, 255, 0.75)",27.40236805427996,885.5243464371031,1.7325383510233425,67.569733122449,10.126813424245974,True,False,True,False,True,12.493457384891354,0.0,0.0,0.0,0.0,0,0.911854893006645,0.8018317672199295,False,False,False,False,0.261436397562931,0.28083178590385827,False,False,False,False,277542.0,234975.36605839204,False,False,False,False,21375.341538012894,False,False,False,False
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,,,,,899.4020785760621,874.5553595649786,820.4853210202261,,,,,915.1495604852604,901.0122517671829,888.6262000744364,836.5446329104268,823.6805651937965,915.1495604852604,888.6262000744364,789.6425913156413,,869.9319961990462,"rgba(0, 255, 255, 0.75)",26.66259563660904,885.9417417832003,1.7552026387312198,68.61831399503272,11.017248385245992,True,False,True,False,True,12.433544285460421,0.0,0.0,0.0,0.0,0,0.9096958839304435,0.8092974834183725,False,False,False,False,0.2571788233044229,0.26900530460414057,False,False,False,False,264353.0,235430.8332512852,False,False,False,False,21248.42151416773,False,False,False,False
