date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_245,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_69,aVWAP_peak_54,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_58,aVWAP_OB_bull_351,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,68.68,68.97,67.12,67.12,42020.0,,76.3389695363503,76.73868172932401,76.07317957543698,73.30359338106068,72.63844142354657,,,,67.73666666666668,77.27052017996311,76.89515983819398,76.4464354281282,74.62503693566502,73.50344447110571,72.72547591764173,,74.62503693566502,74.52463375692356,"rgba(255, 26, 202, 1.0)",3.374350788409787,75.66837786804885,-2.53334001236943,22.0605035874134,-19.936459458920325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328353837141182,0.8492384299941416,False,False,False,False,-0.34282825441539394,-0.29783600461676407,False,False,False,False,-121586.0,4805.5729300613275,False,False,False,False,12383.728693064511,False,False,False,False
2024-12-20 17:00:00+00:00,68.58,68.71,67.56,67.6,30417.0,,75.86746965028946,76.49970704887458,75.89423124985504,73.22506385773433,72.57522323571595,,,,67.82904680388937,76.96866538132191,76.63244943692474,76.23871363292788,74.51067129000525,73.41915579687881,72.66008400174074,,74.51067129000525,74.36004011551317,"rgba(255, 26, 202, 1.0)",3.5259012163397183,75.40928269954003,-2.2148330938343608,21.323114594510464,-20.86931835847177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336148648648648,0.8483515843429636,False,False,False,False,-0.33851845883757364,-0.31817723172716883,False,False,False,False,-91169.0,3317.5950551766555,False,False,False,False,12663.314294722426,False,False,False,False
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,75.86746965028946,76.49970704887458,75.89423124985504,73.22506385773433,72.57522323571595,,,,67.82904680388937,76.96866538132191,76.63244943692474,76.23871363292788,74.51067129000525,73.41915579687881,72.66008400174074,,74.51067129000525,74.36004011551317,"rgba(255, 26, 202, 1.0)",3.6387263785088573,75.40928269954003,-2.0252368364559303,21.854940798604403,-20.86931835847177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341015169194865,0.8495624270711782,False,False,False,False,-0.34282825441539394,-0.33050274307128136,False,False,False,False,-91169.0,1852.6866047088004,False,False,False,False,12466.983840540683,False,False,False,False
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,,75.82098483709181,76.47458544879962,75.87583208103344,73.21858615669497,72.57056335880547,,,,67.97018005138138,76.93652874466395,76.60474965910343,76.21705875524542,74.49985315213776,73.41201829654402,72.65518005631559,,74.49985315213776,74.35467671648473,"rgba(239, 83, 80, 1.0)",3.690017026743398,75.39164437076587,-1.3879730997571993,26.815267288388682,-20.86931835847177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330918154416878,0.8533793183399025,False,False,False,False,-0.2412331736437129,-0.2858679583574971,False,False,False,False,-86665.0,480.31937052726835,False,False,False,False,12343.526726733851,False,False,False,False
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,75.82098483709181,76.47458544879962,75.87583208103344,73.21858615669497,72.57056335880547,,,,67.97018005138138,76.93652874466395,76.60474965910343,76.21705875524542,74.49985315213776,73.41201829654402,72.65518005631559,,74.49985315213776,74.35467671648473,"rgba(239, 83, 80, 1.0)",3.757766671888889,75.39164437076587,-1.362949011464679,30.122151614911537,-27.26006519091954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436347543885527,0.8514235137925947,False,False,False,False,-0.2391977677811118,-0.26253286306930446,False,False,False,False,-86665.0,-870.7708522716041,False,False,False,False,12152.154219342628,False,False,False,False
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,,75.70224103540218,76.4105468224727,75.82813964214039,73.19951960141249,72.55589863806475,,,,68.11987486446205,76.85557085489914,76.5344066090886,76.16146355487248,74.4704072861324,73.39133062544876,72.63990824999141,,74.4704072861324,74.32244231536562,"rgba(255, 0, 0, 1.0)",3.8568079131942556,75.33283730837789,-1.5655011720242187,31.221708586467116,-25.97880601195205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498705780845554,0.8488590044925767,False,False,False,False,-0.2858499811463474,-0.27419142210782593,False,False,False,False,-96723.0,-2356.8519243294086,False,False,False,False,12119.686712065999,False,False,False,False
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,,75.52805197415994,76.31635811138534,75.75669379741365,73.16739025848337,72.52988260220248,,,,68.08512529830939,76.73809615356072,76.43139998311463,76.0790400759598,74.42408400020733,73.35691211787982,72.61302263037257,,74.42408400020733,74.25217141692075,"rgba(255, 0, 0, 1.0)",4.004056285660494,75.22955882253586,-1.8155486096861178,30.595167947031992,-25.97880601195205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440480760712279,0.8483890972447802,False,False,False,False,-0.34282825441539394,-0.30850983826160994,False,False,False,False,-109313.0,-4015.0867782157748,False,False,False,False,12126.978390948696,False,False,False,False
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,,75.42980814527307,76.26186424332107,75.71542311474032,73.14941889639982,72.51554770677402,,,,68.10798259238592,76.67013366378669,76.37183270638336,76.03136393554114,74.39764581044527,73.337590515918,72.59817628452488,,74.39764581044527,74.21556563462445,"rgba(255, 0, 0, 1.0)",4.122844755005026,75.1734019011327,-1.6198528681016418,31.40579461234654,-25.04111257628831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452863696906908,0.8470031078881157,False,False,False,False,-0.31675234087971255,-0.3126310895706612,False,False,False,False,-101382.0,-5524.651324289949,False,False,False,False,12061.924462406856,False,False,False,False
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0,,75.17200043311772,76.11682973697785,75.60441964641518,73.09847047968022,72.47405978737179,,,,68.04311280090448,76.49077363444991,76.213766919517,75.90386228928786,74.32485977597626,73.28310728955253,72.55533918765126,,74.32485977597626,74.10671683174183,"rgba(255, 0, 0, 1.0)",4.262884648043051,75.01644665689722,-1.7163135437539816,31.063369662773923,-24.896254787962434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401658628396657,0.8489589460063518,False,False,False,False,-0.34282825441539394,-0.3277296719930276,False,False,False,False,-121228.0,-7318.501691355221,False,False,False,False,12182.607804074967,False,False,False,False
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,75.17200043311772,76.11682973697785,75.60441964641518,73.09847047968022,72.47405978737179,,,,68.04311280090448,76.49077363444991,76.213766919517,75.90386228928786,74.32485977597626,73.28310728955253,72.55533918765126,,74.32485977597626,74.10671683174183,"rgba(255, 0, 0, 1.0)",4.394131448783457,75.01644665689722,-1.6650495648970212,30.835086363058846,-24.597120487364528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412112259970457,0.8532053175775477,False,False,False,False,-0.34224249699953374,-0.33498608449628064,False,False,False,False,-121228.0,-9084.54042482258,False,False,False,False,11993.730163701712,False,False,False,False
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,,75.10543171224052,76.0774536215074,75.57458287193023,73.08619247524395,72.46455578293966,,,,68.10085201041193,76.44183115386834,76.17082161478281,75.86936529407751,74.30610666104324,73.26981583933873,72.54545254113432,,74.30610666104324,74.08437179820989,"rgba(239, 83, 80, 1.0)",4.481073755250925,74.97991733919602,-1.3032406200305902,34.286733145052565,-20.93580284535294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408924115661233,0.8537501834727722,False,False,False,False,-0.27232344407636033,-0.3036547642863205,False,False,False,False,-114517.0,-10719.15220118192,False,False,False,False,11911.827370466026,False,False,False,False
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,,74.89631761415751,75.95166103497615,75.47860765692337,73.04554157829968,72.43271342796695,,,,68.2182471973058,76.28639139772736,76.0339299815466,75.75879702480111,74.2449967140667,73.22594253770714,72.51238819756739,,74.2449967140667,74.00712786358714,"rgba(239, 83, 80, 1.0)",4.573250831866738,74.85970077470105,-1.3031650774922354,36.199367351285176,-18.87134126971593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84210990561877,0.8549292875834283,False,False,False,False,-0.28291451583246674,-0.2932846400593936,False,False,False,False,-135737.0,-12657.413407365146,False,False,False,False,12056.140124412288,False,False,False,False
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,,74.7959410340147,75.88908635093125,75.43082864296333,73.0259023864524,72.41758759457393,,,,68.29514553588027,76.20924064203915,75.96592764619444,75.70374175604394,74.21486662305178,73.20466631201869,72.49664234342069,,74.21486662305178,73.9707980722987,"rgba(239, 83, 80, 1.0)",4.663257530181177,74.52340347608663,-1.2166180914023443,37.386569424285554,-17.502861542756733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435818262020286,0.8567857667989998,False,False,False,False,-0.25643569728253884,-0.2748601686709662,False,False,False,False,-147203.0,-14743.39149407266,False,False,False,False,12046.990665119074,False,False,False,False
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0,,74.73393267830696,75.84946865536807,75.40060750418893,73.0138690499199,72.40848327045138,,,,68.35528399681392,76.16041512869327,75.92289874205207,75.66888385055168,74.19601437932192,73.19157786290738,72.48713914053477,,74.19601437932192,73.94904785492585,"rgba(239, 83, 80, 0.5)",4.728784339905131,74.49717832177174,-0.9785132899219016,40.815069822683974,-14.10561624698282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390903430485956,0.8603789248969664,False,False,False,False,-0.2582194071497811,-0.26653978791037364,False,False,False,False,-139457.0,-16676.935811994015,False,False,False,False,11980.308639303275,False,False,False,False
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,,74.63515832530616,75.78781103229608,75.35283017563147,72.99233677541004,72.39120689336814,,,,68.35719522298513,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,73.16848409344931,72.46926462391122,,74.16471176602535,73.90622080563303,"rgba(239, 83, 80, 1.0)",4.824320339564676,74.41399121173933,-1.2517807248853337,40.27217180603141,-14.10561624698282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283697199810154,0.8681775035595629,False,False,False,False,-0.3099003777732193,-0.28822008284179645,False,False,False,False,-149624.0,-18738.13060560651,False,False,False,False,11952.195327066014,False,False,False,False
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,74.63515832530616,75.78781103229608,75.35283017563147,72.99233677541004,72.39120689336814,,,,68.35719522298513,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,73.16848409344931,72.46926462391122,,74.16471176602535,73.90622080563303,"rgba(239, 83, 80, 1.0)",4.914971205912978,74.41399121173933,-1.2286931008820752,39.9102397949297,-14.10561624698282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329071271698905,0.8647372062938109,False,False,False,False,-0.31093359929385095,-0.2995768410678237,False,False,False,False,-149624.0,-20767.368890790905,False,False,False,False,11766.889973158013,False,False,False,False
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,,74.46898947231283,75.68747179477684,75.27349730690591,72.95114641491696,72.35625783208154,,,,68.18603245901363,75.96454630120029,75.74790314734472,75.52469702099054,74.10950532380478,73.12493548127652,72.43339462978251,,74.10950532380478,73.81903143203392,"rgba(255, 0, 0, 1.0)",5.065219375735179,73.70714859789956,-1.570938592712905,35.96657428083716,-14.10561624698282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266538484648196,0.8758937691521957,False,False,False,False,-0.34282825441539394,-0.32120254774160883,False,False,False,False,-161863.0,-22954.898055274767,False,False,False,False,11774.209508457889,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,,74.17817047424184,75.50465205568497,75.12884067437265,72.8780512770983,72.2949682629406,,,,67.99951732483963,75.74515800481575,75.55100122500507,75.36129675294002,74.00982694814293,73.0474339358294,72.37038852593248,,74.00982694814293,73.67244212182031,"rgba(239, 83, 80, 1.0)",5.189762238300408,73.52676529912823,-1.3655279324412888,35.19148921158403,-10.250449225737952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276996709542324,0.8683218665868976,False,False,False,False,-0.29900706143494166,-0.3101048045882753,False,False,False,False,-136496.0,-24715.22521720849,False,False,False,False,11984.950446311253,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,,73.96817567897857,75.36970459509524,75.021228547632,72.8223387112619,72.2479089912145,,,,67.85786777822526,75.58432049631648,75.40604423279244,75.2402228200487,73.93475053176405,72.98848967201596,72.32206385925394,,73.93475053176405,73.56359299288324,"rgba(239, 83, 80, 1.0)",5.316618644477861,73.37180220574251,-1.3668089986650098,34.22028597836012,-11.350299608118327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312808988764042,0.8688239700374528,False,False,False,False,-0.3157447297965282,-0.3129247671924017,False,False,False,False,-155077.0,-26736.338004538593,False,False,False,False,12087.21478047697,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,,73.80321418249092,75.25776637642326,74.93212629561613,72.7785892976005,72.21178466009589,,,,67.83215190027936,75.45101604605912,75.28596205232373,75.13977827966762,73.87383415139902,72.94194464116822,72.28485085025196,,73.87383415139902,73.48275156111465,"rgba(239, 83, 80, 1.0)",5.409161228711622,73.29144174476059,-1.098403522014402,36.843721273424066,-11.350299608118327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840495200502377,0.8588857988696507,False,False,False,False,-0.2606907888232642,-0.28680777800783297,False,False,False,False,-136522.0,-28438.44129128993,False,False,False,False,12187.490520314535,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,73.6687517046149,75.16378372436402,74.85709510851773,72.74205396554774,72.18177399770511,,,,67.82802011319333,75.33947841073598,75.18531313679401,75.0552922058173,73.82262199122042,72.90303225708931,72.2539140207593,,73.82262199122042,73.41676088636326,"rgba(239, 83, 80, 1.0)",5.492104775481229,73.22506621980486,-1.0187471740858427,39.27531697856027,-15.224612872942679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384139009139004,0.8627946127946123,False,False,False,False,-0.25059601375124113,-0.2687018958795371,False,False,False,False,-119952.0,-29857.25615499086,False,False,False,False,12255.436403720512,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,73.56454014808823,75.09074998219299,74.7984309930067,72.7126006586518,72.1573032380917,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,72.87175667355699,72.22872974820544,,73.7820251701812,73.36349276329197,"rgba(239, 83, 80, 1.0)",5.58240450792389,73.16213135419007,-1.087726864932671,39.84794473460224,-14.57256760114943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301476583023822,0.8714255518313851,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-132360.0,-31446.445982045265,False,False,False,False,12257.801730794612,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,73.56454014808823,75.09074998219299,74.7984309930067,72.7126006586518,72.1573032380917,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,72.87175667355699,72.22872974820544,,73.7820251701812,73.36349276329197,"rgba(239, 83, 80, 1.0)",5.668786154766059,73.16213135419007,-1.0711519518309733,40.229696571963544,-14.00134324401337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827001253171134,0.8839135617568843,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-132360.0,-33010.99720712983,False,False,False,False,12067.758293107874,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,73.43803004356434,75.00243149450085,74.7270394958909,72.67544411117359,72.12601852336697,,,,67.75198729582577,75.14938955830856,75.01293880612039,74.9096245802593,73.73182405669793,72.83243911211324,72.1965940664224,,73.73182405669793,73.29614676202036,"rgba(239, 83, 80, 1.0)",5.763484804360033,73.07374585240112,-1.138850205250075,39.277438561255046,-14.00134324401337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-146463.0,-34769.94298686425,False,False,False,False,12099.31242809845,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,73.24728951432301,74.87228283999428,74.62079089619984,72.61634176553498,72.07504842528819,,,,67.5925970993386,74.99740567338218,74.87423655384077,74.79151059174463,73.65488861202837,72.77029376863175,72.14441281076488,,73.65488861202837,73.18809154592262,"rgba(239, 83, 80, 1.0)",5.897017208297251,72.91270550572104,-1.413037339283445,35.547334166778846,-10.330302297194216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174632352941176,0.8873774509803919,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-163937.0,-36772.53301807565,False,False,False,False,12182.640917585295,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,73.09567866641947,74.7658811668097,74.53371126939918,72.56830387383005,72.03379649406514,,,,67.4893192276195,74.87352316460924,74.76101751252628,74.69479382673097,73.59196796590744,72.71973552597181,72.10215784010775,,73.59196796590744,73.10249054449973,"rgba(239, 83, 80, 1.0)",6.003732763047424,72.7936209238058,-1.2156805127517212,35.86550385286391,-10.330302297194216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268415679237694,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-148514.0,-38504.95886275665,False,False,False,False,12232.87904289405,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,72.96132360870155,74.67008680912745,74.45504731849458,72.5246973939407,71.99632255964792,,,,67.40289525697352,74.76234539222946,74.65922525734526,74.60756418301169,73.53494117400369,72.67385687475681,72.06377802930936,,73.53494117400369,73.02600698812851,"rgba(239, 83, 80, 1.0)",6.109890447403969,72.68973280658457,-1.216017352609225,35.6797064436616,-10.468488566907737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245462135502024,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-162726.0,-40430.86647728755,False,False,False,False,12263.563088740655,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,72.79424921308723,74.55165924509218,74.35724160221778,72.46875400956358,71.947739862376,,,,67.26875129378365,74.62546924751993,74.53354185126604,74.49946109248393,73.46300640282254,72.61516642527904,72.01409373474175,,73.46300640282254,72.92826116501946,"rgba(239, 83, 80, 1.0)",6.221892753932719,72.55229571185234,-1.278115201652403,34.45362006028411,-11.849498482916154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143628912071535,0.8950260804768995,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-178970.0,-42578.76002027534,False,False,False,False,12325.275288915218,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,72.62401975522324,74.43311416468038,74.25870624139381,72.4099634955425,71.89596429399647,,,62.46666666666667,67.09200698817723,74.48904033204809,74.40786649154528,74.39097252569603,73.38913144889013,72.55372280331888,71.96124574936492,,73.38913144889013,72.02864776588798,"rgba(239, 83, 80, 1.0)",6.376044921959532,71.6656740534801,-1.4343804294699645,30.977222911120176,-15.225282236319472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156967035685571,0.8906240336446279,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-192950.0,-44910.097074224555,False,False,False,False,12350.929935598702,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,72.50317929666134,74.34673429576347,74.18679306172716,72.36750976029322,71.85874406336593,,,62.854054829180406,66.98465220004348,74.38984562836207,74.31640620051373,74.31182931998589,73.3354068584151,72.50930658868003,71.92323307129571,,73.3354068584151,71.9913611672529,"rgba(239, 83, 80, 1.0)",6.487401110704525,71.59203169019906,-1.262760163955612,31.345612280532812,-15.225282236319472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828763499424232,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-181767.0,-47031.90952268619,False,False,False,False,12332.822494736707,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,72.37779451037754,74.25470856104516,74.1100648808769,72.32272014355361,71.81966452170967,,,63.279455764496355,66.89175509569327,74.2843901051287,74.21908836799952,74.22741925043678,73.27830170194942,72.46239380531098,71.88329708677067,,73.27830170194942,71.95469644579605,"rgba(239, 83, 80, 1.0)",6.583527096247588,71.52243665087744,-1.10312246683344,33.955387045344914,-15.225282236319472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396982555398396,0.8754989784692749,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-168748.0,-48918.9806928771,False,False,False,False,12343.46090567102,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,72.28155132816322,74.18277916014296,74.04996978413618,72.28774859376975,71.78920950108342,,,63.5279304227985,66.82804398988206,74.20214630011482,74.14310661707755,74.1613620563616,73.23359165993162,72.4257508735718,71.85216765801722,,73.23359165993162,71.92041214961928,"rgba(239, 83, 80, 1.0)",6.668566739589518,71.46611585279666,-1.0956051184765367,35.51925489081982,-18.35996813895291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424397647505216,0.8814582938088908,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-179423.0,-50942.298821669705,False,False,False,False,12317.593294730383,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,72.14541800990048,74.0834255753912,73.96659400811203,72.23744867825272,71.74486353747236,,,63.37069681101149,66.70637155104596,74.08883334557287,74.03819546122517,74.06997454948544,73.1705635742609,72.37321910799285,71.80691519475867,,73.1705635742609,71.83096303111401,"rgba(239, 83, 80, 1.0)",6.7590450988766095,71.3458825232196,-1.3109666222958518,33.95290197233351,-18.35996813895291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256477,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-192247.0,-53133.06938257405,False,False,False,False,12325.44456147875,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,72.04539013619451,74.00952654043087,73.90444221140096,72.1998898043522,71.71175295661408,,,63.30551927973808,66.62102386625385,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,72.33399717294488,71.77312847072072,,73.12350627743349,71.76885110546424,"rgba(239, 83, 80, 1.0)",6.847756614296974,71.26177611225131,-1.2495736332664324,33.57867667173147,-18.35996813895291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-182454.0,-55138.04505106127,False,False,False,False,12286.181855099234,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,71.89369716818284,73.89237520927087,73.80577596790336,72.14164302116406,71.660884081456,,,63.51385671258854,66.5297617401066,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,72.27303373353588,71.72115823257477,,73.0494422967717,71.69877998009747,"rgba(239, 83, 80, 0.5)",6.90501522070716,71.16312142237189,-0.9794506175873793,37.833489386540656,-16.196478026986995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512240461262169,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-164283.0,-56830.21489523086,False,False,False,False,12377.41934571785,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,71.82758608929235,73.84080603075597,73.76222838019771,72.11580414606858,71.63829416518016,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,72.24600036762806,71.69808325566468,,73.0166521543033,71.66592503167232,"rgba(239, 83, 80, 1.0)",6.966457617666107,71.11845243627725,-1.0017217959642397,40.15174068711699,-14.083979917574496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075949,0.8688291139240504,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-172391.0,-58621.85497437457,False,False,False,False,12311.226797722224,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,71.76847863649306,73.79489846231245,73.7233915049393,72.09251107508513,71.6178579206174,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,72.22165393792892,71.67721833899127,,72.98726370595554,71.63348402391269,"rgba(239, 83, 80, 1.0)",7.014618100088522,71.07524205619927,-1.0029401395509305,41.483606879070706,-12.847553562973353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497983550855799,0.8744720713854748,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-179393.0,-60494.27582748504,False,False,False,False,12228.913203959088,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,71.57810622260368,73.64495779228513,73.59617853415351,72.01595542250035,71.55066989982555,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,72.14165421951958,71.60862660891638,,72.89075705485568,71.52794189391206,"rgba(239, 83, 80, 1.0)",7.021398530515398,70.93680315832822,-1.002193954344832,42.047167988727665,-12.228183642505975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754739,0.8741629375733916,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-202887.0,-62701.91496194264,False,False,False,False,12403.565712424837,False,False,False,False
