date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_768,aVWAP_peak_695,aVWAP_peak_628,aVWAP_peak_541,aVWAP_peak_486,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_716,aVWAP_valley_636,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bull_636,aVWAP_OB_bull_329,aVWAP_OB_bear_768,aVWAP_OB_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,51.16,51.16,50.53,50.53,7190.0,,,,,,51.32442422612535,50.51404906156619,50.18890413192919,50.00571007219888,49.825315354954476,49.66667512898937,47.4383637038687,46.38650477344584,45.86843744192567,45.50474966407112,45.53210967668799,45.42072849288193,45.16358249665511,45.12851161709905,45.15941420936229,45.01890278170068,,,,,,,,51.06235155867786,50.20136243892109,50.10747305960987,49.864973452680644,47.862679415903074,46.91524255670782,46.206782215485774,45.39667974102175,45.577109994693785,45.39225372379856,45.19868890299322,45.05039678506361,44.79907882618588,,46.91524255670782,,,47.67014651611569,"rgba(0, 255, 0, 1.0)",0.9526608161515099,48.488988381341684,2.1424326308532846,48.81741897448756,4.971955945842922,False,True,False,True,False,5.022552676625381,0.0,0.0,0.0,0.0,0,1.0394164320450472,0.9034041464038904,False,False,False,False,0.2569787809341918,0.26288006845341905,False,False,False,False,-212081.0,-216661.39685051652,False,False,False,False,15835.57093813105,False,False,False,False
2025-07-01 19:00:00+00:00,50.39,50.75,50.055,50.71,17933.0,,,,,,51.273315305476544,50.51374226761245,50.195357138926994,50.01341191210005,49.833215017768964,49.67490405043354,47.45898817950855,46.41084064960714,45.893173783303475,45.52384046849203,45.54872688217885,45.43695516468905,45.179531954010116,45.1435868648669,45.173867423785524,45.03282424609303,,,,,,,,51.03212472706599,50.209438202997084,50.114548013235165,49.87355949988019,47.88131052227284,46.93811112820206,46.23143422766777,45.42127362806351,45.59440148978589,45.4084719312924,45.214745860938464,45.06446272467646,44.81289451522194,,46.93811112820206,,,47.68076035481503,"rgba(0, 255, 0, 1.0)",0.9556166444610523,48.497843773442774,2.314899221753129,48.01105665670736,4.010079572862509,False,True,False,True,False,5.669647185250032,0.0,0.0,0.0,0.0,0,1.0321068188767708,0.90790948934869,False,False,False,False,0.22400694904226295,0.243443508747841,False,False,False,False,-194148.0,-216312.35193810542,False,False,False,False,15868.089218160025,False,False,False,False
2025-07-02 14:00:00+00:00,50.65,51.475,50.595,51.115,13856.0,,,,,,51.26358452730938,50.527729077622205,50.20880968391104,50.025758525621136,49.844148574067646,49.6853425054922,47.477612487139176,46.43197773770317,45.91439164633457,45.540128832239574,45.56292391016742,45.45079134657537,45.19307163569399,45.15638043123095,45.18614183684255,45.044621735666865,,,,,,,,51.03331284601081,50.22659889426915,50.127395404418834,49.88574820077658,47.8985432568855,46.95830865849375,46.25274487280891,45.442177695918474,45.609184087322085,45.4222937233164,45.22838441967996,45.07638817734846,44.82456300554016,,46.95830865849375,,,47.694693719240334,"rgba(0, 255, 0, 1.0)",0.9622739584811598,48.51170877697031,2.7053535015523984,49.55208072756318,4.010079572862509,False,True,False,False,False,7.11098430917367,0.0,0.0,0.0,0.0,0,1.0355659134664097,0.9033336710912958,False,False,False,False,0.2685111082344713,0.25597730849115613,False,False,False,False,-180292.0,-215753.89686929758,False,False,False,False,15836.894036483125,False,False,False,False
2025-07-02 15:00:00+00:00,51.15,51.26,50.925,51.015,15550.0,,,,,,51.25392267546795,50.54273844362855,50.22350353017029,50.039337999337214,49.85623881084603,49.696913453620326,47.49831460824895,46.45549673003826,45.93801997588541,45.558311290857766,45.57878421421938,45.466252030840565,45.208205490487174,45.17068449670689,45.19986775679876,45.05781764977326,,,,,,,,51.03475325768181,50.245163281518685,50.14147961860091,49.89918954495227,47.91769199369745,46.980768489188726,46.276462710402996,45.465474397570304,45.62569418574955,45.437738748260216,45.2436278766403,45.08972638550257,44.837616726124566,,46.980768489188726,,,47.71019071418471,"rgba(0, 255, 0, 1.0)",0.9630315216603976,48.52710478948167,2.5833995612405927,50.03021195796829,4.010079572862509,False,True,False,False,False,6.683132426380244,0.0,0.0,0.0,0.0,0,1.040028446611805,0.9072437265061463,False,False,False,False,0.24651975758603045,0.2512485330385933,False,False,False,False,-195842.0,-215445.18528992863,False,False,False,False,15832.446066925248,False,False,False,False
2025-07-02 16:00:00+00:00,51.02,51.345,50.83,51.16,6829.0,,,,,,51.2509220352141,50.549612745106714,50.230134627789255,50.045446633143804,49.86166776111304,49.70209889845265,47.50744465674416,46.46585022284914,45.948418786702554,45.56632354291659,45.585777516004384,45.473069278305225,45.2148779791923,45.176992248454916,45.205921539019414,45.063637825018276,,,,,,,,51.036184820065,50.25349181997614,50.147826687921246,49.9052201043257,47.926147604153904,46.990662399749716,46.28690219114721,45.47572630030198,45.632973006781164,45.44454897957927,45.25034866757076,45.09560925438433,44.84337350244225,,46.990662399749716,,,47.71714678054244,"rgba(0, 255, 0, 1.0)",0.9660703348575198,48.53405189452867,2.7181748685602787,51.14271756671996,4.010079572862509,False,True,False,False,True,7.205801312202791,0.0,0.0,0.0,0.0,0,1.0383321064254913,0.9290146177305709,False,False,False,False,0.24245346612516466,0.24685099958187898,False,False,False,False,-189013.0,-215035.38396760417,False,False,False,False,15692.857755810128,False,False,False,False
2025-07-02 17:00:00+00:00,51.16,51.585,51.065,51.24,6628.0,,,,,,51.25183974966278,50.558272088892465,50.237807470185174,50.052326510216695,49.867665424611836,49.707751280220556,47.516714544856384,46.476253441351155,45.95883182412455,45.57433658511576,45.59277476775511,45.47988671691592,45.221542388918216,45.18329199017377,45.21196897853126,45.069448464714085,,,,,,,,51.04080688067951,50.26313340370752,50.155075282973534,49.91190484422463,47.93478576348503,47.000648937360154,46.29737824397301,45.48596636445521,45.640257069121915,45.45135841107676,45.25706235755221,45.10148323192414,44.8491153489449,,47.000648937360154,,,47.7247068936644,"rgba(0, 255, 0, 1.0)",0.9724833632981698,48.54178255203479,2.774564120885554,52.33940426283501,4.010079572862509,False,True,True,False,True,7.4965518782938005,0.0,0.0,0.0,0.0,0,1.0360068077864055,0.9259121370067013,False,False,False,False,0.26186478616483183,0.2543578928733554,False,False,False,False,-182385.0,-214529.17646423043,False,False,False,False,15552.317325487491,False,False,False,False
2025-07-02 18:00:00+00:00,51.23,51.395,50.93,51.065,23953.0,,,,,,51.243603375158294,50.581258859831706,50.260415949485015,50.07332394637339,49.88644871366395,49.72574053939594,47.54837968398409,46.512191984847966,45.99496339635539,45.60227108840287,45.61718515057802,45.50368967820244,45.24484826550448,45.20533321738238,45.233128225405494,45.08979796226147,,,,,,,,51.04618182290856,50.29115234866967,50.17680986299142,49.93269229216437,47.9641080562174,47.03497111778898,46.333625146754784,45.52162167670985,45.6656544812505,45.47513761216349,45.2805351010109,45.12205019836387,44.86924675853893,,47.03497111778898,,,47.74888573471184,"rgba(0, 255, 0, 1.0)",0.9703257927850685,48.565893908805926,2.575532990853553,51.9112299408853,4.010079572862509,False,True,True,False,True,6.714297371587854,0.0,0.0,0.0,0.0,0,1.0233864925612755,0.9329444503906665,False,False,False,False,0.24408056782220042,0.24921923034777793,False,False,False,False,-206338.0,-214402.18148028888,False,False,False,False,15682.560467727993,False,False,False,False
2025-07-02 19:00:00+00:00,51.065,51.12,50.165,50.21,33003.0,,,,,,51.18010273568841,50.57690620048148,50.268442481877564,50.08443527428874,49.89874139029892,49.73897415389949,47.5835742245914,46.554158930196856,46.03790402160966,45.635956907266426,45.64665432477278,45.53251394438148,45.27324565417708,45.232226408278784,45.25893879426298,45.114704317147805,,,,,,,,51.004181187110675,50.2999855935579,50.186391662309745,49.94568683151981,47.9957512116938,47.07418493735868,46.37622431083793,45.56456610365751,45.69626420224732,45.503953227470134,45.30911128426524,45.14720371678264,44.89399652469603,,47.07418493735868,,,47.76800548815351,"rgba(0, 255, 255, 0.75)",0.9626119310135092,48.581864832279194,1.691372312419383,47.03553794871279,1.7141743024751435,False,True,False,True,False,3.0257755131281243,0.0,0.0,0.0,0.0,0,1.0082679895449937,0.9387635354990131,False,False,False,False,0.18811805062972167,0.2186686404887498,False,False,False,False,-239341.0,-214788.8298294317,False,False,False,False,15951.094413964767,False,False,False,False
2025-07-03 14:00:00+00:00,49.67,50.01,49.28,49.77,11184.0,,,,,,51.138191295649015,50.561347976212616,50.261866445059376,50.0809421745899,49.89730734488827,49.7386722826101,47.59204279099096,46.56529530515448,46.049656217649215,45.645379353003584,45.65490301089637,45.54062227479232,45.28131531338292,45.239882906413754,45.26628200656729,45.12182791964364,,,,,,,49.686666666666675,50.97081891265481,50.29125043881487,50.1813953996334,49.94368591319839,48.00287590914822,47.0841705579196,46.38765950381385,45.57658483260341,45.704810946212106,45.51206855791756,45.3172206531765,45.15438954457471,44.901126825423944,,47.0841705579196,,,47.946670003065535,"rgba(38, 166, 154, 1.0)",0.9595118879216089,48.7772303517991,1.0346611237421308,42.10648407191254,-2.8518135981005415,False,True,False,True,False,1.219106279545855,0.0,0.0,0.0,0.0,0,1.0027720027720024,0.9480782557705631,False,False,False,False,0.08365764596444833,0.15116314322659907,False,False,False,False,-250525.0,-215342.87897936298,False,False,False,False,15877.185973438181,False,False,False,False
2025-07-03 15:00:00+00:00,49.775,50.31,49.775,50.255,9024.0,,,,,,51.1154985420833,50.55511829239417,50.26052401760573,50.08117007361226,49.89847959111881,49.740408806759675,47.60020800570854,46.575443712714424,46.06018958787177,45.6537494171715,45.662235832547786,45.547812479217264,45.28843351139113,45.24663243787762,45.27275945470307,45.12809528281902,,,,,,,49.877197149643706,50.95364990877013,50.28922908879244,50.180850731687116,49.94473677695408,48.010026617580436,47.093483973990956,46.39801463177349,45.5872327845885,45.71241646925988,45.51926052843546,45.324378758008336,45.160715251930824,44.90737614635216,,47.093483973990956,,,47.95718997158723,"rgba(0, 255, 255, 0.75)",0.9523237346067367,48.78825927218672,1.5401702955759826,42.060335016576175,-2.8626536163190224,False,True,False,True,False,3.0918639008126085,0.0,0.0,0.0,0.0,1,1.0137680772719995,0.9365494423395057,False,False,False,False,0.08579937156494029,0.11848125739576967,False,False,False,False,-241501.0,-215748.43124324884,False,False,False,False,15770.935028113558,False,False,False,False
2025-07-03 16:00:00+00:00,50.265,50.565,50.235,50.425,21778.0,,,,,,51.07962661368404,50.55035245176164,50.263679149023744,50.08663251821718,49.90507021990338,49.74779733064058,47.62198505438266,46.6017201985327,46.087220621759705,45.67514836793003,45.68099978360565,45.566187348727595,45.306571145514226,45.26382733801688,45.289269026824726,45.14404715687759,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.97927914596347,"rgba(0, 255, 255, 0.75)",0.9469671978868647,48.81062596844273,1.7047834763017207,43.06527992498153,-2.8626536163190224,False,True,False,True,False,3.7388155218111976,0.0,0.0,0.0,0.0,0,1.013932559904586,0.941559145614225,False,False,False,False,0.1299498714739584,0.12421556443486403,False,False,False,False,-219723.0,-215810.0524642837,False,False,False,False,15864.067818375363,False,False,False,False
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,51.07962661368404,50.55035245176164,50.263679149023744,50.08663251821718,49.90507021990338,49.74779733064058,47.62198505438266,46.6017201985327,46.087220621759705,45.67514836793003,45.68099978360565,45.566187348727595,45.306571145514226,45.26382733801688,45.289269026824726,45.14404715687759,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.97927914596347,"rgba(0, 255, 255, 0.75)",0.9320638825106929,48.81062596844273,1.7320422578854169,43.73524319725177,-2.8626536163190224,False,True,False,True,False,3.7388155218111976,0.0,0.0,0.0,0.0,0,1.02048417132216,0.9415050936575747,False,False,False,False,0.13305426206008134,0.12863491324747267,False,False,False,False,-219723.0,-215870.7183175506,False,False,False,False,15618.11327855559,False,False,False,False
2025-07-03 18:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,51.07962661368404,50.55035245176164,50.263679149023744,50.08663251821718,49.90507021990338,49.74779733064058,47.62198505438266,46.6017201985327,46.087220621759705,45.67514836793003,45.68099978360565,45.566187348727595,45.306571145514226,45.26382733801688,45.289269026824726,45.14404715687759,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.97927914596347,"rgba(0, 255, 255, 0.75)",0.9279916316800997,48.81062596844273,1.7396428765575127,44.18188537876526,-2.8626536163190224,False,True,False,True,True,3.7388155218111976,0.0,0.0,0.0,0.0,0,1.023868722028841,0.9361843195756672,False,False,False,False,0.1087155503323523,0.11867523178991249,False,False,False,False,-219723.0,-215930.4436149529,False,False,False,False,15375.971987415192,False,False,False,False
2025-07-03 19:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,51.07962661368404,50.55035245176164,50.263679149023744,50.08663251821718,49.90507021990338,49.74779733064058,47.62198505438266,46.6017201985327,46.087220621759705,45.67514836793003,45.68099978360565,45.566187348727595,45.306571145514226,45.26382733801688,45.289269026824726,45.14404715687759,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.97927914596347,"rgba(0, 255, 255, 0.75)",0.9211117303669759,48.81062596844273,1.7526364916817345,44.47964683310759,-2.8626536163190224,False,True,False,True,True,3.7388155218111976,0.0,0.0,0.0,0.0,0,1.0166917042230008,0.9414121181772658,False,False,False,False,0.1018895827492434,0.11028240726957794,False,False,False,False,-219723.0,-215989.24293875205,False,False,False,False,15137.584824819607,False,False,False,False
2025-07-04 14:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,51.07962661368404,50.55035245176164,50.263679149023744,50.08663251821718,49.90507021990338,49.74779733064058,47.62198505438266,46.6017201985327,46.087220621759705,45.67514836793003,45.68099978360565,45.566187348727595,45.306571145514226,45.26382733801688,45.289269026824726,45.14404715687759,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.97927914596347,"rgba(0, 255, 255, 0.75)",0.9180112513784795,48.81062596844273,1.7585558228541702,44.67815446933581,-2.8626536163190224,False,True,False,True,True,3.7388155218111976,0.0,0.0,0.0,0.0,0,1.0152966885190786,0.942679441923012,False,False,False,False,0.08268793035991254,0.09648516881474524,False,False,False,False,-219723.0,-216047.13064512797,False,False,False,False,14902.893587225504,False,False,False,False
2025-07-04 15:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,51.07962661368404,50.55035245176164,50.263679149023744,50.08663251821718,49.90507021990338,49.74779733064058,47.62198505438266,46.6017201985327,46.087220621759705,45.67514836793003,45.68099978360565,45.566187348727595,45.306571145514226,45.26382733801688,45.289269026824726,45.14404715687759,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.97927914596347,"rgba(0, 255, 255, 0.75)",0.9110504381760236,48.81062596844273,1.7719919379977909,44.810492893487954,-2.8626536163190224,False,True,False,True,True,3.7388155218111976,0.0,0.0,0.0,0.0,0,1.0099611683268612,0.9451291575215259,False,False,False,False,0.08239918161718802,0.08944217521596663,False,False,False,False,-219723.0,-216104.1208676841,False,False,False,False,14671.840973470069,False,False,False,False
2025-07-04 16:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,51.07962661368404,50.55035245176164,50.263679149023744,50.08663251821718,49.90507021990338,49.74779733064058,47.62198505438266,46.6017201985327,46.087220621759705,45.67514836793003,45.68099978360565,45.566187348727595,45.306571145514226,45.26382733801688,45.289269026824726,45.14404715687759,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.97927914596347,"rgba(0, 255, 255, 0.75)",0.9070563318719584,48.81062596844273,1.779794677388522,44.898718509589386,-2.8626536163190224,False,True,False,True,True,3.7388155218111976,0.0,0.0,0.0,0.0,0,1.0137734642877896,0.9679781484279651,False,False,False,False,0.08239918161718802,0.08592067841657733,False,False,False,False,-219723.0,-216160.22752089828,False,False,False,False,14444.37057078061,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,51.07962661368404,50.55035245176164,50.263679149023744,50.08663251821718,49.90507021990338,49.74779733064058,47.62198505438266,46.6017201985327,46.087220621759705,45.67514836793003,45.68099978360565,45.566187348727595,45.306571145514226,45.26382733801688,45.289269026824726,45.14404715687759,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.97927914596347,"rgba(0, 255, 255, 0.75)",0.9015976660080565,48.81062596844273,1.7905703313376178,44.95753558699034,-2.8626536163190224,False,True,False,True,True,3.7388155218111976,0.0,0.0,0.0,0.0,0,0.9882449266038947,0.9668401660915839,False,False,False,False,0.08239918161718802,0.08415993001688268,False,False,False,False,-219723.0,-216215.46430351998,False,False,False,False,14220.426841001065,False,False,False,False
2025-07-04 18:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,51.07962661368404,50.55035245176164,50.263679149023744,50.08663251821718,49.90507021990338,49.74779733064058,47.62198505438266,46.6017201985327,46.087220621759705,45.67514836793003,45.68099978360565,45.566187348727595,45.306571145514226,45.26382733801688,45.289269026824726,45.14404715687759,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.97927914596347,"rgba(0, 255, 255, 0.75)",0.8982378895961415,48.81062596844273,1.7972677953755776,44.99674697192431,-2.8626536163190224,False,True,False,True,True,3.7388155218111976,0.0,0.0,0.0,0.0,0,0.9934292310424432,0.9669093707452789,False,False,False,False,0.08239918161718802,0.08327955581703536,False,False,False,False,-219723.0,-216269.84470191502,False,False,False,False,13999.955107032056,False,False,False,False
2025-07-04 19:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,51.07962661368404,50.55035245176164,50.263679149023744,50.08663251821718,49.90507021990338,49.74779733064058,47.62198505438266,46.6017201985327,46.087220621759705,45.67514836793003,45.68099978360565,45.566187348727595,45.306571145514226,45.26382733801688,45.289269026824726,45.14404715687759,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.97927914596347,"rgba(0, 255, 255, 0.75)",0.8966306449778176,48.81062596844273,1.8004894664259525,45.02288789521362,-2.8626536163190224,False,True,False,True,True,3.7388155218111976,0.0,0.0,0.0,0.0,0,0.9991052788547568,0.9562779600357889,False,False,False,False,0.08239918161718802,0.0828393687171117,False,False,False,False,-219723.0,-216323.38199335817,False,False,False,False,13782.90153948117,False,False,False,False
2025-07-07 14:00:00+00:00,49.72,50.485,49.7,49.76,20260.0,,,,,,51.030148166931,50.53367890046778,50.258187968925185,50.08502706322998,49.905980384336786,49.75017953269914,47.63888695088247,46.62313979306214,46.109614094928006,45.69310451354416,45.696759576022565,45.581661828384135,45.321927996920756,45.27840297686362,45.30326058876092,45.15760505926561,,,,,,,50.09702872473733,50.889581918599276,50.28487984677334,50.18163611280434,49.951971985409166,48.04409791964992,47.13738801877506,46.446647032769455,45.63715084422191,45.74821595148059,45.553115937381136,45.358061953477915,45.19049983877316,44.9367883814048,,47.13738801877506,,,47.98232292065654,"rgba(38, 166, 154, 1.0)",0.8985958165055441,48.80978760256873,1.0574413768433149,38.958064530754,-8.582920296884303,False,True,False,True,False,0.4873444939386644,0.0,0.0,0.0,0.0,0,0.9938139424220792,0.9512847965738755,False,False,False,False,0.031366009622361926,0.05710268916973681,False,False,False,False,-239983.0,-216690.19777640686,False,False,False,False,13883.321670652003,False,False,False,False
2025-07-07 15:00:00+00:00,49.76,49.95,49.5,49.935,13343.0,,,,,,50.99454726745385,50.5196856235708,50.25232341692895,50.08213471982532,49.90511862487327,49.75047820300249,47.64901028824759,46.63632298843092,46.12351782202359,45.704337481454225,45.70662644369321,45.59136418711197,45.33158390479245,45.28757419628439,45.31206393901611,45.16614879999814,,,,,,,50.04371449549537,50.86072248985986,50.27718684483905,50.1772753585579,49.9505869149703,48.052691036213965,47.14924608939057,46.460176815273876,45.651375231098314,45.75843067221326,45.56282635137599,45.36776452025076,45.199117117563155,44.945338223734524,,47.14924608939057,,,47.982361911637916,"rgba(38, 166, 154, 1.0)",0.8988938397469187,48.80685527509066,1.2550366628688507,37.52509050269022,-9.764065668969394,False,True,False,True,False,1.3045327481127984,0.0,0.0,0.0,0.0,0,0.999459751485683,0.9571402845308838,False,False,False,False,-0.024860283734765128,0.016121202717485843,False,False,False,False,-226640.0,-216844.45827599743,False,False,False,False,13874.944590486855,False,False,False,False
2025-07-07 16:00:00+00:00,49.96,50.095,49.5,49.63,11513.0,,,,,,50.96414417167786,50.50717302377777,50.246804894326395,50.07923001746364,49.90403078514717,49.75042782831385,47.657453919303684,46.64741975968878,46.13525755649937,45.71385478945873,45.7149913965375,45.599594260634085,45.33978290341298,45.295364416606105,45.3195421792332,45.173410852948265,,,,,,,50.00379030714947,50.83583065584466,50.27002752241021,50.17307694990841,49.94900831794313,48.059813200993034,47.15918855567677,46.47157810849155,45.66341377602249,45.76708717899736,45.5710641802895,45.376001892242876,45.20644066676337,44.95261043743274,,47.15918855567677,,,47.98240183808844,"rgba(38, 166, 154, 0.5)",0.9011366845957103,48.80435904930623,0.9162216618272435,34.566017972045536,-12.374494359856868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938976496888403,0.959700320222343,False,False,False,False,-0.013766809773814483,0.00117719647183568,False,False,False,False,-238153.0,-217174.82326396648,False,False,False,False,13838.325294510314,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,50.02,49.53,49.885,9861.0,,,,,,50.94067817812651,50.49772264141931,50.24281416681469,50.077289031638834,49.90350725475724,49.750726228277976,47.6648730679566,46.65707498848124,46.1454463523125,45.72211190658783,45.7222526094022,45.606736184881804,45.34689251741897,45.3021198911465,45.32602839417485,45.17970760108725,,,,,,,49.98425160456394,50.81668321174158,50.264838430317226,50.17011791071625,49.94812518951068,48.0661177367938,47.167873132420425,46.4814883216559,45.67384472922122,45.7746017608938,45.57821217696343,45.383145388243754,45.21279113926263,44.95891243843844,,47.167873132420425,,,47.98349698884472,"rgba(38, 166, 154, 1.0)",0.9013163946379028,48.80353903628372,1.1998682928104771,35.92908467053597,-12.374494359856868,False,True,False,True,True,1.0516750737676013,0.0,0.0,0.0,0.0,0,0.9999391505415599,0.9538761105026163,False,False,False,False,-0.017209121887848438,-0.008015962708006379,False,False,False,False,-228292.0,-217347.1825932073,False,False,False,False,13776.66133645589,False,False,False,False
2025-07-07 18:00:00+00:00,49.885,49.885,49.18,49.46,17133.0,,,,,,50.89173771304774,50.47490376594572,50.23129417769029,50.07020717698876,49.89965350686212,49.74869132930266,47.675838373216116,46.67211142305382,46.16156162174318,45.735321124200766,45.73387631411259,45.61819650488519,45.358355924231525,45.31302297652214,45.33649436562493,45.18989353725803,,,,,,,49.91278627939046,50.775521367191786,50.25024529247933,50.16083584042891,49.943266085763256,48.0750794475466,47.18111188348054,46.49701199771901,45.69052432137692,45.78661575230214,45.589688562519534,45.39465590387585,45.2230582030039,44.9691410709922,,47.18111188348054,,,47.981163667574194,"rgba(38, 166, 154, 0.5)",0.904989880984594,48.79696255931869,0.7326462478894774,34.15488889842159,-12.374494359856868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933292904790779,0.9501516070345662,False,False,False,False,-0.05435242273134413,-0.031184192719675253,False,False,False,False,-245425.0,-217782.49759176222,False,False,False,False,13828.697594805411,False,False,False,False
2025-07-07 19:00:00+00:00,49.46,49.615,49.125,49.54,42647.0,,,,,,50.77690003308338,50.41799246600281,50.20106066212802,50.05086755370086,49.88844409576966,49.74209981246247,47.7013831718842,46.70780178854612,46.20004983630978,45.7671012543636,45.761882769163584,45.64584020256635,45.386061771725366,45.33939519476797,45.36181436508532,45.2145655608754,,,,,,,49.780521724521456,50.67756179030973,50.21251164567079,50.136068708569965,49.92943885205144,48.09566648808727,47.2122901732645,46.53394092728108,45.73054453115385,45.81553867506422,45.61737698816379,45.422467237169954,45.24791982172949,44.993948777961094,,47.2122901732645,,,47.97645652636057,"rgba(38, 166, 154, 0.5)",0.907537763838298,48.78215659682252,0.8350544003505642,33.948947760143085,-12.55013214838138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926693323639885,0.9532897128316972,False,False,False,False,-0.0793200536731517,-0.055252123196413476,False,False,False,False,-202778.0,-217549.86972212247,False,False,False,False,14275.492980932459,False,False,False,False
