date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_177,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bull_200,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,222.53313577678657,216.15824976025104,212.1088408166388,210.08578164433098,208.08364446489074,207.66953488111216,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,210.38122628839244,208.64170577502827,,218.55589206866688,211.1997846569172,213.7444129990375,"rgba(0, 255, 0, 1.0)",7.9555986717041485,217.13487149066884,2.1079656228735923,74.50737868729783,22.403587444771176,True,False,True,False,False,15.714727032059844,0.0,0.0,0.0,0.0,0,0.8822047999520304,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-65182.0,-86909.7340826823,False,False,False,False,11871.283120296497,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,222.98125268406056,216.45499858330825,212.3662810326943,210.33276649669278,208.29358413678162,207.86631478169716,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,210.63237037778055,208.86476889180446,,218.92152055856414,211.45546623032172,214.0325971677772,"rgba(0, 255, 255, 0.75)",8.086589807311066,217.45335350112737,1.827302589963583,69.16550488096289,25.738572453039026,True,False,True,False,False,13.911770004819129,0.0,0.0,0.0,0.0,0,0.8768217447024108,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-86283.0,-86900.01727519886,False,False,False,False,12014.379506028336,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,223.59026536813016,216.86462328891878,212.72107125616907,210.67262212124461,208.582832590948,208.13763668964208,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,210.9779252558155,209.17191200896085,,219.4231069889378,211.80746226826844,214.4285658509538,"rgba(0, 255, 255, 0.75)",8.240407514741275,217.89495800803053,1.812415461887312,66.2069424094576,22.96780662105948,True,False,True,False,False,14.35235719550078,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,-58043.0,-86452.6216585291,False,False,False,False,12265.939513686812,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,223.86355043937553,217.04373475352253,212.8742503754732,210.81856387476185,208.7067142306406,208.25382707587596,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,211.1263930651375,209.30352274242875,,219.64366842954422,211.95901404770555,214.60243808738096,"rgba(0, 255, 0, 1.0)",8.453132543192977,218.09400432113023,2.1159014823768203,66.9426317778318,22.96780662105948,True,False,True,False,False,16.60845298015434,0.0,0.0,0.0,0.0,0,0.8878098188751189,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,-46711.0,-85836.47248552865,False,False,False,False,12251.45983130407,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,236.10999999999996,224.08091627934968,217.1859425618659,212.99549828109,210.93390649111174,208.80458642443753,208.34563402196608,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,211.24374480324022,209.40750083644778,,219.81876701237334,212.07887389878712,216.38422370137874,"rgba(0, 255, 255, 0.75)",8.615936614131632,219.8067501459413,1.82316218857674,66.68373813963653,22.96780662105948,True,False,True,False,False,16.09798476963891,0.0,0.0,0.0,0.0,0,0.8897765238696261,0.7950553121983818,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,-55460.0,-85365.5194237375,False,False,False,False,12197.158128493154,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,234.72273589442187,224.26769711811244,217.32343674642607,213.11669884460605,211.05056715394952,208.90467937521643,208.43974326718575,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,211.3622322481672,209.5135153372761,,219.9825792197353,212.199333117671,216.3978115888168,"rgba(0, 255, 255, 0.75)",8.71766735836866,219.85352309876706,1.5642345986214312,63.45288663745047,19.72791160130167,True,False,True,False,False,13.89675657323728,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-65427.0,-85056.39509158653,False,False,False,False,12162.582033477756,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,234.88592999437705,224.40264173558316,217.41730641031674,213.19800336780685,211.1283132038845,208.97105595132746,208.50210130669637,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,211.44126161221953,209.5839054727572,,220.09604440931938,212.27988488486508,216.49335623506602,"rgba(0, 255, 255, 0.75)",8.871995993061317,219.95938866912616,1.7747541075523832,63.38865408469391,19.343189118784892,True,False,True,False,False,15.501425653335144,0.0,0.0,0.0,0.0,0,0.8892492297713637,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,-59245.0,-84656.21842349991,False,False,False,False,12069.859831408332,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,235.0981235008206,224.5535806277979,217.52204829470546,213.28855368005833,211.21482130371948,209.04489868444676,208.5714791413249,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,211.5292032244457,209.66221237902332,,220.2226709463864,212.36955202667102,216.6022967461575,"rgba(0, 255, 255, 0.75)",9.03105862121462,220.07983557156868,1.7406779302155684,63.431361795034455,18.946872643749316,True,False,True,False,False,15.569730688310798,0.0,0.0,0.0,0.0,0,0.8959437709493081,0.7906324291599609,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,-52459.0,-84157.03674251541,False,False,False,False,11987.939523944637,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,235.26970651018524,224.69883309725702,217.62359333957576,213.37643591264472,211.29879450768556,209.11663238738927,208.6388938497145,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,211.61456029577977,209.73826231098934,,220.34511558570776,212.45657732250368,216.70513694947934,"rgba(0, 255, 255, 0.75)",9.184147672400716,220.19411444450446,1.7144634556360083,63.599030345606465,18.62971213678921,True,False,True,False,False,15.67215029907048,0.0,0.0,0.0,0.0,0,0.893852592834456,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,-45885.0,-83563.67183177873,False,False,False,False,11904.002477061773,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,235.05956190411231,224.7958977779208,217.6995416376989,213.44424131036666,211.36429609816716,209.1731575240019,208.6921278193019,,,,,,,227.84009407212292,220.43391102714241,215.30554325832824,212.52405953784543,211.68103517204355,209.7980227559215,,220.43391102714241,212.52405953784543,216.75472999192104,"rgba(38, 166, 154, 1.0)",9.28241676358953,220.25255420864502,1.4325413445682045,59.87024834695924,14.76229046953884,False,False,True,False,False,13.02945421306234,0.0,0.0,0.0,0.0,0,0.88457376636082,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,-51609.0,-83068.25056306898,False,False,False,False,11808.188485169341,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,234.77303134291884,224.86805718698702,217.761200238731,213.5005030381532,211.4190502328166,209.22073569371761,208.73700081076512,,,,,,,227.89821922555484,220.50437014354253,215.36263847796516,212.58024377964597,211.73654246970872,209.84822908114364,,220.50437014354253,212.58024377964597,216.78537090166537,"rgba(38, 166, 154, 1.0)",9.341017624019727,220.2895448836392,1.2365307058900818,55.17119124933213,10.248728008865257,False,True,True,False,False,11.195328211329524,0.0,0.0,0.0,0.0,0,0.8771027899714225,0.8055269127655191,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,-56729.0,-82659.89008922296,False,False,False,False,11704.495640438034,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,234.04001940391186,224.95183102154996,217.84997069442124,213.58528123158536,211.50280092025545,209.29449059293293,208.8067518966396,,,,,,,227.94420779972089,220.60087384612322,215.44725182911125,212.66549567370228,211.8212632786009,209.92577769977623,,220.60087384612322,212.66549567370228,216.80277045294855,"rgba(38, 166, 154, 0.5)",9.340025665994515,220.313131513305,0.9937733383847913,49.63368346316775,5.1805860985862395,False,True,False,True,False,8.854750899420353,0.0,0.0,0.0,0.0,0,0.8713169413354486,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,-65605.0,-82395.47318861485,False,False,False,False,11660.642994849846,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,232.7696929355098,224.9499474253376,217.9026886213071,213.64552568608903,211.56546166446626,209.3520575092279,208.86163897006756,,,,,,224.84,227.87423531595985,220.6455511137638,215.50378419661328,212.72757857120368,211.88420417745886,209.98563858518136,,220.6455511137638,212.72757857120368,217.32200034087037,#000000,9.29094851925153,221.00718466608484,0.1994215477651183,41.47905331736687,-2.0800629774846584,False,True,False,True,False,2.419235680023341,0.0,0.0,0.0,0.0,0,0.8553286996814365,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,-74893.0,-82279.15577483788,False,False,False,False,11623.857832138996,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,231.61459960408374,224.94054491083986,217.96006308678946,213.71284168257895,211.63595956574997,209.41723526764454,208.92386787537308,,,,,,224.6369293240047,227.78660588555667,220.692046234844,215.56642411425454,212.79717008168646,211.95494546500402,210.05329596195244,,220.692046234844,212.79717008168646,217.2637520757402,#000000,9.220294479966032,220.93383113330117,0.3585751923523185,37.89118344611132,-4.994633325193405,False,True,False,True,False,3.5654851783029713,0.0,0.0,0.0,0.0,0,0.8509352684379428,0.8348463384312936,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,-64028.0,-81996.19211941405,False,False,False,False,11612.092594431415,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,230.6728241208498,224.98061423924526,218.07209042141204,213.83354400004686,211.75959805056164,209.52974692325367,209.03100398871555,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,212.07935988474094,210.17054531478206,,220.79649162400193,212.9206054617999,217.33288701652444,"rgba(38, 166, 154, 0.5)",9.104138587170624,220.97664609697674,0.5374867546413329,37.56970071523741,-5.137623417057782,False,True,False,True,False,4.899803046401129,0.0,0.0,0.0,0.0,0,0.8563361257597747,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,-47143.0,-81455.83255167119,False,False,False,False,11693.84309684333,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,230.6728241208498,224.98061423924526,218.07209042141204,213.83354400004686,211.75959805056164,209.52974692325367,209.03100398871555,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,212.07935988474094,210.17054531478206,,220.79649162400193,212.9206054617999,217.33288701652444,#000000,9.026033612044685,220.97664609697674,0.3404988320586435,36.109551168870546,-6.629229754530044,False,True,False,True,False,3.2348230695483764,0.0,0.0,0.0,0.0,0,0.8559245510183605,0.8269431982685725,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,-47143.0,-80923.85065164528,False,False,False,False,11512.543203869014,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,230.62984392395973,224.98419786573928,218.07972051482434,213.8416170956722,211.76782612438473,209.53721102919005,209.0381085106072,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,212.0876444807639,210.1783292878256,,220.8037922029072,212.92884066172127,217.33852129900697,"rgba(38, 166, 154, 0.5)",9.01053078247761,220.9807828258235,0.7135225803433379,39.004436007374615,-6.629229754530044,False,True,False,True,False,5.945616186733432,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,-46052.0,-80383.20180433294,False,False,False,False,11350.968890630735,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,230.62984392395973,224.98419786573928,218.07972051482434,213.8416170956722,211.76782612438473,209.53721102919005,209.0381085106072,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,212.0876444807639,210.1783292878256,,220.8037922029072,212.92884066172127,217.33852129900697,"rgba(38, 166, 154, 0.5)",8.954514550651664,220.9807828258235,0.7179861217276836,40.934359233044,-6.629229754530044,False,True,False,True,True,5.945616186733432,0.0,0.0,0.0,0.0,0,0.8712112497843217,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,-46052.0,-79850.93510969212,False,False,False,False,11174.984876822506,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,230.43821592846498,225.00995325347088,218.1251512462189,213.88883682230713,211.8157065409093,209.58048066478946,209.0792666877961,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,212.13588573162318,210.22349622234123,,220.84831694793593,212.97688915452062,217.37881728735562,"rgba(38, 166, 154, 0.5)",8.881808297335914,221.01318368112163,0.7607478221417002,42.64444016074765,-6.629229754530044,False,True,False,True,True,6.235389690831688,0.0,0.0,0.0,0.0,0,0.8709348279083134,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,-39906.0,-79231.63379016201,False,False,False,False,11097.016119042311,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,230.04207092753438,225.0283248778324,218.188891164652,213.95888284834214,211.88786370083912,209.6465792703679,209.14231150239775,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,212.2084248904019,210.29224425345575,,220.9060905268732,213.04869657775092,217.40207605537117,"rgba(38, 166, 154, 0.5)",8.815024987061404,221.02310851850956,0.6139394374302917,42.439500911098065,-6.629229754530044,False,True,False,True,True,4.965624432322834,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,-50134.0,-78780.50768488817,False,False,False,False,11083.543000917625,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,229.7210421606504,225.03175582709147,218.2338196059386,214.01040444958093,211.94155030023742,209.69625171611287,209.1897864516706,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,212.26230748173703,210.34376933682347,,220.94419940518216,213.1017991155377,217.40685325600796,"rgba(38, 166, 154, 0.5)",8.7356893079298,221.0167050400359,0.5303868757967666,41.53553775519583,-6.629229754530044,False,True,False,True,True,4.222622908383233,0.0,0.0,0.0,0.0,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,-58271.0,-78462.53082155657,False,False,False,False,11037.860163694097,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,209.75021016968282,209.24132562245836,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,210.3997956424103,,220.98886136768115,213.15991184362366,217.42682818480256,"rgba(38, 166, 154, 0.5)",8.642394827323363,221.02550767582082,0.5883198379347722,41.633035983209005,-6.629229754530044,False,True,False,True,True,4.613676923636056,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,-49687.0,-78016.39856075724,False,False,False,False,10999.815820070933,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,209.75021016968282,209.24132562245836,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,210.3997956424103,,220.98886136768115,213.15991184362366,217.42682818480256,"rgba(38, 166, 154, 0.5)",8.496642536165776,221.02550767582082,0.5984119377197713,41.698034801884454,-6.629229754530044,False,True,False,True,True,4.613676923636056,0.0,0.0,0.0,0.0,0,0.8696721190795188,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,-49687.0,-77577.1830791951,False,False,False,False,10829.276039914794,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,229.26174002971908,225.06816784649976,218.34752561499778,214.1355694646209,212.0705880122976,209.81478727190932,209.30295431154136,,,,,,225.84585532210468,227.5924932900701,221.0471889765569,215.9694490952929,213.23012416380465,212.39198630924005,210.46693600237393,,221.0471889765569,213.23012416380465,217.46752612221638,"rgba(38, 166, 154, 0.5)",8.348588925923242,221.05462257801642,0.6923777746482296,43.001682434028105,-6.629229754530044,False,True,False,True,True,5.246144875055862,0.0,0.0,0.0,0.0,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,-39809.0,-76991.62985316108,False,False,False,False,10814.527574179681,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,229.24956550759364,225.14441850415827,218.44560869527754,214.2342566656991,212.16971076553827,209.90402884641475,209.38784911455986,,,,,,226.2660232102638,227.62914437997588,221.14733109931927,216.06626737542044,213.330042885554,212.4919456020025,210.5601394906911,,221.14733109931927,213.330042885554,217.5733094387477,"rgba(38, 166, 154, 0.5)",8.19199657598164,222.0809814034774,0.8714625952669086,47.38625815659522,-7.291793668477773,False,True,False,False,True,7.288526118749843,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,-27820.0,-76229.27900272446,False,False,False,False,10832.736448998601,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,229.04714055387737,225.1524335505897,218.4958314193833,214.29174244110854,212.2296173906658,209.95967866164625,209.44111832413844,,,,,,226.21606837815813,227.59430788555164,221.19020996409495,216.12024280432993,213.38926559775504,212.5520463990994,210.61777949195604,,221.19020996409495,213.38926559775504,217.59267734731102,#000000,8.0610451745602,221.9934268941715,0.4492684295155425,45.667820167819016,-7.291793668477773,False,True,False,True,True,3.732903376556738,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,-36979.0,-75620.74754531788,False,False,False,False,10806.787046688545,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,228.8453940499281,225.17342431295896,218.5683157176697,214.37291444865198,212.3137306881536,210.0375407123168,209.51561484764167,,,,,,226.2204867508592,227.56203100190984,221.25432594863474,216.1970176382493,213.47265385047206,212.6364887458458,210.6984903324439,,221.25432594863474,213.47265385047206,217.63345921755254,"rgba(38, 166, 154, 0.5)",7.9194838403327275,221.98300505895256,0.5665766900357645,45.71715006372713,-7.291793668477773,False,True,False,True,True,4.470437891484838,0.0,0.0,0.0,0.0,0,0.8713185980054821,0.7996588324488254,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,-24492.0,-74828.05378492536,False,False,False,False,10832.83685991818,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,228.86047224040945,225.2685581982303,218.69700915404272,214.5043727566917,212.44640393853987,210.15784708588248,209.6302920820149,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,212.77015111568548,210.8238568153772,,221.3833091704388,213.6060032333319,217.76116697574793,"rgba(38, 166, 154, 0.5)",7.738778401281301,222.13084145433237,0.9561145392718006,49.36062245807395,-5.151456820841574,False,True,False,False,True,7.038955593918544,0.0,0.0,0.0,0.0,0,0.8730994834680595,0.7994134298304495,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,-7819.0,-73789.15372624435,False,False,False,False,10923.382024880688,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,228.86047224040945,225.2685581982303,218.69700915404272,214.5043727566917,212.44640393853987,210.15784708588248,209.6302920820149,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,212.77015111568548,210.8238568153772,,221.3833091704388,213.6060032333319,217.76116697574793,"rgba(38, 166, 154, 0.5)",7.629923403556415,222.13084145433237,0.9697552851210511,51.78960405430516,-2.8228395591224285,False,True,True,False,True,7.038955593918544,0.0,0.0,0.0,0.0,0,0.8763942300608523,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,-7819.0,-72766.36064521731,False,False,False,False,10754.027264805018,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,228.52799280939368,225.22251880777722,218.72053882915696,214.5432665167252,212.49027376797298,210.20127033818392,209.67237922558846,,,,,222.01500000000001,226.26274749901944,227.5080155353207,221.38933759004837,216.3582083562689,213.64762685761735,212.81368858318967,210.86809287970462,,221.38933759004837,213.64762685761735,218.01606383973117,#000000,7.505899661581113,222.44135062987132,-0.13540690332879005,45.83238135421256,0.9202826672000128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868682042595086,0.8126511169989433,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,-17487.0,-71909.31629412867,True,False,False,False,10737.189632792537,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,228.3739286643241,225.21128082381242,218.74936094226564,214.58054479285605,212.53034528771178,210.23958597841076,209.709288935683,,,,,222.93344246324614,226.15946791419216,227.46378971641823,221.409040530806,216.39189842272083,213.68658646795643,212.85370420922933,210.90746376421677,,221.409040530806,213.68658646795643,218.07998192758998,#000000,7.427819754564592,222.4686377811052,0.33271704222172044,45.46712038782399,0.6923246726491286,False,True,False,True,False,2.4803541115818852,0.0,0.0,0.0,0.0,0,0.8735193244372713,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,-10218.0,-70952.86177794062,False,False,False,False,10683.419250888777,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,228.29826863301105,225.22778251669786,218.7989282741931,214.63632598695884,212.58826568331963,210.2935073363233,209.76097693477888,,,,,224.1604395953158,226.17983291120981,227.44901687503722,221.45274755051997,216.4445914846383,213.74391787669472,212.91181197589157,210.96324965545475,,221.45274755051997,213.74391787669472,218.19397755266962,"rgba(38, 166, 154, 0.5)",7.34445905746914,222.56382394150177,0.6285249903876445,47.15862518605961,0.6923246726491286,False,True,False,True,False,4.266022154158861,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,-1423.0,-69874.87942479426,False,False,False,False,10654.141433045539,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,228.276760049757,225.2652728997718,218.86545367438572,214.7076730884044,212.6613582980566,210.36085193936555,209.8254129979619,,,,,225.20376054001966,226.28049845465117,227.4557710155248,221.51553989973428,216.51310351323696,213.81677460831457,212.98527221108557,211.03310615354928,,221.51553989973428,213.81677460831457,218.31777395625463,"rgba(38, 166, 154, 0.5)",7.242857494433967,222.67972652233678,0.7670002456809876,49.15549506864441,0.6923246726491286,False,True,False,False,True,5.093282725951557,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,8819.0,-68654.81927867341,False,False,False,False,10647.751643385918,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,228.40844087726643,225.3549312032164,218.96236433729428,214.80322158870916,212.75674097678885,210.44685993816057,209.9073688291307,,,,,226.59040872956885,226.5792560649266,227.5250429213469,221.61672196958804,216.60764509356764,213.9131589683821,213.08147842678747,211.1228266382045,,221.61672196958804,213.9131589683821,218.51176443752922,"rgba(38, 166, 154, 1.0)",7.18449203066802,222.89184615080384,1.1362186518337813,52.62388285334703,-2.8164292695209383,False,False,True,False,True,7.254340086252128,0.0,0.0,0.0,0.0,0,0.9009827688823726,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,19934.0,-67281.34921233739,False,False,False,False,10654.995803953578,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,228.6179254365106,225.50128471850837,219.1194235913499,214.95796027157488,212.9111631864461,210.58622649791928,210.04022306209524,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,213.23722307810152,211.26815645134977,,221.78068346977923,214.06920757239536,218.76133595498266,"rgba(38, 166, 154, 1.0)",7.123081611819574,223.1653804842594,1.03531307341806,54.39321032219188,-1.1008880367429228,False,False,True,False,True,6.783207039989225,0.0,0.0,0.0,0.0,0,0.8977615930405631,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,1988.0,-66207.4058136965,False,False,False,False,10768.034628698482,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,228.6179254365106,225.50128471850837,219.1194235913499,214.95796027157488,212.9111631864461,210.58622649791928,210.04022306209524,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,213.23722307810152,211.26815645134977,,221.78068346977923,214.06920757239536,218.76133595498266,"rgba(38, 166, 154, 1.0)",7.052666451851707,223.1653804842594,1.0456498355745087,55.57276196808844,0.14604918783859944,False,False,True,False,True,6.783207039989225,0.0,0.0,0.0,0.0,0,0.9040166851408902,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,1988.0,-65150.11270030586,False,False,False,False,10601.088355385327,False,False,False,False
