date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_117,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_332,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_107,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,,,,,,,,,,,,,,,,#000000,,5.83295848500254,,71.90318104573731,16.652345107737645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115028.0,30651.458951364526,False,False,False,False,19331.36779321184,False,False,False,False
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,,,,,,,,,,,,,,,,#000000,,5.846316823810028,,69.12830367676881,16.652345107737645,True,False,True,False,False,19.253427592718722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106438.0,31826.444083901508,False,False,False,False,19164.834959208558,False,False,False,False
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,,,,,,,,,,,,,,,,#000000,,5.8637874652690885,,67.17044411542938,16.652345107737645,True,False,True,False,False,19.12610941741463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94837.0,32803.35192756195,False,False,False,False,19047.56620015106,False,False,False,False
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,,,,,,,,,,,,,,,,#000000,,5.888949310427097,,66.83462634913684,16.652345107737645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110929.0,34014.602285274166,False,False,False,False,19001.743468365774,False,False,False,False
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,,,,,,,,,,,,,,,,,#000000,,5.898947585828705,,66.0992352127913,20.8864094042829,True,False,True,False,False,19.735746851347155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103368.0,35089.84876147147,False,False,False,False,18824.367600639172,False,False,False,False
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,,,,,,,,,,,,,,,,#000000,,5.914778048332598,,66.33098569544161,20.79111669424455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115027.0,36329.18443958819,False,False,False,False,18713.276630086628,False,False,False,False
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,,,,,,,,,,,,,,,,#000000,,5.954043187292765,,67.82585206094177,20.79111669424455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139396.0,37927.11956455581,False,False,False,False,18800.962263728692,False,False,False,False
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,,,,,,,,,,,,,,,,#000000,,5.965141458649611,,66.90217597374507,20.79111669424455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130413.0,39361.00918370998,False,False,False,False,18648.745794523595,False,False,False,False
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,,,,,,,,,,,,,,,,#000000,,6.011986080325589,,69.53766353830714,20.79111669424455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158670.0,41210.76097931138,False,False,False,False,18797.710976003847,False,False,False,False
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,,,,,,,,,,,,,,,,#000000,,6.0767857852340645,,70.33638699656595,20.79111669424455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119496.0,42424.48561529104,False,False,False,False,19113.62243374022,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,,,,,,,,,,,,,,,,#000000,,6.090682697079323,,63.77713803152148,18.056519185910176,False,True,True,False,False,15.05041736436393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99909.0,43315.71839644932,False,False,False,False,19120.961620814014,False,False,False,False
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,,,,,,,,,,,,,,,#000000,,6.315228997276538,,65.45684683914268,18.056519185910176,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138517.0,44791.70725851988,False,False,False,False,19423.086246847903,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,,,,,,,,,,,,,,,#000000,,6.3445941004042234,,66.64847826794906,18.056519185910176,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152363.0,46459.47923900794,False,False,False,False,19336.6197934084,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,,,,,,,,,,,,,,,#000000,,6.372794907548209,,67.71631900132431,18.056519185910176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166796.0,48325.161731426415,False,False,False,False,19260.594680332302,False,False,False,False
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,,,,,,,,,,,,,,,#000000,,6.380204826189832,,66.26991543133204,18.056519185910176,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160400.0,50062.756123187246,False,False,False,False,19061.143600017072,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,,,,,,,,,,,,,,,#000000,,6.750586916478066,,71.04185444769328,16.165942637095455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175778.0,52011.829671664964,False,False,False,False,19004.04059846642,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,,,,,,,,,,,,,,,#000000,,6.842503208012073,,73.21810768064138,18.151392620820744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143334.0,53427.677273654655,False,False,False,False,19212.41206205609,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,,,,,,,,,,,,,,,#000000,,6.8535594419361825,,71.88489548020614,18.151392620820744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128756.0,54595.55824615613,False,False,False,False,19140.56071225677,False,False,False,False
