date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_405,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_23,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_47,aVWAP_OB_bull_364,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,22.67765959750646,21.39663359413874,21.118781199293323,18.70223564454803,,,,,,21.014864852318514,21.31329206219089,19.60680498172708,19.053571050185276,,,20.61048037273854,"rgba(0, 255, 0, 1.0)",1.16837961636101,20.315612953260292,2.156308627316261,59.46797038234325,13.233273024738253,True,False,True,False,False,9.228248196622733,0.0,0.0,0.0,0.0,0,0.8835894830433126,0.8418010923409116,False,False,False,False,0.2586600644310034,0.23613220355106485,False,False,False,False,150851.0,123080.66140335557,False,False,False,False,6000.486517143866,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,22.600817707917763,21.4096741359813,21.12806829596514,18.71578209545127,,,,,,21.042889049265924,21.322603038868646,19.619748822048773,19.067287714231743,,,20.61335885746632,"rgba(38, 166, 154, 1.0)",1.1503613807435813,20.32117408032547,1.4854687824881294,56.363982105734664,10.767909677206156,True,False,True,False,False,6.22580165758492,0.0,0.0,0.0,0.0,0,0.881071180445904,0.8453862186572346,False,False,False,False,0.20570485535339542,0.22091852945223012,False,False,False,False,147334.0,123456.68215679191,False,False,False,False,5961.982850211402,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,22.46745183435013,21.410361418620305,21.13082557255433,18.72586219410936,,,,,,21.052280954674824,21.32396535945406,19.628500555495872,19.0771943055026,,,20.602055274345187,"rgba(38, 166, 154, 1.0)",1.1447049070936564,20.315278990722405,1.0830048876309786,52.59053995548217,7.280725602725191,False,False,False,False,False,4.519088403121284,0.0,0.0,0.0,0.0,0,0.8805951409379121,0.8472597149852465,False,False,False,False,0.1518095441285336,0.18636403679038185,False,False,False,False,144043.0,123775.84987529127,False,False,False,False,5920.572263386419,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,22.07350598139936,21.382139729286667,21.121497986150395,18.74299831701205,,,,,,21.032091763730612,21.307663399357168,19.64036391063836,19.093005300931942,,,20.54915829856332,#000000,1.1455921911694582,20.27989278507009,0.3448934254052248,47.44409375841046,2.6445217679647044,False,True,False,True,False,1.4811164451339067,0.0,0.0,0.0,0.0,0,0.8719845809500125,0.8515916438696838,False,False,False,False,0.10181806987722168,0.14409105333380176,False,False,False,False,136093.0,123966.8134431162,False,False,False,False,5952.036259302909,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,21.750609845060815,21.33738403667988,21.101198949951407,18.74907748248808,,,,,,20.98362399099329,21.279442570197215,19.640891171035243,19.09735803489542,,,20.492448260162668,#000000,1.1568700472854672,20.23868305154107,-0.40080824344020194,41.93543150828735,-2.1947362656490768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768659027562713,0.8532053267265403,False,False,False,False,0.03489628367179407,0.08949366850279791,False,False,False,False,130362.0,124065.9636222927,False,False,False,False,5948.609340554026,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,21.633103718009174,21.318040171475218,21.092218867443155,18.751551814256814,,,,,,20.96279401094432,21.267068858620693,19.640929272427787,19.099067721014706,,,20.470596804273985,"rgba(239, 83, 80, 0.5)",1.1708610753021171,20.222755581518197,-0.5147968398920996,37.93852241788779,-5.598329037485257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768246474936331,0.8509845332008195,False,False,False,False,0.03472878045755064,0.062111224480174275,False,False,False,False,127869.0,124124.92542659823,False,False,False,False,5895.034001940785,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,21.526769600182675,21.29853673541931,21.08285890594581,18.753000243532938,,,,,,20.94110664521386,21.25444236619525,19.64005224373023,19.099761259327074,,,20.449565999943392,"rgba(239, 83, 80, 0.5)",1.1902703796098386,20.20718133759803,-0.7453611824641395,34.63355551372716,-8.451602749134338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698698698698698,0.8576701701701698,False,False,False,False,0.015141838021278949,0.03862653125072661,False,False,False,False,125687.0,124149.14363703856,False,False,False,False,5837.467583306044,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,21.33215088763112,21.25879591188245,21.063741709325345,18.75730272318498,,,,,,20.89841280175699,21.22849168986226,19.63929502136788,19.102448263331976,,,20.410079876042875,#000000,1.2011276683498924,20.178169920850657,-0.4605421517019925,34.070357154378634,-8.945991298826158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717740423670562,0.8550896706867459,False,False,False,False,0.022673082320016743,0.03064980678537168,False,False,False,False,130741.0,124251.34296049533,False,False,False,False,5825.320799068741,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,21.173997162511775,21.22144820000088,21.045062369400853,18.75930596251463,,,,,,20.857176307572214,21.203698704952302,19.63675941757917,19.10295073520411,,,20.37504985746699,"rgba(239, 83, 80, 0.5)",1.2243695491120181,20.15193230111635,-0.8714136200872921,32.378860085137816,-10.703646444834412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677146762768734,0.8542935255374671,False,False,False,False,0.007445001049548425,0.019047403917460053,False,False,False,False,126590.0,124287.60120916982,False,False,False,False,5799.362337067675,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,20.947321894296014,21.16012358630826,21.01342059745995,18.7605614466157,,,,,,20.788834420136443,21.16233887524385,19.630691123840094,19.10172845963118,,,20.320627550441436,"rgba(239, 83, 80, 0.5)",1.2486707418777763,20.11059644655939,-0.8974314917271284,31.0272571554565,-12.239129989479864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672638436482085,0.8640691556000998,False,False,False,False,-0.015309183879699574,0.0018691100188802396,False,False,False,False,120265.0,124225.23529895014,False,False,False,False,5807.511758198409,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,20.78619400500789,21.108059367056505,20.986287300542664,18.764675597822457,,,,,,20.73422225000408,21.12658195207607,19.62779066293133,19.10353691180614,,,20.27966850590589,"rgba(239, 83, 80, 0.5)",1.2636628156718415,20.079918573170346,-0.5815780634327037,32.246779264372606,-12.239129989479864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634543178973716,0.8599499374217767,False,False,False,False,0.010791289938660657,0.006330199978770448,False,False,False,False,127113.0,124270.00684470285,False,False,False,False,5823.643358846495,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,20.684956255886007,21.07244179255357,20.967145393566465,18.76576763116893,,,,,,20.695952835252914,21.101801969761112,19.624274786585698,19.103070237480804,,,20.251926362781937,"rgba(239, 83, 80, 0.5)",1.2836954397293607,20.058726809388318,-0.7702191491751108,32.229684514421706,-12.239129989479864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556520652377678,0.8642129600699864,False,False,False,False,-0.011293258977832196,-0.002481529499530874,False,False,False,False,122937.0,124249.34007191675,False,False,False,False,5798.098500569805,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,20.61195842474722,21.045671053689123,20.952487928159588,18.765679430215293,,,,,,20.666697050451745,21.083041130688326,19.620838274715506,19.10182600274649,,,20.23102491192666,"rgba(239, 83, 80, 1.0)",1.3069762503270266,20.042551115674556,-1.0119167164236023,31.217897307233223,-13.153817415943692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495303694427049,0.8726361928616151,False,False,False,False,-0.027025592231617122,-0.014753560865573999,False,False,False,False,120085.0,124184.77665994904,False,False,False,False,5752.422554824537,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,20.556141681532583,21.02104536898633,20.939131310387236,18.76884159110461,,,,,,20.642622464448014,21.06549803302465,19.62020612645891,19.103757067368804,,,20.214655455413894,#000000,1.3121243761085888,20.03042481734215,-0.3623321279588867,35.26659272021353,-13.153817415943692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591241331917285,0.8643718373211716,False,False,False,False,0.022170928802641075,0.003708683968533538,False,False,False,False,124127.0,124183.88089777928,False,False,False,False,5725.90437567997,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,20.35424908871785,20.934106079798546,20.88994962198822,18.76850452444625,,,,,,20.549624299351045,21.00313064341135,19.608430433796066,19.099455967296986,,,20.150931332350787,"rgba(239, 83, 80, 0.5)",1.336442477436074,19.98075565146395,-0.9433669407774854,35.30948062443141,-13.153817415943692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855537520289674,0.8645274066674986,False,False,False,False,-0.02702559223161736,-0.01165845413154191,False,False,False,False,114122.0,124027.88274432532,False,False,False,False,5792.246943498885,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,20.286289378139095,20.899889819105997,20.87018336613514,18.76950999107019,,,,,,20.5145385456551,20.978075577527218,19.604511724714353,19.098778589842144,,,20.127722124023656,"rgba(239, 83, 80, 0.5)",1.3522649501837543,19.962760914235023,-0.6934742441616901,36.85007635553449,-18.19068992770602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.012479810967121996,False,False,False,False,118795.0,123946.75277929702,False,False,False,False,5774.894277708205,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,20.847916148472077,20.83955925853105,18.765912709765516,,,,,18.078333333333333,20.45757630086336,20.940089306679607,19.59443390581251,19.09284569301487,,,19.865771015327375,"rgba(239, 83, 80, 1.0)",1.3849821379795837,19.777481686682965,-1.3122780697621932,34.99962629355835,-18.19068992770602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467297815729226,0.8687581214033783,False,False,False,False,-0.06777659716384267,-0.040128204065482335,False,False,False,False,113774.0,123789.03568194357,True,False,False,False,5763.205994332884,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,20.808696423111837,20.816081311941833,18.77091843695921,,,,,18.87788174936034,20.42152443357109,20.910180940491475,19.592555335790824,19.095574481826382,,,19.934900254463514,#000000,1.3821966685788987,19.82880170628709,-0.3247017710934917,39.37364900007255,-15.640053045796776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497229495220119,0.8615356512208485,False,False,False,False,0.017986726797832565,-0.011070738633824885,False,False,False,False,121390.0,123751.84133028553,False,False,False,False,5791.931482792839,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,20.689134420199725,20.74257043430659,18.7627078974692,,,,,18.5104953701915,20.29437823636271,20.820043424686002,19.568266189987956,19.08156301997182,,,19.819412794109272,"rgba(239, 83, 80, 1.0)",1.3944848640397685,19.73603163679096,-1.155288005151854,39.14893829482008,-15.640053045796776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930009,False,False,False,False,-0.06508795871258147,-0.03807934867320317,False,False,False,False,108144.0,123509.85929415708,False,False,False,False,5907.498436547989,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,20.70105657423972,18.759970683549938,,,,,18.49635986255483,20.22781599509102,20.769386092776163,19.555801768164187,19.075358474316655,,,19.7795586466828,"rgba(239, 83, 80, 0.5)",1.4045372999771144,19.702982614317005,-0.803099080626328,40.494884097127404,-14.308442398258052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456944942075719,0.8640869461363904,False,False,False,False,-0.05048391198898227,-0.044281630331092725,False,False,False,False,116990.0,123408.77620432519,False,False,False,False,5953.056600322438,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,20.685299707379063,18.759279564064006,,,,,18.50333033541884,20.20355162225241,20.750217845784572,19.551292036446288,19.07331267791975,,,19.766497592859682,"rgba(239, 83, 80, 0.5)",1.4316887212640081,19.692044601628336,-0.8046753351602997,41.300563051859335,-13.314326746426154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600146,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.041012891266192716,False,False,False,False,113359.0,123252.96572053719,False,False,False,False,5917.055722798059,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,20.676709755382547,18.759660956327686,,,,,18.527756650882832,20.19124230144789,20.739729923982075,19.54938468897919,19.072899268240345,,,19.762375616363222,"rgba(239, 83, 80, 0.5)",1.4505940069409322,19.68846708978045,-0.5401008731813618,43.159830071086795,-11.33579135104604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.04302786582561549,False,False,False,False,115758.0,123136.76470161414,False,False,False,False,5862.512223219795,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,20.674611815404877,18.75983955149336,,,,,18.5356280047351,20.188339910691294,20.737164568132457,19.54898068065769,19.072877265947614,,,19.761659643129917,#000000,1.4655220666806437,19.687826754615298,-0.4522802963428442,44.84297810191724,-9.564801505675625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539946,0.8564622526264352,False,False,False,False,-0.06319233185301226,-0.05311009883931388,False,False,False,False,116392.0,123032.19470624028,False,False,False,False,5781.450018208634,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,20.66959299779857,18.7601757142026,,,,,18.551204667039904,20.18133244123854,20.73103936286161,19.547944687205597,19.072738930402352,,,19.759526781168493,#000000,1.4793200592967752,19.68596281007513,-0.40286265729299436,46.22468130787753,-8.088738674702071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793726,0.8622977245954491,False,False,False,False,-0.07202482274887735,-0.06256746079409561,False,False,False,False,117867.0,122952.11416815902,False,False,False,False,5714.683351259662,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,20.659973806960892,18.766887994292034,,,,,18.715472030948828,20.17414021000379,20.718870228882547,19.550414181577203,19.078107546088013,,,19.775286449325463,#000000,1.4824439584989604,19.698378443535283,0.15624304388493956,50.19638118472169,-4.281281826230654,True,False,False,False,True,0.34869972492506207,0.0,0.0,0.0,0.0,0,0.8468098159509202,0.8558282208588955,False,False,False,False,-0.0007815315885842486,-0.03167449619133993,False,False,False,False,123940.0,122967.43022756741,False,False,False,False,5720.238648139357,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,20.64883047295484,18.773196685914222,,,,,18.8371614479758,20.16446237918263,20.704947671973652,19.552153535552897,19.082944050404105,,,19.78473976183605,#000000,1.4877866201263554,19.705884010523743,0.04309488243066157,52.12672996790134,-2.4699769390894346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606255,0.8549712661434835,False,False,False,False,-0.021309994487884187,-0.02649224533961206,False,False,False,False,117567.0,122883.70262714001,False,False,False,False,5730.358979175956,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,20.644679509764774,18.776366800868225,,,,,18.889502335310468,20.16170102829811,20.699721975269032,19.55339009277777,19.085500575405383,,,19.789672380539393,#000000,1.4909841117938176,19.709884826058207,0.14427730801435984,53.98258946743773,-0.6920232066916441,True,False,True,False,True,0.3382983197292262,0.0,0.0,0.0,0.0,0,0.8480517059225653,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.01890438284767306,False,False,False,False,120418.0,122845.4746794324,False,False,False,False,5685.717754692608,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,20.63497438980209,18.78775793467228,,,,,19.048650572555093,20.159110471367466,20.687287072856574,19.559145703695236,19.09514364171779,,,19.808224493347183,#000000,1.4935246629764425,19.72521622057967,0.22750463239299668,55.75447617267089,1.0397996440146713,True,False,True,False,True,0.7907297996225218,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.8599563727017759,False,False,False,False,0.004587609142643623,-0.0071583868525147195,False,False,False,False,129379.0,122946.76964564275,False,False,False,False,5736.4973243872955,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,20.63714756476763,18.797250996994403,,,,,19.167996541800118,20.171076613232653,20.68927532077986,19.56661587879579,19.104121017351158,,,19.83014659048156,"rgba(38, 166, 154, 0.5)",1.4922788879024111,19.743514030928605,0.8151867448726844,59.84252101701213,4.881986198170857,True,False,True,False,True,3.6126524209883932,0.0,0.0,0.0,0.0,0,0.843595450049456,0.857381305637982,False,False,False,False,0.06564556572902809,0.029243589438256685,False,False,False,False,134063.0,123119.11430229945,False,False,False,False,5720.179536412298,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,20.636894226180708,18.80712674808797,,,,,19.273247665160316,20.17976247601604,20.688335450884864,19.573704548238123,19.113214697534634,,,19.848656459148955,"rgba(38, 166, 154, 0.5)",1.4877143936646895,19.759157311184698,0.6021603962630036,60.84691121675485,5.827009464974516,True,False,True,False,True,2.5867052960812558,0.0,0.0,0.0,0.0,0,0.8424903881929802,0.8566290462606968,False,False,False,False,0.01566191078133601,0.022452750109796346,False,False,False,False,128423.0,123201.3450883103,False,False,False,False,5718.936442824511,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,20.64138464877762,18.815567716781604,,,,,19.361668231592557,20.1934973497281,20.693162865177417,19.581008118726558,19.1214268866795,,,19.86787529913451,"rgba(38, 166, 154, 1.0)",1.486620031183858,19.775389613318904,1.0625515286668017,63.54542186138043,8.418470278127757,True,False,True,False,True,4.734279399698618,0.0,0.0,0.0,0.0,0,0.8426553848068189,0.860698065078081,False,False,False,False,0.07706088554259115,0.04975681782619375,False,False,False,False,131914.0,123336.42500942177,False,False,False,False,5684.394792548162,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,20.651456225718885,18.828731803185637,,,,,19.49341332584865,20.218787195702326,20.704341445060393,19.59321405720782,19.134521472927677,,,20.092242298403587,"rgba(38, 166, 154, 1.0)",1.487879917415591,19.95790059290114,1.2548723759521956,66.48470738116109,11.200393417118157,True,False,True,False,True,6.133580250658266,0.0,0.0,0.0,0.0,0,0.8432213930348258,0.8585199004975123,False,False,False,False,0.1252567799065943,0.08750679886639404,False,False,False,False,136481.0,123540.2168697408,False,False,False,False,5667.070842276096,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,20.661038637594945,18.841380319333066,,,,,19.608282965862042,20.242537876259767,20.714947159785037,19.60491298304142,19.147090024905506,,,20.11781073168167,"rgba(38, 166, 154, 1.0)",1.4843385762719323,19.98025920861358,1.2192237137242408,68.22368695656291,12.876135669835747,True,False,True,False,True,6.010990081458111,0.0,0.0,0.0,0.0,0,0.8420560164680931,0.8587112469590168,False,False,False,False,0.1264160231808809,0.10696141102363747,False,False,False,False,132050.0,123672.15149191536,False,False,False,False,5647.90695324856,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,20.662313301941808,18.844529647487747,,,,,19.6324400560316,20.246839943584266,20.716258838292415,19.607525670232917,19.1501118436589,,,20.113521895110075,"rgba(38, 166, 154, 0.5)",1.4790451113611849,19.97756082017021,0.772416724178472,65.45107666807368,12.876135669835747,True,False,True,False,False,3.688535919470965,0.0,0.0,0.0,0.0,0,0.8362068965517241,0.8675662168915541,False,False,False,False,0.06307104486814374,0.08501622794589062,False,False,False,False,130612.0,123779.74604242829,False,False,False,False,5582.637078004396,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,20.66009061625007,18.850681542954508,,,,,19.665382664533194,20.248620434051666,20.71320404008856,19.611351430222193,19.155557223039093,,,20.079451583932702,#000000,1.4710198337722473,19.952231899098738,0.1854278879447761,59.644443379632875,15.524885325971425,True,False,True,False,False,0.7292362544181152,0.0,0.0,0.0,0.0,0,0.8268573204849239,0.8745414982903326,False,False,False,False,-0.0013693000069892752,0.04182346396945067,False,False,False,False,126370.0,123819.90501851468,False,False,False,False,5561.852007027584,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,18.85847107941963,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,19.162522989793715,,,20.06306098312972,#000000,1.4246808778121445,19.94078530069281,0.4276148496095146,57.07104270337986,13.248205308746897,True,False,True,False,False,1.7499863749259568,0.0,0.0,0.0,0.0,0,0.8324256651017213,0.8714866979655709,False,False,False,False,-0.006390132946089932,0.01771666551168037,False,False,False,False,131546.0,123939.68943683227,False,False,False,False,5555.869805368241,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,18.85847107941963,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,19.162522989793715,,,20.06306098312972,#000000,1.3734029283511753,19.94078530069281,0.44358045751262365,55.35544225254451,11.64697962055864,True,False,True,False,False,1.7499863749259568,0.0,0.0,0.0,0.0,0,0.8346705414113339,0.8775033166972012,False,False,False,False,0.0077594871561764535,0.012738076333928412,False,False,False,False,131546.0,124057.61673238526,False,False,False,False,5469.732289005942,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,20.639376903199658,18.861264799928847,,,,,19.67444569111997,20.228471248717284,20.687937662152585,19.613280394854048,19.163252581186548,,,19.997515794301446,#000000,1.338613212744187,19.88964893705812,-0.4927853175046912,49.39976836787606,6.1084114777305984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557581,0.8808393704721457,False,False,False,False,-0.10952296853126178,-0.048392446098666685,False,False,False,False,124053.0,124057.54515513897,False,False,False,False,5501.100780649262,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,20.630998068365226,18.862868198861175,,,,,19.663444757181786,20.21839582115601,20.67792683980033,19.61211660292265,19.163894447335306,,,19.976607250691544,#000000,1.3315787825187195,19.87329935873205,-0.4643355442796418,45.55202463587699,2.6440440693151217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902906,0.8721392093815015,False,False,False,False,-0.10194306823699884,-0.07516775716783276,False,False,False,False,127680.0,124113.70724575697,False,False,False,False,5472.044954592684,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,20.6148524375839,18.864117721207315,,,,,19.63431037066569,20.19779579558497,20.658793484657917,19.608534514447868,19.163432321146896,,,19.941124825333226,"rgba(239, 83, 80, 0.5)",1.3314606217937388,19.845185336022627,-0.5822067309646005,42.397145580441695,-0.23366701082066754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026334,False,False,False,False,-0.12773680564172166,-0.10145228140477722,False,False,False,False,121708.0,124076.40945900105,False,False,False,False,5479.79619560675,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,20.59649196408701,18.86173959361375,,,,18.3,19.584598867011298,20.171731598277994,20.637302541970055,19.60173398989525,19.159417171493754,,,19.75546636853571,"rgba(239, 83, 80, 1.0)",1.329824549831036,19.70471517270135,-1.0600760625756696,38.122725418212596,-4.198025148984684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084046,False,False,False,False,-0.3212053390429198,-0.21132881022384853,False,False,False,False,117146.0,123968.96125033437,False,False,False,False,5465.56679722525,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,20.578413589261395,18.86088554116806,,,,18.51528345571211,19.54618038786647,20.147582403968975,20.616120600649232,19.596061377083377,19.156811189555484,,,19.745841059941437,"rgba(239, 83, 80, 0.5)",1.3171984329294115,19.695947273254717,-0.7409265368500624,37.625232859861676,-4.754498733410962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499588,0.8792301319227581,False,False,False,False,-0.2755052719300624,-0.24341704107695547,False,False,False,False,122662.0,123948.6982852129,False,False,False,False,5466.348707345789,False,False,False,False
