date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_249,aVWAP_peak_221,aVWAP_peak_175,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_27,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_279,aVWAP_valley_226,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_439,aVWAP_OB_bull_26,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,,,,,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.9032914951989028,1.9487179202721694,1.9509887128283052,1.975112832790228,,,,,,,,,,,,,1.6613826366559488,1.6613826366559488,1.6613826366559488,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.958235373054214,1.9205931209693181,1.975112832790228,1.612864297023714,,1.612864297023714,,1.8760684098672704,#000000,0.2520072571527631,1.762407609540941,-0.24764211255674415,52.269056624420074,-2.947485701072118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256329113924052,0.9688818565400845,False,False,False,False,-0.13915956650782804,-0.15528057460637906,False,False,False,False,-1874.0,-2383.252091150903,False,False,False,False,251.49353699486608,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.9032914951989028,1.9487179202721694,1.9509887128283052,1.975112832790228,,,,,,,,,,,,,1.6613826366559488,1.6613826366559488,1.6613826366559488,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.958235373054214,1.9205931209693181,1.975112832790228,1.612864297023714,,1.612864297023714,,1.8760684098672704,#000000,0.2475370206182861,1.762407609540941,-0.2925122446738863,52.52447097378544,-2.4709848491390503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171180931744313,0.987540628385699,False,False,False,False,-0.15422809461266576,-0.15475433460952243,False,False,False,False,-1874.0,-2375.3567098927497,False,False,False,False,247.5944123902945,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,,,,,1.7482060041407865,1.7482060041407865,1.7482060041407865,1.7482060041407865,1.899359845456968,1.945855354153018,1.9481523829878185,1.9741195093432167,,,,,,,,,,,,,1.672305475504323,1.672305475504323,1.672305475504323,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9546037388099002,1.9184573135478902,1.9741195093432167,1.61345304552785,,1.61345304552785,,1.8755350195114182,#000000,0.2420155977402093,1.7652064150651832,0.06112657643949452,56.393056485432055,1.3520557059032114,True,False,True,False,True,1.1427264034341924,0.0,0.0,0.0,0.0,0,0.9110497237569058,1.007182320441989,False,False,False,False,-0.10174632912690681,-0.1282503318682146,False,False,False,False,-1802.0,-2366.467458576583,False,False,False,False,244.8720183997473,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,,,,,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.89802091554854,1.9447968625750023,1.9471007570933283,1.9737374237720973,,,,,,,,,,,,,1.677640036730946,1.677640036730946,1.677640036730946,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.953256309834639,1.9176904169060849,1.9737374237720973,1.6137585584629262,,1.6137585584629262,,1.8756377001734577,#000000,0.2361279619494813,1.766881813832317,0.1402552492905035,59.63888919526535,4.445796403707547,True,False,True,False,True,1.7077404543268209,0.0,0.0,0.0,0.0,0,0.916204217536071,1.0016648168701443,False,False,False,False,-0.0794404608704539,-0.10384539636933425,False,False,False,False,-1770.0,-2357.2199010792715,False,False,False,False,241.5716770292086,False,False,False,False
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.89802091554854,1.9447968625750023,1.9471007570933283,1.9737374237720973,,,,,,,,,,,,,1.677640036730946,1.677640036730946,1.677640036730946,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.953256309834639,1.9176904169060849,1.9737374237720973,1.6137585584629262,,1.6137585584629262,,1.8756377001734577,#000000,0.23648610038578788,1.766881813832317,0.1400428444363377,61.80277766848755,6.5036808535713035,True,False,True,False,True,1.7077404543268209,0.0,0.0,0.0,0.0,0,0.9150943396226414,1.0005549389567148,False,False,False,False,-0.07202375147371197,-0.08793457392152311,False,False,False,False,-1770.0,-2348.1157165664144,False,False,False,False,237.8263797109263,False,False,False,False
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,,,,,,,,1.769482235315122,1.769482235315122,1.769482235315122,1.769482235315122,1.8996774193548387,1.9435656189688453,1.9457894381415457,1.9729261573170198,,,,,,,,,,,,,1.7345864002804068,1.7345864002804068,1.7345864002804068,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9513185367858612,1.9177169788223778,1.9729261573170198,1.61735287947131,,1.61735287947131,,1.8868512784310734,"rgba(38, 166, 154, 0.5)",0.23503530499607045,1.7925509277838272,0.6911688106554412,67.23725988549083,11.538836146521497,True,False,True,False,True,5.969200589728747,0.0,0.0,0.0,0.0,0,0.9248329621380845,0.9782850779510022,False,False,False,False,0.001843540430012168,-0.04304551674575547,False,False,False,False,-1545.0,-2335.6643101080203,False,False,False,False,237.62752111075687,False,False,False,False
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,1.769482235315122,1.769482235315122,1.769482235315122,1.769482235315122,1.8996774193548387,1.9435656189688453,1.9457894381415457,1.9729261573170198,,,,,,,,,,,,,1.7345864002804068,1.7345864002804068,1.7345864002804068,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9513185367858612,1.9177169788223778,1.9729261573170198,1.61735287947131,,1.61735287947131,,1.8868512784310734,"rgba(38, 166, 154, 0.5)",0.23380185265798806,1.7925509277838272,0.6948151623666043,70.86024803015968,14.771893194888264,True,False,True,False,True,5.969200589728747,0.0,0.0,0.0,0.0,0,0.9500000000000003,0.9761363636363637,False,False,False,False,0.0424276327609667,-0.0003089419923943855,False,False,False,False,-1545.0,-2323.4059487109967,False,False,False,False,233.9433734966366,False,False,False,False
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,,,,,,,,1.7756116287094548,1.7756116287094548,1.7756116287094548,1.7756116287094548,1.9008740557129369,1.9436730599197447,1.9458658268346338,1.9728366059663445,,,,,,,,,,,,,1.7484744094488192,1.7484744094488192,1.7484744094488192,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9513240291262137,1.9181174015605158,1.9728366059663445,1.618488752983813,,1.618488752983813,,1.8901103277819,"rgba(38, 166, 154, 0.5)",0.23226784398911657,1.7995826249479647,0.6476030967897708,72.90508474834817,16.60622453303543,True,False,True,False,True,5.811381691806421,0.0,0.0,0.0,0.0,0,0.9542072123640528,0.9759587864911278,False,False,False,False,0.04058087945316866,0.020135968730387137,False,False,False,False,-1610.0,-2312.34539136664,False,False,False,False,231.32409638816162,False,False,False,False
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,,,,,,,2.03,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.9052901276789787,1.9453992534826374,1.947515193099393,1.9732046659369429,,,,,,,,,,,,,1.7737007168458785,1.7737007168458785,1.7737007168458785,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9531883886255927,1.9201113883443242,1.9732046659369429,1.6206285857903036,,1.6206285857903036,,1.9003217926195386,"rgba(38, 166, 154, 1.0)",0.22782051968422515,1.816769577303453,1.0676405401659217,76.26564617850968,19.747960785566846,True,False,True,False,True,8.711872613331415,0.0,0.0,0.0,0.0,0,0.9656946826758148,0.9645511720983421,False,False,False,False,0.08686582771063395,0.053500898220510545,False,False,False,False,-1510.0,-2299.905927934599,False,False,False,False,229.28806388601956,False,False,False,False
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.03,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.9052901276789787,1.9453992534826374,1.947515193099393,1.9732046659369429,,,,,,,,,,,,,1.7737007168458785,1.7737007168458785,1.7737007168458785,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9531883886255927,1.9201113883443242,1.9732046659369429,1.6206285857903036,,1.6206285857903036,,1.9003217926195386,"rgba(38, 166, 154, 0.5)",0.22418918973223043,1.816769577303453,0.5273689727758976,71.59598566886709,19.747960785566846,True,False,True,False,False,4.8312532022751355,0.0,0.0,0.0,0.0,0,0.9636363636363638,0.9579545454545455,False,False,False,False,0.027660643654790075,0.04058077093765031,False,False,False,False,-1510.0,-2287.659324400729,False,False,False,False,225.73321018236032,False,False,False,False
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,,,,,,,1.9208333333333332,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.9021941137566138,1.9427775599555648,1.9449032237390251,1.9721712195850123,,,,,,,,,,,,,1.7768229166666667,1.7768229166666667,1.7768229166666667,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9499124228395064,1.9182125138621378,1.9721712195850123,1.6216168330660594,,1.6216168330660594,,1.8934821568635805,#000000,0.22421534854359038,1.811308282453251,-0.2734348154641688,62.38703793236568,20.119001481528628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434173669467786,0.961344537815126,False,False,False,False,-0.04058095331768425,-9.11900169715818e-08,False,False,False,False,-1610.0,-2277.152978285989,False,False,False,False,223.78385808650975,False,False,False,False
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,1.9208333333333332,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.9021941137566138,1.9427775599555648,1.9449032237390251,1.9721712195850123,,,,,,,,,,,,,1.7768229166666667,1.7768229166666667,1.7768229166666667,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9499124228395064,1.9182125138621378,1.9721712195850123,1.6216168330660594,,1.6216168330660594,,1.8934821568635805,#000000,0.22425753374511775,1.811308282453251,-0.2733833794985523,56.247739441364736,14.839855998327067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437886453063519,0.9820123664980326,False,False,False,False,-0.10920300645990433,-0.05460154882496065,False,False,False,False,-1610.0,-2266.809521258299,False,False,False,False,220.31434090687392,False,False,False,False
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,,1.6221092718594494,,1.8617149495989576,#000000,0.22479115432566343,1.7612460786952207,-0.3614291627219301,50.34741987188349,9.736381648507049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939377085650723,0.982202447163515,False,False,False,False,-0.19796520257889333,-0.126283375701927,False,False,False,False,-1973.0,-2262.254334882201,False,False,False,False,222.52652166800766,False,False,False,False
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,,1.6221092718594494,,1.8617149495989576,#000000,0.22592687966454125,1.7612460786952207,-0.359612272855075,46.41387349222933,6.330612376336546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437952142459652,0.9821925431274344,False,False,False,False,-0.16178807702210954,-0.14403572636201828,False,False,False,False,-1973.0,-2257.769771550694,False,False,False,False,219.0764980762556,False,False,False,False
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,,1.6221092718594494,,1.8617149495989576,#000000,0.22698549384138086,1.7612460786952207,-0.35793511435579256,43.791509239126555,3.9115923419693104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495232753785751,0.9831744251261918,False,False,False,False,-0.16178807702210954,-0.15291190169206392,False,False,False,False,-1973.0,-2253.3547363328535,False,False,False,False,215.67996322236016,False,False,False,False
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,,1.6221092718594494,,1.8617149495989576,#000000,0.2279680711008508,1.7612460786952207,-0.356392359258408,42.0432664037247,2.063510765984674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488926746166947,0.9875070982396364,False,False,False,False,-0.16178807702210954,-0.15734998935708672,False,False,False,False,-1973.0,-2249.008151273429,False,False,False,False,212.33608782356387,False,False,False,False
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,,1.6221092718594494,,1.8617149495989576,#000000,0.2288755907388054,1.7612460786952207,-0.3549792200774235,40.87777118012347,0.54985849628018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486594409583572,0.9840273816314891,False,False,False,False,-0.16178807702210954,-0.15956903318959814,False,False,False,False,-1973.0,-2244.728955129655,False,False,False,False,209.04405545420627,False,False,False,False
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,,1.6221092718594494,,1.8617149495989576,#000000,0.22913031816567575,1.7612460786952207,-0.35458458464005904,40.10077436438931,-0.7591426400329127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465240641711229,1.0106951871657754,False,False,False,False,-0.16178807702210954,-0.16067855510585383,False,False,False,False,-1973.0,-2240.5161031121406,False,False,False,False,205.8030623463891,False,False,False,False
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,,1.6221092718594494,,1.8617149495989576,#000000,0.2277389449062854,1.7612460786952207,-0.35675092254710095,39.582776487233204,-1.931426814467038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582565991405768,1.0024554941682013,False,False,False,False,-0.16178807702210954,-0.16123331606398167,False,False,False,False,-1973.0,-2236.3685666297815,False,False,False,False,202.6123171937319,False,False,False,False
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,,,,,,,1.7493416666666664,1.7693865192206422,1.7693865192206422,1.7693865192206422,1.7693865192206422,1.8743204828660438,1.922477125371145,1.924813426173898,1.964471752645915,,,,,,,,,,,,,1.748796410891089,1.748796410891089,1.748796410891089,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.925648305084746,1.9015463917525777,1.964471752645915,1.6224678593752637,,1.6224678593752637,,1.8617245631021593,"rgba(38, 166, 154, 0.5)",0.22460375519311315,1.755023106004935,0.5564327893254071,48.36434226427682,-10.241435913537373,False,False,False,False,True,3.6354293166234015,0.0,0.0,0.0,0.0,0,0.9587628865979381,0.9575500303214068,False,False,False,False,-0.08686590201148428,-0.12404960903773297,False,False,False,False,-1936.0,-2231.7116896277694,False,False,False,False,200.0446843690229,False,False,False,False
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,,,,,,,1.7517225772097973,1.769765441751368,1.769765441751368,1.769765441751368,1.769765441751368,1.8738106280193239,1.921932332187444,1.924267519696701,1.9642162296817585,,,,,,,,,,,,,1.7497127486804709,1.7497127486804709,1.7497127486804709,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9249964882708248,1.9011444245288147,1.9642162296817585,1.622710263029137,,1.622710263029137,,1.8616479578369471,#000000,0.22143874348703788,1.7560501027114173,0.19847428953260582,50.548469232037235,-8.008278662329673,False,False,False,False,True,1.2578169550696643,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9503932244404112,False,False,False,False,-0.06461494382583376,-0.09433227643178337,False,False,False,False,-1962.0,-2227.530113044393,False,False,False,False,197.34631716950315,False,False,False,False
