date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_33,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_68,aVWAP_valley_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,2.41,2.41,2.3,2.325,6027.0,,3.8698460354588953,3.2881243636992035,3.2806455967610892,3.2491258020014055,3.248770602078595,3.248770602078595,3.202202031416515,3.2473446539304067,3.263746033495215,3.8662883839369973,3.2873302787092182,3.279484144792172,3.279484144792172,3.2487836391382303,3.2487836391382303,3.2487836391382303,3.2487836391382303,3.248286354712464,3.248286354712464,3.186912965423667,3.238767226399289,3.2345492807094747,3.2345492807094747,3.2323345838284387,3.2322821982005565,3.234920393502052,3.234992346494652,3.3132402048728027,"rgba(255, 26, 202, 1.0)",0.4997231748092432,3.340596393950617,-2.032317981527063,58.534690620733095,2.799568393014866,True,False,True,False,True,9.759057410586536,0.0,0.0,0.0,0.0,0,0.8560265378636465,0.9047163002442814,False,False,False,False,0.01770400002659012,0.055255503373297224,False,False,False,False,835307.0,308888.61884394404,False,False,False,False,9535.861785944475,False,False,False,False
2025-08-26 17:00:00+00:00,2.41,2.56,2.33,2.555,7979.0,,3.8432912101523975,3.279159990118104,3.2717942456281626,3.2407450719042266,3.240394942948696,3.240394942948696,3.194548282622539,3.24109431410423,3.2574648247779927,3.839838962985307,3.2783777127869462,3.2706501987912926,3.2706501987912926,3.240407791816223,3.240407791816223,3.240407791816223,3.240407791816223,3.2399177235209535,3.2399177235209535,3.1794773624688264,3.2326085925892696,3.2284375067741857,3.2284375067741857,3.226259251197317,3.2262079056645554,3.228835927188745,3.2289079149357156,3.3032246321573395,"rgba(239, 83, 80, 1.0)",0.5207096847243711,3.3297396606765,-1.4878533728186667,58.430363020088706,2.799568393014866,True,False,True,False,True,11.670523794104316,0.0,0.0,0.0,0.0,0,0.8600439752536772,0.8956611993499308,False,False,False,False,0.03674189308081107,0.045998698227054144,False,False,False,False,843286.0,317173.8495595418,False,False,False,False,9511.724393914328,False,False,False,False
2025-08-27 17:00:00+00:00,2.39,2.41,2.255,2.255,1101.0,,3.839245827265821,3.277670635163506,3.2703211381381214,3.2393396883637706,3.238990285831662,3.238990285831662,3.1932487813102632,3.2400429501479926,3.256412284924668,3.8358083452722056,3.276890050443741,3.269179591828251,3.269179591828251,3.239003107692784,3.239003107692784,3.239003107692784,3.239003107692784,3.2385140758277005,3.2385140758277005,3.1782094101539324,3.231570427993639,3.2274061340848252,3.2274061340848252,3.2252334297210568,3.22518224538355,3.227809219295168,3.2278812307148894,3.301586379599968,"rgba(255, 26, 202, 1.0)",0.5317380469183383,3.327974859473488,-2.017863618546503,56.91102417896698,2.799568393014866,True,False,True,False,False,8.417617431397158,0.0,0.0,0.0,0.0,0,0.8509795496354384,0.8977481771917339,False,False,False,False,0.012947069478543294,0.02947288385279872,False,False,False,False,842185.0,325313.55731830857,False,False,False,False,9381.325566101703,False,False,False,False
2025-08-28 17:00:00+00:00,2.285,2.29,2.215,2.215,821.0,,3.836112460782629,3.2764869634526503,3.269149794989178,3.2382197515309774,3.2378708994759546,3.2378708994759546,3.1922095552424694,3.2392046150018454,3.2555739499059837,3.8326861024591232,3.27570766177944,3.268010145641616,3.268010145641616,3.237883700858795,3.237883700858795,3.237883700858795,3.237883700858795,3.2373954551346866,3.2373954551346866,3.17719417118751,3.230742106512713,3.226582978141522,3.226582978141522,3.2244145687028607,3.2243635097905643,3.2269898026845363,3.2270618371592894,3.3002900493439116,"rgba(255, 26, 202, 1.0)",0.5408025143705768,3.3265809084901052,-2.0554285140183564,55.69913897768962,2.799568393014866,True,False,True,False,False,7.993819770828473,0.0,0.0,0.0,0.0,0,0.8536159467010532,0.9024151085321298,False,False,False,False,-0.003963201727791018,0.01275484106250385,False,False,False,False,841364.0,333314.33937538904,False,False,False,False,9248.607340270668,False,False,False,False
2025-08-29 17:00:00+00:00,2.045,2.055,1.935,1.965,1475.0,,3.8296193682071085,3.273845640462483,3.2665322753830677,3.2357015936307443,3.235353799155148,3.235353799155148,3.1898496992034127,3.2373185238012225,3.2536939689896043,3.8262140936983484,3.2730688070872382,3.265396285507498,3.265396285507498,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.234879830837614,3.234879830837614,3.174880930293539,3.2288752924554407,3.224726196050202,3.224726196050202,3.222566625963746,3.222515829949066,3.2251415905210528,3.2252137042562934,3.2974316149821554,"rgba(255, 26, 202, 1.0)",0.5442476326780523,3.323522682785709,-2.4961480789560695,53.60756933198231,2.799568393014866,False,False,True,False,False,5.389153008265897,0.0,0.0,0.0,0.0,0,0.8480065566835872,0.9036326142131977,False,False,False,False,-0.05845721794694405,-0.0228511884422201,False,False,False,False,839889.0,341168.21008274733,False,False,False,False,9128.086296235464,False,False,False,False
2025-09-01 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,3.8296193682071085,3.273845640462483,3.2665322753830677,3.2357015936307443,3.235353799155148,3.235353799155148,3.1898496992034127,3.2373185238012225,3.2536939689896043,3.8262140936983484,3.2730688070872382,3.265396285507498,3.265396285507498,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.234879830837614,3.234879830837614,3.174880930293539,3.2288752924554407,3.224726196050202,3.224726196050202,3.222566625963746,3.222515829949066,3.2251415905210528,3.2252137042562934,3.2974316149821554,"rgba(255, 26, 202, 1.0)",0.5473320377518003,3.323522682785709,-2.48208142239567,52.213189568177434,8.580794750123303,False,False,False,False,False,5.389153008265897,0.0,0.0,0.0,0.0,0,0.8484872760287325,0.9186894176079466,False,False,False,False,-0.06482243508141754,-0.04383681176181882,False,False,False,False,839889.0,348900.31535278226,False,False,False,False,8986.565578464371,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.885,1.85,1.87,109.0,,3.8291111132244136,3.273633250013517,3.266321697725199,3.235498586535218,3.2351508724407507,3.2351508724407507,3.189658825044181,3.2371664062723005,3.2535425071139916,3.825707430665194,3.2728566043384024,3.2651859864486705,3.2651859864486705,3.235163631390697,3.235163631390697,3.235163631390697,3.235163631390697,3.2346770164648557,3.2346770164648557,3.1746936158300585,3.228724641723978,3.224576311396413,3.224576311396413,3.2224174317332586,3.222366656392024,3.224992400768552,3.2250645216235867,3.2972027223821905,"rgba(255, 26, 202, 1.0)",0.548306252213309,3.3232782271302606,-2.650486331797085,50.73011545059737,6.790132277203753,False,True,False,False,False,4.403155938746927,0.0,0.0,0.0,0.0,0,0.8373855550991746,0.9193088919216142,False,False,False,False,-0.08554836681784314,-0.06469258928983099,False,False,False,False,839780.0,356510.85309925076,False,False,False,False,8848.928902829264,False,False,False,False
2025-09-03 17:00:00+00:00,1.735,1.77,1.71,1.715,547.0,,3.8263869847699503,3.272464808698961,3.265162688737077,3.234378987801315,3.2340316909988918,3.2340316909988918,3.1886027958301995,3.2363273715777128,3.252707976400281,3.82299152108348,3.2716891380684845,3.2640284265129202,3.2640284265129202,3.2340444343588852,3.2340444343588852,3.2340444343588852,3.2340444343588852,3.2335584191406572,3.2335584191406572,3.1736561614656105,3.2278932274179297,3.22374889283595,3.22374889283595,3.221593702703267,3.2215430386173733,3.2241688387378864,3.2242410028472572,3.2959484248095605,"rgba(255, 26, 202, 1.0)",0.5476319195778577,3.321940917058722,-2.934344875838196,48.81661774033893,4.628727117489625,False,True,False,False,False,2.814174217181712,0.0,0.0,0.0,0.0,0,0.8382483772117698,0.9207222643250188,False,False,False,False,-0.11276539632946016,-0.08872899280964558,False,False,False,False,839233.0,363994.9173922856,False,False,False,False,8720.216826816406,False,False,False,False
2025-09-04 17:00:00+00:00,1.66,1.845,1.66,1.845,2267.0,,3.815448688882066,3.2678028607162704,3.2605390784822443,3.229915540488283,3.229569941595046,3.229569941595046,3.184397051915905,3.2329790642790983,3.2493762144097165,3.812086573164567,3.2670311558089566,3.2594107069734384,3.2594107069734384,3.229582621548764,3.229582621548764,3.229582621548764,3.229582621548764,3.2290990449152956,3.2290990449152956,3.169525854730536,3.2245759624150634,3.220447879233901,3.220447879233901,3.218307550892541,3.2182573337162808,3.2208831315460174,3.220955461589836,3.2909395852022802,"rgba(255, 26, 202, 1.0)",0.5480522095797207,3.22620864597304,-2.5202136253263787,48.49369439329702,3.946950962414249,False,True,False,True,False,4.029642714864412,0.0,0.0,0.0,0.0,0,0.8375956996253463,0.9115100179182277,False,False,False,False,-0.1100903402600938,-0.09940966653486968,False,False,False,False,841500.0,371398.096967599,False,False,False,False,8620.16695353243,False,False,False,False
2025-09-05 17:00:00+00:00,1.805,1.85,1.805,1.82,19.0,,3.8153593781856454,3.26776500494833,3.2605015389577203,3.2298793219902038,3.2295337371152906,3.2295337371152906,3.184362954558056,3.2329518716394543,3.2493491461728143,3.8119975371704107,3.266993332771941,3.25937321604782,3.25937321604782,3.229546416545699,3.229546416545699,3.229546416545699,3.229546416545699,3.229062860035139,3.229062860035139,3.1694923792301393,3.2245490263091523,3.220421077254491,3.220421077254491,3.218280870582987,3.2182306570569024,3.220856453298597,3.22092878464347,3.2908988819170175,"rgba(255, 26, 202, 1.0)",0.5479260826981043,3.2261891234276927,-2.56638471471064,48.10112081077311,3.145838678236615,False,True,False,True,False,3.7693753228301077,0.0,0.0,0.0,0.0,0,0.8474906610362191,0.910664284554166,False,False,False,False,-0.09407155893985623,-0.09674061273736295,False,False,False,False,841481.0,378686.2039913572,False,False,False,False,8486.815527896268,False,False,False,False
2025-09-08 17:00:00+00:00,1.72,1.79,1.7,1.7,1153.0,,3.809696617852326,3.2653204499820534,3.2580766347361947,3.227536532039671,3.2271918169171863,3.2271918169171863,3.182152597848538,3.231192460848477,3.2475990254737512,3.8063517376112537,3.2645508093719364,3.2569513308895197,3.2569513308895197,3.2272044638563764,3.2272044638563764,3.2272044638563764,3.2272044638563764,3.226722157158289,3.226722157158289,3.1673207417981417,3.222805545055728,3.2186859471521325,3.2186859471521325,3.2165534419795643,3.216503460606872,3.2191293577336415,3.2192017788038436,3.2882776296249907,"rgba(255, 26, 202, 1.0)",0.5464737282805916,3.2224171444314544,-2.785892652555397,46.94628445416137,1.6432324735291246,False,True,False,True,False,2.5189640970716347,0.0,0.0,0.0,0.0,0,0.8419016921837229,0.9132892828364222,False,False,False,False,-0.11169518316256627,-0.10421789794996461,False,False,False,False,840328.0,385843.441138778,False,False,False,False,8373.112961572295,False,False,False,False
2025-09-09 17:00:00+00:00,1.73,1.8,1.725,1.8,918.0,,3.805307043930563,3.263436568666196,3.256208146857066,3.225732360999674,3.2253883278205056,3.2253883278205056,3.1804519322243654,3.229836491921033,3.24624972030999,3.801975437427199,3.2626685204048864,3.255085208351909,3.255085208351909,3.225400949293881,3.225400949293881,3.225400949293881,3.225400949293881,3.2249196219946614,3.2249196219946614,3.1656503848687136,3.22146207638983,3.2173490229071096,3.2173490229071096,3.2152225029124493,3.2151727015253835,3.2177985980811203,3.217871085991654,3.2862559538599605,"rgba(255, 26, 202, 1.0)",0.5446512380835419,3.220497226467394,-2.608085922040096,47.10671212229459,1.409252284919674,False,True,False,True,False,3.4843242917031496,0.0,0.0,0.0,0.0,0,0.8429143314651723,0.9116028823058446,False,False,False,False,-0.10795142651433691,-0.10608466223215077,False,False,False,False,841246.0,392903.94592732406,False,False,False,False,8257.52981488125,False,False,False,False
2025-09-10 17:00:00+00:00,1.765,1.78,1.725,1.73,734.0,,3.8017592405779963,3.2619034167635323,3.2546873644109127,3.2242632673033125,3.223919781895046,3.223919781895046,3.179066133060809,3.2287318036474613,3.245150679205852,3.798438258719638,3.2611366476254395,3.2535663264583667,3.2535663264583667,3.223932382908848,3.223932382908848,3.223932382908848,3.223932382908848,3.2234518425484406,3.2234518425484406,3.164288958390454,3.220367437486617,3.2162596494906475,3.2162596494906475,3.214137968374122,3.2140883127045177,3.2167142457921245,3.2167867890957242,3.284612398071263,"rgba(255, 26, 202, 1.0)",0.5419305481415475,3.2186335231182928,-2.746908304437333,46.61001728878829,0.5377042999436981,False,True,False,True,False,2.7447057600697207,0.0,0.0,0.0,0.0,0,0.8413579375569443,0.9180001796553183,False,False,False,False,-0.1100903402600938,-0.10808750124612229,False,False,False,False,840512.0,399843.60568038875,False,False,False,False,8140.885941782317,False,False,False,False
2025-09-11 17:00:00+00:00,1.82,1.88,1.795,1.88,1884.0,,3.7931779550830185,3.2582580492170883,3.251072671756491,3.2207767154870104,3.220434591259405,3.220434591259405,3.175785004257508,3.2261071506806824,3.242537118960891,3.7898833562305767,3.2574944564687645,3.2499563485609135,3.2499563485609135,3.2204471414763303,3.2204471414763303,3.2204471414763303,3.2204471414763303,3.2199685541126715,3.2199685541126715,3.1610681517919708,3.217767779198155,3.2136730452770133,3.2136730452770133,3.2115631238968034,3.2115138203146136,3.214139468214621,3.214212132454522,3.2806949421971283,"rgba(255, 26, 202, 1.0)",0.5408775389699145,3.2161457279624104,-2.470329476995959,47.80688151636313,0.5377042999436981,False,True,False,True,False,4.203532095620854,0.0,0.0,0.0,0.0,0,0.8366994166020565,0.9102024734039172,False,False,False,False,-0.09193953099707328,-0.10001351612159778,False,False,False,False,842396.0,406704.88311170053,False,False,False,False,8043.879958188792,False,False,False,False
2025-09-12 17:00:00+00:00,1.88,1.97,1.88,1.95,1939.0,,3.784792854922878,3.2547425780013453,3.2475878250468497,3.217419769341176,3.217079006474468,3.217079006474468,3.1726322174120543,3.223576187783701,3.2400148164487375,3.781524557313556,3.2539821600136074,3.246476210242485,3.246476210242485,3.2170915059245777,3.2170915059245777,3.2170915059245777,3.2170915059245777,3.216614869726064,3.216614869726064,3.1579755002362235,3.2152618518604235,3.211180158488685,3.211180158488685,3.2090817877590148,3.209032828270695,3.211657878571984,3.211730649982399,3.276910084925808,"rgba(255, 26, 202, 1.0)",0.5403126359753063,3.13405663675161,-2.191428735725004,49.30824130621467,0.5377042999436981,False,True,False,False,True,4.877704160212659,0.0,0.0,0.0,0.0,0,0.8429992290874165,0.9050260972866404,False,False,False,False,-0.07331764805763645,-0.08666558208961711,False,False,False,False,844335.0,413489.8461642323,False,False,False,False,7949.230656511447,False,False,False,False
2025-09-15 17:00:00+00:00,1.955,1.965,1.925,1.945,200.0,,3.783937688202406,3.2543842245138253,3.247232607083155,3.2170776465215996,3.216737023092303,3.216737023092303,3.172310983110958,3.2233180483588053,3.239757521921111,3.780672076701341,3.253624131641725,3.246121474381688,3.246121474381688,3.216749517343292,3.216749517343292,3.216749517343292,3.216749517343292,3.216273080954826,3.216273080954826,3.157660422432712,3.215006279087626,3.210925922036548,3.210925922036548,3.2088287315041333,3.2087798071431246,3.211404790719871,3.2114775728733695,3.2765242666942482,"rgba(255, 26, 202, 1.0)",0.5412317054728025,3.1339276261768947,-2.1967072774095633,50.24997120767996,0.5377042999436981,False,True,False,False,True,4.822301668550725,0.0,0.0,0.0,0.0,0,0.846231421836197,0.9055806976187174,False,False,False,False,-0.06906879738960937,-0.07786718973961324,False,False,False,False,844135.0,420166.5152159496,False,False,False,False,7829.087545557781,False,False,False,False
2025-09-16 17:00:00+00:00,1.855,1.865,1.795,1.835,500.0,,3.7816717002068354,3.253411729402662,3.2462681963441082,3.216147013543131,3.2158067489027586,3.2158067489027586,3.171434541065329,3.222615980583368,3.239058467740335,3.778412967951422,3.252652473565601,3.2451583062316605,3.2451583062316605,3.2158192297634822,3.2158192297634822,3.2158192297634822,3.2158192297634822,3.215343308210023,3.215343308210023,3.156799893785432,3.2143108197233397,3.21023391536595,3.21023391536595,3.208139841849149,3.2080910108717844,3.210715929461865,3.2107887440597023,3.275480948095703,"rgba(255, 26, 202, 1.0)",0.5406862377180014,3.1317451814078927,-2.398332139691373,49.531243612283326,0.5377042999436981,False,True,False,False,True,3.5984901631354305,0.0,0.0,0.0,0.0,0,0.8420520249260087,0.907713825443011,False,False,False,False,-0.09353847275899863,-0.08570283124930593,False,False,False,False,843635.0,426731.9180808186,False,False,False,False,7715.458281285567,False,False,False,False
2025-09-17 17:00:00+00:00,1.825,1.855,1.8,1.81,621.0,,3.778850261243677,3.252197257474741,3.2450637717720667,3.21498457064975,3.214644751875569,3.214644751875569,3.1703394812764203,3.2217387362487786,3.238185046057548,3.775600060495647,3.2514390418085646,3.243955425937291,3.243955425937291,3.2146572160951914,3.2146572160951914,3.2146572160951914,3.2146572160951914,3.214181934385827,3.214181934385827,3.1557246173086724,3.21344179203863,3.2093691817440955,3.2093691817440955,3.207278990934569,3.2072302763345615,3.209855123788692,3.209927979160182,3.2741786339547545,"rgba(255, 26, 202, 1.0)",0.5410052242841027,3.1293873099926914,-2.438769998457224,48.740652067538676,0.5377042999436981,False,True,False,False,True,3.320016387712048,0.0,0.0,0.0,0.0,0,0.8429037236160892,0.9086519315013938,False,False,False,False,-0.09407155893985623,-0.08988719509458108,False,False,False,False,843014.0,433185.90384700743,False,False,False,False,7605.466680025325,False,False,False,False
2025-09-18 17:00:00+00:00,1.81,1.91,1.81,1.905,182.0,,3.778047395616108,3.2518549709742577,3.2447243816679263,3.214657280657845,3.2143175905462864,3.2143175905462864,3.1700315605768714,3.221491631213254,3.237938901505344,3.7747996578498992,3.251097055370503,3.243616481084697,3.243616481084697,3.21433004996594,3.21433004996594,3.21433004996594,3.21433004996594,3.213854952774607,3.213854952774607,3.1554223935589056,3.2131970586009273,3.2091256856713546,3.2091256856713546,3.2070366022062173,3.206987920696084,3.2096127294217975,3.2096855957471297,3.273811081738072,"rgba(255, 26, 202, 1.0)",0.5412754644156412,3.1290199436390043,-2.2613623267783827,49.56423135176561,0.5377042999436981,False,True,False,False,True,4.291420047956503,0.0,0.0,0.0,0.0,0,0.8444936427051897,0.9058155642408349,False,False,False,False,-0.08714548414616226,-0.08851633962037167,False,False,False,False,843196.0,439542.649523798,False,False,False,False,7490.3741733582665,False,False,False,False
2025-09-19 17:00:00+00:00,1.89,1.89,1.76,1.76,1479.0,,3.7713032750733726,3.2489352649367644,3.241828614630763,3.211861550409401,3.211522922480953,3.211522922480953,3.167396524547737,3.21938022077913,3.235836924695519,3.7680757742070363,3.248179827220474,3.2407243933687595,3.2407243933687595,3.2115353422523394,3.2115353422523394,3.2115353422523394,3.2115353422523394,3.2110617696020944,3.2110617696020944,3.1528345209763593,3.2111052453787816,3.2070441187355696,3.2070441187355696,3.204964325626801,3.204915922805295,3.2075406023110125,3.207613567698865,3.2706830179036386,"rgba(255, 26, 202, 1.0)",0.5398129626867758,3.1241375940707887,-2.52705601451502,48.12711719930989,0.5377042999436981,False,True,False,True,False,2.652434088729475,0.0,0.0,0.0,0.0,0,0.8418917096730696,0.9069590693455262,False,False,False,False,-0.09460469843556579,-0.09156051902796873,False,False,False,False,841717.0,445777.91077149106,False,False,False,False,7397.174573771316,False,False,False,False
2025-09-22 17:00:00+00:00,1.755,1.785,1.75,1.765,417.0,,3.7693748327473715,3.2480933616825376,3.24099350507715,3.2110548349903247,3.210716508352061,3.210716508352061,3.166635497356642,3.218770664856794,3.2352302497724894,3.7661530492744935,3.2473386268817683,3.2398903278871676,3.2398903278871676,3.2107289168742374,3.2107289168742374,3.2107289168742374,3.2107289168742374,3.2102557768282773,3.2102557768282773,3.152086890503636,3.21050125351383,3.20644303894333,3.20644303894333,3.204365902553353,3.204317579570431,3.206942248229536,3.207015242901422,3.2697821705258248,"rgba(255, 26, 202, 1.0)",0.5387930326034029,3.12266828965869,-2.5198326769344996,47.251040200911476,0.008066280235645706,False,True,False,True,False,2.7050156082071766,0.0,0.0,0.0,0.0,0,0.8416185536745278,0.9135800958997944,False,False,False,False,-0.10688233970896263,-0.09922142936846567,False,False,False,False,842134.0,451922.9664184447,False,False,False,False,7288.954812937653,False,False,False,False
2025-09-23 17:00:00+00:00,1.78,1.78,1.75,1.765,573.0,,3.7667288025084718,3.246936760802995,3.2398462260379963,3.209946517257216,3.20960860404736,3.20960860404736,3.1655898738522463,3.2179329471299245,3.234396488956981,3.7635148522065096,3.2461829904937365,3.238744481459186,3.238744481459186,3.2096209971334706,3.2096209971334706,3.2096209971334706,3.2096209971334706,3.209148450702845,3.209148450702845,3.15105965112497,3.209671174212929,3.205616957430729,3.205616957430729,3.203543468445112,3.203495255074164,3.206119909097093,3.2061929439825123,3.268544842828983,"rgba(255, 26, 202, 1.0)",0.5376317609296815,3.030472632572886,-2.3537906882298225,46.666988868645866,-0.6673862885829891,False,True,False,True,False,2.7050156082071872,0.0,0.0,0.0,0.0,0,0.841908622500061,0.9140436130985813,False,False,False,False,-0.10741685253622209,-0.10331914095234387,False,False,False,False,842134.0,457972.7498848254,False,False,False,False,7184.831482504511,False,False,False,False
2025-09-24 17:00:00+00:00,1.785,1.79,1.765,1.77,521.0,,3.7643409462227018,3.245893772500208,3.2388116726198954,3.2089472174882037,3.2086096784655456,3.2086096784655456,3.164647272778527,3.217177326912602,3.233644366342775,3.761134075897161,3.2451408750390898,3.2377112243953223,3.2377112243953223,3.20862205758204,3.20862205758204,3.20862205758204,3.20862205758204,3.208150048348427,3.208150048348427,3.1501336830499187,3.2089224706781105,3.2048718727362284,3.2048718727362284,3.2028016785851334,3.2027535641714304,3.2053781940785906,3.2054512648919067,3.2674289722966576,"rgba(255, 26, 202, 1.0)",0.5358133839616385,3.029282908176632,-2.3502266756867543,46.38035089864013,-1.090482246692929,False,True,False,True,False,2.759684049722214,0.0,0.0,0.0,0.0,0,0.8435253122622758,0.9130082697357118,False,False,False,False,-0.10474489359434143,-0.10403201727334266,False,False,False,False,842655.0,463936.81577808387,False,False,False,False,7081.516265721495,False,False,False,False
2025-09-25 17:00:00+00:00,1.795,1.795,1.76,1.785,35.0,,3.7641811414963002,3.2458239970842078,3.238742462463684,3.208880369819889,3.208542855876445,3.208542855876445,3.16458422372558,3.21712676973517,3.2335940407609347,3.7609747453626032,3.24507115812085,3.237642101115477,3.237642101115477,3.2085552340566954,3.2085552340566954,3.2085552340566954,3.2085552340566954,3.208083260825221,3.208083260825221,3.150071748585678,3.2088723771900924,3.2048220218120953,3.2048220218120953,3.202752048276825,3.2027039404871056,3.2053285684112036,3.205401641616712,3.267354318272256,"rgba(255, 26, 202, 1.0)",0.53457784514747,3.0292081082087456,-2.3274591708257484,46.52755443856067,-1.1170581393537091,False,True,False,True,False,2.926523662783861,0.0,0.0,0.0,0.0,0,0.8435544890238378,0.9114193714264726,False,False,False,False,-0.10474489359434143,-0.10438845543384204,False,False,False,False,842690.0,469808.95816912135,False,False,False,False,6972.267951524263,False,False,False,False
2025-09-26 17:00:00+00:00,1.795,1.84,1.785,1.84,439.0,,3.7622209630903227,3.2449742392631507,3.23789970657126,3.2080668742973044,3.2077296712518932,3.2077296712518932,3.1638176794016473,3.2165113168959945,3.232981195371069,3.7590204484049634,3.244222125299826,3.2368004215078687,3.2368004215078687,3.2077420378297643,3.2077420378297643,3.2077420378297643,3.2077420378297643,3.207270510682223,3.207270510682223,3.149318999423448,3.2082626732130715,3.204215321385941,3.204215321385941,3.202148058431517,3.2021000318418786,3.2047246015663586,3.2047977029252794,3.2664442192032013,"rgba(255, 26, 202, 1.0)",0.533566296952153,3.0292158868742374,-2.2288062302047518,47.89683014935919,-1.1170581393537091,False,True,False,False,True,3.5439764233333584,0.0,0.0,0.0,0.0,0,0.845604744240531,0.9089711050370949,False,False,False,False,-0.09727120653260866,-0.10082983098322534,False,False,False,False,843129.0,475596.8657944063,False,False,False,False,6870.976975531638,False,False,False,False
2025-09-29 17:00:00+00:00,1.86,1.86,1.805,1.82,469.0,,3.7601383770404087,3.2440717780427972,3.237004698963949,3.2072030143439325,3.206866142314199,3.206866142314199,3.1630037808283027,3.2158575449994737,3.232330147369836,3.7569441170490685,3.243320435927344,3.2359065596493317,3.2359065596493317,3.206878496539745,3.206878496539745,3.206878496539745,3.206878496539745,3.2064074442946815,3.2064074442946815,3.148519784938469,3.207615024579192,3.2035708711632838,3.2035708711632838,3.201506490369297,3.2014585500822395,3.2040830510333116,3.204156182075772,3.2654776417694173,"rgba(255, 26, 202, 1.0)",0.5322428106226043,3.0289465146538195,-2.271419154050431,48.32864438475039,-1.1170581393537091,False,True,False,False,True,3.295088390082654,0.0,0.0,0.0,0.0,0,0.8473372493219989,0.9080593965485789,False,False,False,False,-0.09300543958205554,-0.09691763528264044,False,False,False,False,842660.0,481287.7670999194,False,False,False,False,6771.721518546651,False,False,False,False
2025-09-30 17:00:00+00:00,1.98,2.04,1.96,2.015,2305.0,,3.750898021552333,3.240204497108402,3.2331720548454244,3.203515024730085,3.2031796963692685,3.2031796963692685,3.15954565585689,3.2130613453889705,3.2295407084139818,3.7477329703525095,3.2394567503837526,3.2320792429558542,3.2320792429558542,3.203191993078538,3.203191993078538,3.203191993078538,3.203191993078538,3.2027231505096667,3.2027231505096667,3.145129645459215,3.204847403001089,3.200818091827537,3.200818091827537,3.198766606960311,3.198719048607669,3.201342470497556,3.201415706131115,3.2613147760331196,"rgba(255, 0, 0, 1.0)",0.5324980078632862,3.036234169749004,-1.9178178221676956,52.64995577042457,0.16984020830462043,True,False,True,False,True,5.48657273614587,0.0,0.0,0.0,0.0,0,0.8502526191990593,0.9020725575143711,False,False,False,False,-0.057396822150912574,-0.07715722871677651,False,False,False,False,844965.0,486926.1738115485,False,False,False,False,6702.470022135075,False,False,False,False
2025-10-01 17:00:00+00:00,2.135,2.215,2.1,2.195,2770.0,,3.7409588322877596,3.2362054273029814,3.2292122120136844,3.1997189093490364,3.199385335910718,3.199385335910718,3.156007152505337,3.2101747211565366,3.2266547013572926,3.737826922829913,3.2354617627385616,3.228125437395201,3.228125437395201,3.1993975673374,3.1993975673374,3.1993975673374,3.1993975673374,3.1989312308817324,3.1989312308817324,3.14166785673396,3.201993325182222,3.1979808161826866,3.1979808161826866,3.1959433575433223,3.195896209370725,3.198517500565294,3.198590814937567,3.256985069991244,"rgba(255, 0, 0, 1.0)",0.5337498794227253,3.0456733042532096,-1.5937676748016345,58.08913630628118,4.981668571538698,True,False,True,False,True,7.431683705869478,0.0,0.0,0.0,0.0,0,0.8552895276720388,0.8949328210418965,False,False,False,False,-0.02404787894738824,-0.05060255383208237,False,False,False,False,847735.0,492520.1091012919,False,False,False,False,6641.501494660112,False,False,False,False
