date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_343,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_116,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,,,,,,,7.021610403919638,7.484879297066081,7.361345372911364,7.601864027248071,,7.409859864419376,"rgba(239, 83, 80, 0.5)",0.465532853661089,7.469108539605838,-0.5565848630620395,39.047403732647616,-7.977386940681058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3120.0,-5800.614723429238,False,False,False,False,5679.3678255746845,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,,,,,,,7.094437136227781,7.484717392085135,7.36242012700085,7.601150432021019,,7.420659617183475,#000000,0.46144553522813614,7.476219743154574,-0.04598536887800384,44.119444346550345,-11.891227837117853,False,True,False,True,True,0.1825909599543465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.050857972470006244,-0.050857972470006244,False,False,False,False,5853.0,-5619.938526166769,False,False,False,False,5633.687704247945,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,,,,,,,7.166864406779662,7.486405031898253,7.364776584326654,7.601162835245172,,7.433657428887771,#000000,0.4618656155710727,7.485554149890155,0.26944168588080436,49.135959955286964,-7.260945387188556,False,True,False,False,True,1.7563043142052202,0.0,0.0,0.0,0.0,0,0.8620622568093388,0.8859922178988329,False,False,False,False,-0.023367094759870588,-0.037112533614938416,False,False,False,False,8666.0,-5398.451107156431,False,False,False,False,5589.956111934022,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,,,,,,,7.27021389524536,7.4895749313062385,7.369647642238267,7.60097625988313,,7.453415171702975,#000000,0.4626040374829154,7.499498031356839,0.1307856476401703,51.74138296517399,-4.907377686227903,False,True,True,False,True,1.2285245796968312,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562683,False,False,False,False,-0.023367094759870588,-0.030239814187404502,False,False,False,False,2211.0,-5280.475120998967,False,False,False,False,5603.367645082332,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,,,,,,,7.265848759947877,7.483958129886712,7.367620257316518,7.5976170986902005,,7.447389857673183,"rgba(239, 83, 80, 0.5)",0.462591875461775,7.492305363027892,-0.5670340897493057,49.34671676471038,-4.907377686227903,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.06817656524144511,False,False,False,False,-2522.0,-5237.708064859448,False,False,False,False,5589.873573065552,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,,,,,,,7.309455119067981,7.486915166451516,7.371284214974529,7.597932701915804,,7.457529538113506,#000000,0.4639386609036589,7.4998251541440535,0.280586329241008,51.97974693393435,-4.88189205505892,False,False,True,False,True,1.8586327046577864,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948601,False,False,False,False,-0.014018628550798507,-0.04109759689612181,False,False,False,False,1603.0,-5131.650575481782,False,False,False,False,5567.162354878488,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,,,,,,,7.3621230398069955,7.493700217356767,7.37723109238662,7.6001274016019975,,7.472715498571375,"rgba(38, 166, 154, 0.5)",0.46930536170229475,7.5124560547670916,0.9323224939212732,56.16913624266575,-0.8870079550093877,False,False,True,False,True,4.831509567704693,0.0,0.0,0.0,0.0,0,0.8682155779851458,0.8811654922871837,False,False,False,False,0.0643363933885411,0.011619398246209642,False,False,False,False,4659.0,-4979.8575433037695,False,False,False,False,5528.22960519045,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,,,,,,,7.429132350904632,7.5045539432042165,7.385975863342208,7.604154916344941,,7.58873793629475,"rgba(0, 255, 255, 0.75)",0.48394276893409904,7.598837917755168,1.5521713112880933,61.250656607326675,3.8441228075360527,True,False,True,False,True,8.290016245204825,0.0,0.0,0.0,0.0,0,0.8666034155597725,0.8840607210626187,False,False,False,False,0.1518466473994836,0.08173302282284661,False,False,False,False,7444.0,-4787.239596895959,False,True,False,False,5485.6989136371085,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,,,,,,,7.486009582007796,7.5148224748842,7.394337722620988,7.608007749503372,8.325000000000001,7.676439788442382,"rgba(38, 166, 154, 1.0)",0.49655413502357243,7.667825759879203,1.293261287795564,64.13076141211923,6.508229138487067,True,False,True,False,True,7.873209663021864,-1.0,8.365,8.3,0.0,0,0.8712208189820132,0.8819364714887106,False,False,False,False,0.14885977470157352,0.11529639876221007,False,False,False,False,4670.0,-4640.6157271766415,False,False,False,False,5443.657070014828,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,,,,,,,7.504688424001244,7.518424902509633,7.39740119478438,7.609320595540811,8.265810766453308,7.671926498619778,"rgba(38, 166, 154, 0.5)",0.5044931717678244,7.6651090125121994,0.9115901130559791,63.724282470626264,6.508229138487067,True,False,True,False,True,5.96113919551674,0.0,0.0,0.0,0.0,0,0.8682646212847557,0.8910834132310644,False,False,False,False,0.10434160625107265,0.10981900250664137,False,False,False,False,3382.0,-4516.234087995608,False,False,False,False,5379.2282782316515,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,,,,,,,7.530317413789492,7.523678942114004,7.402225028307307,7.611104659869602,8.135460878885317,7.655882167927866,"rgba(38, 166, 154, 0.5)",0.5089625377813813,7.653726738019651,0.5722882144725979,61.386871127665216,6.508229138487067,True,False,True,False,True,4.1481092390704895,0.0,0.0,0.0,0.0,0,0.8641429669485013,0.8975787855495775,False,False,False,False,0.057301558039138986,0.08356028027289017,False,False,False,False,602.0,-4436.881621515056,False,False,False,False,5338.930165390851,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.445536527369602,7.558225454180236,,,,,,,7.5564576030380275,7.529502575003839,7.407337387445458,7.61322592778653,8.11733842896616,7.659095526161356,"rgba(38, 166, 154, 0.5)",0.5151622240781212,7.657359911597614,0.7815792183188663,60.782967521564395,6.508229138487067,True,False,True,False,False,5.167603014312473,0.0,0.0,0.0,0.0,0,0.8714148219441773,0.8925890279114533,False,False,False,False,0.08665874161397594,0.08510951094343305,False,False,False,False,3049.0,-4320.821441336529,False,False,False,False,5294.094038795643,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,,,7.557771186129376,7.530301888037365,7.409520317912468,7.612906789440633,7.946901998472192,7.627145709128568,#000000,0.51569748971747,7.632364522291446,-0.023976308859326608,55.97965423186159,12.991694117211381,True,False,True,False,False,0.9035371042883149,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.02502544809154406,False,False,False,False,-1189.0,-4272.266070153017,False,False,False,False,5277.720487806563,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,,,7.557771186129376,7.530301888037365,7.409520317912468,7.612906789440633,7.946901998472192,7.627145709128568,#000000,0.5161356498140853,7.632364522291446,-0.023955954788046963,52.77744537205972,9.822710877501052,False,False,False,False,False,0.9035371042883149,0.0,0.0,0.0,0.0,0,0.8718881654538493,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.0031664973964238563,False,False,False,False,-1189.0,-4224.463495421962,False,False,False,False,5195.895363964601,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.442458047507504,7.554318193892916,,,,,,,7.527074954979835,7.523168923425642,7.405649665397838,7.609210691145719,7.762573451639441,7.582331530416653,"rgba(239, 83, 80, 1.0)",0.5169361662720061,7.595543721506289,-1.045668221290326,46.54967412039265,3.9571705276416225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685446009389675,0.9053521126760565,False,False,False,False,-0.15423810438368205,-0.0755358034936291,False,False,False,False,-4680.0,-4231.526076888288,False,False,False,False,5169.462877701583,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.431780913383896,7.545555758028357,,,,,,,7.47102591879921,7.508133775777355,7.397501303081863,7.6011531214149395,7.539371461605933,7.519225957701986,"rgba(239, 83, 80, 0.5)",0.5183667003541366,7.542091990144429,-0.9686038663390428,42.308655028594515,0.07578126589022816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739669421487607,0.900826446280992,False,False,False,False,-0.14527902363451173,-0.11040741356407041,False,False,False,False,-12744.0,-4363.502416781493,False,False,False,False,5214.339422233341,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.429985785968798,7.5436705145604686,,,,,,,7.461911315428195,7.505144098424621,7.396280201556509,7.599291832640041,7.5097510432642585,7.509454927066201,"rgba(239, 83, 80, 0.5)",0.5178038168967007,7.533465824377629,-0.5088139866496764,42.11090888006369,-0.18271222604942494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783656561852762,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10766976625849456,False,False,False,False,-9789.0,-4447.618658381779,False,False,False,False,5179.310904059181,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.4272553475735,7.541200601753767,,,,,,,7.449658100631205,7.501114055453263,7.394251242287221,7.596949985470986,7.476791690896169,7.4980106749040605,"rgba(239, 83, 80, 0.5)",0.5180903083127175,7.523308172912783,-0.6819432196356149,41.21292741835859,-1.3380289971211425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751171948246766,0.8910556909806863,False,False,False,False,-0.12802230185336175,-0.11784603405592815,False,False,False,False,-12706.0,-4575.655578406867,False,False,False,False,5144.236316399349,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.420451084571824,7.53564878730902,,,,,,,7.422232938588483,7.4918852922579084,7.388919443904204,7.591859339012261,7.414337062415514,7.474992327631443,"rgba(239, 83, 80, 0.5)",0.5195847441046605,7.5027522393269885,-0.9579808587042077,39.39515226267132,-3.4366829786151314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698436617065363,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.139634532403032,False,False,False,False,-17507.0,-4776.141538431566,False,False,False,False,5138.914823121839,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,,,,,,,7.352247105458941,7.46661088402388,7.372785408194313,7.578308591588104,7.2824972471640255,7.4214200029622095,"rgba(239, 83, 80, 1.0)",0.5219103164130573,7.454303755942886,-1.2536708613842549,36.814882443757355,-6.225414854502539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381949,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.18052061875936654,False,False,False,False,-26857.0,-5118.480429308596,False,False,False,False,5204.202965399019,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.376162847227778,7.501953463135446,,,,,,6.6416666666666675,7.277776471200374,7.436294314983352,7.3525525622072365,7.561800241394135,7.165529638490167,7.301243698707722,"rgba(239, 83, 80, 1.0)",0.5265856620336892,7.349781283893891,-1.3668835591042767,34.07395089662442,-9.10405707145479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612476370510399,0.8956521739130435,False,False,False,False,-0.25103763685726943,-0.21577912780831798,False,False,False,False,-36928.0,-5611.651275365827,False,False,False,False,5279.657182989733,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.344226975190668,7.476899161968613,,,,,,6.660553217920975,7.196716015786912,7.396992945112634,7.325866202394749,7.539246312095688,7.0609698016433775,7.249973571446405,"rgba(239, 83, 80, 1.0)",0.5298792825295714,7.299637225903057,-1.1788293041409812,32.913185376737005,-10.509760549314656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651171651743192,0.8929319870451516,False,False,False,False,-0.2448304594836749,-0.23030479364599643,False,False,False,False,-22045.0,-5866.431875747752,False,False,False,False,5428.546218912373,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,,,,,,6.698034163354508,7.185454280377501,7.389501217871818,7.3209631239498645,7.534446035590898,7.051689919776771,7.245765921928984,"rgba(239, 83, 80, 0.5)",0.5284918198076511,7.294407945188733,-0.708446055655132,35.52652852817704,-10.509760549314656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655093475772608,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971528539165318,False,False,False,False,-17562.0,-6047.7585133330585,False,False,False,False,5413.886587611406,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,,,,,,6.764709135522839,7.181230482485056,7.383777889523355,7.317597650879956,7.5301459561017134,7.055101834006839,7.248450433624495,#000000,0.5158786085298924,7.294948120360671,-0.31974212078831266,39.71188487999646,-16.76700964070981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844498,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749715451308246,False,False,False,False,-11679.0,-6135.064582893787,False,False,False,False,5421.159663772469,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,,7.0572584336689355,7.099542327045505,7.205298735418783,7.392501363169825,7.333252448815346,7.4663299769122125,,,,,,6.782947042517191,7.180911195080989,7.382492660746543,7.316898470897941,7.529079671707042,7.0572584336689355,7.249682938725482,#000000,0.5004110742611942,7.295549533929143,-0.2808681525217037,42.7841756408247,-13.781415271247646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671032357473037,0.8934899845916798,False,False,False,False,-0.12683508890951803,-0.15216612171130023,False,False,False,False,-9963.0,-6194.412418817914,False,False,False,False,5363.715327900028,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,,7.059845937730287,7.099828932052554,7.202096756690767,7.385444670987795,7.330132204754979,7.4629886538811645,,,,,,6.81926219166487,7.17811458879575,7.378220177464344,7.314377158168811,7.525769730133068,7.059845937730287,7.2505528183931265,#000000,0.48707004139571597,7.295066440356199,-0.4928786826393192,43.717929454145505,-12.73389889325032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671019781063954,0.892260418667179,False,False,False,False,-0.133963822524134,-0.14306497211771713,False,False,False,False,-14670.0,-6325.816877440892,False,False,False,False,5353.53369490933,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,,7.067156220338549,7.105169454460113,7.202627355367721,7.382009078687633,7.32885310358287,7.461056189256767,,,,,,6.8553234319113665,7.179471586945311,7.3761439004420835,7.31342407244785,7.523711771610143,7.067156220338549,7.2540860150045825,#000000,0.47445855342581617,7.2921686436789015,-0.1837223568834462,46.21567183985097,-10.155049570826591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672650878533232,0.8875095492742553,False,False,False,False,-0.11024985307788668,-0.1266574125978019,False,False,False,False,-10561.0,-6391.4786312790175,False,False,False,False,5334.238598864224,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,,7.042095168955023,7.076564095023053,7.177188973644172,7.351922764971928,7.313234601499586,7.447400669223895,,,,,,6.853567876764727,7.152427999163995,7.3569337225662865,7.300189390716552,7.510950877005877,7.042095168955023,7.234770558139555,"rgba(239, 83, 80, 0.5)",0.464359017676298,7.255094732965959,-0.8723739984486493,44.19619309496829,-10.155049570826591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673624288425049,0.8895635673624291,False,False,False,False,-0.2024744600797901,-0.164565936338796,False,False,False,False,-22225.0,-6636.959582732056,False,False,False,False,5432.374434540747,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,,7.042885744845435,7.076663395287974,7.175980115784571,7.349225824762924,7.311897078529253,7.445948503672887,,,,,,6.861573222833624,7.151411514410752,7.355154068506715,7.29908370923075,7.5095045817631325,7.042885744845435,7.234484341784365,#000000,0.4510647863017469,7.25551784648163,-0.40020381099062224,45.51046441098645,-10.155049570826591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685304117869289,0.8911975821684928,False,False,False,False,-0.14468258974601617,-0.15462426304240606,False,False,False,False,-20133.0,-6846.200519433885,False,False,False,False,5380.5856836176345,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,,7.057179521268739,7.08824249710956,7.179053088840195,7.3452183324225,7.310358402758089,7.442850628296,,,,,,6.907108553230657,7.156174206207247,7.352378230406525,7.297978728619502,7.506050232121405,7.057179521268739,7.240235674661857,#000000,0.4380911707326147,7.264755667063537,-0.05650802553755672,48.10030041447423,-7.875937291242593,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.1309595358761263,False,False,False,False,-12020.0,-6926.414464869019,False,False,False,False,5422.948696274725,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,,7.057315038892433,7.0879416213204145,7.1780034084525814,7.343142374405914,7.309287165492644,7.441704467597295,,,,,,6.910869980006536,7.155232355086453,7.350976788558985,7.297085078949503,7.5049111710808925,7.057315038892433,7.239679040894877,"rgba(239, 83, 80, 0.5)",0.42697576782096835,7.264080033064058,-0.5013868448708366,47.80570681268577,-7.875937291242593,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618556701030929,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.13901423946399116,False,False,False,False,-13655.0,-7030.7336204524445,False,False,False,False,5364.220809510776,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,,7.031284064342791,7.06013517202997,7.154154801397676,7.316896306900848,7.294394783773682,7.428943348799468,,,,,,6.888006402475006,7.129883490402241,7.333225984171636,7.2842302738003655,7.493064221797497,7.031284064342791,7.219474440899197,"rgba(239, 83, 80, 1.0)",0.4197162597978995,7.2075240083939525,-1.1853817830014943,44.67559747548661,-7.875937291242593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595255744996294,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083432801754,False,False,False,False,-23383.0,-7284.257130212872,False,False,False,False,5431.87630083619,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,,6.998351164892953,7.024425426231709,7.120735429889887,7.278229495054548,7.271484565981455,7.408660608158279,,,,,,6.865019124602944,7.095124861833966,7.306021577639236,7.2643150262276155,7.474021404727717,6.998351164892953,7.191489880476393,"rgba(239, 83, 80, 0.5)",0.41512737652284254,7.179942402165379,-0.9995544154206047,43.26236868156386,-7.875937291242593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593866866118175,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.20449273257133002,False,False,False,False,-6343.0,-7269.663996411122,False,False,False,False,5611.847210900745,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,,,,,,6.861381543978632,7.089495741270956,7.301430886426468,7.260908015092739,7.470744240768724,6.993112538230542,7.186886421432572,"rgba(239, 83, 80, 1.0)",0.41467460378835136,7.175312435242597,-1.013595796324975,42.23036481515704,-7.875937291242593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.21663473292892535,False,False,False,False,-9305.0,-7301.219593365989,False,False,False,False,5570.764308406159,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,,6.981271131623575,7.005753504033583,7.10201859584917,7.255818531623808,7.2575981488482135,7.39605461613149,,,,,,6.854801081624484,7.076001343981805,7.289640003733602,7.252147584175558,7.462083358878006,6.981271131623575,7.175744354591209,"rgba(239, 83, 80, 0.5)",0.42111866252628505,7.164738123815265,-0.9136097685797786,41.90941476718002,-3.139616604495288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559577677224736,0.9072398190045251,False,False,False,False,-0.219567919783087,-0.21810132635600618,False,False,False,False,-960.0,-7202.906111298299,False,False,False,False,5613.775714477381,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,,6.980784843977238,7.004057044913209,7.097226093899473,7.247115114297263,7.252035425883855,7.390131183046604,,,,,,6.863027562893354,7.071791003191296,7.282824559924331,7.247286806429873,7.456189502209588,6.980784843977238,7.172042649151462,#000000,0.424178453437182,7.163799143054415,-0.4804561415201536,44.235249967796314,-3.139616604495288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860299625468165,0.8990636704119853,False,False,False,False,-0.17042757255872115,-0.19426444945736365,False,False,False,False,7175.0,-6979.992838254914,False,False,False,False,5652.864463090135,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,,6.992273897051546,7.014310760835909,7.101753517108053,7.246679253337238,7.251666611875708,7.3880620542276,,,,,,6.886086009555716,7.077681090869131,7.281805888388494,7.247034362835097,7.453660619906155,6.992273897051546,7.176455824180969,#000000,0.4237659667724555,7.172465293627415,0.12397103706252531,48.799165703046725,-6.147711491963754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592297476759629,0.8966040599506737,False,False,False,False,-0.10906760805257461,-0.15166602875496912,False,False,False,False,14886.0,-6640.985197351737,False,False,False,False,5684.77354118176,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,,7.266666666666667,7.020222799475139,7.039638798224913,7.114448144087201,7.247984582816065,7.252310361825226,7.3842595624112874,,,,,,6.937131981953508,7.093481948828867,7.281094425741082,7.247789871427995,7.448586282604215,7.020222799475139,7.1944679521718475,#000000,0.42336854858140704,7.178526718959492,0.21606064349137413,52.300139779126795,-2.901318923052685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582677165354333,0.8987900902631075,False,False,False,False,-0.07514111166073499,-0.11340357020785205,False,False,False,False,33982.0,-6011.171473361787,False,False,False,False,5892.6995327913455,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,,7.256654244838515,7.024466501154413,7.0433975107062246,7.116085649817825,7.247464270585078,7.251925827068591,7.383064698465859,,,,,,6.945089617590693,7.09564094959316,7.280375788897713,7.247483112540878,7.447164005245153,7.024466501154413,7.194901014708676,#000000,0.4219525078950453,7.1801617166205105,0.03516576653024798,53.49269776914544,-1.7828905485368836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609490470633996,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.10018061500894443,False,False,False,False,29732.0,-5457.013776100364,False,False,False,False,5867.231322980627,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,,7.156935772921725,7.020339215744235,7.038291043579263,7.108996643548379,7.236595604864336,7.24454910013313,7.375271329485686,,,,,,6.945439530508701,7.088923110985374,7.27156512043947,7.240943041767633,7.43938723080809,7.020339215744235,7.180603062065502,#000000,0.4245031754250436,7.167593039679891,-0.4772474068704899,51.19359991584072,-1.7828905485368836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556561957988051,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.12692140030078775,False,False,False,False,18482.0,-5085.866275695707,False,False,False,False,5950.685100918912,False,False,False,False
