date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_675,aVWAP_peak_613,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_511,aVWAP_peak_474,aVWAP_peak_448,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_29,aVWAP_OB_bull_821,aVWAP_OB_bull_663,aVWAP_OB_bull_488,aVWAP_OB_bull_264,aVWAP_OB_bull_101,aVWAP_OB_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,0.3648,0.365,0.3648,0.365,0.0,,,,,,,0.36492370142362446,0.3519997934657103,0.35703088765936974,0.35564615039963,0.35043790377898076,0.34982990119604773,0.349718367212383,0.3490323047256324,0.34904715351393795,0.3482677183936955,0.3482677183936955,0.34824071549052354,0.3472663312491204,0.34663227445677014,0.3466261724293081,0.34662558962598033,0.34432434898350905,0.3430696861073434,0.33879359714980634,0.337236200787531,0.337236200787531,0.337236200787531,0.3371381644756502,0.3356276930982036,0.3355161997362898,0.33563293662545013,0.32886993588994584,0.3287951897814171,,,,,,,,,,,,0.35206315771349855,0.35191196058784224,0.3519997934657103,0.3526993673211151,0.3526993673211151,0.3590622428622513,0.3590622428622513,0.35478186899733755,0.3543960145076866,0.3506144276439294,0.3502072441663812,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.3498185118383442,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.34810337477289893,0.34810337477289893,0.34810337477289893,0.34809692277562215,0.34432434898350905,0.34432434898350905,0.34127501864280374,0.3367307532527851,0.3356532028823456,0.3354136937100268,0.33541197426284997,0.33541197426284997,0.33541197426284997,0.3347292656297062,0.3282221605523814,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,0.35265032459832535,"rgba(38, 166, 154, 1.0)",0.008112358495552092,0.35489030868036414,1.246208648838543,59.203375818702135,17.89213878698841,False,False,True,False,False,7.316279684613196,0.0,0.0,0.0,0.0,0,0.9835097218803839,0.9529904011813932,False,False,False,False,0.1382097076131326,0.17328837440481137,False,False,False,False,-77116.0,-85416.38997001885,False,False,False,False,373.586542330905,False,False,False,False
2025-08-12 18:00:00+00:00,0.365,0.365,0.361,0.361,0.0,,,,,,,0.36492370142362446,0.3519997934657103,0.35703088765936974,0.35564615039963,0.35043790377898076,0.34982990119604773,0.349718367212383,0.3490323047256324,0.34904715351393795,0.3482677183936955,0.3482677183936955,0.34824071549052354,0.3472663312491204,0.34663227445677014,0.3466261724293081,0.34662558962598033,0.34432434898350905,0.3430696861073434,0.33879359714980634,0.337236200787531,0.337236200787531,0.337236200787531,0.3371381644756502,0.3356276930982036,0.3355161997362898,0.33563293662545013,0.32886993588994584,0.3287951897814171,,,,,,,,,,,,0.35206315771349855,0.35191196058784224,0.3519997934657103,0.3526993673211151,0.3526993673211151,0.3590622428622513,0.3590622428622513,0.35478186899733755,0.3543960145076866,0.3506144276439294,0.3502072441663812,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.3498185118383442,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.34810337477289893,0.34810337477289893,0.34810337477289893,0.34809692277562215,0.34432434898350905,0.34432434898350905,0.34127501864280374,0.3367307532527851,0.3356532028823456,0.3354136937100268,0.33541197426284997,0.33541197426284997,0.33541197426284997,0.3347292656297062,0.3282221605523814,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,0.35265032459832535,"rgba(38, 166, 154, 0.5)",0.008132017025369326,0.35489030868036414,0.7513131490718155,52.958841852924195,11.911264362623065,False,True,False,False,False,4.349478788384477,0.0,0.0,0.0,0.0,0,0.9680721423348768,0.9534486960760421,False,False,False,False,0.11308224104220009,0.14318530772350574,False,False,False,False,-77116.0,-85287.70175342941,False,False,False,False,367.79450291492196,False,False,False,False
2025-08-12 19:00:00+00:00,0.361,0.361,0.361,0.361,0.0,,,,,,,0.36492370142362446,0.3519997934657103,0.35703088765936974,0.35564615039963,0.35043790377898076,0.34982990119604773,0.349718367212383,0.3490323047256324,0.34904715351393795,0.3482677183936955,0.3482677183936955,0.34824071549052354,0.3472663312491204,0.34663227445677014,0.3466261724293081,0.34662558962598033,0.34432434898350905,0.3430696861073434,0.33879359714980634,0.337236200787531,0.337236200787531,0.337236200787531,0.3371381644756502,0.3356276930982036,0.3355161997362898,0.33563293662545013,0.32886993588994584,0.3287951897814171,,,,,,,,,,,,0.35206315771349855,0.35191196058784224,0.3519997934657103,0.3526993673211151,0.3526993673211151,0.3590622428622513,0.3590622428622513,0.35478186899733755,0.3543960145076866,0.3506144276439294,0.3502072441663812,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.3498185118383442,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.34810337477289893,0.34810337477289893,0.34810337477289893,0.34809692277562215,0.34432434898350905,0.34432434898350905,0.34127501864280374,0.3367307532527851,0.3356532028823456,0.3354136937100268,0.33541197426284997,0.33541197426284997,0.33541197426284997,0.3347292656297062,0.3282221605523814,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,0.35265032459832535,"rgba(38, 166, 154, 0.5)",0.008151907310120027,0.35489030868036414,0.7494799790045562,48.795819209072235,7.975189189272406,False,True,False,True,False,4.349478788384477,0.0,0.0,0.0,0.0,0,0.9744659955806529,0.9636631475570834,False,False,False,False,0.0867844448332983,0.11498487627840201,False,False,False,False,-77116.0,-85161.00870298865,False,False,False,False,362.09226255965183,False,False,False,False
2025-08-13 14:00:00+00:00,0.361,0.361,0.361,0.361,0.0,,,,,,,0.36492370142362446,0.3519997934657103,0.35703088765936974,0.35564615039963,0.35043790377898076,0.34982990119604773,0.349718367212383,0.3490323047256324,0.34904715351393795,0.3482677183936955,0.3482677183936955,0.34824071549052354,0.3472663312491204,0.34663227445677014,0.3466261724293081,0.34662558962598033,0.34432434898350905,0.3430696861073434,0.33879359714980634,0.337236200787531,0.337236200787531,0.337236200787531,0.3371381644756502,0.3356276930982036,0.3355161997362898,0.33563293662545013,0.32886993588994584,0.3287951897814171,,,,,,,,,,,,0.35206315771349855,0.35191196058784224,0.3519997934657103,0.3526993673211151,0.3526993673211151,0.3590622428622513,0.3590622428622513,0.35478186899733755,0.3543960145076866,0.3506144276439294,0.3502072441663812,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.3498185118383442,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.34810337477289893,0.34810337477289893,0.34810337477289893,0.34809692277562215,0.34432434898350905,0.34432434898350905,0.34127501864280374,0.3367307532527851,0.3356532028823456,0.3354136937100268,0.33541197426284997,0.33541197426284997,0.33541197426284997,0.3347292656297062,0.3282221605523814,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,0.35265032459832535,"rgba(38, 166, 154, 0.5)",0.008169317900225842,0.35489030868036414,0.7478826744478805,46.020470779837595,5.255447184874058,False,True,False,True,False,4.3494787883844666,0.0,0.0,0.0,0.0,0,0.9865771812080535,0.9557544121302513,False,False,False,False,0.0867844448332983,0.10088466055585016,False,False,False,False,-77116.0,-85036.27988588806,False,False,False,False,356.4784290315952,False,False,False,False
2025-08-13 15:00:00+00:00,0.361,0.361,0.361,0.361,0.0,,,,,,,0.36492370142362446,0.3519997934657103,0.35703088765936974,0.35564615039963,0.35043790377898076,0.34982990119604773,0.349718367212383,0.3490323047256324,0.34904715351393795,0.3482677183936955,0.3482677183936955,0.34824071549052354,0.3472663312491204,0.34663227445677014,0.3466261724293081,0.34662558962598033,0.34432434898350905,0.3430696861073434,0.33879359714980634,0.337236200787531,0.337236200787531,0.337236200787531,0.3371381644756502,0.3356276930982036,0.3355161997362898,0.33563293662545013,0.32886993588994584,0.3287951897814171,,,,,,,,,,,,0.35206315771349855,0.35191196058784224,0.3519997934657103,0.3526993673211151,0.3526993673211151,0.3590622428622513,0.3590622428622513,0.35478186899733755,0.3543960145076866,0.3506144276439294,0.3502072441663812,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.3498185118383442,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.34810337477289893,0.34810337477289893,0.34810337477289893,0.34809692277562215,0.34432434898350905,0.34432434898350905,0.34127501864280374,0.3367307532527851,0.3356532028823456,0.3354136937100268,0.33541197426284997,0.33541197426284997,0.33541197426284997,0.3347292656297062,0.3282221605523814,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,0.35265032459832535,"rgba(38, 166, 154, 0.5)",0.008160596825020579,0.35489030868036414,0.7486819224916725,44.17023849368117,3.256427183027043,False,True,False,True,False,4.3494787883844666,0.0,0.0,0.0,0.0,0,0.9904952476238118,0.9452226113056529,False,False,False,False,0.0867844448332983,0.09383455269457422,False,False,False,False,-77116.0,-84913.48484889754,False,False,False,False,350.95163168226816,False,False,False,False
2025-08-13 16:00:00+00:00,0.361,0.361,0.361,0.361,0.0,,,,,,,0.36492370142362446,0.3519997934657103,0.35703088765936974,0.35564615039963,0.35043790377898076,0.34982990119604773,0.349718367212383,0.3490323047256324,0.34904715351393795,0.3482677183936955,0.3482677183936955,0.34824071549052354,0.3472663312491204,0.34663227445677014,0.3466261724293081,0.34662558962598033,0.34432434898350905,0.3430696861073434,0.33879359714980634,0.337236200787531,0.337236200787531,0.337236200787531,0.3371381644756502,0.3356276930982036,0.3355161997362898,0.33563293662545013,0.32886993588994584,0.3287951897814171,,,,,,,,,,,,0.35206315771349855,0.35191196058784224,0.3519997934657103,0.3526993673211151,0.3526993673211151,0.3590622428622513,0.3590622428622513,0.35478186899733755,0.3543960145076866,0.3506144276439294,0.3502072441663812,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.3498185118383442,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.34810337477289893,0.34810337477289893,0.34810337477289893,0.34809692277562215,0.34432434898350905,0.34432434898350905,0.34127501864280374,0.3367307532527851,0.3356532028823456,0.3354136937100268,0.33541197426284997,0.33541197426284997,0.33541197426284997,0.3347292656297062,0.3282221605523814,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,0.35265032459832535,"rgba(38, 166, 154, 0.5)",0.008151852273900143,0.35489030868036414,0.7494850390257068,42.93675030291021,1.6876161257173692,False,True,False,True,False,4.3494787883844666,0.0,0.0,0.0,0.0,0,0.9903357070193285,0.9547304170905393,False,False,False,False,0.0867844448332983,0.09030949876393626,False,False,False,False,-77116.0,-84792.59361093014,False,False,False,False,345.5105211135508,False,False,False,False
2025-08-13 17:00:00+00:00,0.361,0.361,0.361,0.361,0.0,,,,,,,0.36492370142362446,0.3519997934657103,0.35703088765936974,0.35564615039963,0.35043790377898076,0.34982990119604773,0.349718367212383,0.3490323047256324,0.34904715351393795,0.3482677183936955,0.3482677183936955,0.34824071549052354,0.3472663312491204,0.34663227445677014,0.3466261724293081,0.34662558962598033,0.34432434898350905,0.3430696861073434,0.33879359714980634,0.337236200787531,0.337236200787531,0.337236200787531,0.3371381644756502,0.3356276930982036,0.3355161997362898,0.33563293662545013,0.32886993588994584,0.3287951897814171,,,,,,,,,,,,0.35206315771349855,0.35191196058784224,0.3519997934657103,0.3526993673211151,0.3526993673211151,0.3590622428622513,0.3590622428622513,0.35478186899733755,0.3543960145076866,0.3506144276439294,0.3502072441663812,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.3498185118383442,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.34810337477289893,0.34810337477289893,0.34810337477289893,0.34809692277562215,0.34432434898350905,0.34432434898350905,0.34127501864280374,0.3367307532527851,0.3356532028823456,0.3354136937100268,0.33541197426284997,0.33541197426284997,0.33541197426284997,0.3347292656297062,0.3282221605523814,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,0.35265032459832535,"rgba(38, 166, 154, 0.5)",0.008176118817563399,0.35489030868036414,0.7472605836538738,42.11442484239625,0.3828819437577309,False,True,False,True,False,4.3494787883844666,0.0,0.0,0.0,0.0,0,1.0108207970440748,0.9524940617577198,False,False,False,False,0.0867844448332983,0.08854697179861729,False,False,False,False,-77116.0,-84673.57665572192,False,False,False,False,340.1537688482244,False,False,False,False
2025-08-13 18:00:00+00:00,0.361,0.361,0.3538,0.3538,1.0,,,,,,,0.3649203461538461,0.351999998373825,0.3570308591065292,0.3556461624066887,0.3504379949874686,0.3498299986234953,0.34971846582984645,0.34903240812872066,0.34904725625667316,0.3482678181444734,0.3482678181444734,0.3482408146901809,0.3472664210536897,0.34663236493856114,0.3466262627978831,0.3466256799864097,0.34432444881580854,0.3430697921123803,0.3387937196266066,0.3372363254493105,0.3372363254493105,0.3372363254493105,0.3371382892079239,0.33562781994602736,0.3355163202333377,0.3356330515419373,0.32887006362678944,0.32879531691687247,,,,,,,,,,,0.3562,0.35206337138233207,0.35191217540871356,0.351999998373825,0.3526995102040816,0.3526995102040816,0.3590621620604315,0.3590621620604315,0.3547818986486015,0.3543960516825684,0.3506145177774191,0.35020733743158755,0.34981903560929123,0.34981903560929123,0.34981903560929123,0.34981903560929123,0.3498186093788211,0.3489955526150846,0.3489955526150846,0.3489955526150846,0.3489955526150846,0.3481034739403441,0.3481034739403441,0.3481034739403441,0.3480970219589219,0.34432444881580854,0.34432444881580854,0.34127513338150944,0.33673087884300296,0.335653330517266,0.33541381932525977,0.3354120939723052,0.3354120939723052,0.3354120939723052,0.3347293811078423,0.32822228398983483,,,0.3506145177774191,0.34127513338150944,0.3347293811078423,0.3649203461538461,0.3529363872264192,#000000,0.00815094688579987,0.35518942187787816,-0.17046140741006852,36.10344036724143,-5.666483949661284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923260121725324,0.9356972744112201,False,False,False,False,0.03972429487163655,0.06413563333512692,False,False,False,False,-77117.0,-84556.42042850143,False,False,False,False,334.89557088158523,False,False,False,False
2025-08-13 19:00:00+00:00,0.3538,0.3564,0.3538,0.3564,20.0,,,,,,,0.36484868956743,0.3520034425057672,0.3570298305860806,0.35564611350683684,0.3504396075638895,0.3498317426825476,0.3497202347453544,0.34903428326939523,0.34904911902813074,0.3482696450048822,0.3482696450048822,0.34824263202708033,0.3472680827613008,0.34663404814583687,0.34662794397991736,0.34662736102461517,0.344326333041958,0.3430718042270384,0.33879607499648234,0.3372387307033342,0.3372387307033342,0.3372387307033342,0.33714069627458426,0.3356302743715103,0.3355186522129153,0.3356352751116426,0.3288725558006506,0.3287977975284819,,,,,,,,,,0.35553333333333337,0.3555650793650794,0.3520669521696506,0.3519158000100094,0.3520034425057672,0.3527018216421968,0.3527018216421968,0.35906017079065916,0.35906017079065916,0.3547822127475773,0.35439652021065493,0.3506161047480776,0.3502089946842991,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498203558258459,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.3481052935126001,0.3481052935126001,0.3481052935126001,0.3480988419524054,0.344326333041958,0.344326333041958,0.34127732529836474,0.33673330430893994,0.3356558000674944,0.3354162507452346,0.33541441109972336,0.33541441109972336,0.33541441109972336,0.3347316187054874,0.32822469368908336,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.36484868956743,0.35316942277739544,#000000,0.008129309224556782,0.3554120764555241,0.12152613674623418,35.67114392326636,-6.409317884251834,False,True,False,True,False,0.8005484533235219,0.0,0.0,0.0,0.0,0,0.9922272849102117,0.9450549450549451,False,False,False,False,-0.011093562009088967,0.02652103566301898,False,False,False,False,-77097.0,-84440.77049937737,False,False,False,False,330.0134690074521,False,False,False,False
2025-08-14 14:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,,,,,,,0.36484868956743,0.3520034425057672,0.3570298305860806,0.35564611350683684,0.3504396075638895,0.3498317426825476,0.3497202347453544,0.34903428326939523,0.34904911902813074,0.3482696450048822,0.3482696450048822,0.34824263202708033,0.3472680827613008,0.34663404814583687,0.34662794397991736,0.34662736102461517,0.344326333041958,0.3430718042270384,0.33879607499648234,0.3372387307033342,0.3372387307033342,0.3372387307033342,0.33714069627458426,0.3356302743715103,0.3355186522129153,0.3356352751116426,0.3288725558006506,0.3287977975284819,,,,,,,,,,0.35553333333333337,0.3555650793650794,0.3520669521696506,0.3519158000100094,0.3520034425057672,0.3527018216421968,0.3527018216421968,0.35906017079065916,0.35906017079065916,0.3547822127475773,0.35439652021065493,0.3506161047480776,0.3502089946842991,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498203558258459,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.3481052935126001,0.3481052935126001,0.3481052935126001,0.3480988419524054,0.344326333041958,0.344326333041958,0.34127732529836474,0.33673330430893994,0.3356558000674944,0.3354162507452346,0.33541441109972336,0.33541441109972336,0.33541441109972336,0.3347316187054874,0.32822469368908336,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.36484868956743,0.35316942277739544,#000000,0.00810909132777266,0.3554120764555241,0.12182913036043773,35.38294629394964,-7.184221272330063,False,True,False,True,False,0.8005484533235219,0.0,0.0,0.0,0.0,0,0.9798657718120803,0.946040268456376,False,False,False,False,0.006932176308704434,0.016726605985861707,False,False,False,False,-77097.0,-84326.91359241027,False,False,False,False,324.8969811158637,False,False,False,False
2025-08-14 15:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,,,,,,,0.36484868956743,0.3520034425057672,0.3570298305860806,0.35564611350683684,0.3504396075638895,0.3498317426825476,0.3497202347453544,0.34903428326939523,0.34904911902813074,0.3482696450048822,0.3482696450048822,0.34824263202708033,0.3472680827613008,0.34663404814583687,0.34662794397991736,0.34662736102461517,0.344326333041958,0.3430718042270384,0.33879607499648234,0.3372387307033342,0.3372387307033342,0.3372387307033342,0.33714069627458426,0.3356302743715103,0.3355186522129153,0.3356352751116426,0.3288725558006506,0.3287977975284819,,,,,,,,,,0.35553333333333337,0.3555650793650794,0.3520669521696506,0.3519158000100094,0.3520034425057672,0.3527018216421968,0.3527018216421968,0.35906017079065916,0.35906017079065916,0.3547822127475773,0.35439652021065493,0.3506161047480776,0.3502089946842991,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498203558258459,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.3481052935126001,0.3481052935126001,0.3481052935126001,0.3480988419524054,0.344326333041958,0.344326333041958,0.34127732529836474,0.33673330430893994,0.3356558000674944,0.3354162507452346,0.33541441109972336,0.33541441109972336,0.33541441109972336,0.3347316187054874,0.32822469368908336,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.36484868956743,0.35316942277739544,#000000,0.008088550020951659,0.3554120764555241,0.12213852197450789,35.19081454107182,-7.965944832876268,False,True,False,True,False,0.8005484533235219,0.0,0.0,0.0,0.0,0,0.9782550335570468,0.946040268456376,False,False,False,False,0.006932176308704434,0.011829391147283071,False,False,False,False,-77097.0,-84214.821908807,False,False,False,False,319.85981861794335,False,False,False,False
2025-08-14 16:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,,,,,,,0.36484868956743,0.3520034425057672,0.3570298305860806,0.35564611350683684,0.3504396075638895,0.3498317426825476,0.3497202347453544,0.34903428326939523,0.34904911902813074,0.3482696450048822,0.3482696450048822,0.34824263202708033,0.3472680827613008,0.34663404814583687,0.34662794397991736,0.34662736102461517,0.344326333041958,0.3430718042270384,0.33879607499648234,0.3372387307033342,0.3372387307033342,0.3372387307033342,0.33714069627458426,0.3356302743715103,0.3355186522129153,0.3356352751116426,0.3288725558006506,0.3287977975284819,,,,,,,,,,0.35553333333333337,0.3555650793650794,0.3520669521696506,0.3519158000100094,0.3520034425057672,0.3527018216421968,0.3527018216421968,0.35906017079065916,0.35906017079065916,0.3547822127475773,0.35439652021065493,0.3506161047480776,0.3502089946842991,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498203558258459,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.3481052935126001,0.3481052935126001,0.3481052935126001,0.3480988419524054,0.344326333041958,0.344326333041958,0.34127732529836474,0.33673330430893994,0.3356558000674944,0.3354162507452346,0.33541441109972336,0.33541441109972336,0.33541441109972336,0.3347316187054874,0.32822469368908336,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.36484868956743,0.35316942277739544,#000000,0.00809073833755872,0.3554120764555241,0.12210548694793213,35.06272670581995,-8.732292266552804,False,True,False,True,False,0.8005484533235219,0.0,0.0,0.0,0.0,0,0.9778446389496717,0.9450218818380746,False,False,False,False,0.006932176308704434,0.009380783727993752,False,False,False,False,-77097.0,-84104.46808076347,False,False,False,False,314.90075166262636,False,False,False,False
2025-08-14 17:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,,,,,,,0.36484868956743,0.3520034425057672,0.3570298305860806,0.35564611350683684,0.3504396075638895,0.3498317426825476,0.3497202347453544,0.34903428326939523,0.34904911902813074,0.3482696450048822,0.3482696450048822,0.34824263202708033,0.3472680827613008,0.34663404814583687,0.34662794397991736,0.34662736102461517,0.344326333041958,0.3430718042270384,0.33879607499648234,0.3372387307033342,0.3372387307033342,0.3372387307033342,0.33714069627458426,0.3356302743715103,0.3355186522129153,0.3356352751116426,0.3288725558006506,0.3287977975284819,,,,,,,,,,0.35553333333333337,0.3555650793650794,0.3520669521696506,0.3519158000100094,0.3520034425057672,0.3527018216421968,0.3527018216421968,0.35906017079065916,0.35906017079065916,0.3547822127475773,0.35439652021065493,0.3506161047480776,0.3502089946842991,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498203558258459,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.3481052935126001,0.3481052935126001,0.3481052935126001,0.3480988419524054,0.344326333041958,0.344326333041958,0.34127732529836474,0.33673330430893994,0.3356558000674944,0.3354162507452346,0.33541441109972336,0.33541441109972336,0.33541441109972336,0.3347316187054874,0.32822469368908336,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.36484868956743,0.35316942277739544,#000000,0.008092786911811999,0.3554120764555241,0.1220745776753328,34.97733481565203,-9.465830351800804,False,True,False,True,False,0.8005484533235219,0.0,0.0,0.0,0.0,0,0.9772854739203588,0.9688726864834548,False,False,False,False,0.006932176308704434,0.008156480018349094,False,False,False,False,-77097.0,-83995.82516478264,False,False,False,False,310.0185694663066,False,False,False,False
2025-08-14 18:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,,,,,,,0.36484868956743,0.3520034425057672,0.3570298305860806,0.35564611350683684,0.3504396075638895,0.3498317426825476,0.3497202347453544,0.34903428326939523,0.34904911902813074,0.3482696450048822,0.3482696450048822,0.34824263202708033,0.3472680827613008,0.34663404814583687,0.34662794397991736,0.34662736102461517,0.344326333041958,0.3430718042270384,0.33879607499648234,0.3372387307033342,0.3372387307033342,0.3372387307033342,0.33714069627458426,0.3356302743715103,0.3355186522129153,0.3356352751116426,0.3288725558006506,0.3287977975284819,,,,,,,,,,0.35553333333333337,0.3555650793650794,0.3520669521696506,0.3519158000100094,0.3520034425057672,0.3527018216421968,0.3527018216421968,0.35906017079065916,0.35906017079065916,0.3547822127475773,0.35439652021065493,0.3506161047480776,0.3502089946842991,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498203558258459,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.3481052935126001,0.3481052935126001,0.3481052935126001,0.3480988419524054,0.344326333041958,0.344326333041958,0.34127732529836474,0.33673330430893994,0.3356558000674944,0.3354162507452346,0.33541441109972336,0.33541441109972336,0.33541441109972336,0.3347316187054874,0.32822469368908336,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.36484868956743,0.35316942277739544,#000000,0.00809469584980785,0.3554120764555241,0.12204578934233355,34.920406888873416,-10.154152444054695,False,True,False,True,False,0.8005484533235219,0.0,0.0,0.0,0.0,0,0.9708132615471804,0.9597619722300935,False,False,False,False,0.006932176308704434,0.0075443281635267645,False,False,False,False,-77097.0,-83888.86663509608,False,False,False,False,305.2120800172166,False,False,False,False
