date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_44,aVWAP_peak_19,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,8.771689570273928,9.138882034277994,8.138513805921722,7.924265915229675,,,,,,,,8.8034652224698,8.218196881994253,8.055062283556357,,8.435725101960532,"rgba(239, 83, 80, 0.5)",0.7020169269795089,8.522609563977932,-0.7301954472572065,26.098258473940536,-17.63905533995404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741360494725358,0.8526736995271007,False,False,False,False,0.03703212121254731,0.0403290801723331,False,False,False,False,41925.0,261133.59468095185,False,False,False,False,36335.60221075022,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,8.715761373191265,9.107454746102079,8.135218789723732,7.923497648057126,,,,,,,,8.76043950783002,8.213866636653835,8.05279883522311,,8.415576790968737,"rgba(239, 83, 80, 0.5)",0.6956548020416383,8.504730576479965,-0.9555465936971672,24.901627378926143,-19.30669361411001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674153233109948,0.8507516754211195,False,False,False,False,0.021647860984525615,0.030988470578429357,False,False,False,False,-7647.0,256966.4536781464,False,False,False,False,36540.81768035099,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,8.686362335001649,9.083089695212857,8.137832423578418,7.928773617638932,,,,,,,,8.735687083057323,8.215367141122279,8.05650420552699,,8.406230928734065,#000000,0.6822583590315738,8.480539570181385,-0.21332031810935842,32.58636668395804,-23.44067449857983,False,True,False,True,True,0.6887811124643939,0.0,0.0,0.0,0.0,0,0.8743548674141309,0.8414308595835559,False,False,False,False,0.07763658898229682,0.05431252978036309,False,False,False,False,56621.0,253860.32261336895,False,False,False,False,36970.696476004465,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,,,8.660824810940445,9.067221130321137,8.135880167836971,7.92813276380769,,,,,,,,8.715095133022851,8.21288099442625,8.055086009613312,,8.39644585856695,"rgba(239, 83, 80, 0.5)",0.6836313808368164,8.460228093177443,-0.9511384518093882,33.20933468298627,-22.78955344452029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699172680866047,0.8454497447632459,False,False,False,False,0.016313227433927092,0.03531287860714509,False,False,False,False,30112.0,250391.3563713012,False,False,False,False,36808.499631415245,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,,,8.442147456070376,8.930749383135948,8.105194921823859,7.907552818304068,,,,,,,,8.533775672567048,8.178159612815717,8.02849324892785,,8.303724730520695,"rgba(239, 83, 80, 1.0)",0.6942618933634224,8.338451375511386,-1.3805328863263278,31.25903964004193,-22.78955344452029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649305555555559,0.8513888888888891,False,False,False,False,-0.03797452269534076,-0.0013308220440978354,False,False,False,False,-156760.0,244078.93224151357,False,False,False,False,39135.0655286026,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,,,8.40394182046002,8.906002440748356,8.098138524931834,7.902228503893187,,,,,,,,8.501221440482599,8.170420600575373,8.022135443414664,,8.286298396358005,"rgba(255, 0, 0, 1.0)",0.7130149601048499,8.318732570673438,-1.800428662092396,28.529196983196897,-22.78955344452029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610920329670334,0.8526785714285716,False,False,False,False,-0.08110895972037208,-0.041219890882234954,False,False,False,False,-187342.0,237390.23561761415,False,False,False,False,39002.459861492476,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,,,8.333072481139746,8.855350775294196,8.084904654250998,7.892832050255801,,,,,,,,8.438934142434643,8.155667899300694,8.010450015015742,,8.253030288241689,"rgba(239, 83, 80, 1.0)",0.7266329668191884,8.284895839589671,-1.47240200822859,28.87009091721339,-22.78955344452029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682461223794106,0.8454065109936937,False,False,False,False,-0.05023232697487079,-0.045726108928552875,False,False,False,False,-113014.0,231957.6118095891,False,False,False,False,39550.14265433756,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,,,8.251930521649356,8.79779718743531,8.0672140925848,7.879260842221416,,,,,,,6.978333333333334,8.367263715159359,8.136362862914796,7.994416881229768,,8.059072429566017,"rgba(255, 0, 0, 1.0)",0.7494942619184192,8.145977818449891,-1.6223977690468938,27.811797691165538,-22.78955344452029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639283299526709,0.8495605138607167,False,False,False,False,-0.08584715719096336,-0.06578663305975813,False,False,False,False,-189341.0,225425.85038618464,False,False,False,False,40120.32648915403,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,,,8.209727056868518,8.764785717144246,8.057579491918181,7.8721614369965165,,,,,,,7.050560663110554,8.328773478430094,8.125731985174173,7.985802298434297,,8.049390266009572,"rgba(239, 83, 80, 1.0)",0.7708000582055744,8.132095970926297,-1.2676386833713795,29.67893863962191,-22.78955344452029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653781512605044,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587834907613341,False,False,False,False,-138188.0,219788.4263491895,False,False,False,False,40291.37569087258,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,,,8.183684053039423,8.743071015179343,8.051437285035378,7.867760486577451,,,,,,,7.094962243337835,8.304512257350618,8.118904709987868,7.980360559857794,,8.043086576295714,"rgba(239, 83, 80, 1.0)",0.7922636459441211,8.12358121292257,-1.0837064370149412,32.12317163437086,-22.78955344452029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913045,0.8402426693629929,False,False,False,False,-0.06824208356990166,-0.06706021632301754,False,False,False,False,-101282.0,214810.5902817602,False,False,False,False,40238.889246052844,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,,,8.13970223042921,8.702989655624071,8.040682355139568,7.860417892871143,,,,,,,7.180050634764142,8.262308785711436,8.106805099464504,7.970978088947209,,8.03299184286891,"rgba(239, 83, 80, 0.5)",0.8105355142248899,8.110015164568562,-0.9191641223531276,34.85232204875041,-20.337580634303464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690435958093952,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458001311021278,False,False,False,False,-24266.0,211103.9764789422,False,False,False,False,40809.07700967993,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,,,8.081732385250604,8.650030711528103,8.024944842594964,7.849104097090137,,,,,,,7.201105573883002,8.206520630388228,8.08933448261379,7.9570162301214475,,8.007473619183784,"rgba(239, 83, 80, 0.5)",0.8289513618785768,8.083215892953337,-0.9810176209981978,35.959492154222076,-19.137998150622295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603201347935974,0.8448188711036224,False,False,False,False,-0.077764422090159,-0.07117221760018588,False,False,False,False,-124792.0,205896.28692112915,False,False,False,False,41734.92077697172,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,,,8.037332406282525,8.600290991184526,8.011991705219822,7.840892156733348,,,,,,,7.273548928348413,8.160713072722572,8.074517105639005,7.945965705060186,,7.9931565088987995,"rgba(239, 83, 80, 0.5)",0.8403752915398081,8.066622643358787,-0.6445009138314612,39.54126898473316,-15.651355468914467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628274009402286,0.8406648757555407,False,False,False,False,-0.04978985209622144,-0.06048103484820366,False,False,False,False,-2841.0,202660.0499146,False,False,False,False,42978.5809199644,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,,,8.026415750588082,8.571048515014194,8.008888416836188,7.841658990053402,,,,,,,7.398446446997395,8.14404184892022,8.069874975783888,7.944417301697579,,8.000599030736367,#000000,0.8461310996753544,8.071084382988955,-0.2849255665953596,44.7110265723681,-10.851754517131198,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.025431327312122706,False,False,False,False,118311.0,201352.3127066217,False,False,False,False,44190.57191345332,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,,,8.016786050791207,8.555160152981761,8.00575649348947,7.840387040157089,,,,,,,7.426215860834292,8.132550458493533,8.066010302821091,7.942030735361044,,7.998112136866187,#000000,0.8537701654985855,8.067862544077487,-0.4074428436771881,47.06128243830497,-8.750913241153107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671836330638512,0.8411153275037123,False,False,False,False,-0.015589208743240168,-0.02051026802768144,False,False,False,False,61728.0,199187.59468016247,False,False,False,False,44382.702581461795,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,,,8.012017368187891,8.538782633935167,8.004227817941441,7.841193789619211,,,,,,,7.477754838787344,8.124268806510782,8.06355655779438,7.941438402696864,,8.000405026934136,#000000,0.8593683412518363,8.068916361067773,-0.19655874315978764,50.2212718391474,-5.8340602907902195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717569786535305,0.8371100164203613,False,False,False,False,0.009618380223958249,-0.005445943901861595,False,False,False,False,140043.0,198270.62422000492,False,False,False,False,44908.78471198177,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,,,8.00735223879004,8.522631036317925,8.002646580555885,7.841958011162713,,,,,,,7.520043816379151,8.116198993130515,8.06104863704898,7.94079646064004,,8.001584471753157,#000000,0.864567277067877,8.069015727746152,-0.18970846121125462,52.372646183266056,-3.811217424192833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719842442146727,0.8363696044641393,False,False,False,False,-0.002747152118931957,-0.004096548010396776,False,False,False,False,220880.0,198621.1571778343,False,False,False,False,45465.811305594456,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,,,8.006210633157496,8.50639707460141,8.002302501838274,7.84432099001278,,,,,,,7.571358655336766,8.110630056702302,8.059633888174046,7.9415359114253565,,8.005298713906054,#000000,0.8685063132851728,8.07140690062126,-0.09948908752824329,54.567042505659124,-1.6711663353543287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708768440245319,0.840046411403945,False,False,False,False,0.009615273634210475,0.0027593628119068495,False,False,False,False,320622.0,200512.64311306167,False,False,False,False,46307.302603182135,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,,,8.00139461920797,8.48407531929849,8.000518007760581,7.846070780734496,,,,,,,7.616657394156867,8.100853784049251,8.056459736740432,7.941163233189347,,8.005899109392178,#000000,0.8742265461847064,8.070582858696083,-0.1951243181078626,54.8667265386739,-1.1867033014754114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477108,False,False,False,False,-0.017158770350191612,-0.007199703769142382,False,False,False,False,188328.0,200323.7339175103,False,False,False,False,47640.42969460567,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,,,8.003734864394794,8.481365051032151,8.001441186495173,7.84770639401523,,,,,,,7.632664351514412,8.101742766282117,8.057100214168214,7.9423712883572986,,8.008515764532422,#000000,0.876760581411541,8.072783326563341,0.1165844765421546,57.697798659422546,1.7216573613573942,True,False,True,False,True,0.9794260366915069,0.0,0.0,0.0,0.0,0,0.8691976127320957,0.8330570291777188,False,False,False,False,0.01717776142420505,0.004989028827531334,False,False,False,False,218811.0,200610.358197859,False,False,False,False,47374.4230326738,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,,8.265,8.007325410183192,8.479421451072627,8.002874808434395,7.84984034291612,,,,,,,7.650864011070567,8.10374132936954,8.058254900070278,7.944085066478804,,8.040156368843947,#000000,0.8786308195807289,8.089373938635356,0.17712338094275556,60.17517393780287,4.2398054307561495,True,False,True,False,True,1.57583352259703,0.0,0.0,0.0,0.0,0,0.8701406120760962,0.8297766749379653,False,False,False,False,0.02812399653125758,0.016556512679394456,False,False,False,False,250321.0,201381.06582269838,False,False,False,False,47128.462985655606,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,,8.227203170874928,8.011844250715011,8.475288242792844,8.004729257750723,7.852905424128823,,,,,,,7.676746063120683,8.105808425054937,8.059629343718337,7.946423265065387,,8.040064160357963,#000000,0.8673127546706555,8.090316491527398,0.13799348369787354,61.25244144445867,5.472855513280038,True,False,True,False,True,1.262328410401068,0.0,0.0,0.0,0.0,0,0.8662915770312762,0.8340228363395665,False,False,False,False,0.005944280681198172,0.011250396680296315,False,False,False,False,196681.0,201308.19658513716,False,False,False,False,47229.4170478935,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,,8.088684219631181,8.008837675854654,8.46569200208244,8.003576009427052,7.8532563715871895,,,,,,,7.687227781917538,8.10104043076494,8.057889030755529,7.945869154717569,,8.023563630748676,#000000,0.8603065031018104,8.078782747245791,-0.2194366153982801,57.44975904532526,5.472855513280038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536156,0.8390709932465821,False,False,False,False,-0.04201774386718721,-0.015383673593445446,False,False,False,False,137316.0,200316.06950629782,False,False,False,False,47417.56562079437,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,,8.02554115359689,8.005486454631933,8.456859521240458,8.002239974026228,7.853257016067635,,,,,,,7.694208939798809,8.09624994236536,8.056032790400135,7.945065049616526,,8.01499342686044,#000000,0.8580732029504289,8.072243886928053,-0.25900341155496087,54.42946930114064,10.358915096067584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8426429395287527,False,False,False,False,-0.04739746665811441,-0.03139057012577993,False,False,False,False,84327.0,198517.78935891337,False,False,False,False,47503.94444837895,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,,8.051306933261117,8.008677256152025,8.451205508169116,8.003611578631999,7.856056594717096,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,7.947005656593326,,8.020800571285223,#000000,0.838746963313999,8.076497406640454,0.09955635848696967,55.90710086601824,10.358915096067584,True,False,True,False,False,0.8523035828924108,0.0,0.0,0.0,0.0,0,0.8653972422849641,0.836671043992121,False,False,False,False,-0.025017450336894304,-0.028204010231337118,False,False,False,False,148994.0,197749.97867117828,False,False,False,False,47770.03833290021,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,8.051306933261117,8.008677256152025,8.451205508169116,8.003611578631999,7.856056594717096,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,7.947005656593326,,8.020800571285223,#000000,0.8187974592530594,8.076497406640454,0.10198198884950153,56.89218857593664,10.358915096067584,True,False,True,False,True,0.8523035828924108,0.0,0.0,0.0,0.0,0,0.8657606894265829,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.025787365751840166,False,False,False,False,148994.0,196994.0720251135,False,False,False,False,47029.41758355292,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,,7.884470431630226,7.9876278817940864,8.426328764637066,7.994686642002517,7.849708545434367,,,,,,,7.695436088155245,8.075248711494044,8.04693289654035,7.939102143313308,,7.988838011666802,"rgba(239, 83, 80, 0.5)",0.8046505760574186,8.050236049315425,-0.8205251682667178,49.90704813968231,6.027748270318128,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621362380100799,0.8504308242562185,False,False,False,False,-0.14740627669537423,-0.0865968212236072,False,False,False,False,58085.0,194840.44300146832,False,False,False,False,47709.72118690868,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,,7.846554441160648,7.981036475002891,8.41856179499861,7.9918178846086985,7.847638876795723,,,,,,,7.689161436407222,8.068434304710907,8.043759226434117,7.936549892607621,,7.98039048141405,"rgba(239, 83, 80, 0.5)",0.8099117235847287,8.042997035307332,-0.8741656833582864,44.886756983687086,1.5015219338426107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815853,0.8471906463137384,False,False,False,False,-0.15711346254068506,-0.12185514188214613,False,False,False,False,29493.0,192276.91675338353,False,False,False,False,47413.322408817075,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,,7.800036766158205,7.972247050469521,8.40894109216568,7.98795499451858,7.84469436734784,,,,,,,7.679526120577069,8.059540736134801,8.039547353534275,7.933050438714584,,7.969504324402284,"rgba(239, 83, 80, 1.0)",0.8191617061977976,8.033611633470915,-1.005432294062881,40.70351856844845,-2.2117817533857647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592508513053351,0.8548727095832659,False,False,False,False,-0.18863599724511804,-0.15524556956363209,False,False,False,False,-2304.0,189260.15835410627,False,False,False,False,47171.20888309898,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,,7.546569702752823,7.913586850671539,8.352581350904218,7.96144451285156,7.822688762735706,,,,,,,7.603122677555965,8.002204024334436,8.011343847770071,7.908318499009403,,7.902428914287302,"rgba(239, 83, 80, 1.0)",0.8318308419080983,7.974805944763373,-1.424335195417378,35.60853026706586,-6.779900985830167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465288,False,False,False,False,-0.3263542236728886,-0.24079989661826035,False,False,False,False,-144265.0,184089.2256664457,False,False,False,False,48640.818047702094,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,,7.4517764444590915,7.882385338625149,8.321862674669916,7.946698183275134,7.810424064865065,,,,,,,7.564878854310373,7.971480865889196,7.995666602272987,7.894550866453097,,7.871080432757777,"rgba(239, 83, 80, 1.0)",0.8425625167277385,7.946158639365177,-1.3721932989083736,32.211871399477474,-9.80416051242343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250328,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.2835770601455745,False,False,False,False,-144265.0,178998.46247781866,False,False,False,False,49155.33249657493,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,,7.391485086184672,7.858886541446481,8.298515101588327,7.935294630334051,7.800903686709412,,,,,,6.786666666666667,7.536855015521899,7.94827402790852,7.983557749132364,7.883889440471018,,7.742432794596342,"rgba(239, 83, 80, 1.0)",0.8426777514523444,7.849356478579903,-1.21559691924278,30.496029049064457,-11.429441773082225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,True,False,False,False,-0.33662991396377473,-0.3101034870546746,False,False,False,False,-80740.0,174971.5095711858,False,False,False,False,49378.11803926368,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,,7.352723921958418,7.839555900436597,8.278313372693141,7.925610642758376,7.7929433463453295,,,,,,6.849138511042854,7.515744119616021,7.928915815622857,7.973227199229368,7.874884565582472,,7.7331057395285425,"rgba(239, 83, 80, 1.0)",0.8424226005027549,7.838070732673926,-1.0660572640595827,31.185674401469246,-11.429441773082225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.3098230650483894,False,False,False,False,-18920.0,171965.43965535346,False,False,False,False,49571.01543400378,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,,7.333525642930281,7.8167442002089675,8.250531809373577,7.91337160041346,7.7834785457253375,,,,,,7.016635533931316,7.497619423001424,7.9050403680493195,7.95994206816357,7.863738706654347,,7.73406278984516,"rgba(239, 83, 80, 0.5)",0.8360358412938493,7.832358482899622,-0.7503966360206776,35.321500853625224,-11.429441773082225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994811,0.8564709698345768,False,False,False,False,-0.24925033710841618,-0.2795367010784028,False,False,False,False,93534.0,170749.44834286737,False,False,False,False,50545.94542727504,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,,7.333663170237038,7.810688426727984,8.242193455154256,7.90991056800487,7.780937472662398,,,,,,7.062783537927617,7.4943597051974615,7.898453798575748,7.9561333773883645,7.860640100231507,,7.734976361210724,"rgba(239, 83, 80, 0.5)",0.8264568518246519,7.831183532605,-0.5882745500041585,39.74435103799283,-18.218013890038026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826971,0.8524776604386678,False,False,False,False,-0.22879407370876795,-0.25416538739358535,False,False,False,False,133602.0,170173.51891119502,False,False,False,False,50383.49666096069,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,,7.3377474204459485,7.805309222162647,8.233955080612693,7.9066751205316175,7.77868058142362,,,,,,7.112360736754495,7.492759266555181,7.892390285233978,7.952527512353654,7.85779013904525,,7.737019536511907,#000000,0.8197157109918253,7.830878919213445,-0.48904628011630635,43.670659344203294,-14.43683466671336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843844,0.8569095066971578,False,False,False,False,-0.2121984002529596,-0.23318189382327248,False,False,False,False,178140.0,170297.03024590516,False,False,False,False,50292.868805752,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,,7.349652112407819,7.800597904544421,8.22489211522067,7.903514035327074,7.776738721869809,,,,,,7.179015035313715,7.494192147393795,7.886608519921016,7.948903637503333,7.855109356076632,,7.741922358557828,#000000,0.8191689482431281,7.832509928637242,-0.3326663311905245,47.73269924130882,-10.54958161192863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851177,0.8529699738903395,False,False,False,False,-0.1894435421367282,-0.21131271798000034,False,False,False,False,237126.0,171333.1383041082,False,False,False,False,50427.64603356979,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,,7.3706306029120015,7.797765279117464,8.216143748800187,7.901050179537893,7.7756610484202,,,,,,7.256522402408498,7.499996166314177,7.882295633381018,7.945912085402169,7.853191544169836,,7.749916869046345,#000000,0.8148067144924427,7.836536182776963,-0.2902972920692068,50.88238042047177,-7.495440895637785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249192,0.8442569759896172,False,False,False,False,-0.15733195446673667,-0.18432233622336852,False,False,False,False,308908.0,173466.08189629257,False,False,False,False,50758.72128886328,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,,7.391094655196405,7.798943768556259,8.21292677881336,7.900956271895772,7.776348985219697,,,,,,7.313475591846128,7.5079147813091405,7.882349147093756,7.945518461301246,7.853405776915092,,7.758293421814686,#000000,0.8044454191754836,7.842014049458896,0.0720818953764902,55.8663515172047,-2.73589995217192,True,False,True,False,True,0.16314391336706535,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903288,False,False,False,False,-0.12364960023169141,-0.15398596822752997,False,False,False,False,353936.0,176264.06512270664,False,False,False,False,50669.87289678788,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,,7.428231727820628,7.799590488982561,8.203965281527134,7.8997122504616994,7.776986188975877,,,,,,7.403465850162723,7.522479174046569,7.880576382271985,7.943556193616804,7.852902440201194,,7.771146597806718,#000000,0.7989536625830951,7.8498074056915375,-0.05608260877942661,57.71529449839757,-0.8713965084141861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845848,0.8326635589133581,False,False,False,False,-0.13357958247275256,-0.14378277535014128,False,False,False,False,246302.0,177349.92457816855,False,False,False,False,51553.037658077985,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,,7.466872058600848,7.805781985295247,8.20203814435569,7.901745303588411,7.780198498139442,,,,,,7.480945475754025,7.540814245297463,7.8846882884916365,7.945134809749254,7.855400052751858,,7.786361886202387,#000000,0.7894194297304971,7.860788355783441,0.3156897776149714,61.458715042113376,2.8511083172440195,True,False,True,False,True,1.9704073292507864,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.11560709399986249,False,False,False,False,324010.0,179623.72419711167,False,False,False,False,51958.540950200804,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,,7.573452722731754,7.836658887252002,8.216030662780675,7.916077412066,7.795673050623494,,,,,,7.670600229946118,7.598649359667028,7.911109318835129,7.959006230110545,7.870184489060069,,7.834744236307282,"rgba(38, 166, 154, 1.0)",0.7860411297493567,7.899623690604444,1.1581789742807052,67.42324615806231,8.55010453103597,True,False,True,False,True,7.477567887950119,0.0,0.0,0.0,0.0,0,0.8810158332026965,0.830224173067879,False,False,False,False,0.04771057620716887,-0.03394825889634681,False,False,False,False,438625.0,183639.2478529704,False,False,False,False,52929.95891996513,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,,7.633048207316694,7.8553150645956595,8.22446649769496,7.924938904770146,7.80528201214059,,,,,,7.765408858899117,7.6328895974948745,7.927100940351562,7.967568099391682,7.879341539334877,,7.861535972199017,"rgba(38, 166, 154, 1.0)",0.7827793920234256,7.921459710005348,1.0712344991953455,70.70599246335475,11.689559533499747,True,False,True,False,True,7.026719943336708,0.0,0.0,0.0,0.0,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.00618194109928186,False,False,False,False,364041.0,186436.17424284684,False,False,False,False,53265.68048709746,False,False,False,False
