date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_210,aVWAP_peak_142,aVWAP_peak_122,aVWAP_peak_68,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_256,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_51,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,245.94302933938576,242.5248907543893,,,,,,,229.69614813608217,237.79409289503485,244.91257606753916,,240.17414743848627,#000000,15.631334065192808,241.37306486457126,-0.2081117869405046,61.59905668754993,18.625896695356474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211520.0,199357.98255462875,False,False,False,False,25284.435790573218,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,245.54180992370397,242.52086419081317,,,,,,,229.93291869965006,237.83675383420578,244.89348236715966,,240.14516580310655,#000000,15.62762425299483,241.35848902792526,0.050008303208657,58.227658414816446,15.486293885394531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.009105614381404156,-0.009105614381404156,False,False,False,False,225321.0,199760.50995688257,False,False,False,False,25106.398026378283,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,243.94862437478454,242.42004125001986,,,,,,,230.23184695726192,237.82071197492684,244.77791175904426,,239.83982726320747,#000000,15.701161328196505,241.16069590742356,-0.250981174261726,53.76474673346748,11.327677049531125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9045298801179926,0.8097335316302806,False,False,False,False,-0.07093260768980572,-0.04001911103560494,False,False,False,False,194061.0,199672.14546142702,False,False,False,False,25201.80270813986,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,243.56623553742514,242.39372466591502,,,,,,,230.43276771658674,237.8421139620823,244.7387748014118,,239.79472333668417,#000000,15.744721415746257,241.1296410301628,-0.0657135177462109,52.227740535332444,9.836602959677805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064210845994111,0.8090911329442764,False,False,False,False,-0.058558162528232746,-0.049288636781918846,False,False,False,False,210365.0,199837.92615194753,False,False,False,False,25063.852278556296,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,243.56623553742514,242.39372466591502,,,,,,,230.43276771658674,237.8421139620823,244.7387748014118,,239.79472333668417,#000000,15.772660775149111,241.1296410301628,-0.06559711420364375,51.203069736575756,8.639441293123276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065712749679505,0.8123981638476494,False,False,False,False,-0.05168569682928528,-0.050487166805602064,False,False,False,False,210365.0,200001.13659920415,False,False,False,False,24675.265421524415,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,242.64799912356182,242.30081672255113,,,,,,,230.64603802650166,237.8183431325634,244.63431393341006,,239.60950218771762,#000000,15.84454578961728,240.9997172474973,-0.26758212597520725,48.83218186268906,6.09779318897273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038488476528709,0.8135974489333481,False,False,False,False,-0.09222364426090857,-0.07135540553325531,False,False,False,False,182832.0,199734.94843487538,False,False,False,False,24719.571383981398,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,241.31833031903452,242.12670820732743,,,,,,,230.64996395160102,237.6924726080058,244.46617387697415,,239.25072979258857,"rgba(239, 83, 80, 0.5)",15.99543473495984,240.74493795449968,-0.6220486107047136,44.728324292507196,2.0044103753888365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895701793998112,0.8177429286916543,False,False,False,False,-0.1578458128356329,-0.1146006091844441,False,False,False,False,156468.0,199064.14303278428,False,False,False,False,24745.06640128401,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,240.47952426838114,241.99819781865054,,,,,,229.29999999999998,230.62152544908395,237.59321671291949,244.34388706038044,,237.38939188490258,"rgba(239, 83, 80, 0.5)",16.107442651046636,239.44134868916254,-0.6171897615613466,41.5024948123456,-1.1831757558491631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898870868404849,0.8226975980291525,False,False,False,False,-0.17580282901161456,-0.14520171909802934,False,False,False,False,138795.0,198129.73771444653,False,False,False,False,24635.421960954023,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,239.58331673486887,241.83744353789328,,,,,,230.03378899404137,230.61944587247064,237.47676634902828,244.18757777310665,,237.28972321023483,#000000,16.197242574247277,239.33483523336727,-0.4750706916991939,40.85898625463045,-2.030430891753909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947696957750183,0.8204464813719696,False,False,False,False,-0.16649345479135902,-0.1558475869446942,False,False,False,False,163917.0,197599.30767236208,False,False,False,False,24642.965806520628,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,239.2511931858206,241.77124470237132,,,,,,230.08322261763544,230.61554007703867,237.42830015595064,244.12321326903918,,237.21211900130933,"rgba(239, 83, 80, 0.5)",16.286335550321233,239.26891705408974,-0.5012740299292633,40.17669391941672,-3.0593151176322237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914796662678054,0.8235366433360108,False,False,False,False,-0.1679370962452798,-0.161892341594987,False,False,False,False,153603.0,196917.19437511617,False,False,False,False,24420.8112978924,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,238.92872512096886,241.6894105563899,,,,,,231.1898356959206,230.69388558347538,237.38722561211077,244.03642313639565,,237.32091761754353,#000000,16.325152071639693,239.3108515280776,-0.2904016763380403,42.225182601886836,-3.0593151176322237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959304461406592,0.8211763745459,False,False,False,False,-0.12076751681626584,-0.14132992920562643,False,False,False,False,173225.0,196549.8735320911,False,False,False,False,24346.411122731275,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,238.9903439703904,241.6823884662169,,,,,,232.5035316803104,230.82294660787446,237.4115110568074,244.0184688065225,,237.57153176468697,#000000,16.311239205910507,239.46016599856839,0.11402162508644238,47.38353068215356,-9.165688121831934,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973208103550807,0.8209610544065302,False,False,False,False,-0.05005281943341153,-0.09569137431951898,False,False,False,False,185026.0,196371.2088261672,False,False,False,False,24151.908624704432,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,238.98296450087622,241.65877329069178,,,,,,233.47151333740786,230.95570858992062,237.42523930168213,243.98360486223095,,237.74630064713494,#000000,16.21535747648166,239.55908795289278,-0.02461172709091439,49.45880353278237,-7.0825385537583045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917540056396803,0.825887108604587,False,False,False,False,-0.0678336005497345,-0.08176248743462675,False,False,False,False,169751.0,195958.4924102576,False,False,False,False,24014.282134398934,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,238.81566903455584,241.61179961680892,,,,,,233.4932770233667,230.98784977784644,237.39948726453167,243.93428723804968,,237.7070616591932,#000000,16.149294175299424,239.52190438269594,-0.3865125196767433,47.654466201252035,-7.0825385537583045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854089814582102,0.8293133781406326,False,False,False,False,-0.1218503491002036,-0.10180641826741518,False,False,False,False,158802.0,195382.42276048617,False,False,False,False,23811.719620687323,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,238.61677427086457,241.55710138810528,,,,,,233.39564708681704,231.00477633613036,237.36486796995143,243.8785331097883,,237.63628336027617,#000000,16.090894810195994,239.46335330807165,-0.419078826107217,46.17621344830518,-7.0825385537583045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829880769452002,0.841655915922332,False,False,False,False,-0.14039010342073316,-0.12109826084407417,False,False,False,False,147681.0,194642.86581846312,False,False,False,False,23614.96427773093,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,238.0339381817192,241.38408715843474,,,,,,233.08036805102,231.03829410464778,237.25134012872599,243.70312021544868,,237.4151913066661,"rgba(239, 83, 80, 0.5)",15.992109027396722,239.2793677446115,-0.5514824673532857,44.06023210299164,-7.0825385537583045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636201859009911,0.8458412309525982,False,False,False,False,-0.13541061218014383,-0.128254436512109,False,False,False,False,113384.0,193383.03844143267,False,False,False,False,23780.577234665336,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,244.62666666666667,238.24844626056665,241.4063867490347,,,,,,233.97858319358164,231.21900510462459,237.31036976902328,243.70831192877557,,238.64253852461044,#000000,15.801320241624685,239.89804055695404,0.24377453175709446,49.503658074989616,-6.845070873998992,True,False,False,False,True,1.172344711146927,0.0,0.0,0.0,0.0,0,0.8706656070582895,0.8291868046320028,False,False,False,False,0.004183992531986275,-0.06203522199006136,False,False,False,False,126558.0,192346.99133381355,False,False,False,False,23616.134176763546,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,244.49257420344182,238.48405769841256,241.43130661817992,,,,,,234.8855264959384,231.43045268758888,237.37918168370962,243.71293789257697,,238.83086246854973,#000000,15.463456842586078,240.025871941523,0.3320168388440607,53.65002562869746,-2.9907119285401507,True,False,True,False,True,1.767823099292837,0.0,0.0,0.0,0.0,0,0.8689867855747953,0.8393926572060934,False,False,False,False,-0.007834572005092497,-0.03493489699757693,False,False,False,False,142729.0,191577.72015034358,False,False,False,False,23500.705739914498,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,243.32793530484514,238.68591270738438,241.43872124437368,,,,,,235.74994396857187,231.69318344523563,237.44941354497274,243.6944667372643,,238.8627967075211,#000000,15.177879403862645,240.04965685884454,0.10543917885842398,54.37230972117435,-2.26191225230081,True,False,True,False,True,0.22654859888740475,0.0,0.0,0.0,0.0,0,0.8676732154604596,0.8399863555515852,False,False,False,False,-0.028340635423703877,-0.031637766210640406,False,False,False,False,117057.0,190422.36014801267,False,False,False,False,23534.36921681505,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,241.63942746187826,238.78411413961302,241.39719126868127,,,,,,236.48020655628028,232.04817911436479,237.51152017662417,243.61583475256228,,238.7823533528577,#000000,14.929096349739979,239.9888120474736,-0.06757355059143831,53.40206634185884,-2.26191225230081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739125087122303,0.8362920749456771,False,False,False,False,-0.05207988058014629,-0.041858823395393346,False,False,False,False,69158.0,188542.29254881866,False,False,False,False,23912.115430507838,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,243.59410536074597,,238.8636813222543,#000000,14.81564822855997,240.0406321335182,0.11605080249998082,54.11017569362889,-2.053465112699584,True,False,True,False,True,0.29020948872820185,0.0,0.0,0.0,0.0,0,0.8734466622256218,0.8344394825360016,False,False,False,False,-0.04335508858802587,-0.042606955991709605,False,False,False,False,90732.0,187025.85390465092,False,False,False,False,23875.865578872057,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,243.59410536074597,,238.8636813222543,#000000,14.628678316214321,240.0406321335182,0.11753405395319062,54.582248594808924,-1.1912912117644083,True,False,True,False,True,0.29020948872820185,0.0,0.0,0.0,0.0,0,0.8735349466803133,0.8367311565254715,False,False,False,False,-0.03295014339836251,-0.03777854969503606,False,False,False,False,90732.0,185532.92593713696,False,False,False,False,23505.697120284894,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,241.3553436119575,238.9090492973857,241.38211524226173,,,,,,236.99380817946493,232.3319318783779,237.57570888121927,243.56994998770125,,238.8739867254812,#000000,14.294339176593487,240.04420915222747,-0.012187282677098066,53.652914957128274,-1.1912912117644083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690491846396635,0.8371498553392954,False,False,False,False,-0.05576911449627786,-0.046773832095656956,False,False,False,False,75093.0,183820.6790233829,False,False,False,False,23383.732823846367,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,241.05945846637718,238.93916499986884,241.35785609266685,,,,,,237.20639653135936,232.50240249364663,237.60514061012776,243.52609972848245,,238.88521698893274,#000000,13.958187531415465,240.04527465690956,-0.007542143754167048,53.07823487703906,-1.1912912117644083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673662863549433,0.8426185451427821,False,False,False,False,-0.06036166517060115,-0.053567748633129054,False,False,False,False,102202.0,182555.27314705137,False,False,False,False,23441.488904096812,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,241.05763323066242,239.00869870466417,241.35496214513103,,,,,,237.42045864109224,232.6426804418105,237.64125555058376,243.50722673786075,,238.94755935025788,#000000,13.767765025987728,240.0846560669723,0.02254134439699731,53.01580266587388,-1.1912912117644083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635928657460117,0.8413519444306957,False,False,False,False,-0.037392332817366605,-0.04548004072524783,False,False,False,False,121320.0,181605.8890672521,False,False,False,False,23374.45806837438,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,240.82706774139308,238.97875304710666,241.3310428243096,,,,,,237.43257913850394,232.70266357609555,237.64194019668756,243.47554587371124,,238.91279891397252,#000000,13.44743985715169,240.05602466002367,-0.1967679118205126,50.705186844304976,-1.1912912117644083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8617801908522542,0.8447597894044097,False,False,False,False,-0.07652753362660147,-0.061003787175924654,False,False,False,False,107439.0,180456.0148181474,False,False,False,False,23227.272671965475,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,240.5306517411306,238.91553842469887,241.29786052942782,,,,,,237.3858709085716,232.74207655192984,237.63104215550516,243.43649737809952,,238.8485053841948,#000000,13.266424101521919,240.00589124219624,-0.23863938149188588,48.751499763345365,2.9090098620721747,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608761478458351,0.8454892538590663,False,False,False,False,-0.09998897591500622,-0.08049638154546543,False,False,False,False,93859.0,179113.42544112186,False,False,False,False,23077.702553020274,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,240.4379865403521,238.92383154563893,241.28195699780335,,,,,,237.46415236128323,232.83019390413887,237.64511919759138,243.40955199646632,,238.8561132204677,#000000,13.163913283896479,240.0064988684045,-0.02024465390018127,49.90237756989622,2.9090098620721747,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638447682986738,0.8418863599148523,False,False,False,False,-0.06430821119077529,-0.07240229636812036,False,False,False,False,110261.0,178045.94597691842,False,False,False,False,22974.20328863236,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,240.55698522851318,239.0265191725796,241.2866499691089,,,,,,237.71059178526093,233.00195279686727,237.69641187522188,243.393850711854,,238.95328021991511,#000000,13.104204168582394,240.20649489889948,0.16357384802044023,52.565957052372056,2.9090098620721747,False,False,True,False,True,0.6980573593753405,0.0,0.0,0.0,0.0,0,0.8683077483564345,0.836206468279597,False,False,False,False,-0.03716737785259933,-0.05478483711035985,False,False,False,False,134090.0,177364.45844239256,False,False,False,False,22987.455950824104,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,240.2434989083774,238.93778363107728,241.24179980916543,,,,,,237.62562794561575,233.03739109489365,237.6774699506331,243.3425197451251,,238.87229872641257,#000000,13.028810477532469,239.60023809411334,-0.24255768395457217,49.851794118285646,2.9090098620721747,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677861990389858,0.8366357887089054,False,False,False,False,-0.1074538708850734,-0.08111935399771662,False,False,False,False,116982.0,176428.29629599885,False,False,False,False,22896.301594997374,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.853963392350714,239.7266312921721,0.023601180318315852,50.583773638636174,2.9090098620721747,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716915044774151,0.8381356772296207,False,False,False,False,-0.060530763471422354,-0.07082505873456948,False,False,False,False,127562.0,175670.67929916165,False,False,False,False,22705.351182671835,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.562030552566096,239.7266312921721,0.06355411288701401,51.40481262915267,2.9090098620721747,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732367438883488,0.8417994563726593,False,False,False,False,-0.04684413964167073,-0.058834599188120104,False,False,False,False,127562.0,174924.8083022754,False,False,False,False,22353.33023410328,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.217066515831565,239.7266312921721,0.06534864214689619,51.95217195616367,2.9090098620721747,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8686499475412057,0.8476072020848144,False,False,False,False,-0.04684413964167073,-0.05283936941489542,False,False,False,False,127562.0,174190.50119681374,False,False,False,False,22006.76697465982,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,240.2598224189217,238.98104704580805,241.23532478463684,,,,,,237.74748392879144,233.14894441017012,237.70524016139143,243.32189843338665,,238.91425159758657,#000000,11.90698657727269,239.85253017166767,0.2021896818904249,53.64133689573813,-0.15376447409034455,False,False,True,False,True,0.7152351117670364,0.0,0.0,0.0,0.0,0,0.8697617997353331,0.8419378371958878,False,False,False,False,-0.03705490178160588,-0.04494713559825065,False,False,False,False,135947.0,173597.57869763832,False,False,False,False,21795.576789006176,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,240.28713900549462,239.01625970429362,241.23347685035705,,,,,,237.83478516588184,233.22570233248553,237.72621642103203,243.31032169157317,,238.94770016730254,#000000,11.65987144629583,239.94302962416717,0.11981010101759171,53.854199163928755,0.24964401970849082,False,False,True,False,True,0.25713873893829486,0.0,0.0,0.0,0.0,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.044910757496580335,False,False,False,False,123291.0,172817.6317410858,False,False,False,False,21653.877924060344,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,240.2860664766339,239.0396773753752,241.22764697309321,,,,,,237.90317835161414,233.29809538903103,237.7435308901189,243.2949898050797,,238.97045503727801,#000000,11.411260077202265,239.98216114773462,0.02478594391433024,52.921185952724265,0.24964401970849082,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707926444773934,0.8397157318881336,False,False,False,False,-0.04982761608852704,-0.04736918679255368,False,False,False,False,109982.0,171843.43590013872,False,False,False,False,21524.49997174933,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,240.26165844727495,239.06550509661162,241.2148320830398,,,,,,237.99132091952714,233.407294461129,237.76738679783202,243.26739073667417,,238.9964840774412,#000000,11.100537676694424,240.0081785657794,0.02268551682404549,52.293888356869886,0.24964401970849082,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657640298074794,0.842453489760074,False,False,False,False,-0.055797282293041275,-0.05158323454279748,False,False,False,False,88249.0,170547.3981342451,False,False,False,False,21527.73253032686,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,240.96044425523385,239.4342081366235,241.3167738322244,,,,,,238.57341219872674,233.70574698968215,237.9204500688514,243.33665621141938,,239.32109881325167,"rgba(38, 166, 154, 1.0)",10.725241274087411,240.55999352931283,1.1440308107876305,59.51001790336616,5.790190424710694,True,False,True,False,True,5.753726342655032,0.0,0.0,0.0,0.0,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.012189710139252997,False,False,False,False,109818.0,169605.8570779002,False,False,False,False,21528.372336058226,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,241.80768403076553,239.8864217483546,241.4542537793566,,,,,,239.25466101234565,234.03989301732818,238.10729325425572,243.4387590039481,,239.71270940662203,"rgba(0, 255, 255, 0.75)",10.443158322018272,241.150747557658,1.620127926881044,65.88345002130555,11.372190170111956,True,False,True,False,True,8.038243799003574,0.0,0.0,0.0,0.0,0,0.876778824212754,0.8391818445836621,False,False,False,False,0.15778824063039093,0.08498897538482196,False,False,False,False,128125.0,168962.74301467696,False,False,False,False,21478.428578910036,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,242.32181838233905,240.17079456178016,241.54332435849935,,,,,,239.6751238954335,234.25133938108252,238.2271832545318,243.50546500026226,,239.9564355477041,"rgba(0, 255, 255, 0.75)",10.38685363097758,241.48613295163048,1.698191548185839,70.4113113217838,15.121199016165718,True,False,True,False,True,8.489046329469705,0.0,0.0,0.0,0.0,0,0.8829229679623383,0.8372453443319589,False,False,False,False,0.16643572231790932,0.12571234885136565,False,False,False,False,139568.0,168507.010564837,False,False,False,False,21322.840538926936,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,243.11495255098757,240.61402926189155,241.68733958561032,,,,,,240.317944562835,234.57084709988564,238.41464946766544,243.6161962219309,,240.33370839297237,"rgba(0, 255, 0, 1.0)",10.626593551722692,241.98732619673257,2.134519749237076,74.7165738787676,18.70907423884421,True,False,True,False,True,10.806822010036136,0.0,0.0,0.0,0.0,0,0.8841042837340949,0.8315640070053706,False,False,False,False,0.21145214528766573,0.1685822470695157,False,False,False,False,154548.0,168290.5917963899,False,False,False,False,21224.501925920315,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,243.95799227603806,241.1159119065116,241.8538925816322,,,,,,241.03384296745355,234.95214687069648,238.63589474294687,243.7424162816853,,240.75601394670915,"rgba(0, 255, 255, 0.75)",10.705778038302784,242.48957176701683,1.5828301476414302,72.96385238718665,18.70907423884421,True,False,True,False,True,8.019746784126404,0.0,0.0,0.0,0.0,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.1766299433599664,False,False,False,False,133884.0,167757.15626466292,False,False,False,False,21215.811973580465,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,245.14242074800404,241.82686403281602,242.10058219587967,,,,,,242.025083210462,235.47188660314018,238.9506342329111,243.9352553026924,,241.35038947512936,"rgba(0, 255, 255, 0.75)",10.98254562295833,243.18732226486568,1.8987107771756584,73.2350580596423,18.70907423884421,True,False,True,False,True,9.917237777232295,0.0,0.0,0.0,0.0,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.22254214124411745,False,False,False,False,157219.0,167593.77399699372,False,False,False,False,21248.667601897047,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,246.78356527197215,242.91923082256963,242.4992869701703,,,,,,243.49812515863647,236.33301001624514,239.46956486086668,244.24300540427666,,242.24939835781953,"rgba(38, 166, 154, 1.0)",11.077963089675693,244.10754760703927,1.4589733024136544,70.58191537787543,18.70907423884421,True,False,True,False,False,7.9540750351556575,0.0,0.0,0.0,0.0,0,0.8669588519218046,0.8344552601417344,False,False,False,False,0.21406614056838394,0.2183041409062507,False,False,False,False,110126.0,166702.80075673026,False,False,False,False,21649.354925898642,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,247.56951863638488,243.44149521543443,242.69803789217627,,,,,,244.188680753313,236.72926031503442,239.718596639201,244.40085608432332,,242.67806364798102,"rgba(0, 255, 0, 1.0)",11.398232314350004,244.55545596254785,2.212583788602162,71.66445254291864,18.70907423884421,True,False,True,False,False,11.717872219369099,0.0,0.0,0.0,0.0,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.24942928549065335,False,False,False,False,128052.0,166103.5635356957,False,False,False,False,21591.628492938973,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,248.2893939703261,243.94939460707795,242.89734125632256,,,,,,244.8474402311392,237.13261068389804,239.97127453554958,244.5580332385439,,243.09221264612248,"rgba(0, 255, 255, 0.75)",11.457080045595037,244.96137995148973,1.745525035080751,69.35656018844506,18.70907423884421,True,False,True,False,False,9.272429824379035,0.0,0.0,0.0,0.0,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.25044568200492817,False,False,False,False,107273.0,165191.46177545234,False,False,False,False,21579.029601575578,False,False,False,False
