date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_796,aVWAP_peak_783,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_509,aVWAP_peak_491,aVWAP_peak_470,aVWAP_peak_419,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_814,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_548,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_329,aVWAP_OB_bull_227,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,3.075,3.1,3.055,3.06,40093.0,,,,,,,,,,,,,,,,,,,,,2.8313765139989884,2.7321804890307835,2.728531957262726,2.739242549119034,2.7245118119644975,2.7063586948972915,2.6850482756977505,2.641873598635131,2.6617342917272966,2.703317227286118,,,,,,,,,,,,,,,,,,2.8668677706552703,2.7765143100779404,2.7620346093707786,2.7106849626621146,2.709136974131622,2.7581516960690857,2.7287136296786847,2.716976610555372,2.689609608902471,2.6633706839591946,2.6315026029392676,2.6148768703352667,2.637021395845232,2.6799364512787873,,,2.7765143100779404,2.7581516960690857,,2.712482232753363,"rgba(0, 255, 255, 0.75)",0.20601773298992065,2.740176700151205,1.5524066555204854,67.54269282082247,22.26483839089154,False,False,True,False,False,18.393186615519262,0.0,0.0,0.0,0.0,0,0.9949949949949949,0.922922922922923,False,False,False,False,0.3269252781570734,0.3214175881646032,False,False,False,False,-112060.0,-94095.49391456005,False,False,False,False,7201.0211428815355,False,False,False,False
2025-06-17 14:00:00+00:00,3.26,3.315,3.235,3.285,15702.0,,,,,,,,,,,,,,,,,,,,,2.8490861046694027,2.7470834614972452,2.7364120722809457,2.745221058118247,2.7302146324711436,2.711809762194649,2.6903278922498473,2.6468802997032994,2.6658132510112957,2.7068972740096813,,,,,,,,,,,,,,,,,,2.885687446232957,2.792396649876409,2.777770370600419,2.7247392717521453,2.7231500209051958,2.764345799814356,2.7345195302067147,2.7225596492072595,2.6949357585653644,2.668543594894667,2.6364663013976246,2.6196703326873094,2.641411363947805,2.683785239664468,,,2.792396649876409,2.764345799814356,,2.7208219640816025,"rgba(0, 255, 0, 1.0)",0.21416855784911806,2.7504530298932415,2.495917120025375,72.8177927266786,17.8240137656299,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952198852772468,0.9034416826003825,False,False,False,False,0.34282817000997984,0.33212287908729154,False,False,False,False,-96358.0,-94130.5715282878,False,False,False,False,7332.819264697326,False,False,False,False
2025-06-17 15:00:00+00:00,3.285,3.29,3.25,3.285,12139.0,,,,,,,,,,,,,,,,,,,,,2.8617448077343695,2.757989966653847,2.7423144310460588,2.7497245154274013,2.734517219610019,2.7159288381524798,2.694322753669523,2.650677101539918,2.6689128786100547,2.7096185848539642,,,,,,,,,,,,,,,,,,2.898983225532976,2.8039228806778693,2.7892164678664226,2.7350738417677887,2.733456998785015,2.7690037909670533,2.7388976030642334,2.7267748532038483,2.698964588627035,2.672461904158688,2.6402321047478297,2.6233103683743244,2.6447466656952794,2.686710427778643,,,2.8039228806778693,2.7690037909670533,,2.7269794507726934,"rgba(0, 255, 0, 1.0)",0.22180209911353627,2.7579616805033274,2.376164705397544,76.33452599724936,21.014979497358567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009541984732824,0.907442748091603,False,False,False,False,0.338613743819104,0.3353683114531978,False,False,False,False,-96358.0,-94165.10530304302,False,False,False,False,7407.333694702019,False,False,False,False
2025-06-17 16:00:00+00:00,3.285,3.32,3.285,3.3,4766.0,,,,,,,,,,,,,,,,,,,,,2.8668191011163433,2.762364419083636,2.7447108396370163,2.7515604998777423,2.7362704068384884,2.7176059953575598,2.695947672462541,2.6522184157920043,2.6701744104814455,2.710729966878201,,,,,,,,,,,,,,,,,,2.904311243257349,2.8085469092534634,2.793806499829606,2.739221236885716,2.7375933461126265,2.77090461860846,2.74068172818056,2.728491936513188,2.700603645381305,2.674053973461884,2.6417601189102835,2.624786512354825,2.6461015889254726,2.6879027154015134,,,2.8085469092534634,2.77090461860846,,2.7294653250250516,"rgba(0, 255, 0, 1.0)",0.22895439964568673,2.760988484295244,2.3542308710332316,78.92419620761986,23.349973321828713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0241779497098646,0.8974854932301742,False,False,False,False,0.3428281725747848,0.3390982420139913,False,False,False,False,-91592.0,-94125.21219756948,False,False,False,False,7366.382784706638,False,False,False,False
2025-06-17 17:00:00+00:00,3.305,3.37,3.305,3.355,4176.0,,,,,,,,,,,,,,,,,,,,,2.871586869364512,2.766431579370882,2.7469496006254586,2.753280280101946,2.7379102270284434,2.7191719308233555,2.697461755186147,2.6536491990656095,2.6713483062079955,2.7117687636710435,,,,,,,,,,,,,,,,,,2.9093426422198614,2.8128648896691573,2.798085716452349,2.7430711574764346,2.7414325373878854,2.772688895905191,2.7423511387119603,2.7300968059636617,2.7021315367778693,2.6755345199979947,2.6431773535199525,2.626153942378985,2.6473593601506753,2.689014275236601,,,2.8128648896691573,2.772688895905191,,2.731785970137249,"rgba(0, 255, 0, 1.0)",0.23620988147854385,2.763822269958367,2.502764602146133,81.46815303838504,25.699510497972796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016299137104506,0.8897411313518694,False,False,False,False,0.34282817562204115,0.34096320881801623,False,False,False,False,-87416.0,-94021.1934038087,False,True,False,False,7316.919485718938,False,False,False,False
2025-06-17 18:00:00+00:00,3.35,3.385,3.35,3.355,2678.0,,,,,,,,,,,,,,,,,,,,3.3633333333333333,2.874721980186391,2.7690993345505253,2.7484243411873566,2.7544151001194046,2.738991747797148,2.7202040672038343,2.698458941288137,2.65459014045132,2.6721212951669693,2.712454172274016,,,,,,,,,,,,,,,,,,2.9126548629973392,2.815700456515607,2.8008943872344387,2.7455957329531673,2.743950000428282,2.7738671796724557,2.743452310952191,2.731155002407628,2.7031379739638304,2.6765088598702738,2.6441090686831035,2.627052495215936,2.6481866728684906,2.6897468459784926,,,2.815700456515607,2.7738671796724557,,2.758513052131988,"rgba(0, 255, 0, 1.0)",0.24212600025606407,2.8011237240673483,2.287553898990159,83.16412425889516,27.332201719090875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240153698366954,0.8914505283381365,False,False,False,False,0.3428281780589485,0.34189569343848236,False,False,False,False,-87416.0,-93918.78730452484,False,True,False,False,7244.998253382209,False,False,False,False
2025-06-17 19:00:00+00:00,3.355,3.365,3.265,3.275,8471.0,,,,,,,,,,,,,,,,,,,,3.316479056417616,2.8831618590229753,2.776523454534984,2.752579901043653,2.7576163718669897,2.7420528195004232,2.723136261100367,2.7013029067436514,2.657292602695961,2.674337938802952,2.7144082662128324,,,,,,,,,,,,,,,,,,2.921429931403981,2.823491905317994,2.8086435272547714,2.752663978704377,2.751001054679145,2.7771768515872792,2.7465659766554653,2.734154851141556,2.7060059513169707,2.6792976838406,2.646789105813963,2.6296435628390924,2.6505664943731255,2.6918424677332955,,,2.823491905317994,2.7771768515872792,,2.7607265912241603,"rgba(0, 255, 255, 0.75)",0.24440353943854728,2.803784808822157,1.928021141839171,77.91285331414707,27.332201719090875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0056764427625358,0.894039735099338,False,False,False,False,0.30324376201647923,0.3225697277274808,False,False,False,False,-95887.0,-93949.30223003609,False,False,False,False,7264.006032399539,False,False,False,False
2025-06-18 14:00:00+00:00,3.315,3.315,3.195,3.21,8555.0,,,,,,,,,,,,,,,,,,,,3.283273700771417,2.8901463749082907,2.782957912758432,2.7562495192836565,2.760449428611768,2.7447736720269083,2.7257552046469797,2.7038557515012593,2.6597400419668036,2.6763422707184836,2.7161627735167997,,,,,,,,,,,,,,,,,,2.928525633515323,2.830128498595038,2.8152809623676815,2.758840667098283,2.7571659212429793,2.780089410524865,2.7493300260297637,2.736826858264729,2.708577625297019,2.6818124460451775,2.649220847860129,2.6320019267622583,2.6527264154741843,2.6937318055824147,,,2.830128498595038,2.780089410524865,,2.7629586278148257,"rgba(0, 255, 255, 0.75)",0.2446150312501521,2.8064054696401,1.6499171301830988,70.6329413076877,27.491337174535403,False,False,True,False,False,19.475045518136238,0.0,0.0,0.0,0.0,0,0.9925719591457751,0.9052924791086352,False,False,False,False,0.2591000089245474,0.29083486832601413,False,False,False,False,-104442.0,-94111.97971484173,False,False,False,False,7284.021442749934,False,False,False,False
2025-06-18 15:00:00+00:00,3.205,3.215,3.19,3.205,5643.0,,,,,,,,,,,,,,,,,,,,3.265476585000197,2.8941383472210602,2.786772544756644,2.758458770298293,2.7621585128450605,2.746420488222323,2.727346077363023,2.705412184331407,2.661241883073169,2.677571101303164,2.717233115366621,,,,,,,,,,,,,,,,,,2.932504644240884,2.834010166209259,2.819180010529085,2.7625259099711155,2.760845575841192,2.7818390211396027,2.7510013630214534,2.7384466425139493,2.710144314780459,2.6833507544200885,2.650715099128306,2.6334543726235746,2.654054073744578,2.6948877547862042,,,2.834010166209259,2.7818390211396027,,2.764367572509229,"rgba(0, 255, 255, 0.75)",0.24478663259151795,2.80803095947563,1.6216941109966692,65.51153589374613,23.05197578542601,False,True,True,False,False,19.150941153046652,0.0,0.0,0.0,0.0,0,0.994413407821229,0.9245810055865923,False,False,False,False,0.2212738966270735,0.25605438247654383,False,False,False,False,-110085.0,-94359.62344019303,False,False,False,False,7258.579249839082,False,False,False,False
2025-06-18 16:00:00+00:00,3.205,3.25,3.205,3.245,7899.0,,,,,,,,,,,,,,,,,,,,3.2578395897250796,2.9000842106509004,2.792373682438764,2.7617209164190304,2.7646900136194708,2.748855969723161,2.729694478572544,2.7077049267907185,2.6634458298177415,2.679379210373272,2.7188154706131527,,,,,,,,,,,,,,,,,,2.9384806817410194,2.839740505309616,2.8249241610156908,2.767927177662395,2.76623791105775,2.7844365431570046,2.7534741170204287,2.740840298048368,2.7124531451036646,2.685612236912473,2.652906064775362,2.635581506532311,2.656002712329538,2.696592011931294,,,2.839740505309616,2.7844365431570046,,2.7671925348536295,"rgba(0, 255, 255, 0.75)",0.24456687215351589,2.8113770930946274,1.7730238894873114,63.80220885342504,21.648472029362424,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0046511627906975,0.9125581395348837,False,False,False,False,0.23920236629884326,0.24762837438769353,False,False,False,False,-102186.0,-94480.9626116629,False,False,False,False,7268.508253717546,False,False,False,False
2025-06-18 17:00:00+00:00,3.245,3.26,3.23,3.235,10506.0,,,,,,,,,,,,,,,,,,,,3.2539560477235323,2.90786667447371,2.799746020416452,2.766066338151613,2.7680742911878684,2.752112831619499,2.7328355057860354,2.7107715486531347,2.66639347400354,2.6818018235444163,2.7209389396586827,,,,,,,,,,,,,,,,,,2.94628513849584,2.847268103385781,2.832472636189768,2.775047186748514,2.7733466783750083,2.787908677505447,2.756780400066869,2.7440415763426107,2.7155412211523022,2.6886367689563464,2.655836207174244,2.63842653560458,2.658611377503952,2.6988770326176477,,,2.847268103385781,2.787908677505447,,2.7711857214134956,"rgba(0, 255, 255, 0.75)",0.24570087284932074,2.8161078166225324,1.7048868346282129,62.035519744294575,19.94032820603232,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0139664804469273,0.9068901303538175,False,False,False,False,0.2518420405566034,0.24973520747214847,False,False,False,False,-112692.0,-94763.30427659836,False,False,False,False,7318.701924202545,False,False,False,False
2025-06-18 18:00:00+00:00,3.23,3.28,3.23,3.25,8040.0,,,,,,,,,,,,,,,,,,,,3.253859379827,2.9137869151096343,2.8053711893112547,2.7694192849617396,2.7706949432799655,2.7546350098774246,2.7352678700996083,2.713145727088832,2.668674354837462,2.6836800800988194,2.722588515332758,,,,,,,,,,,,,,,,,,2.952216939989187,2.8530058869982238,2.8382266357630024,2.780485707941636,2.778776873001602,2.7905978160234777,2.7593406833603313,2.746520723506889,2.7179320863240926,2.6909776032010213,2.658103217689553,2.640627554075502,2.6606317181811736,2.700650115664506,,,2.8530058869982238,2.7905978160234777,,2.774368673261788,"rgba(0, 255, 255, 0.75)",0.2467358984898685,2.8198776705155844,1.7432498964153667,61.54869699045872,19.22346437202276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0120593692022262,0.9044526901669759,False,False,False,False,0.2591000089245474,0.2544176081983479,False,False,False,False,-104652.0,-94916.61738858907,False,False,False,False,7329.8848401063815,False,False,False,False
2025-06-18 19:00:00+00:00,3.255,3.28,3.235,3.26,32253.0,,,,,,,,,,,,,,,,,,,,3.255576298411565,2.9359495062306995,2.8268378734602786,2.782552783205322,2.7810353914556973,2.764601722858757,2.744893155590547,2.7225508980605326,2.6777255496768735,2.69115741078802,2.7291657908703773,,,,,,,,,,,,,,,,,,2.9742342360423515,2.8747490742850563,2.8600698245144565,2.8013318044592093,2.7995960858371722,2.8011934504954645,2.769452736412185,2.7563237845366415,2.727400865956082,2.7002579131125986,2.6671021118036675,2.64937171976345,2.6686675462126384,2.707713738223177,,,2.8747490742850563,2.8011934504954645,,2.7867804508905127,"rgba(0, 255, 255, 0.75)",0.2477525101917341,2.834449821269348,1.717642248715548,61.69871030550016,18.93426203199462,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009250693802035,0.9084181313598519,False,False,False,False,0.2609186529589646,0.25766813057865623,False,False,False,False,-72399.0,-94567.50704147917,False,False,False,False,7716.289726306282,False,False,False,False
2025-06-19 14:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,3.255576298411565,2.9359495062306995,2.8268378734602786,2.782552783205322,2.7810353914556973,2.764601722858757,2.744893155590547,2.7225508980605326,2.6777255496768735,2.69115741078802,2.7291657908703773,,,,,,,,,,,,,,,,,,2.9742342360423515,2.8747490742850563,2.8600698245144565,2.8013318044592093,2.7995960858371722,2.8011934504954645,2.769452736412185,2.7563237845366415,2.727400865956082,2.7002579131125986,2.6671021118036675,2.64937171976345,2.6686675462126384,2.707713738223177,,,2.8747490742850563,2.8011934504954645,,2.7867804508905127,"rgba(0, 255, 255, 0.75)",0.2474589419033526,2.834449821269348,1.7196799414783503,61.798719182194446,18.473751708054024,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016728624535316,0.9079925650557622,False,False,False,False,0.2627389863933805,0.2602035584860184,False,False,False,False,-72399.0,-94223.80925789035,False,False,False,False,7596.65732744882,False,False,False,False
2025-06-19 15:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,3.255576298411565,2.9359495062306995,2.8268378734602786,2.782552783205322,2.7810353914556973,2.764601722858757,2.744893155590547,2.7225508980605326,2.6777255496768735,2.69115741078802,2.7291657908703773,,,,,,,,,,,,,,,,,,2.9742342360423515,2.8747490742850563,2.8600698245144565,2.8013318044592093,2.7995960858371722,2.8011934504954645,2.769452736412185,2.7563237845366415,2.727400865956082,2.7002579131125986,2.6671021118036675,2.64937171976345,2.6686675462126384,2.707713738223177,,,2.8747490742850563,2.8011934504954645,,2.7867804508905127,"rgba(0, 255, 255, 0.75)",0.24619720360528444,2.834449821269348,1.7284931449218046,61.865391766657304,17.92135796152246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0243902439024393,0.9043151969981242,False,False,False,False,0.2627389863933805,0.2614712724396995,False,False,False,False,-72399.0,-93885.4401221091,False,False,False,False,7478.879694465118,False,False,False,False
2025-06-19 16:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,3.255576298411565,2.9359495062306995,2.8268378734602786,2.782552783205322,2.7810353914556973,2.764601722858757,2.744893155590547,2.7225508980605326,2.6777255496768735,2.69115741078802,2.7291657908703773,,,,,,,,,,,,,,,,,,2.9742342360423515,2.8747490742850563,2.8600698245144565,2.8013318044592093,2.7995960858371722,2.8011934504954645,2.769452736412185,2.7563237845366415,2.727400865956082,2.7002579131125986,2.6671021118036675,2.64937171976345,2.6686675462126384,2.707713738223177,,,2.8747490742850563,2.8011934504954645,,2.7867804508905127,"rgba(0, 255, 255, 0.75)",0.24375881596438534,2.834449821269348,1.7457837454905731,61.90984015629921,17.331810090497527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0293560606060606,0.8986742424242424,False,False,False,False,0.2627389863933805,0.26210512941653996,False,False,False,False,-72399.0,-93552.31701944073,False,False,False,False,7362.928071295116,False,False,False,False
2025-06-19 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,3.255576298411565,2.9359495062306995,2.8268378734602786,2.782552783205322,2.7810353914556973,2.764601722858757,2.744893155590547,2.7225508980605326,2.6777255496768735,2.69115741078802,2.7291657908703773,,,,,,,,,,,,,,,,,,2.9742342360423515,2.8747490742850563,2.8600698245144565,2.8013318044592093,2.7995960858371722,2.8011934504954645,2.769452736412185,2.7563237845366415,2.727400865956082,2.7002579131125986,2.6671021118036675,2.64937171976345,2.6686675462126384,2.707713738223177,,,2.8747490742850563,2.8011934504954645,,2.7867804508905127,"rgba(0, 255, 255, 0.75)",0.2454771048570674,2.834449821269348,1.7335636208453522,61.93947241606048,16.741769172040208,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.02659069325736,0.8945868945868947,False,False,False,False,0.2627389863933805,0.2624220579049602,False,False,False,False,-72399.0,-93224.35861603855,False,False,False,False,7248.774147709145,False,False,False,False
2025-06-19 18:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,3.255576298411565,2.9359495062306995,2.8268378734602786,2.782552783205322,2.7810353914556973,2.764601722858757,2.744893155590547,2.7225508980605326,2.6777255496768735,2.69115741078802,2.7291657908703773,,,,,,,,,,,,,,,,,,2.9742342360423515,2.8747490742850563,2.8600698245144565,2.8013318044592093,2.7995960858371722,2.8011934504954645,2.769452736412185,2.7563237845366415,2.727400865956082,2.7002579131125986,2.6671021118036675,2.64937171976345,2.6686675462126384,2.707713738223177,,,2.8747490742850563,2.8011934504954645,,2.7867804508905127,"rgba(0, 255, 255, 0.75)",0.24783589455651744,2.834449821269348,1.7170643481330257,61.95922725590134,16.17481679156606,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026743075453677,0.8968481375358168,False,False,False,False,0.2627389863933805,0.2625805221491704,False,False,False,False,-72399.0,-92901.48483904569,False,False,False,False,7136.390052395825,False,False,False,False
2025-06-19 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,3.255576298411565,2.9359495062306995,2.8268378734602786,2.782552783205322,2.7810353914556973,2.764601722858757,2.744893155590547,2.7225508980605326,2.6777255496768735,2.69115741078802,2.7291657908703773,,,,,,,,,,,,,,,,,,2.9742342360423515,2.8747490742850563,2.8600698245144565,2.8013318044592093,2.7995960858371722,2.8011934504954645,2.769452736412185,2.7563237845366415,2.727400865956082,2.7002579131125986,2.6671021118036675,2.64937171976345,2.6686675462126384,2.707713738223177,,,2.8747490742850563,2.8011934504954645,,2.7867804508905127,"rgba(0, 255, 255, 0.75)",0.25016610697910224,2.834449821269348,1.7010704762104345,61.97239714912857,15.64518747168782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028873917228104,0.896053897978826,False,False,False,False,0.2627389863933805,0.2626597542712754,False,False,False,False,-72399.0,-92583.61685704498,False,False,False,False,7025.748346157129,False,False,False,False
2025-06-20 14:00:00+00:00,3.275,3.315,3.275,3.295,3588.0,,,,,,,,,,,,,,,,,,,,3.257190441956797,2.938500527059574,2.8292931364366547,2.7840795878610334,2.782244969016725,2.7657666826641325,2.746016980886418,2.7236473945618287,2.6787778135165863,2.6920302185174427,2.7299375234647334,,,,,,,,,,,,,,,,,,2.9767804015787043,2.877242085307013,2.8625710538196265,2.80371604577662,2.80197716542043,2.802434738948789,2.7706348557559184,2.7574691298765424,2.7285050869476573,2.7013381735614277,2.6681475996077735,2.650386841664746,2.669602918229068,2.7085400816232412,,,2.877242085307013,2.802434738948789,,2.7882732581623793,"rgba(0, 255, 255, 0.75)",0.25269805362587344,2.8362064955394213,1.8155798902188431,64.81552499780366,15.64518747168782,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0268714011516313,0.8905950095969292,False,False,False,False,0.2884092606938625,0.27553450748256897,False,False,False,False,-68811.0,-92215.04915383497,False,False,False,False,6972.4499221857,False,False,False,False
2025-06-20 15:00:00+00:00,3.295,3.295,3.245,3.245,7548.0,,,,,,,,,,,,,,,,,,,,3.2575454134753783,2.9432595813229634,2.8340113228769255,2.7870543537640646,2.7846068218141053,2.7680474466935574,2.7482235804207726,2.7258066359376105,2.680860658279384,2.693757064132341,2.731458782886304,,,,,,,,,,,,,,,,,,2.9814594485207713,2.8819803565198043,2.8673415968145437,2.808322035818032,2.806578559411119,2.8048504049244163,2.7729473915836755,2.7597143070088075,2.730678182556499,2.7034710499291377,2.670219293154676,2.652402055160088,2.6714571547001564,2.710172498599249,,,2.8819803565198043,2.8048504049244163,,2.7910490398521755,"rgba(0, 255, 255, 0.75)",0.25444024413963345,2.8394303240681356,1.5939682706376168,60.49516430367917,14.117094563672737,False,True,True,False,False,18.686475820489076,0.0,0.0,0.0,0.0,0,1.024928092042186,0.8916586768935765,False,False,False,False,0.2700375039357889,0.27278600570917894,False,False,False,False,-76359.0,-91969.21893439567,False,False,False,False,6981.373179206077,False,False,False,False
