date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_297,aVWAP_peak_251,aVWAP_peak_168,aVWAP_peak_115,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_417,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bull_436,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,62.098018443535516,61.63536699944722,63.69825570872785,,,,,,,,60.41317266976609,62.0863620981086,65.0875964000296,,62.50312871993581,#000000,4.644843689609057,62.27079195134857,-0.3134210855373483,54.81722305825551,11.350273311796528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161215.0,-28128.751952613176,False,False,False,False,35834.053698781536,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,60.78287691212066,61.431758555916744,63.48425815815885,,,,,,,,60.07072847236678,61.88488425268085,64.91709800036664,,62.09526739193509,"rgba(239, 83, 80, 1.0)",4.70257388502768,61.91784220506905,-1.2275920264536295,46.88532902832301,3.9879726925805414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230147.0,-31260.817813812973,False,False,False,False,36347.20015306399,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,60.78287691212066,61.431758555916744,63.48425815815885,,,,,,,,60.07072847236678,61.88488425268085,64.91709800036664,,62.09526739193509,"rgba(239, 83, 80, 1.0)",4.708466951783376,61.91784220506905,-1.2260555854347728,41.59739967503467,-0.6907296890906878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230147.0,-34344.32451437401,False,False,False,False,35783.67767007075,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,59.69558917064635,61.197987283211745,63.25207908818667,,,,,,,,59.677293380194726,61.65679301375574,64.73482620678064,,61.70242802379598,"rgba(255, 0, 0, 1.0)",4.806342494160335,61.56295426859731,-1.5319245928776888,36.488031028318524,-5.207731034735261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293608.0,-38363.91638236822,False,False,False,False,36212.783442627784,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,59.26044466794143,61.087321922824174,63.1445894065967,,,,,,,,59.49342541966477,61.54935205282713,64.65081668737353,,61.53099169287129,"rgba(255, 0, 0, 1.0)",4.880488102343592,61.40487173026809,-1.7006232893555313,32.307335240792504,-8.923411688300718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320640.0,-42740.28977178886,False,False,False,False,36070.44571483511,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,57.823832503418316,60.673121554768926,62.75811876299222,,,,,,,,58.801837775777194,61.15096582239346,64.35301121742326,,60.92681460612889,"rgba(255, 26, 202, 1.0)",4.994824551202731,60.8382174796951,-2.0918087057090364,27.940695452333223,-12.906547935015581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401132.0,-48296.75039548206,False,False,False,False,36759.15198282216,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,56.966905927994056,60.377826295557796,62.483905776483624,,,,,,,49.35999999999999,58.32827772991351,60.86689640370158,64.14061247867666,,58.93206065890388,"rgba(255, 0, 0, 1.0)",5.134838380922859,59.347203435807955,-1.9352514526507834,24.55338964807398,-16.075791156638523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455563.0,-54610.95581570714,False,False,False,False,37033.134122623356,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,56.966905927994056,60.377826295557796,62.483905776483624,,,,,,,49.35999999999999,58.32827772991351,60.86689640370158,64.14061247867666,,58.93206065890388,"rgba(255, 0, 0, 1.0)",5.259821146721229,59.347203435807955,-1.9329941365298706,22.18104470988118,-18.446174315936307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455563.0,-60827.26657825431,False,False,False,False,36458.97700444315,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,56.46941383320412,60.17799930387005,62.295185234023606,,,,,,,49.556948722282065,58.024174552135,60.673628082823335,63.99220953729137,,58.74136560937565,"rgba(255, 0, 0, 1.0)",5.384596978569703,59.14490218133028,-1.7429163628552886,22.025342307014867,-18.95996217899048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.32258688053190404,-0.32258688053190404,False,False,False,False,-415320.0,-66323.27794913409,False,False,False,False,36517.64402763007,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,55.995461153104614,59.97069705714545,62.09890462564959,,,,,,,49.52922833881069,57.716681386947066,60.47284856473845,63.836942811861086,,58.51725199117957,"rgba(255, 0, 0, 1.0)",5.531996619992097,58.91728570749916,-1.7005226781054328,21.74415632366917,-19.802792079081627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706675909139386,0.9150847819131921,False,False,False,False,-0.33485019275122035,-0.3287185366415622,False,False,False,False,-457269.0,-72384.45193441883,False,False,False,False,36601.85109696914,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,55.58866639896159,59.74868508417631,61.88056980571409,,,,,,,49.9546112647156,57.41458272392837,60.25541443272154,63.659447299920664,,58.35742528716259,"rgba(239, 83, 80, 1.0)",5.563171631686731,58.73167133370423,-1.2711582172704115,26.592240875567917,-19.802792079081627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868896445459859,0.9110567982572658,False,False,False,False,-0.2980412901332968,-0.3133799133874295,False,False,False,False,-402202.0,-77497.90229202474,False,False,False,False,36888.132475310704,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,55.43357790103315,59.645954059932485,61.77656562681083,,,,,,,50.20877051034396,57.28451936756556,60.15391835421765,63.57310030154155,,58.29662944592074,"rgba(239, 83, 80, 1.0)",5.592301494823882,58.655716076933246,-1.2724128131359522,29.68045466923,-19.802792079081627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834143878391668,0.9030269207260359,False,False,False,False,-0.258908764226268,-0.28614433880684875,False,False,False,False,-431559.0,-82987.22163633442,False,False,False,False,36771.370731507435,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,55.18334946402164,59.49876275017931,61.63212326083652,,,,,,,50.21944024246952,57.08899159132063,60.00970548826497,63.45491471890797,,58.155326788000075,"rgba(239, 83, 80, 1.0)",5.635929056804546,58.50834018450128,-1.3854575005826,30.715816182760733,-27.04725823311258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877084834414112,0.9183145197875807,False,False,False,False,-0.31597105558498023,-0.30105769719591446,False,False,False,False,-467534.0,-88949.18719236024,False,False,False,False,36759.02389846081,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,55.09325845780648,59.43849704146548,61.571735667567225,,,,,,,50.26761672768681,57.01278839373592,59.950292194691265,63.404759294347365,,58.105563968185784,"rgba(239, 83, 80, 1.0)",5.643198534758738,58.453947393284615,-1.338593236930582,31.908404581603047,-25.458444832121387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712460149489648,0.9186111929702362,False,False,False,False,-0.2863371587398553,-0.2936974279678849,False,False,False,False,-451149.0,-94564.6881661221,False,False,False,False,36443.147558949786,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,54.93120013266077,59.29352332035287,61.41987454450763,,,,,,,50.58898490840761,56.847554824585714,59.80548194691908,63.27498220825303,,58.02308598366953,"rgba(239, 83, 80, 0.5)",5.622750215151164,57.80966548477775,-0.9754417811409568,36.04012842865703,-21.19163539184855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794783912601084,0.9099501954693945,False,False,False,False,-0.2472307920301066,-0.2704641099989957,False,False,False,False,-402677.0,-99341.623233314,False,False,False,False,36629.64139524514,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,54.70222465848799,59.119450969893855,61.242961127121376,,,,,,,50.65703734695045,56.63830535089481,59.633031498649245,63.12562586354447,,57.87409097364888,"rgba(239, 83, 80, 1.0)",5.65016726213398,57.60297910008778,-1.1650945529002779,36.791175282813995,-20.139967890626984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761897144685278,0.9117011917139888,False,False,False,False,-0.28531671414855864,-0.2778904120737772,False,False,False,False,-453662.0,-104834.9624079913,False,False,False,False,36852.205094543664,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,54.61048351408931,59.05153722209794,61.17454347166734,,,,,,,50.64907015292346,56.55591906090984,59.56589496702471,63.06797606882921,,57.81077492250597,"rgba(239, 83, 80, 1.0)",5.710930740950064,57.52485868372989,-1.2300724702119643,36.56011902454331,-19.924486833665753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783132530120487,0.9130388219544848,False,False,False,False,-0.30377575946153823,-0.2908330857676577,False,False,False,False,-472737.0,-110538.86996755732,False,False,False,False,36576.58951168252,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,54.416866911413706,58.91074397470869,61.03366376309182,,,,,,,50.58979480807113,56.38400685806644,59.42693986621869,62.9494498977384,,57.673066582758416,"rgba(239, 83, 80, 1.0)",5.798064526396097,57.361901934346776,-1.2671300743376497,35.72335231263866,-19.924486833665753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776777314877032,0.9103883886574385,False,False,False,False,-0.31931275631390543,-0.30507292104078154,False,False,False,False,-510940.0,-116746.63942542464,False,False,False,False,36601.80517816806,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,54.30116608191515,58.82817232644869,60.951639031286824,,,,,,,50.53288132147264,56.28245607987937,59.34558892766526,62.8805716734686,,57.588925063162364,"rgba(239, 83, 80, 1.0)",5.924346772825274,56.609280468693335,-1.2590891037825027,34.005443016154196,-19.924486833665753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747044282029235,0.907109845227859,False,False,False,False,-0.3325997322981644,-0.318836326669473,False,False,False,False,-532486.0,-123192.210907201,False,False,False,False,36368.381842072435,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,54.30116608191515,58.82817232644869,60.951639031286824,,,,,,,50.53288132147264,56.28245607987937,59.34558892766526,62.8805716734686,,57.588925063162364,"rgba(239, 83, 80, 1.0)",6.0404780193874785,56.609280468693335,-1.2348824786303465,32.86017015183122,-19.924486833665753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875810110174984,0.9105368330092896,False,False,False,False,-0.34282825441539394,-0.33083229054243346,False,False,False,False,-532486.0,-129537.85104817463,False,False,False,False,35804.530960799995,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,54.146607117510875,58.70564190198301,60.82780627179623,,,,,,,50.49608922638823,56.13793897126318,59.224244348036514,62.77519490359336,,57.473360391510205,"rgba(239, 83, 80, 1.0)",6.107158989163415,56.028570698916056,-1.0100556919938732,34.31811796756542,-19.924486833665753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739274989274992,0.9060757185757186,False,False,False,False,-0.31437430222966223,-0.32260329638604784,False,False,False,False,-497457.0,-135242.02390014092,False,False,False,False,35792.50722497364,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,54.07008144894957,58.64250318397753,60.763679230066934,,,,,,,50.48027732860431,56.06467133509497,59.16161239138179,62.72032820123641,,57.41473615990166,"rgba(239, 83, 80, 0.5)",6.152322400437051,55.98370309313778,-0.9482115392267741,36.17389802790141,-18.652507570532887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746743305310093,0.9106389836426634,False,False,False,False,-0.3167446930980353,-0.3196739947420416,False,False,False,False,-478925.0,-140570.44213424728,False,False,False,False,35524.902461795755,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,53.96141707280255,58.54682283936279,60.66556976015981,,,,,,,50.471436591272465,55.95643854048298,59.066418859809225,62.635711326257116,,57.329116427163854,"rgba(239, 83, 80, 0.5)",6.17326500263786,55.92880794854876,-0.9247631433462461,37.638340808447694,-17.013756161688818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771311784004734,0.9078685526811167,False,False,False,False,-0.3064729231965757,-0.31307345896930866,False,False,False,False,-449429.0,-145358.94690735973,False,False,False,False,35431.431105798925,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,53.729079627231364,58.34799545691788,60.463196141164154,,,,,,,50.39815789340771,55.72967369154423,58.86895267547938,62.46132707301744,,57.14262607982317,"rgba(239, 83, 80, 0.5)",6.186153494948514,55.747131105635965,-0.9807598713142601,37.40295274765335,-16.975041627646554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710841750841751,0.9127272727272729,False,False,False,False,-0.3243979855095956,-0.3187357222394521,False,False,False,False,-508667.0,-150991.62990104407,False,False,False,False,35800.52519718189,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,53.610462670627065,58.23671583301697,60.348442895559494,,,,,,,50.37644398835271,55.60738113565059,58.75797459895092,62.361231395219264,,57.04266464533958,"rgba(239, 83, 80, 0.5)",6.193912928057759,55.66514753256872,-0.9331980606936325,38.020889344521805,-16.068353254757525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756476683937825,0.908975604490501,False,False,False,False,-0.31511468083621824,-0.3169252015378352,False,False,False,False,-473147.0,-155986.28680180307,False,False,False,False,35796.175969318596,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,53.437999467185406,58.07363149570325,60.18031237231054,,,,,,,50.32937034956185,55.42920190577405,58.59529309149034,62.21408468376437,,56.89427048082712,"rgba(239, 83, 80, 0.5)",6.197181339088784,55.5331629633564,-0.9380333808678181,38.010221603175744,-15.731716929613846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737043319064157,0.908838812158415,False,False,False,False,-0.3238767033365917,-0.32040095243721345,False,False,False,False,-525345.0,-161712.7784792945,False,False,False,False,36050.46781475552,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,53.23987222425947,57.88198950155354,59.98235908889584,,,,,,,50.26274539137884,55.22234943127286,58.4039418139599,62.03984966272901,,56.719015302007065,"rgba(239, 83, 80, 0.5)",6.223366602882606,55.372812070536305,-0.9308164599933949,37.62439892755022,-15.731716929613846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748241151639791,0.9092434246130534,False,False,False,False,-0.33201333513798886,-0.3262071437876012,False,False,False,False,-587612.0,-168315.8671850419,False,False,False,False,36456.92567809264,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,53.17720922020597,57.80932439474278,59.90529913495708,,,,,,,50.26480363135413,55.14910212015133,58.33080144895587,61.97062832857507,,56.658166896991744,"rgba(239, 83, 80, 0.5)",6.197712828641469,55.32946872609039,-0.7985960083883564,40.7614776022303,-12.61109945463177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836302135901143,0.9031888485774299,False,False,False,False,-0.308758252081071,-0.3174826979343361,False,False,False,False,-560683.0,-174399.0785465141,False,False,False,False,36309.20590013771,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,53.156399023539656,57.78370228289975,59.87790979752122,,,,,,,50.26794665572023,55.123834975081664,58.30494768154707,61.945865797729404,,56.63722945914843,"rgba(239, 83, 80, 0.5)",6.1516203915263,55.31547775977787,-0.7356562127942097,44.35467426566493,-9.219284751506088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836442870761273,0.9004766444232605,False,False,False,False,-0.3063255894129055,-0.3119041436736208,False,False,False,False,-550809.0,-180234.89128222704,False,False,False,False,35899.357746647205,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,53.156399023539656,57.78370228289975,59.87790979752122,,,,,,,50.26794665572023,55.123834975081664,58.30494768154707,61.945865797729404,,56.63722945914843,"rgba(239, 83, 80, 0.5)",6.061201195136876,55.31547775977787,-0.6723878037653285,48.28549960699766,-5.667468038217514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908133762478861,0.8983143309148438,False,False,False,False,-0.28102410839615016,-0.2964641260348855,False,False,False,False,-550809.0,-185980.22630110724,False,False,False,False,35342.778556776706,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,53.156399023539656,57.78370228289975,59.87790979752122,,,,,,,50.26794665572023,55.123834975081664,58.30494768154707,61.945865797729404,,56.63722945914843,"rgba(239, 83, 80, 0.5)",5.905991584365438,55.31547775977787,-0.6900581725457628,50.90604983455281,-3.3934196495575364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889319099507718,0.9104485867581175,False,False,False,False,-0.28102410839615016,-0.28874411721551785,False,False,False,False,-550809.0,-191636.4863584544,False,False,False,False,34794.82850163288,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,53.12592278654745,57.74098854123739,59.83152598425535,,,,,,,50.28297214258848,55.08347133806128,58.26164035673624,61.90347341706926,,56.60428493807078,"rgba(239, 83, 80, 0.5)",5.793322151369658,55.2976919744256,-0.7677273692390939,50.886026946602584,-3.3934196495575364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769826989619377,0.9130795847750866,False,False,False,False,-0.2881536162353113,-0.2884488667254146,False,False,False,False,-568485.0,-197479.098973052,False,False,False,False,34529.420307809116,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,53.04077628243609,57.66251724887497,59.75130212143912,,,,,,,50.23222154505632,54.99768390185762,58.18347739180091,61.83285131863644,,56.52868997287164,"rgba(239, 83, 80, 1.0)",5.771866140057266,55.218923526966314,-1.1701455583131908,44.19866425910705,-0.9222532692798353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757319990102549,0.9179886179308828,False,False,False,False,-0.34282825441539394,-0.3156385605704043,False,False,False,False,-592912.0,-203609.8416246326,False,False,False,False,34372.79363637021,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,52.91015285522183,57.545503909201216,59.63243792791098,,,,,,48.06833333333333,50.14336966127458,54.868427353400136,58.06711719269309,61.72845990675236,,55.37047526747344,"rgba(239, 83, 80, 1.0)",5.767536849150352,54.59387097173514,-1.0860565152102861,39.489083009075586,-5.018229580417959,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877215189873418,0.9136763896532749,False,False,False,False,-0.34282825441539394,-0.3292334074928991,False,False,False,False,-628147.0,-210191.81307231268,False,False,False,False,34386.161176891605,True,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,52.874767789877616,57.5091088043662,59.5945817444164,,,,,,48.327634956587396,50.12790373240397,54.830414367885595,58.03066975763564,61.69461456664739,,55.37371196497753,"rgba(239, 83, 80, 0.5)",5.730478544707434,54.583571801824185,-0.9630211087555751,39.386810338133245,-5.018229580417959,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788661209690711,0.9111684887106523,False,False,False,False,-0.31090766284693466,-0.3200705351699169,False,False,False,False,-615700.0,-216478.76170685046,False,False,False,False,34046.01914314135,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,52.8528265948617,57.474435460424914,59.55644691312474,,,,,,48.957854645658465,50.14156267037817,54.79908945584388,57.99535928257373,61.659236883950165,,55.42960148835197,"rgba(239, 83, 80, 0.5)",5.6471508027668325,54.61575579524392,-0.6349672464009765,45.02670218186222,-10.68041821250607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783090331514216,0.9074149493633082,False,False,False,False,-0.2609462431931439,-0.29050838918153044,False,False,False,False,-600359.0,-222430.39330829465,False,False,False,False,33756.01884634846,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,52.85453652771001,57.43978270277186,59.514092435828346,,,,,,50.012189295410366,50.21149428532745,54.77768113176898,57.95886910677374,61.6174503051975,,55.548261973848525,#000000,5.534804078663498,54.706269132590876,-0.29834283366171327,52.37094039966066,-4.539109745535775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831294528834522,0.9050141148003764,False,False,False,False,-0.20554437961842328,-0.24802638439997687,False,False,False,False,-577805.0,-227940.07713297225,False,False,False,False,33582.344135552354,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,52.87655118593855,57.40108789564337,59.46299556867661,,,,,,51.05091091704543,50.334506350404816,54.762448163716975,57.91704832261069,61.56493999883255,,55.671311050358625,#000000,5.440628521753037,54.81791385017538,-0.16779565936643415,58.410290983736914,0.6735602939521002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918504572350726,0.8991662183969877,False,False,False,False,-0.18182634793962807,-0.21492636616980249,False,False,False,False,-545896.0,-232869.6263247091,False,False,False,False,33556.40081562131,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,,52.93948277574427,57.376827224474056,59.421650780670966,,,,,,52.07997788894664,50.52338493923318,54.773988185608594,57.88820577526517,61.51778503839716,,55.81516282604251,#000000,5.345036235645301,54.966361638301564,0.10825714479531112,64.24979633283442,5.709508787194693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953104447963925,0.8961694360185758,False,False,False,False,-0.14181392711909221,-0.17837014664444734,False,False,False,False,-509462.0,-237157.88018013994,False,False,False,False,33601.01475646439,False,False,False,False
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,,,,,,52.98630023758327,57.36057465052246,59.39279769705073,,,,,,52.59260628261243,50.65726460541022,54.78403559788943,57.86856277018498,61.484329224298676,,55.890808883194026,#000000,5.246642734357174,55.05454236244916,0.10777513663127593,68.21817833779369,9.108387705736476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937692349225205,0.8988715512121376,False,False,False,False,-0.13737634625336892,-0.15787324644890813,False,False,False,False,-482661.0,-240964.1300998277,False,False,False,False,33495.58817109285,False,False,False,False
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,,,,,,53.03405486239317,57.29411554280669,59.301312203730426,,,,,,52.99818407177522,50.866265266705454,54.764492852938986,57.79570096995447,61.387556995487586,,55.930210345724,#000000,5.156961052528732,55.06784095179015,-0.36122843139889615,64.41837010108875,9.108387705736476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874154660394002,0.901900510545027,False,False,False,False,-0.16047520646632932,-0.15917422645761872,False,False,False,False,-546667.0,-245703.70947812495,False,False,False,False,33968.6178118511,False,False,False,False
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,,,,,,53.035065425673665,57.28061104010996,59.284340503935105,,,,,,53.005810119813404,50.88829400416518,54.75684990246476,57.78134979355797,61.3703265103647,,55.925330912510596,#000000,5.122276571923878,55.06029762016859,-0.33779855419222493,62.09487411168058,9.108387705736476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677694856804161,0.9232966026349114,False,False,False,False,-0.20001066603755557,-0.17959244624758713,False,False,False,False,-536442.0,-250211.27987381292,False,False,False,False,33600.499706241004,False,False,False,False
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,,,,,,53.04845840817679,57.223742181976576,59.21079162284706,,,,,,53.081648131057015,50.99777757534014,54.72902783285689,57.720331988500604,61.29437950639393,,55.91326965589363,#000000,5.05888585996414,55.06085679075371,-0.2690032604853738,61.20219299058143,9.108387705736476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695323264798857,0.9201631859076541,False,False,False,False,-0.1928945876907842,-0.18624351696918567,False,False,False,False,-489093.0,-253914.87243390884,False,False,False,False,33813.6547495551,False,False,False,False
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,,,,,,53.058318171284625,57.15438111473797,59.12187687829211,,,,,,53.122026930577796,51.11106217247786,54.69292854182404,57.64613071791231,61.20259572315864,,55.88866503128317,#000000,4.958001133848623,55.05505113612549,-0.3943224463540798,59.0653423136308,18.109093840177536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709939587679139,0.9180234605694471,False,False,False,False,-0.19110201390495662,-0.18867276543707115,False,False,False,False,-546408.0,-258449.64960547615,False,False,False,False,34178.01669142246,False,False,False,False
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,,,,,,53.044678999374476,57.126837984579424,59.09015542590944,,,,,,53.058244963608814,51.11810684105814,54.67082343090728,57.61766693276834,61.171673364546216,,55.86227349284402,"rgba(239, 83, 80, 0.5)",4.9091158283561835,54.81346820016441,-0.7218139322964263,53.79082683424163,12.802273445305794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675446645436392,0.9193879203324878,False,False,False,False,-0.23489403066621425,-0.2117833980516427,False,False,False,False,-562524.0,-263163.98061934474,False,False,False,False,33897.98542488878,False,False,False,False
