date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_714,aVWAP_peak_688,aVWAP_peak_622,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_736,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_607,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_58,aVWAP_valley_39,aVWAP_OB_bull_736,aVWAP_OB_bull_635,aVWAP_OB_bull_318,aVWAP_OB_bull_9,aVWAP_OB_bear_458,aVWAP_OB_bear_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,61.03,61.14,60.93,61.11,13549.0,,,,,,59.96799124769273,59.794698104360634,59.33346627036188,59.15803770755536,58.93549894572552,58.83049411800542,59.48608037431984,59.72960724223746,59.84913060362116,60.24603049972803,60.260658875019125,60.495235374597456,60.616187361044645,60.79008010828279,60.87705824157896,61.06704063348374,61.13335992876922,61.22012184062867,61.10949226787522,60.924608494216365,,,60.11113149149672,59.866352255879384,59.51391661646058,59.374231549433716,59.22502853794673,58.624298067685956,59.04391138490658,59.61997247350996,59.78974703223969,59.936388196078475,60.1526881989625,60.53970845352761,60.57158972532628,60.753636087258954,61.023489469940614,61.103842247373215,61.20614489784767,61.23207876678051,61.04290822739777,60.950380466618334,60.11113149149672,59.374231549433716,60.53970845352761,60.74716587847539,59.48608037431984,60.24603049972803,59.69823573386715,"rgba(0, 255, 0, 1.0)",0.5842386899609494,59.39417993665061,2.9368477179491075,74.13834369553169,18.86833969466143,True,False,True,False,True,16.79827525437795,0.0,0.0,0.0,0.0,0,1.064303380049464,0.8746908491343777,False,False,False,False,0.3300655214844061,0.3356133969579589,False,False,False,False,70355.0,58682.36234512541,False,False,False,False,2619.590175272058,False,False,False,False
2025-10-07 14:00:00+00:00,60.94,61.11,60.89,60.965,1157.0,,,,,,59.97515595381872,59.800833533251584,59.33885066845146,59.162945314527775,58.93958237270572,58.83384409864601,59.48783299620789,59.73094328195629,59.850280505306486,60.24668755364871,60.261301522298886,60.4956513924032,60.61649172145518,60.79023563748745,60.87714366855109,61.0669834609911,61.13325747158438,61.219966778337074,61.109418900015946,60.92464549087338,,,60.11932077547278,59.87283141590341,59.519334511619824,59.379656226973765,59.23025972915961,58.62824866023733,59.0465891324315,59.621490217356865,59.79098684637934,59.93740928868636,60.153440398687145,60.54008256249694,60.571934258428904,60.75382173258212,61.02346358769955,61.103759530102025,61.20599750036602,61.23192118337621,61.04287569113771,60.95040263447596,60.11932077547278,59.379656226973765,60.54008256249694,60.747301338250104,59.48783299620789,60.24668755364871,59.70141972868226,"rgba(0, 255, 0, 1.0)",0.5993029584746581,59.399548617924474,2.6121202305757114,71.32056670749014,18.86833969466143,True,False,True,False,False,14.743129751124592,0.0,0.0,0.0,0.0,0,1.0620689655172413,0.8760262725779967,False,False,False,False,0.3220890625926132,0.328851229775286,False,False,False,False,69198.0,58845.395487061454,False,False,False,False,2596.9143586011733,False,False,False,False
2025-10-07 15:00:00+00:00,60.96,60.97,60.665,60.68,957.0,,,,,,59.97975542253973,59.80494364791114,59.34269637222869,59.166505280244905,58.94259177983594,58.83632928225462,59.48907069114594,59.73185617712365,59.85104913562854,60.24707163449077,60.26167406666122,60.495843873216785,60.61659662286541,60.79022359610402,60.87707673286529,61.06680613272076,61.13304629925146,61.21971885267673,61.10924981320332,60.924572063984044,,,60.12431953452373,59.87710431237744,59.52312932536678,59.38351508216983,59.234032884600786,58.631207312019015,59.048551913640274,59.62254446498347,59.79182518924655,59.938078559876224,60.15390035235182,60.54024218813206,60.572070745730635,60.753833400288585,61.02331035009767,61.10356293999787,61.205754523265846,61.23167519281091,61.04274201824762,60.95031632471649,60.12431953452373,59.38351508216983,60.54024218813206,60.747312652891004,59.48907069114594,60.24707163449077,59.70359636913202,"rgba(0, 255, 0, 1.0)",0.6070948765964284,59.40326621268631,2.103021844742742,64.82159362940541,20.402915978033278,True,False,True,False,False,10.886705716820686,0.0,0.0,0.0,0.0,0,1.0528382136430554,0.8858171110747588,False,False,False,False,0.28112714092220137,0.3049891853487437,False,False,False,False,68241.0,58991.063774083756,False,False,False,False,2571.489329785651,False,False,False,False
2025-10-07 16:00:00+00:00,60.67,60.68,60.36,60.41,1649.0,,,,,,59.9847166775204,59.80985657903597,59.347947319590695,59.17150735220718,58.94694035045078,58.83996080869668,59.490719589389336,59.7329902845032,59.85195669084464,60.24736909924766,60.26195251568158,60.49582885848562,60.6164415722903,60.78988106865388,60.876646654778966,61.06620305949288,61.132393149028026,61.21901779631659,61.10871034960849,60.92420743841452,,,60.12899804276417,59.88202974955777,59.52811680893731,59.38874356985875,59.239280174324115,58.63560206536153,59.05135933191812,59.62390183466903,59.792842283513416,59.93883123982368,60.15432213239871,60.54017467831122,60.571966382355214,60.753528991189356,61.022744705364666,61.102930934937305,61.205058817758065,61.23098665249428,61.04226733003757,60.94992808807602,60.12899804276417,59.38874356985875,60.54017467831122,60.74710159589037,59.490719589389336,60.24736909924766,59.706316576777866,"rgba(0, 255, 255, 0.75)",0.6090837380856959,59.408045033521034,1.645020058535844,57.31709045982544,13.67596549403747,False,True,True,False,False,7.461189762448544,0.0,0.0,0.0,0.0,0,1.0431430446194223,0.9019028871391077,False,False,False,False,0.2070376753950089,0.2560134303718763,False,False,False,False,66592.0,59108.907746578574,False,False,False,False,2557.187169633936,False,False,False,False
2025-10-07 17:00:00+00:00,60.41,60.73,60.4,60.68,2010.0,,,,,,59.99205737945256,59.816799690621714,59.354952394039834,59.17810638509277,58.952619247430476,58.84468740331785,59.49296417165325,59.73458839234841,59.85326899543611,60.24791455304571,60.262474442760904,60.495985897870064,60.61642300847998,60.78962762161935,60.87628324852791,61.06562063878996,61.131745648869995,61.2183041589057,61.108179977555864,60.923884554558235,,,60.13641477828171,59.889103043845196,59.53488150536286,59.39574119776006,59.2462281304167,58.64127686947454,59.055052054170744,59.625780792417395,59.7942927563923,59.93994746672793,60.155021771857896,60.540265872645264,60.57201128448294,60.753323246937896,61.02220985795632,61.10231117325374,61.204353314087726,61.23028351902114,61.041813801212506,60.949577212640975,60.13641477828171,59.39574119776006,60.540265872645264,60.74696162257596,59.49296417165325,60.24791455304571,59.7100974590762,"rgba(0, 255, 0, 1.0)",0.616853575278428,59.41458757133599,2.0513983859019382,55.60640530260355,12.379627569943167,False,True,True,False,False,10.102397884796133,0.0,0.0,0.0,0.0,0,1.0314999183939935,0.905989880855231,False,False,False,False,0.21733871517938147,0.23667607277562888,False,False,False,False,68602.0,59256.08747143782,False,False,False,False,2548.7036476241074,False,False,False,False
2025-10-07 18:00:00+00:00,60.68,60.755,60.6,60.7,2927.0,,,,,,60.003828001980864,59.82772333627069,59.36567288371918,59.18815241116932,58.961225374551205,58.85184274986814,59.49645584086636,59.73712290412019,59.855378999830684,60.24888769592879,60.26341305138116,60.496387115551634,60.61656414296666,60.78942103039362,60.87591359478012,61.06492449014574,61.13095086548681,61.21740551295106,61.10753424345693,60.923535019715885,,,60.14862772166278,59.90030849262616,59.545322956180634,59.40646773600602,59.25682151939809,58.649823870444756,59.0606801362451,59.62873162038803,59.79660797872952,59.941765528527654,60.15622159572122,60.54056955558564,60.57224632999722,60.75318722779572,61.02158481354569,61.1015586720083,61.20346809743426,61.22939542473657,61.04127773181045,60.949187745957175,60.14862772166278,59.40646773600602,60.54056955558564,60.74687389899109,59.49645584086636,60.24888769592879,59.71601141627004,"rgba(0, 255, 0, 1.0)",0.6244469625272078,59.42472825829766,2.0422418847890156,54.690138956916485,11.549241197332876,False,True,True,False,False,10.293663185752248,0.0,0.0,0.0,0.0,0,1.0378219758721874,0.903651776980763,False,False,False,False,0.24264938929541477,0.23966273103552183,False,False,False,False,71529.0,59446.36518505894,False,False,False,False,2554.5687073508657,False,False,False,False
2025-10-07 19:00:00+00:00,60.7,60.895,60.6,60.81,2726.0,,,,,,60.015734089350985,59.8386176766754,59.37612381912917,59.19790305956526,58.96954774293822,58.85875754158542,59.49991610336924,59.739677697134226,59.85753092798064,60.249962560875105,60.26445551264603,60.49692367060666,60.616854484952654,60.7893823224685,60.87572032098965,61.06442014036824,61.13035104486183,61.2167018706954,61.10705288123911,60.92332381162526,,,60.16121559291219,59.91154289951126,59.55557699464526,59.41693913384405,59.26711565254685,58.65804321124706,59.06615401439769,59.631680716516996,59.79895466109138,59.94363973528037,60.15750948515551,60.541013766676215,60.57262549500009,60.75321525831605,61.02114838146835,61.1009999965148,61.20277845381685,61.228697126424315,61.040896359246936,60.948940143399234,60.16121559291219,59.41693913384405,60.541013766676215,60.74690215707603,59.49991610336924,60.249962560875105,59.72188647042725,"rgba(0, 255, 0, 1.0)",0.6335719702148207,59.434718022013726,2.170679958458341,55.337457626180694,11.549241197332876,False,True,True,False,False,11.346512824417278,0.0,0.0,0.0,0.0,0,1.036958988490841,0.9003079915707569,False,False,False,False,0.25414829247723175,0.2469055117563768,False,False,False,False,74255.0,59675.95642249988,False,False,False,False,2557.2265568493017,False,False,False,False
2025-10-08 14:00:00+00:00,62.1,62.385,62.015,62.035,4443.0,,,,,62.144999999999996,60.06844286088374,59.88134947707293,59.4093449497268,59.22724748402864,58.99320537156059,58.877969694657004,59.511593127854525,59.74935116165602,59.86628518212573,60.25633227318371,60.27076235866964,60.50220647720216,60.62160443862065,60.79342585624251,60.879426089986886,61.06740675341769,61.133079203249174,61.2190665160346,61.10944805673715,60.926027511495974,,,60.224787695192774,59.957683171600756,59.59048489574482,59.45070408802842,59.29870988877577,58.67995440280257,59.08215588689102,59.64223687846713,59.80815262254411,59.95174521196469,60.16430178180971,60.54609626820218,60.57756540827001,60.75740073285461,61.024296173180225,61.10384503038753,61.20520609237413,61.23095344466575,61.04340505305017,60.951603083457016,60.224787695192774,59.45070408802842,60.54609626820218,60.74989636109799,59.511593127854525,60.25633227318371,59.806244128425824,"rgba(0, 255, 0, 1.0)",0.6810372322510443,59.62944823539882,3.5321883308054476,63.008158588593446,5.9038208054262,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0408863920099873,0.8991885143570537,False,False,False,False,0.34282823493721926,0.294866873346798,False,False,False,False,78698.0,59970.871826802206,False,False,False,False,2586.4633544175294,False,False,False,False
2025-10-08 15:00:00+00:00,62.035,62.08,61.88,61.92,2205.0,,,,,62.08363944043321,60.09139915679625,59.900288542988065,59.42444285017606,59.24068512253736,59.00413442582962,58.886886050251384,59.516945646013305,59.75375462978014,59.870254260262904,60.25916950836749,60.27356927458515,60.50452187359913,60.62366588478978,60.795150208771005,60.88098952185163,61.0686294329997,61.1341811759264,61.220002010790495,61.110421023825275,60.927161913267874,,,60.25195236066739,59.97800382316479,59.60623257510224,59.46602331247578,59.31313101735915,58.690151565139146,59.0895598393115,59.64705808114153,59.81233145271637,59.95540828560303,60.16734225545311,60.54831623552464,60.579717513924834,60.75919289855621,61.0255950394181,61.10500136797199,61.20617000283015,61.231843298011476,61.04443747707673,60.952716077036875,60.25195236066739,59.46602331247578,60.54831623552464,60.751181166405665,59.516945646013305,60.25916950836749,59.81340806341115,"rgba(0, 255, 0, 1.0)",0.7201932923728411,59.641687322057045,3.163473892455365,66.81009704007852,9.353799990179397,True,False,True,False,True,19.86142884253268,0.0,0.0,0.0,0.0,0,1.0278124999999998,0.913125,False,False,False,False,0.30054860326872923,0.29770773830776365,False,False,False,False,76493.0,60227.02885274326,False,False,False,False,2580.549193883924,False,False,False,False
2025-10-08 16:00:00+00:00,61.925,61.925,61.67,61.785,2043.0,,,,,62.015396962374865,60.110323843009596,59.91613553668889,59.43736379501528,59.252262208152764,59.013621986610275,58.89465585570023,59.521547170974955,59.75751191831967,59.87362609978014,60.26153309946,60.27590545556693,60.50641569867105,60.625332711141276,60.79651538693438,60.88221093046927,61.069548037549,61.13499403725691,61.220671925979545,61.1111440632291,60.928041503279175,,,60.27399011848027,59.99491428614851,59.61961761287384,59.47911360238752,59.32552123374315,58.69906442910182,59.09598956472142,59.6511866100232,59.81588946296186,59.95850913782561,60.16988911523214,60.550124785447224,60.58146548415939,60.76061882550758,61.026581184463495,61.105861661864324,61.2068639292746,61.23247756796237,61.04521822141686,60.953574843994446,60.27399011848027,59.47911360238752,60.550124785447224,60.75220535196166,59.521547170974955,60.26153309946,59.81880438357085,"rgba(0, 255, 0, 1.0)",0.7514676331047535,59.65121097195519,2.8394955870938516,67.80160240360361,10.319152768639547,True,False,True,False,True,18.21686294915303,0.0,0.0,0.0,0.0,0,1.0188973918475714,0.9203498360143684,False,False,False,False,0.26625647300086436,0.28198210565431403,False,False,False,False,74450.0,60447.54003332088,False,False,False,False,2572.215097854716,False,False,False,False
2025-10-08 17:00:00+00:00,61.785,61.84,61.695,61.8,1616.0,,,,,61.97822855017625,60.12486685334353,59.92838504268632,59.44742032942202,59.26129187311978,59.02104073989817,58.90074070737141,59.52514984612503,59.76045229269213,59.87626406504565,60.263379275282624,60.27773006196443,60.50789234999058,60.62663091000423,60.79757638231782,60.88315887542744,61.070257975615505,61.13562096924625,61.221186865858684,61.111702347652674,60.92872394996511,,,60.29081272908032,60.00795910638764,59.63001734040861,59.48929765366824,59.3351754341098,58.70604426365558,59.10102565368646,59.65441822827693,59.81867350626485,59.96093449948522,60.17187945915343,60.55153440385974,60.58282748538627,60.761727600194966,61.02734420150128,61.1065258127445,61.20739765076394,61.23296486648729,61.04582227378726,60.95424077005299,60.29081272908032,59.48929765366824,60.55153440385974,60.75300240011598,59.52514984612503,60.263379275282624,59.82362457060618,"rgba(0, 255, 0, 1.0)",0.7815876657674036,59.65937921985544,2.7388108511702085,68.54032356172812,11.2665621419086,True,False,True,False,True,18.32825638686364,0.0,0.0,0.0,0.0,0,1.01437050921587,0.9254920337394562,False,False,False,False,0.26067946690392885,0.27133078627912144,False,False,False,False,76066.0,60689.68669947095,False,False,False,False,2557.390057577899,False,False,False,False
2025-10-08 18:00:00+00:00,61.8,61.8,61.59,61.73,1401.0,,,,,61.945732974604255,60.13673365533587,59.938468754342566,59.45580331060054,59.26884669920017,59.027273986075286,58.90586439376066,59.52816486056782,59.76290425986005,59.87845920945855,60.26490065014359,60.27923295574689,60.50909770861098,60.62768413916183,60.798427284497784,60.883913415261816,61.070810131471184,61.13610300720271,61.221575200693195,61.1121336474123,60.92926488241473,,,60.30440748863455,60.018663320319725,59.63865460756458,59.49777988932576,59.34324018402499,58.711929352517835,59.10525997673956,59.65711769317429,59.820992727185555,59.96294924389203,60.17352421489413,60.552682626298584,60.58393513906709,60.76261927790695,61.0279414434795,61.10703923067666,61.207801576567974,61.23333120536956,61.04629399813248,60.95476709727208,60.30440748863455,59.49777988932576,60.552682626298584,60.753644175357614,59.52816486056782,60.26490065014359,59.82754738971514,"rgba(0, 255, 0, 1.0)",0.8062474135725054,59.666054907972104,2.559940109305273,68.12412207262021,11.2665621419086,True,False,True,False,True,17.464490770118395,0.0,0.0,0.0,0.0,0,1.0119900342572408,0.9247897851136717,False,False,False,False,0.24726618997105174,0.2592984881250866,False,False,False,False,74665.0,60906.35822351016,False,False,False,False,2539.4615295534354,False,False,False,False
2025-10-08 19:00:00+00:00,61.735,61.96,61.66,61.935,5182.0,,,,,61.91687260706532,60.18303586376975,59.977771637509186,59.488239984289415,59.298027542371315,59.05131433178384,58.925627072213004,59.539982171547656,59.772592685085186,59.887173384785214,60.27106327315824,60.28532637023001,60.514072358647304,60.632083155320025,60.80206105952022,60.88718206985135,61.07330797158034,61.13833023199938,61.22343392519751,61.114111264548384,60.93163112515049,,,60.35747381286457,60.06041294162114,59.67218401491516,59.53062081226565,59.37440046265775,58.734542191794006,59.12166930895433,59.66774307300936,59.83017758371628,59.97097745255175,60.180149785411324,60.55744105513898,60.588539888905544,60.76640716458169,61.03061141117661,61.109388020096205,61.20972255935367,61.23509488985873,61.04841480000271,60.957081681416675,60.35747381286457,59.53062081226565,60.55744105513898,60.75637050451404,59.539982171547656,60.27106327315824,59.84675567109422,"rgba(0, 255, 0, 1.0)",0.8354738473166089,59.69682604281504,2.6789276102101494,69.0861810914111,12.619789451424488,True,False,True,False,True,19.012951093978316,0.0,0.0,0.0,0.0,0,1.0162740235585863,0.9192498450092993,False,False,False,False,0.2685849913755716,0.2639417397503291,False,False,False,False,79847.0,61200.01158438597,False,False,False,False,2580.4311182425295,False,False,False,False
2025-10-09 14:00:00+00:00,61.46,61.54,61.235,61.34,1649.0,,,,,61.86837783411547,60.193161198614845,59.98682454378363,59.49631938627388,59.30545604937518,59.057582174505825,58.930837852723414,59.54294186853965,59.774949445340646,59.889256652735256,60.27242180681207,60.28666432766097,60.51508235381501,60.632928034089595,60.802685731330094,60.88770223479837,61.07361137011328,61.13856111483141,61.22357294329036,61.11433024691677,60.93199004359902,,,60.368423093122786,60.069848397574326,59.680338438006764,59.53875836413623,59.38226450400027,58.74057224940845,59.125939097588315,59.670364295836144,59.83239308111963,59.97286948970059,60.181644893569526,60.55838908455261,60.58944402203172,60.76707633178346,61.030962829105356,61.10965101995889,61.2098761641813,61.23521873727146,61.04868544732045,60.957421861964065,60.368423093122786,59.53875836413623,60.55838908455261,60.75685627541767,59.54294186853965,60.27242180681207,59.84966721931646,"rgba(0, 255, 255, 0.75)",0.8469080861030766,59.70210770032439,1.9339670107675255,63.319487494503164,12.619789451424488,False,False,True,False,False,12.07258191946677,0.0,0.0,0.0,0.0,0,0.9980207064555414,0.9208282582216808,False,False,False,False,0.1912733163892192,0.22760752806977413,False,False,False,False,78198.0,61463.54628850402,False,False,False,False,2565.9903257116375,False,False,False,False
2025-10-09 15:00:00+00:00,61.34,61.345,61.025,61.145,2798.0,,,,,61.777015512958705,60.20710304669079,59.99973928507428,59.50842572218606,59.31673124815556,59.06722773649543,58.93890849391359,59.547395171682304,59.77843360201412,59.89230305986405,60.27430127908251,60.28850994321077,60.51639180095264,60.6339702827539,60.80337106369231,60.88821860557211,61.07378026798718,61.138616604026446,61.22349047564968,61.11441284500975,60.93232129682089,,,60.38287268787894,60.083138940022934,59.69238200998642,59.550913868927736,59.3941400341238,58.749968140284935,59.13250513047876,59.674272857002336,59.835651218005104,59.97561085162346,60.18374828708787,60.559598300987965,60.5905823476703,60.76783389981439,61.03120839810076,61.10975635736409,61.20981476823464,61.235121100141654,61.048859913796385,60.9577197335146,60.38287268787894,59.550913868927736,60.559598300987965,60.75741121101353,59.547395171682304,60.27430127908251,59.85309152914764,"rgba(0, 255, 255, 0.75)",0.855290751891275,59.70881197717762,1.6791810500073714,57.90838486310932,14.731386500581394,False,True,True,False,False,9.97472330388295,0.0,0.0,0.0,0.0,0,0.9934729811778987,0.9282027929568912,False,False,False,False,0.15505724916222266,0.19133238861599838,False,False,False,False,75400.0,61679.61533829465,False,False,False,False,2569.5873749254106,False,False,False,False
2025-10-09 16:00:00+00:00,61.15,61.15,60.89,60.945,2284.0,,,,,61.70139960204902,60.216161476082355,60.00851663436068,59.51714315545878,59.324967636740745,59.07438084546761,58.944935688794054,59.55061894668004,59.780905838138565,59.8944372065106,60.275528774211956,60.2897105825775,60.517169693390066,60.63453952780588,60.803661164427126,60.888376875171694,61.07366965432872,61.13842037338143,61.223194526357645,61.11427258673996,60.9323919307125,,,60.39173133827136,60.09203001842797,59.70091289275533,59.559635980674486,59.402765853712225,58.75702869854136,59.137372141847855,59.67707369672721,59.83794895824654,59.97751017594064,60.185152804918786,60.56029796094399,60.59122675926797,60.7681805845751,61.03115688626782,61.10959746437431,61.20953337630936,61.23482034039957,61.048797614290756,60.957761995851925,60.39173133827136,59.559635980674486,60.56029796094399,60.757670386115485,59.55061894668004,60.275528774211956,59.855013464058786,"rgba(38, 166, 154, 1.0)",0.8611227638466471,59.712930283500825,1.4307712770192063,52.8131794241205,10.07134977840505,False,True,False,False,False,7.88475941175879,0.0,0.0,0.0,0.0,0,0.994692949203942,0.9290371493555722,False,False,False,False,0.12543636609984019,0.15838437735791927,False,False,False,False,73116.0,61856.923627623415,False,False,False,False,2565.159663686257,False,False,False,False
2025-10-09 17:00:00+00:00,60.945,61.01,60.865,60.93,3892.0,,,,,61.59298440737106,60.22997375995416,60.02223375077032,59.53117106444997,59.33832035972375,59.08607142338232,58.9548269727023,59.5558525659705,59.784888476001186,59.89785765604153,60.277437220672326,60.29157387897772,60.51832371762118,60.63534463757995,60.80399910375723,60.88849433369021,61.073338666807295,61.13794784993276,61.22255984728285,61.11391449056682,60.932396929397974,,,60.404806202269434,60.105807126429994,59.71453297357688,59.57364720124592,59.41670639132134,58.768638484052836,59.145341332479795,59.68160309493736,59.84164150612695,59.980540529808025,60.187358481201954,60.561321188210215,60.592157662255296,60.76861328429155,61.030924343274414,61.10918648580865,61.20892194025097,61.234181781069886,61.04857375575125,60.957718110110875,60.404806202269434,59.57364720124592,60.561321188210215,60.75799940346254,59.5558525659705,60.277437220672326,59.85853839061197,"rgba(38, 166, 154, 1.0)",0.8667847286184966,59.72005719117421,1.395897699714004,49.3036436194927,6.900948718828637,False,True,False,True,False,7.729040199760867,0.0,0.0,0.0,0.0,0,0.9958778625954194,0.9352671755725191,False,False,False,False,0.10316607979040686,0.13077522857416307,False,False,False,False,69224.0,61971.141865954836,False,False,False,False,2585.730831691121,False,False,False,False
2025-10-09 18:00:00+00:00,60.93,60.96,60.795,60.82,7119.0,,,,,61.44196855509355,60.25130847228049,60.044279481319876,59.55476180548099,59.361034169106794,59.10620819181805,58.97197663357229,59.56479737653528,59.791621695443254,59.90359808059979,60.280495914123236,60.29455160379863,60.5200328032794,60.63643224795406,60.80425362619236,60.88835598395426,61.07240404994561,61.13676482625971,61.22109854438648,61.11298407514169,60.93213818689739,,,60.42392948102871,60.12765056376463,59.73716640028906,59.59714804041484,59.440304949601085,58.788816900644264,59.159120040088304,59.68930250466283,59.84786263484227,59.98559284532335,60.19094927932255,60.56279737914132,60.593469563286874,60.76903694682791,61.03016424399631,61.10811105838491,61.20749949941618,61.232723267457594,61.047891684738424,60.95736884900487,60.42392948102871,59.59714804041484,60.56279737914132,60.75833876303776,59.56479737653528,60.280495914123236,59.86549103206299,"rgba(38, 166, 154, 1.0)",0.8707705089630422,59.73321183756773,1.2480764463721599,46.097979492479425,3.929005037376136,False,True,False,True,False,6.582107885840813,0.0,0.0,0.0,0.0,0,0.9865689865689862,0.9374236874236873,False,False,False,False,0.09177316433919817,0.11127419645668063,False,False,False,False,62105.0,61973.217185862515,False,False,False,False,2656.014074610638,False,False,False,False
2025-10-09 19:00:00+00:00,60.825,60.945,60.765,60.8,18152.0,,,,,61.233810024502375,60.29794720193364,60.09419675279228,59.61034303433328,59.41519512749118,59.154930213451934,59.013851112867826,59.58668551277951,59.808072702569824,59.91760389308969,60.287864075449676,60.30171804187941,60.524039667285486,60.63889186190926,60.80463620529186,60.88775841388382,61.06981981995582,61.13356193286681,61.21720564370138,61.110442814745085,60.93129525819508,,,60.46399668067842,60.1765103565571,59.78997727896159,59.65238707375436,59.496252005853655,58.83802588996761,59.19283449291664,59.70813038943767,59.86305313059894,59.997902442367064,60.199641817554806,60.56622464650864,60.59648793521077,60.76984153907998,61.028015505957846,61.10517593531905,61.20370241486485,61.22884279707757,61.04597819808885,60.956296893461804,60.46399668067842,59.65238707375436,60.56622464650864,60.759008500978815,59.58668551277951,60.287864075449676,59.8876477426233,"rgba(38, 166, 154, 1.0)",0.8743133109853946,59.862083698485094,1.0727462223557194,43.79668517946243,1.6941802190238633,False,True,False,True,False,6.372807351444639,0.0,0.0,0.0,0.0,0,0.9847700274139503,0.9375571123971975,False,False,False,False,0.08429882959505039,0.09778651302586551,False,False,False,False,43953.0,61693.8339736786,False,False,False,False,2896.2619184151245,False,False,False,False
2025-10-10 14:00:00+00:00,61.39,61.53,61.265,61.275,1216.0,,,,,61.23657657407407,60.303568066713225,60.09950210982129,59.615400658621255,59.4199570435125,59.159075171847874,59.01737025750234,59.5887236979874,59.80970404984418,59.91904948957898,60.28881177857193,60.302651442003935,60.5247449103384,60.63948201990147,60.80507234973557,60.888121281989754,61.07003031557525,61.1337213322483,61.21730018495567,61.1105944194393,60.93154670006574,,,60.46976434894423,60.181933409919964,59.7950021496414,59.65745988074373,59.50123205984758,58.84207372808997,59.19574380206409,59.70994060669868,59.86458867484782,59.9992176950893,60.200684289638836,60.56688674079006,60.59711944229623,60.77030885445045,61.028259809210574,61.105357973315265,61.20380726604755,61.228926639383374,61.046166628428345,60.95653494649812,60.46976434894423,59.65745988074373,60.56688674079006,60.75935063925236,59.5887236979874,60.28881177857193,59.89078650546932,"rgba(0, 255, 255, 0.75)",0.8839977885099993,59.868369602620376,1.5912148374833985,47.30996131610084,1.6941802190238633,False,True,False,True,True,10.389913220914337,0.0,0.0,0.0,0.0,0,0.9853293413173648,0.9285928143712573,False,False,False,False,0.18356920510256455,0.14067785906421504,False,False,False,False,45169.0,61437.634997342495,False,False,False,False,2870.211346036595,False,False,False,False
2025-10-10 15:00:00+00:00,61.25,61.48,61.185,61.42,941.0,,,,,61.23871905013256,60.30789742775851,60.10359335565491,59.619305613644855,59.42363551594409,59.16227932018364,59.02009210042515,59.590302177631735,59.8109681813945,59.920170054494136,60.28954743316203,60.3033760406896,60.525293117450225,60.639941226527235,60.80541244193598,60.888404694214586,61.0701958331574,61.133847289899826,61.21737587925361,61.1107139916904,60.93174336020461,,,60.4742016269877,60.18611366332157,59.798880950376315,59.66137627714973,59.50507794273361,58.845203434099936,59.19799500011965,59.71134295980233,59.865778763170134,60.00023749790201,60.20149320060833,60.56740157967245,60.59761062580289,60.77067305466636,61.028451488373065,61.10550146153599,61.20389095720554,61.228993981818924,61.04631463376656,60.95672126885074,60.4742016269877,59.66137627714973,60.56740157967245,60.75961734779106,59.590302177631735,60.28954743316203,59.89321129138038,"rgba(0, 255, 255, 0.75)",0.8955603107947293,59.873101569879644,1.7272967677047057,50.85132898153446,1.6941802190238633,False,True,False,False,True,11.546873337411242,0.0,0.0,0.0,0.0,0,0.9815201192250367,0.931445603576751,False,False,False,False,0.16749448422857832,0.15408617164639668,False,False,False,False,46110.0,61199.99724544571,False,False,False,False,2840.301092609671,False,False,False,False
