date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_69,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_22,aVWAP_OB_bear_394,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,20.649412824133766,21.014027636925583,20.63020906656729,19.7182262966595,19.389361727282456,19.44647929248337,19.808848372806697,,,20.876838305482057,20.839393111471484,20.262367557986597,19.77560986964617,19.5156401649774,19.418362141286476,19.45535008746505,20.293193236267914,,20.649412824133766,20.07288797942946,#000000,1.4120765075105035,20.185353248071237,0.46714660885600406,43.70633001115365,0.3057568332077665,False,True,False,True,False,4.304689877217246,0.0,0.0,0.0,0.0,0,0.8466773797145283,0.8687966726533698,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,44337.0,25107.82951998701,False,False,False,False,1734.706271930258,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,20.692845553330365,21.017325487608154,20.638482106219836,19.7318303844101,19.402242807738457,19.456353296657646,19.815350645461876,,,20.883813405319223,20.8472647678061,20.274342298948444,19.78956404786197,19.52867490619318,19.428866234014272,19.46507355258341,20.296731459797034,,20.692845553330365,20.08458406359667,"rgba(38, 166, 154, 0.5)",1.4150760015243313,20.202024320117637,0.6593113577485277,47.14265468033338,0.3057568332077665,False,True,False,True,True,5.784010824762017,0.0,0.0,0.0,0.0,0,0.8518309328814831,0.8653864256801278,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,46026.0,25432.142240607365,False,False,False,False,1733.9976475592462,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,20.71394789698548,21.015229270403452,20.643493209876542,19.74304177548183,19.413178640520574,19.464732852498088,19.820713201047397,,,20.885632489595807,20.85001507629773,20.283286284233125,19.80098210896265,19.53963414341578,19.437791504339483,19.47332157567588,20.299407397683478,,20.71394789698548,20.09229382846782,#000000,1.4164114089060704,20.211922111812612,0.4787294736005303,47.671438682675316,0.3057568332077665,False,True,False,True,True,4.352565430018679,0.0,0.0,0.0,0.0,0,0.8500798947269474,0.8674687470626937,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,44419.0,25726.51212834989,False,False,False,False,1732.0286917831338,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,20.88394291592981,20.848568537476947,20.28414250235482,19.802615075970497,19.54133752968021,19.4392137610207,19.4746265876756,20.299658979583175,,20.711873148938306,20.092594640054497,#000000,1.414871585552415,20.211936103644796,0.2071310918586164,45.6281923721985,0.3057568332077665,False,True,False,True,True,2.160208134103847,0.0,0.0,0.0,0.0,0,0.8444610918625336,0.8714299091675249,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,44081.0,26011.077831786326,False,False,False,False,1710.4158438485115,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,20.88394291592981,20.848568537476947,20.28414250235482,19.802615075970497,19.54133752968021,19.4392137610207,19.4746265876756,20.299658979583175,,20.711873148938306,20.092594640054497,#000000,1.4137299715406881,20.211936103644796,0.20729835417991552,44.26602816521395,0.3057568332077665,False,True,False,True,True,2.160208134103847,0.0,0.0,0.0,0.0,0,0.8455223176370665,0.8785505331697647,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,44081.0,26291.231663851657,False,False,False,False,1683.8977687500849,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,20.746378889739876,21.007692561646138,20.653494318637883,19.76862431639658,19.43850684434148,19.484218213857275,19.83310716500941,,,20.887064813775936,20.853595321125308,20.302836353673747,19.826933317786896,19.564897778970863,19.458538264938813,19.49250150619187,20.305431099535372,,20.746378889739876,20.1082547177085,#000000,1.409513084414309,20.230735170912396,0.45353593106461765,46.28795443891852,0.3057568332077665,False,True,False,True,True,4.094015617067196,0.0,0.0,0.0,0.0,0,0.8471480753020505,0.8706565514657673,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,47662.0,26622.561405497367,False,False,False,False,1713.3102064438822,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,20.77677458790125,21.01267227759578,20.662419493730777,19.782957632740697,19.45222030458304,19.494872288439232,19.840237977497342,,,20.89499789866916,20.862284596953533,20.31537037473887,19.841583282573502,19.57873410678992,19.46984145998418,19.502999898336103,20.3094231244259,,20.77677458790125,20.119825953663952,#000000,1.4051339008362456,20.351428824036173,0.4153135694872365,48.12006467857489,0.3057568332077665,False,True,False,False,True,4.434448651519919,0.0,0.0,0.0,0.0,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,49518.0,26977.52944572221,False,False,False,False,1715.5224513052174,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,20.758428893481117,20.999290163981016,20.659197574159275,19.787147003229823,19.457238788995415,19.49869908476956,19.84222313786848,,,20.88527487710299,20.853400661099514,20.316084494796122,19.84561761586656,19.583457617573384,19.473951430988727,19.50675517214617,20.309671507104987,,20.758428893481117,20.11842920154421,#000000,1.3986822852725136,20.3279373653549,0.005049491739095055,45.32054512323253,0.3057568332077665,False,True,False,True,True,0.9975992940851341,0.0,0.0,0.0,0.0,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,48261.0,27307.50573338543,False,False,False,False,1708.413576091183,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,20.745948982192928,20.990104245460095,20.65679670248102,19.789771827245186,19.460460369939117,19.501155631209148,19.843466025101165,,,20.878492117320793,20.847170623116266,20.316328256340434,19.84812653816198,19.586468879405864,19.476591833209714,19.509165071182704,20.309763808024524,,20.745948982192928,20.117320727359395,#000000,1.3937877518823676,20.318468464740338,-0.013250557493703638,43.25484042301331,0.3057568332077665,False,True,False,True,False,0.8023789091156992,0.0,0.0,0.0,0.0,0,0.8486622073578592,0.8811780007432182,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,47415.0,27619.249830542245,False,False,False,False,1695.04282297349,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,20.614424160081622,20.906987134448137,20.62292581349665,19.790548727023868,19.467320871235177,19.506041365542472,19.843184236285495,,,20.810584851818422,20.78269274470297,20.299488649949183,19.847440637398805,19.591320887423834,19.482082851637774,19.51388342076804,20.304269570710193,,20.614424160081622,20.092213061501507,#000000,1.3865065212011594,20.246846714889664,-0.2609772903023829,39.696526565534285,-3.329716046888443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400037057624603,0.8922549564572911,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,42859.0,27855.525026967945,False,False,False,False,1739.3987481987074,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,20.57698986665071,20.88159638508197,20.611821100541004,19.790047944769313,19.46881061127275,19.507057330171886,19.84270870601003,,,20.78947375578544,20.762557085352757,20.293507091307042,19.846457082110323,19.592154826556516,19.483260096367182,19.514853451337554,20.30226136074521,,20.57698986665071,20.08423711293731,#000000,1.3534830376969422,20.22977079597528,-0.4357430271005253,36.23857199691528,-6.780268056717311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903158493783,0.8899743905909134,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,41455.0,28066.369600193248,False,False,False,False,1734.1987676064794,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,,20.468128401929977,20.798709213051826,20.574765477899103,19.790186019159037,19.47595765280407,19.512148550760198,19.841990945377223,,,20.720307327388387,20.696585342264722,20.274348874083653,19.844933649202556,19.596970726557668,19.48900836051183,19.519760768910007,20.295599437904208,,20.468128401929977,20.059960049853636,#000000,1.308308628905458,20.183821086723107,-0.3354109856251788,35.01666862984162,-8.154489847312618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623493399655628,0.8765066003443656,False,False,False,False,0.051578174651113716,0.06123785911328214,False,False,False,False,46860.0,28357.74371491893,False,False,False,False,1791.1104146203324,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,,20.410414643620122,20.755559622335728,20.55312388382753,19.786244803797146,19.47583772002029,19.511773628085898,19.83951354054329,,,20.683168995616832,20.660843285928358,20.260930910141923,19.840051469647225,19.59559614793818,19.488802779563898,19.519331380015696,20.29084214942787,,20.410414643620122,20.044802330700666,"rgba(239, 83, 80, 0.5)",1.2580436764643366,20.157133111273815,-0.5104219537738902,33.096883788119015,-10.252933656830649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626305201647663,0.8792987834083724,False,False,False,False,0.0025606199017771183,0.031899239507529625,False,False,False,False,44494.0,28607.918230966698,False,False,False,False,1800.0234314479242,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,,20.38133635553031,20.734137281829646,20.541877624564833,19.78334341268392,19.474853658536585,19.51085522981329,19.837781061961714,,,20.664495028555,20.64280494146672,20.253494691952774,19.836669946553958,19.59398636806231,19.48792688026277,19.51839596655715,20.28818490163192,,20.38133635553031,20.036676223330858,"rgba(239, 83, 80, 0.5)",1.2074572269670543,20.143184123013377,-0.9302061372680192,29.888758708348135,-13.520595270215523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532598365329781,0.8811062535639613,False,False,False,False,-0.00832221582378598,0.011788511841871824,False,False,False,False,43443.0,28837.91949870365,False,False,False,False,1788.4106650688864,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,,20.229823845009605,20.627006790976058,20.4816045219628,19.760227673756248,19.461305007368214,19.499409802198976,19.824513393344255,,,20.56921090586995,20.55021639898238,20.20961551457321,19.81107991356899,19.5773540459189,19.476301876012343,19.506960937318638,20.272359639301552,,20.229823845009605,19.990466017744144,"rgba(239, 83, 80, 1.0)",1.183205038090261,20.01144546738911,-1.201351770512554,26.482984482301497,-16.887521296027913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573467834031211,0.8922725542443855,False,False,False,False,-0.10505010730409106,-0.04663079773110962,False,False,False,False,39524.0,29003.595165390416,False,False,False,False,1821.443057858516,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,,20.212672639283856,20.613767602803758,20.47409011745327,19.757665160179847,19.45998678453889,19.498265839157572,19.822998930666728,,,20.557441121073445,20.538789070562068,20.204299475941777,19.808203566254427,19.575630387816684,19.475156759126715,19.50581286209733,20.270385937477652,,20.212672639283856,19.985011083628937,"rgba(239, 83, 80, 0.5)",1.15039774555281,20.005512937848827,-0.9870611640525853,27.052032236965502,-16.887521296027913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583475459541401,0.8855410270987303,False,False,False,False,-0.06281771109318171,-0.054724254412145665,False,False,False,False,40131.0,29176.113069802966,False,False,False,False,1802.6144833180738,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.15,18.905,18.92,711.0,,20.19438840915473,20.59926233597451,20.465842638455257,19.75497572076409,19.458682721266406,19.4971199825244,19.82139238453497,,,20.544551178883914,20.526278362240546,20.19852445382185,19.805167478127164,19.573873396188088,19.474017638794088,19.50466045315646,20.268222325081087,,20.19438840915473,19.97913063193117,"rgba(239, 83, 80, 0.5)",1.0991998236227427,19.999416365129584,-0.9820019453533403,27.930713001716047,-16.887521296027913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652495729739983,0.8797684570127159,False,False,False,False,-0.049973669545686494,-0.05234896197891608,False,False,False,False,40842.0,29356.979533837028,False,False,False,False,1785.6902277627548,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.81,18.66,18.74,3132.0,,20.104180859611684,20.528672930632528,20.42447839414237,19.73946613855158,19.449933686438218,19.48961784917448,19.812236311368647,,,20.481284613980794,20.464722810986526,20.168486871311075,19.787948402632345,19.562922478742415,19.46644365550491,19.497151785788613,20.256891430312677,,20.104180859611684,19.948962547945257,"rgba(239, 83, 80, 1.0)",1.0593782512772747,19.95453813673516,-1.1464631591887153,27.745587045412805,-16.887521296027913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595333715815638,0.8902275769745649,False,False,False,False,-0.08760461135799484,-0.06997678666845546,False,False,False,False,37710.0,29486.483727110874,False,False,False,False,1806.5632474873632,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.945,18.82,18.915,4969.0,,19.99592981414512,20.435921992291686,20.368493318518297,19.719502633669816,19.43943502202922,19.480428849660722,19.800093231104466,,,20.397758659016812,20.383409059351983,20.12823020703618,19.7656458625995,19.549309502085947,19.45725366460243,19.487928748620565,20.24107223350688,,19.99592981414512,19.910027519882643,"rgba(239, 83, 80, 0.5)",1.0191265116985553,19.90240264824665,-0.9688715158640792,29.52287168155744,-16.887521296027913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601646248085753,0.8906967840735068,False,False,False,False,-0.06860403668976373,-0.0692904116791096,False,False,False,False,42679.0,29691.018863124656,False,False,False,False,1855.5932746581018,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.33,19.225,19.28,1123.0,,19.981718103367193,20.421271778574166,20.359558559150297,19.717162693820868,19.438751182777004,19.479727439242367,19.79853960842336,,,20.38460768621872,20.370634866716763,20.12220926198121,19.762915650168203,19.54807014721534,19.456607599522414,19.487207701764923,20.238554597962114,,19.981718103367193,19.904502458460332,"rgba(239, 83, 80, 0.5)",0.9530070332402722,19.897346814474048,-0.6477883089435724,34.17808378745439,-21.299466395429853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622531718019647,0.8907755413526662,False,False,False,False,-0.01792627131249858,-0.04360834149580409,False,False,False,False,43802.0,29909.79376447156,False,False,False,False,1844.2352393920846,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.885,18.975,342.0,,19.97570264932394,20.41573173469846,20.356119648910788,19.715971207755885,19.43815676555821,19.479198041219398,19.797796502633233,,,20.37959433493515,20.3657506504874,20.119746696797826,19.76157925973885,19.54727768107218,19.45608223272865,19.486675122968297,20.23755175770267,,19.97570264932394,19.902195619102063,"rgba(239, 83, 80, 1.0)",0.876494569138766,19.894352877093848,-1.0488974027496742,35.43204355652912,-19.981395006513385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85674667686717,0.8988237544228748,False,False,False,False,-0.05607227616976619,-0.04984030883278514,False,False,False,False,43460.0,30119.87448130146,False,False,False,False,1820.9447705643001,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.02,18.805,18.81,2408.0,,19.931257106334307,20.375265037237842,20.330660079701794,19.70656687445701,19.43311374516325,19.474764063778476,19.791968353286382,,,20.342834118017922,20.329897429737372,20.10121044135368,19.7511120871946,19.54078992908715,19.45164809573592,19.482225094627356,20.22997858160393,,19.931257106334307,19.884886069154465,"rgba(239, 83, 80, 1.0)",0.8160283237886095,19.8706902850404,-1.2998204279428553,35.35676334500472,-19.806634259969815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517018609584412,0.9053128917172888,False,False,False,False,-0.06474600050773213,-0.05729315467025864,False,False,False,False,41052.0,30289.364799420815,False,False,False,False,1830.0464020284194,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.76,18.78,1444.0,,19.904512025572817,20.350838929063364,20.315042334973853,19.70052643766527,19.42972998331814,19.47180597549231,19.788224702099996,,,20.32055582836432,20.308145966338742,20.089692403188433,19.74442418363573,19.53652577450313,19.448677986607283,19.479260089324423,20.22522778025046,,19.904512025572817,19.874212693359887,"rgba(239, 83, 80, 1.0)",0.830026999452332,19.85578452644866,-1.296083774574178,35.13612648647529,-19.682772686989708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483849063924722,0.9137646716461344,False,False,False,False,-0.07729225531107128,-0.06729270499066496,False,False,False,False,39608.0,30433.839763770877,False,False,False,False,1824.061186493095,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.68,18.58,18.67,1421.0,,19.87575458527897,20.325122011538724,20.29838806472419,19.693614485178635,19.425593902986698,19.46822965715015,19.783974249110194,,,20.297006501590822,20.28512527084712,20.077170462345805,19.73683093271473,19.531472135620934,19.445063541544947,19.475682771622434,20.220060828536923,,19.87575458527897,19.862605960052754,"rgba(239, 83, 80, 1.0)",0.848008387473406,19.83889773879565,-1.3784035111708222,34.33530796192878,-19.682772686989708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497996677416201,0.9131242060001956,False,False,False,False,-0.10116819176027608,-0.08423044837547053,False,False,False,False,38187.0,30554.043798441096,False,False,False,False,1817.8121758497912,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,19.87575458527897,20.325122011538724,20.29838806472419,19.693614485178635,19.425593902986698,19.46822965715015,19.783974249110194,,,20.297006501590822,20.28512527084712,20.077170462345805,19.73683093271473,19.531472135620934,19.445063541544947,19.475682771622434,20.220060828536923,,19.87575458527897,19.862605960052754,"rgba(239, 83, 80, 1.0)",0.8687078682505303,19.83889773879565,-1.345559055600204,33.80142894556444,-19.682772686989708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508763340840102,0.9123665915989425,False,False,False,False,-0.095997006781684,-0.09011372757857727,False,False,False,False,38187.0,30672.384204666818,False,False,False,False,1789.629041340492,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.81,18.87,3830.0,,19.82138177951796,20.27095784230844,20.262779848793116,19.680506659914812,19.418759777766425,19.46211610492515,19.77557979187092,,,20.24740349340544,20.236674171779526,20.051164118501582,19.722229673286062,19.522537725033107,19.43898715440204,19.469536452890562,20.208860905916143,,19.82138177951796,19.83929836668742,"rgba(239, 83, 80, 1.0)",0.881436516904849,19.809004376683767,-1.0653114077699724,36.026368282906056,-17.959625980422935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523758415455164,0.9091618694506783,False,False,False,False,-0.05735670927676271,-0.07373521842766999,False,False,False,False,42017.0,30848.269720873534,False,False,False,False,1821.2626996142826,False,False,False,False
2025-02-19 17:00:00+00:00,18.69,18.925,18.635,18.88,2546.0,,19.78402110779533,20.23411384131712,20.238014790755102,19.670637970081646,19.413186085558355,19.457193555212516,19.76928405369545,,,20.213465263705828,20.20347071040254,20.03268123081735,19.711336642596436,19.515526287858492,19.43405542328576,19.46459981029883,20.200811925344638,,19.78402110779533,19.822826579915027,"rgba(239, 83, 80, 1.0)",0.8907913123522139,19.787014158356328,-1.0182117245410458,37.63729815686056,-16.247634527942722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476554836178144,0.9202472042377869,False,False,False,False,-0.0818017639930783,-0.07776849121037414,False,False,False,False,44563.0,31060.901198069292,False,False,False,False,1832.4989368295649,False,False,False,False
2025-02-20 17:00:00+00:00,18.79,18.905,18.78,18.89,466.0,,19.77778391482676,20.227778162089518,20.233713612259546,19.66894948837126,19.41225271161682,19.456363052440704,19.76819446405151,,,20.20762071795252,20.197751735002342,20.029480511884707,19.70946957100359,19.5143392327182,19.43322599360868,19.463766154312232,20.199396199657524,,19.77778391482676,19.820005701453066,"rgba(239, 83, 80, 0.5)",0.8994662431256318,19.78334124066886,-0.9931904031934682,38.85289422701963,-14.933521347150972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499115392176134,0.9241203066640458,False,False,False,False,-0.07375127867600945,-0.0757598849431918,False,False,False,False,45029.0,31277.460869417053,False,False,False,False,1811.3129068011995,False,False,False,False
2025-02-21 17:00:00+00:00,18.73,18.77,18.39,18.48,1366.0,,19.753939058800178,20.20538672803092,20.21843619898703,19.662152659549314,19.408005375069454,19.452679940128643,19.763926545001908,,,20.186884219569713,20.177427849667787,20.017727580431156,19.702056408078423,19.50924266492905,19.42949770902282,19.460084376901133,20.19430291599737,,19.753939058800178,19.80945001534432,"rgba(239, 83, 80, 1.0)",0.9198461142353584,19.76839012080513,-1.4006583284597889,36.23786605786306,-14.933521347150972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435327523744248,0.9222559483011851,False,False,False,False,-0.10763979743822312,-0.09169984119070745,False,False,False,False,43663.0,31469.48473190671,False,False,False,False,1804.408830726762,False,False,False,False
2025-02-24 17:00:00+00:00,18.35,18.4,18.085,18.09,1255.0,,19.726625082425493,20.181042541645798,20.201712908478463,19.65401596217636,19.402546533208895,19.44800669334161,19.75889573028744,,,20.164258208411272,20.15522169353186,20.004526278295895,19.69326125992362,19.502897810555076,19.42473360831699,19.455423179332822,20.188648818589407,,19.726625082425493,19.797454420568066,"rgba(255, 0, 0, 1.0)",0.9499371577128755,19.75058152818162,-1.748096192152051,32.320434656275985,-13.577670863331264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379458195283567,0.9278893003313196,False,False,False,False,-0.1515869854970381,-0.12164341334387278,False,False,False,False,42408.0,31639.074115908155,False,False,False,False,1795.8908643589052,False,False,False,False
2025-02-25 17:00:00+00:00,18.13,18.22,18.07,18.11,2514.0,,19.67271187771437,20.132625964800084,20.168081155314663,19.637345024369044,19.391237768161254,19.43831886793744,19.74854277395243,,,20.11914767824379,20.110921684489416,19.977814834583487,19.675274887059413,19.489812600711446,19.41485339050623,19.44576194863985,20.17709003970694,,19.67271187771437,19.773302699745994,"rgba(255, 0, 0, 1.0)",0.9785092218764773,19.715120783310816,-1.6403736903293487,30.010609840658105,-15.648759432232993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832852452492289,0.9352303253407623,False,False,False,False,-0.16438434379351125,-0.14301387856869202,False,False,False,False,44922.0,31845.01095132043,False,False,False,False,1807.024339330085,False,False,False,False
2025-02-26 17:00:00+00:00,18.275,18.29,18.04,18.075,1090.0,,19.650478227610787,20.112355127107076,20.15384855569042,19.630237915435174,19.386403406262474,19.43416803750097,19.744099481924643,,,20.10022176425461,20.09232774473155,19.966479299401993,19.667613051911005,19.484223482124616,19.410621944043402,19.44162211668667,20.172122836771802,,19.650478227610787,19.76312153276381,"rgba(255, 0, 0, 1.0)",1.0062817875903582,19.700420173472928,-1.615273369266832,28.27555297084822,-17.231144646247913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350628617042501,0.9310516862901616,False,False,False,False,-0.16175502467771502,-0.15238445162320352,False,False,False,False,43832.0,32030.855742772823,False,False,False,False,1795.9076829063627,False,False,False,False
2025-02-27 17:00:00+00:00,18.07,18.075,17.75,17.75,1928.0,,19.605787028653715,20.07261125438982,20.1257718870865,19.615534262435492,19.37607234489716,19.425340575730907,19.734958717995145,,,20.063024486306777,20.055751846284927,19.943788917484046,19.65183271281849,19.472445299447173,19.401596901398836,19.432826219963165,20.16221048136881,,19.605787028653715,19.742636862417395,"rgba(255, 0, 0, 1.0)",1.041917830620906,19.6703448887665,-1.8430866929517051,25.513677969677303,-19.798854382909113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282938435610189,0.9356597600872412,False,False,False,False,-0.1951259908660529,-0.17375522124462822,False,False,False,False,41904.0,32183.92774676084,False,False,False,False,1797.9556258070393,False,False,False,False
2025-02-28 17:00:00+00:00,17.68,17.69,17.525,17.6,2966.0,,19.53186657116758,20.007443994301493,20.079216786947033,19.590191644886424,19.357841431911446,19.40978753232338,19.719193372895663,,,20.001845631201036,19.995541202457378,19.905694252999805,19.624732753323,19.45186337534806,19.385670252278008,19.417337229390238,20.14546757717101,,19.53186657116758,19.708246240573438,"rgba(255, 0, 0, 1.0)",1.0799214727874407,19.61987105668352,-1.8703869749621032,23.062276193109952,-22.068348918430054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282220885949084,0.9414712367207857,False,False,False,False,-0.23602339627851196,-0.20488930876157008,False,False,False,False,38938.0,32288.64204526067,False,False,False,False,1816.064840910806,False,False,False,False
2025-03-03 17:00:00+00:00,17.37,17.38,16.56,16.73,2425.0,,19.45440418757431,19.94155475661307,20.031776253102848,19.562647940941403,19.337245085959857,19.392307428979013,19.702175109080414,,,19.939783771410404,19.93438864528353,19.866061375460653,19.595446364958512,19.428984288206276,19.367711954097356,19.399947475246176,20.12813354221833,,19.45440418757431,19.672171211942146,"rgba(255, 26, 202, 1.0)",1.1444803415752747,19.565961273421962,-2.4779466893406967,19.164025762997372,-25.65512866680007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093216154833609,0.9477634047595538,False,False,False,False,-0.3242624663866469,-0.2645758875741085,False,False,False,False,36513.0,32354.135967039572,False,False,False,False,1825.5056960904835,False,False,False,False
2025-03-04 17:00:00+00:00,16.14,16.29,16.015,16.02,3780.0,,19.30815746468559,19.819295321267354,19.94286476381178,19.508582646681297,19.295778742641787,19.357176560595605,19.668791098070162,,,19.82426449552798,19.820447976575018,19.79062742963356,19.538192180948403,19.383392985782454,19.331558592026806,19.365018481244118,20.09504473223086,,19.30815746468559,19.60327956478152,"rgba(255, 26, 202, 1.0)",1.2326917481454756,19.462871643119023,-2.792970463458245,15.596632145421442,-28.873675509111273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053704429635433,0.9591336730693844,False,False,False,False,-0.34282825441539394,-0.3037020709947512,False,False,False,False,32733.0,32360.0098280157,False,False,False,False,1855.8079333603985,False,False,False,False
2025-03-05 17:00:00+00:00,16.06,16.575,16.01,16.57,4280.0,,19.170316733689564,19.699593509507718,19.853856795766546,19.454190955693885,19.254060004509608,19.321606315314618,19.634611809738754,,,19.71072940126904,19.70838550161319,19.714938960432026,19.480642362887902,19.33749434602899,19.295010857920644,19.329638217054054,20.060785407506167,,19.170316733689564,19.535057411928843,"rgba(255, 26, 202, 1.0)",1.2923680966726538,19.36486425413376,-2.162591494891781,18.777132395791384,-28.873675509111273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812071875310235,0.9525464111982528,False,False,False,False,-0.3251818707843494,-0.3144419708895503,False,False,False,False,37013.0,32432.14921052708,False,False,False,False,1893.3923064865937,False,False,False,False
