date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_737,aVWAP_peak_692,aVWAP_peak_671,aVWAP_peak_604,aVWAP_peak_537,aVWAP_peak_498,aVWAP_peak_454,aVWAP_peak_433,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_181,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_73,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_686,aVWAP_valley_641,aVWAP_valley_621,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_323,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_88,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_513,aVWAP_OB_bull_383,aVWAP_OB_bull_323,aVWAP_OB_bull_132,aVWAP_OB_bear_831,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,111.94,112.135,111.765,111.91,956.0,,,,111.93666666666665,110.05719246392628,109.50601433992307,108.43029907908873,106.79423564096685,105.35133680833285,103.81504313626534,102.81709931473652,101.55208942642741,100.69546259066334,99.42369088363321,97.3812816112415,96.25714947184782,95.52144882770267,94.4147581969455,93.98272667700341,93.00994662112288,92.45221557373536,92.18490325201377,91.49450027902662,90.7506246060264,,,,,,,110.09709045940116,109.82103374576873,108.75507004313376,108.55117401794351,108.29280619871078,107.30026469156908,106.24459105295784,106.22661214096864,103.05151377943682,102.19213074339683,101.2114913864921,98.82911237589013,96.78612631180914,95.78890344886636,94.91247068443084,94.16997820354659,93.79336512475149,92.7259143945635,91.79472384533402,90.8918998295744,90.64909526691619,106.24459105295784,101.2114913864921,98.82911237589013,92.7259143945635,,,105.00477715637402,"rgba(0, 255, 0, 1.0)",1.0296048747901416,108.69079849247721,3.1266377873151914,70.94918668866688,15.09130792998107,True,False,True,False,True,15.21259739860503,0.0,0.0,0.0,0.0,0,1.0152035732691973,0.8963236557292561,False,False,False,False,0.34282824298990056,0.34200307406076896,False,False,False,False,39300.0,33204.3798226949,False,False,False,False,602.2509778951936,False,False,False,False
2025-07-15 14:00:00+00:00,111.88,111.88,111.175,111.33,1080.0,,,,111.68470203012441,110.12293588187704,109.55825019373133,108.47453169402601,106.8324381836554,105.38632517717332,103.8508039561258,102.85412879884606,101.59087825993457,100.73524015923567,99.46433797820437,97.42345201384343,96.29907968697869,95.56294920440538,94.45547875720865,94.02294958691664,93.0479808033653,92.48940804542528,92.22195066432019,91.53108538119845,90.78668416612263,,,,,,,110.1704730368969,109.88022873305934,108.80350383024319,108.5988899093246,108.33545413951096,107.33989289787093,106.28110365162165,106.26314309282434,103.08828661981143,102.23002272259878,101.25069691024198,98.87036851792489,96.82821107190178,95.83059895916726,94.9535737452578,94.21044623122337,93.83333413627037,92.76321308185659,91.83152690709618,90.92813565017126,90.68502334724478,106.28110365162165,101.25069691024198,98.87036851792489,92.76321308185659,,,105.03673197842434,"rgba(0, 255, 0, 1.0)",1.0230696259066998,108.7251698130558,2.5460927790087178,66.46956355724011,15.09130792998107,True,False,True,False,False,11.709942139307323,0.0,0.0,0.0,0.0,0,1.0106883283454462,0.8960239418554939,False,False,False,False,0.2952766521938781,0.3186398631273235,False,False,False,False,38220.0,33282.141375831416,False,False,False,False,609.6579394782138,False,False,False,False
2025-07-15 15:00:00+00:00,111.24,111.31,110.975,111.14,706.0,,,,111.5448832968636,110.1531833347352,109.58542306757411,108.49973206996698,106.85537205252682,105.40778808095104,103.87302538288745,102.87727056330988,101.61525423054813,100.76031340402268,99.49005631863697,97.45025741514672,96.32578900415467,95.58941786272378,94.4814940404157,94.04866288173753,93.07232864196973,92.51323358452225,92.2456902996902,91.55454599550511,90.80982484743969,,,,,,,110.20345503230877,109.90929545133105,108.83053904147356,108.6258521572397,108.35992742702561,107.36341287088807,106.3032397331114,106.28529609261938,103.11123979981805,102.25377302223039,101.275365894299,98.89651075236367,96.85499306065368,95.85718021637899,94.97981407882422,94.23630929302028,93.85889190998085,92.78709930634311,91.85511987170621,90.95138613592542,90.70808199206074,106.3032397331114,101.275365894299,98.89651075236367,92.78709930634311,,,105.0554183821013,"rgba(0, 255, 0, 1.0)",1.0159460686511956,108.74292504082094,2.3594509916865003,62.15711593387199,18.329188612700634,True,False,True,False,False,10.598982347644426,0.0,0.0,0.0,0.0,0,1.0046912316615484,0.9034459228932105,False,False,False,False,0.2530529620849057,0.2858464126061146,False,False,False,False,37514.0,33347.75158705884,False,False,False,False,611.1516148351408,False,False,False,False
2025-07-15 16:00:00+00:00,111.15,111.225,110.98,111.155,532.0,,,,111.47584300549788,110.17434114904704,109.60501403820308,108.51825601637147,106.87240648556926,105.42379507992355,103.88963120573486,102.89457813168089,101.63349888688835,100.77908817661437,99.50932552449106,97.47035542216399,96.34582280800893,95.60927603285393,94.50101866801958,94.0679634324648,93.09061054157534,92.53112609665185,92.26351930043873,91.57216796490339,90.82720902388631,,,,,,,110.22632459390586,109.92995872231663,108.85031454812122,108.6456227960386,108.37794741363446,107.38084422154387,106.31971332386172,106.30178293281709,103.1284032723708,102.27154295337152,101.29383319640384,98.91610180197546,96.87507776033989,95.87712108039965,94.99950468000536,94.25572111858881,93.87807684915147,92.80503637768057,91.87284015593202,90.96885226091942,90.7254049250371,106.31971332386172,101.29383319640384,98.91610180197546,92.80503637768057,,,105.07054402635548,"rgba(0, 255, 0, 1.0)",1.0194518046358936,108.75737768081845,2.351874123208682,59.37672892358781,15.73413578192175,True,False,True,False,False,10.665385046801568,0.0,0.0,0.0,0.0,0,1.0020008699434533,0.9082209656372336,False,False,False,False,0.24871869167449553,0.26728255214030505,False,False,False,False,38046.0,33420.592647724596,False,False,False,False,609.9244580159914,False,False,False,False
2025-07-15 17:00:00+00:00,111.155,111.46,111.08,111.46,56.0,,,,111.47344644644646,110.17700484281376,109.60733348510989,108.52034931637213,106.87428133099174,105.42553771905801,103.89142620510678,102.89644289541906,101.63545839992014,100.78110119990323,99.51138734839397,97.47250057566863,96.34795887861252,95.61139212246468,94.50309757485405,94.07001791646312,93.09255554286302,92.53302910935082,92.26541528849697,91.57404128627518,90.82905642544475,,,,,,,110.22922455598696,109.93247542191047,108.85257011695623,108.64786355515857,108.37997708719135,107.38277384501832,106.32151760716494,106.30358840126527,103.13025378983149,102.27345432745119,101.295815209919,98.91819635047045,96.87722026258804,95.87924642296765,95.00160197280175,94.25778768790839,93.8801187919707,92.80694441788225,91.87472420652766,90.97070848613195,90.72724573750129,106.32151760716494,101.295815209919,98.91819635047045,92.80694441788225,,,105.07244801184464,"rgba(0, 255, 0, 1.0)",1.0373445742660234,108.75935384403263,2.603422452831754,59.409870022063146,15.634908590794652,True,False,True,False,False,12.012880339015439,0.0,0.0,0.0,0.0,0,1.0054773082942092,0.9040166927490874,False,False,False,False,0.2669316653013803,0.26710710872084265,False,False,False,False,38102.0,33493.1726066746,False,False,False,False,601.3364819227202,False,False,False,False
2025-07-15 18:00:00+00:00,111.46,111.75,111.46,111.7,251.0,,,,111.4848869030997,110.19188785527615,109.61946723361679,108.53070129698257,106.88323566425706,105.43373625901674,103.89978852479231,102.9050910559042,101.64450590720035,100.79037352508125,99.52085680385977,97.48231754517246,96.35771922506608,95.62105260292705,94.51257705174359,94.07938210002536,93.10141311015167,92.5416914975745,92.27404386232674,91.5825622497096,90.837455090992,,,,,,,110.2455583811109,109.94606434123297,108.8638597908387,108.65899049752058,108.38997108519173,107.39206190140665,106.33007722742629,106.31215195056102,103.13884415556548,102.28229798378898,101.30495744513479,98.92780490349814,96.88701680435234,95.88895217283188,95.0111701979764,94.26720863992497,93.88942416783074,92.81563164579536,91.88329588021462,90.97914807258235,90.7356138799777,106.33007722742629,101.30495744513479,98.92780490349814,92.81563164579536,,,105.08266020167552,"rgba(0, 255, 0, 1.0)",1.060914372746308,108.77074126924485,2.761069890280026,60.754050421323974,15.634908590794652,True,False,True,False,False,13.054661519046451,0.0,0.0,0.0,0.0,0,1.0133924689103395,0.8969475606574484,False,False,False,False,0.3038967960190655,0.28550195236995407,False,False,False,False,38353.0,33568.51876781143,False,False,False,False,595.9049085595773,False,False,False,False
2025-07-15 19:00:00+00:00,111.7,111.72,111.1,111.1,1013.0,,,,111.44558844870122,110.23594836779814,109.65922190950252,108.56742511503188,106.91654918914362,105.46485694084083,103.93192324329418,102.93850800662254,101.67965415908058,100.82650120448147,99.55788748659822,97.52087902919358,96.39613620950054,95.6591219276893,94.54999328465448,94.11636493710901,93.1364402359717,92.57596916397542,92.30819739857456,91.61631352341449,90.87074541539103,,,,,,,110.29303431827215,109.98848501636346,108.90319414198896,108.69818294512476,108.42565265785082,107.42625604322961,106.36221331905423,106.34431072437235,103.17199852406902,102.31656743852436,101.34051723694168,98.96543344576072,96.9255408010676,95.92718368154577,95.0489103137134,94.30440628272937,93.92618395100835,92.84999743759103,91.91723782629406,91.0125960999619,90.76878639519683,106.36221331905423,101.34051723694168,98.96543344576072,92.84999743759103,,,105.11625318851635,"rgba(0, 255, 0, 1.0)",1.071969573149885,108.80482535547037,2.1410818945032757,57.08540661423491,13.109429287856102,False,False,True,False,False,9.489797560026844,0.0,0.0,0.0,0.0,0,1.0074639819475781,0.9007984724874155,False,False,False,False,0.28228783768065047,0.2838948950253023,False,False,False,False,37340.0,33626.99134505466,False,False,False,False,602.371499124545,False,False,False,False
2025-07-16 14:00:00+00:00,110.64,110.79,109.435,109.56,2318.0,,,,110.93676359953704,110.21043485520728,109.67298929596114,108.60741174531952,106.96757250084046,105.5183302581754,103.99086789166938,103.00155168746406,101.7477495557162,100.8974932226069,99.63191488029425,97.5995713764547,96.47524751576294,95.73793030134081,94.62799579720996,94.19365882385203,93.21004460227961,92.64819862326982,92.38025347738629,91.68773616563277,90.94140573423276,,,,,,,110.25916369512666,109.98447939709074,108.93962383806796,108.73848553162222,108.466572430483,107.47528734951986,106.41414003722987,106.39634971342662,103.23417618185522,102.3821400193996,101.40982035285363,99.04116131755913,97.00454866526688,96.00618090156667,95.12734898293509,94.38206492449203,94.00309407203144,92.92231964017559,91.98897150678978,91.08355081481393,90.83922512396195,106.41414003722987,101.40982035285363,99.04116131755913,92.92231964017559,,,105.14114397594993,"rgba(38, 166, 154, 0.5)",1.0621543422875157,108.80021042064041,0.7153287889623133,48.27250450763387,4.93575780532769,False,True,False,True,False,1.39006155944109,0.0,0.0,0.0,0.0,0,0.9830263939573958,0.9123313247899517,False,False,False,False,0.14390458186870214,0.21389973844700222,False,False,False,False,35022.0,33648.619386216604,False,False,False,False,628.9703906109862,False,False,False,False
2025-07-16 15:00:00+00:00,109.535,110.13,109.005,110.13,1349.0,,,,110.74378465076867,110.18946405206448,109.67536038063396,108.62670507228317,106.9947861045775,105.54766414316384,104.02365537602218,103.03681521077185,101.78603500769125,100.93751752987333,99.67379481572797,97.64427251298741,96.52027561964465,95.7828394145444,94.67251736857307,94.23780275517787,93.25214261373539,92.68953879326826,92.42150557278421,91.72865336489504,90.98191383227199,,,,,,109.755,110.23331160356798,109.97591786971988,108.95614494778057,108.75750438042932,108.48667244888522,107.50099287845737,106.44221291682236,106.42449249661475,103.26891414949168,102.41891898338173,101.44882976192123,99.08405877475987,97.04947745683965,96.05117839530433,95.17208804733424,94.42640541000918,94.04703039870657,92.96370139431818,92.03005490901266,91.12422206236491,90.87961018297541,106.44221291682236,101.44882976192123,99.08405877475987,92.96370139431818,,,105.6653130427359,"rgba(38, 166, 154, 1.0)",1.0548604279789324,108.96545772522843,1.1039775916163392,45.583841396742244,2.6585384730239667,False,True,False,True,False,3.9621417965904406,0.0,0.0,0.0,0.0,0,0.9750797113609658,0.9268333613022324,False,False,False,False,0.08765535101074658,0.1507775447288744,False,False,False,False,36371.0,33690.826837593086,False,False,False,False,640.1336403689554,False,False,False,False
2025-07-16 16:00:00+00:00,110.11,110.3,110.065,110.21,258.0,,,,110.7270636224909,110.18948327976089,109.67819958650382,108.63172085020747,107.00074418671845,105.55380558673723,104.03035815474385,103.04395318562054,101.79371448249974,100.94550816722219,99.68211025615875,97.65309120635344,96.52913559671146,95.79166305095153,94.68124806387493,94.24645367056266,93.26038197697846,92.69762419081256,92.42957103936659,91.73664684291023,90.98982099742396,,,,,,109.82510578718109,110.23290716203668,109.97744640634149,108.96091430267124,108.7626179650539,108.4917443791076,107.50678289336506,106.44822890624673,106.43051990052832,103.27596020803334,102.42632750735169,101.45663894716674,99.09255805803278,97.05832824754934,96.0600239145896,95.18086864029125,94.43509727704074,94.05563825566195,92.97179781779107,92.03808362619101,91.13216221458246,90.88749253030862,106.44822890624673,101.45663894716674,99.09255805803278,92.97179781779107,,,105.67270019952535,"rgba(38, 166, 154, 1.0)",1.055875419211127,108.97136185748325,1.1730911810052065,44.215952192228485,1.4077743242065708,False,True,False,True,False,4.3158613626692635,0.0,0.0,0.0,0.0,0,1.0158322635857933,0.9195549850235348,False,False,False,False,0.15118777237153094,0.15098265855020265,False,False,False,False,36629.0,33736.37990987846,False,False,False,False,634.2090878050956,False,False,False,False
2025-07-16 17:00:00+00:00,110.21,110.335,110.17,110.27,448.0,,,,110.70364540351659,110.19051133775511,109.68368675885851,108.64072342466994,107.01125246313987,105.5645840343798,104.04208810496755,103.05642931956034,101.80712169370157,100.95945045403302,99.69660967148327,97.66845613342946,96.54456804790642,95.80702988134558,94.69645008673659,94.26151585906761,93.27472632078626,92.71169965231194,92.44361131033168,91.75056064005446,91.00358343058546,,,,,,109.91955150040552,110.23332882949582,109.98085996274591,108.96955296454831,108.77182148236665,108.50082272285823,107.51702606992792,106.45881476129637,106.44112509791792,103.28827882420427,102.43926857889633,101.47026923014877,99.10737410341845,97.07374664313166,96.07542964839537,95.19615880205599,94.45023114513668,94.07062510882405,92.98589301758972,92.05205924854263,91.14598223732604,90.90121164646833,106.45881476129637,101.47026923014877,99.10737410341845,92.98589301758972,,,105.68490611710902,"rgba(38, 166, 154, 1.0)",1.0334107701263744,108.98098394389292,1.2473414186978533,43.64842245666,0.6842847125614782,False,True,False,True,False,4.584194657280765,0.0,0.0,0.0,0.0,0,1.019215855234812,0.9065058164584235,False,False,False,False,0.15848691639361934,0.154734787471911,False,False,False,False,37077.0,33788.17246941523,False,False,False,False,631.3221252034662,False,False,False,False
2025-07-16 18:00:00+00:00,110.27,110.59,110.27,110.58,602.0,,,,110.68957553906712,110.19620557643087,109.69368072494284,108.65430124997957,107.02622336294264,105.57967037654498,104.0583404133084,103.07364024750312,101.8255416846007,100.97856483550441,99.71643837715541,97.68940634872344,96.5655851665719,95.82794367272078,94.71712145340896,94.28199095171297,93.29421453152437,92.73081655145141,92.46267746119611,91.769447954776,91.02225831610495,,,,,,110.04653305733284,110.23870600376593,109.98888009573119,108.98294731854385,108.78582962125446,108.51439602794868,107.53177418110162,106.47377171790814,106.45610582946192,103.30528794337386,102.45708202997534,101.48897889817955,99.12761589603035,97.09475585978176,96.09640125920015,95.21695784448917,94.47080627450654,94.09099525996322,93.00503989443102,92.07103350283161,91.1647364931278,90.91982689472916,106.47377171790814,101.48897889817955,99.12761589603035,93.00503989443102,,,105.70317989429245,"rgba(0, 255, 255, 0.75)",1.025697521396423,108.9968466323021,1.5434895129146253,45.05351074434425,0.6842847125614782,False,True,False,True,False,5.96585381088093,0.0,0.0,0.0,0.0,0,1.0206593784970295,0.8972195919772749,False,False,False,False,0.17707265003924358,0.1659037187555773,False,False,False,False,37679.0,33848.49537686615,False,False,False,False,630.8675186111644,False,False,False,False
2025-07-16 19:00:00+00:00,110.58,110.825,110.405,110.525,1302.0,,,,110.67705071597216,110.21207075772296,109.71723504299526,108.68464246630457,107.05913544293304,105.61267672854042,104.09378180157488,103.11111616506106,101.86559399305116,101.02009783118818,99.75949122161165,97.73485380536435,96.61116605778206,95.87329523290242,94.76194120420494,94.32638386897314,93.33646942177,92.77226579819825,92.50401551305691,91.81039576891156,91.06274324739599,,,,,,110.2236191799276,110.25429749636903,110.00890042474889,109.0130952140063,108.81718403804886,108.54465945233981,107.56429277064743,106.50658090714064,106.4889645628061,103.34233569290863,102.4958408353965,101.52964888724051,99.17155180166246,97.14032462394215,96.14187984982033,95.2620569061529,94.51541650099624,94.13516027453709,93.04655553379035,92.11217080596423,91.20539366502021,90.9601824327804,106.50658090714064,101.52964888724051,99.17155180166246,93.04655553379035,,,105.7403486894225,"rgba(38, 166, 154, 1.0)",1.0216071599115508,109.02874769709297,1.464606319944529,45.69925976738061,0.6842847125614782,False,True,False,True,False,5.679259482696526,0.0,0.0,0.0,0.0,0,1.0307558644656816,0.8966985230234581,False,False,False,False,0.19657362171117337,0.18123867023337534,False,False,False,False,36377.0,33887.69699893024,False,False,False,False,641.2726733613789,False,False,False,False
