date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_67,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_182,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,,,,,,7.102847447747524,7.135904080641939,6.902569565141063,7.263796115787917,7.264276505250099,,,,,,,,7.107600517217913,6.85860358692746,6.98768519840703,,7.077910377140118,"rgba(0, 255, 255, 0.75)",0.47543443386119966,7.081940892115652,1.5313554425822264,68.90786306240385,13.852593337894156,True,False,True,False,True,0.09168546429810576,0.0,0.0,0.0,0.0,0,0.8293162813575996,0.9552385636989672,False,False,False,False,-0.04585745009031085,-0.05771065070370449,False,False,False,False,-5714.0,-2809.5686799189134,False,False,False,False,162.26706996657018,False,False,False,False
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,,,,,,7.2059183594952305,7.172200327723159,6.929096517567475,7.2809825028749415,7.2814552401746715,,,,,,,,7.142986188431155,6.890464945170135,7.010386087418375,,7.114186271106893,"rgba(0, 255, 0, 1.0)",0.510826551547376,7.131774902382424,2.5316324958054537,73.6395737764096,18.103142879427082,True,False,True,False,True,4.879308139027835,0.0,0.0,0.0,0.0,0,0.8375699440447643,0.9483613109512392,False,False,False,False,0.05563787382318759,-0.0010363884402584504,False,False,False,False,-5385.0,-2849.4978476721085,False,False,False,False,164.85207663375513,False,False,False,False
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,,,,,,7.338617736339983,7.222798811268525,6.964283272096346,7.306479356313902,7.306945283290191,,,,,,,,7.191969425859655,6.932111976688869,7.041228837080208,,7.16305433736721,"rgba(0, 255, 0, 1.0)",0.5955070138996024,7.196849454423752,3.8339607969103935,79.06500331328954,22.8995435481157,True,False,True,False,True,11.934853186471258,0.0,0.0,0.0,0.0,0,0.8594807238394966,0.9356412273800159,False,False,False,False,0.19009849685253372,0.09453105420613764,False,False,False,False,-5105.0,-2884.4668732895952,False,False,False,False,166.63731575571242,False,False,False,False
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,7.338617736339983,7.222798811268525,6.964283272096346,7.306479356313902,7.306945283290191,,,,,,,,7.191969425859655,6.932111976688869,7.041228837080208,,7.16305433736721,"rgba(0, 255, 0, 1.0)",0.7137019780787569,7.196849454423752,4.305929701706845,83.53421126646722,26.765870620940134,True,False,True,False,True,16.437352300738095,0.0,0.0,0.0,0.0,0,0.8734411085450347,0.9199384141647423,False,False,False,False,0.31581858777077704,0.20517482098845735,False,False,False,False,-5105.0,-2918.893743471152,False,False,False,False,164.05379148043005,False,False,False,False
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,7.338617736339983,7.222798811268525,6.964283272096346,7.306479356313902,7.306945283290191,,,,,,,,7.191969425859655,6.932111976688869,7.041228837080208,,7.16305433736721,"rgba(0, 255, 0, 1.0)",0.8124902383336082,7.196849454423752,3.7823845759417147,86.51368323525234,29.332285255241743,True,False,True,False,True,16.437352300738095,0.0,0.0,0.0,0.0,0,0.8725444702242847,0.9217324052590874,False,False,False,False,0.32794882365922207,0.26656182232383974,False,False,False,False,-5105.0,-2952.786863727413,False,False,False,False,161.51032184507454,False,False,False,False
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,,,,,,7.492275878638111,7.284624115173774,7.006496051747312,7.3386701817302065,7.339129881033697,,,,,,,,7.251669084338577,6.981663638139899,7.078678605190129,,7.2216509294989635,"rgba(0, 255, 0, 1.0)",0.9102379007908049,7.273091725861485,3.567098525910244,88.73130492042564,31.351043997028697,True,False,True,False,True,17.78335938682863,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.9137345679012348,False,False,False,False,0.3428282397198065,0.30469503102182316,False,False,False,False,-4861.0,-2982.371563514585,False,False,False,False,162.78923158391058,False,False,False,False
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,,,,,,7.950711243363091,7.49362051358689,7.153152791869997,7.451960186710597,7.452398995099048,,,,,,,,7.454122775588201,7.152263399750703,7.20955998650175,,7.414723736558785,"rgba(0, 255, 0, 1.0)",0.9996926329429334,7.508873419017117,3.0820739089699445,90.27399767932727,32.90740563320877,True,False,True,False,True,18.15664248023216,0.0,0.0,0.0,0.0,0,0.8828208658405999,0.9004130335016066,False,False,False,False,0.3428282402604469,0.323761635641135,False,False,False,False,-4004.0,-2998.21076408025,False,False,False,False,173.55218923377242,False,False,False,False
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,,,,,,8.30896405482286,7.680905655921598,7.288145192651701,7.558869875792951,7.559291568384439,,,,,,,,7.636082476566578,7.307413981089246,7.331152331812428,,7.583853142130225,"rgba(0, 255, 0, 1.0)",1.1025159474649007,7.704614021663233,3.0615302990383495,91.7049276620229,34.49865438093778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8913206415829713,0.8914705441463052,False,False,False,False,0.34282824169478254,0.3332949386679588,False,False,False,False,-3272.0,-3002.455558435595,False,False,False,False,182.21029482704728,False,False,False,False
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,,,,,11.221666666666668,8.39663004765488,7.73037489812551,7.324517854115616,7.587925855412765,7.588343050542709,,,,,,,,7.684253151519223,7.348946716890375,7.364051696193251,,8.027412215235664,"rgba(0, 255, 0, 1.0)",1.1972780202015194,8.002177439703544,2.6291492094431264,92.71030020666177,35.794344611977536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181527206218566,0.8843164151806129,False,False,False,False,0.3428282419934635,0.33806159033071115,False,False,False,False,-3072.0,-3003.533766831942,False,True,False,False,182.48610420957368,False,False,False,False
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,,,,,10.522180500658761,8.470075768474562,7.779235802384699,7.362748423372084,7.617629777673275,7.6180408061966896,,,,,,,,7.732203427016828,7.3923355085704365,7.398550597598472,,7.98811117910509,"rgba(0, 255, 255, 0.75)",1.2397270950778974,7.994648912855911,1.5812763106713517,82.23932168686595,39.73993359044583,True,False,True,False,False,11.33892886107822,0.0,0.0,0.0,0.0,0,0.9087971802026732,0.8703186958437364,False,False,False,False,0.20699458611932323,0.2725280882250172,False,False,False,False,-3378.0,-3009.3394448655554,False,False,False,False,184.40104833035548,False,False,False,False
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,,,,,10.461689384551839,8.54851856959,7.8312938390742985,7.403321040954607,7.649600552564647,7.650005551252258,,,,,,,,7.783253302353599,7.438247669956142,7.435297084123447,,8.02235855493565,"rgba(0, 255, 255, 0.75)",1.2906250249220206,8.035915845308743,1.769750400453657,76.65375771207273,34.78708157468195,True,False,True,False,False,13.281580586269193,0.0,0.0,0.0,0.0,0,0.9114455216321807,0.8584864708435828,False,False,False,False,0.23721968813216124,0.2548738881785892,False,False,False,False,-3077.0,-3010.388445720353,False,False,False,False,186.20878401515614,False,False,False,False
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,,,,,10.569767123287672,8.726519080750581,7.951707437132158,7.497467051130819,7.724928729727005,7.725320892985305,,,,,,,,7.901344109328875,7.544274868632621,7.520963162190729,,8.12914360612953,"rgba(0, 255, 255, 0.75)",1.34563860053257,8.149160173048058,1.8064581574799332,73.84761683071605,32.34115748073535,True,False,True,False,False,14.620833282565663,0.0,0.0,0.0,0.0,0,0.9188649650648796,0.8418651076572082,False,False,False,False,0.28278886231184996,0.2688313752452196,False,False,False,False,-2424.0,-3001.2971519882544,False,False,False,False,193.44585713120023,False,False,False,False
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,,,,,,10.642099033816427,9.008524352706862,8.165225283950619,7.670836192759794,7.865283258917854,7.865652012146089,,,,,,,,8.11161441317514,7.737314057950708,7.679792707896174,,8.305149034813295,"rgba(0, 255, 255, 0.75)",1.400296541952959,8.336581885631889,1.7306463607974278,72.59604992037022,31.10554437936578,True,False,True,False,False,15.532426392976085,0.0,0.0,0.0,0.0,0,0.9266486255519158,0.8420452926933487,False,False,False,False,0.27561600315299917,0.2722236891991094,False,False,False,False,-1124.0,-2972.191769786886,False,False,False,False,210.6017353152126,False,False,False,False
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,,,,,,,10.533726622027245,9.203122061370948,8.350729336080091,7.833821169772257,7.997956014495222,7.99830050436205,,,,,,,,8.295967679741999,7.91547142442704,7.830409017829288,,8.439944870011793,"rgba(38, 166, 154, 1.0)",1.4388192825813588,8.48056271924376,1.2923355304359403,68.6523562610256,27.226050745340615,True,False,True,False,False,12.390968931761659,0.0,0.0,0.0,0.0,0,0.9162457912457914,0.8404882154882157,False,False,False,False,0.23312722073849645,0.25267545496880295,False,False,False,False,-2695.0,-2967.894222968485,False,False,False,False,231.69318127931783,False,False,False,False
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,,,,,,,10.524152342755285,9.301920640356133,8.45023228773707,7.923574910931933,8.07216725072732,8.072498980682557,,,,,,,,8.39510139035286,8.012577977810343,7.91394412103043,,8.518463322487102,"rgba(38, 166, 154, 1.0)",1.4751139061225216,8.561760202836332,1.219051484566716,66.11580620131674,24.641295928434488,False,False,True,False,False,12.496355919400287,0.0,0.0,0.0,0.0,0,0.9266285395452645,0.8324731482773052,False,False,False,False,0.2557348400148226,0.2542051474918128,False,False,False,False,-1790.0,-2949.632297030989,False,False,False,False,242.13204668584,False,False,False,False
2024-07-19 17:00:00+00:00,9.8,9.955,9.74,9.845,3644.0,,,,,,,10.246139076576576,9.43145111473627,8.671524171921433,8.154784992356506,8.26295787599827,8.26324831086065,,,,,,,,8.619546753228384,8.255355382808434,8.131779664511871,,8.670754149222041,"rgba(38, 166, 154, 0.5)",1.4955655171928184,8.71701784099077,0.754217816633307,60.962254546730634,19.63122880561602,False,False,True,False,False,8.790439386209378,0.0,0.0,0.0,0.0,0,0.9172622319956022,0.8435953820780651,False,False,False,False,0.17571077775289343,0.21495796262235312,False,False,False,False,-5434.0,-2988.1496257591903,False,False,False,False,294.8741854969122,False,False,False,False
2024-07-22 17:00:00+00:00,10.425,10.58,10.4,10.51,4.0,,,,,,,10.246251876031817,9.431729075608324,8.671841601808776,8.155094019067727,8.263221471560067,8.263511864373447,,,,,,,,8.619865300581223,8.255681000980642,8.132072212772536,,8.67102982475384,"rgba(38, 166, 154, 1.0)",1.5298641463562417,8.717293683713907,1.171807523273146,60.78665663879701,19.21826181845165,False,False,True,False,False,12.290131955587803,0.0,0.0,0.0,0.0,0,0.9218580715059591,0.8404658721560132,False,False,False,False,0.25013335662123365,0.23254565962179338,False,False,False,False,-5430.0,-3026.007771096257,False,False,False,False,290.36450820238645,False,False,False,False
2024-07-23 17:00:00+00:00,10.225,10.375,10.215,10.23,430.0,,,,,,,10.247502147305132,9.454693085432663,8.701234296527097,8.18472167105791,8.288402037328362,8.288688058962334,,,,,,,,8.649488701859644,8.28670737522202,8.160173610051375,,8.695734553749615,"rgba(38, 166, 154, 0.5)",1.5589545902348854,8.741957994464162,0.9545127323507463,58.94057817795043,17.06761078579585,False,True,True,False,False,10.351782418035949,0.0,0.0,0.0,0.0,0,0.9179020979020979,0.8317482517482518,False,False,False,False,0.22729408084483876,0.22991987023331606,False,False,False,False,-5860.0,-3069.945635110268,False,False,False,False,292.5293995480859,False,False,False,False
2024-07-24 17:00:00+00:00,8.885,8.945,8.625,8.625,75.0,,,,,,,10.235393545638512,9.451268367647678,8.701331404583618,8.186052739740843,8.28936842921233,8.289653799197723,,,,,,,,8.64974469734729,8.287897615141357,8.161478786033292,,8.694687709393627,#000000,1.5597066685412024,8.74085080637069,-0.07427730400040214,51.14852937103327,9.53475910929869,False,True,False,False,False,0.5402610106091572,0.0,0.0,0.0,0.0,0,0.9089326369358512,0.8408999598232224,False,False,False,False,0.05637410281855215,0.1431469865259341,False,False,False,False,-5935.0,-3114.365082627938,False,False,False,False,289.15685071788306,False,False,False,False
2024-07-25 17:00:00+00:00,9.095,9.145,8.85,8.85,690.0,,,,,,,10.14728246849886,9.430267086258372,8.708375768096774,8.20274607507088,8.302325762541201,8.302605152171436,,,,,,,,8.658063608710867,8.303760210711966,8.177671140272391,,8.692566363592528,#000000,1.5635378196620373,8.738161210107767,0.07152931543184955,47.09648726033636,5.718358183609659,False,True,False,True,False,1.7448621138534044,0.0,0.0,0.0,0.0,0,0.9086538461538461,0.8357371794871795,False,False,False,False,0.08000674499075437,0.11157686575834425,False,False,False,False,-5245.0,-3147.3981821220787,False,False,False,False,295.3714731873732,False,False,False,False
2024-07-26 17:00:00+00:00,8.885,8.945,8.795,8.83,300.0,,,,,,,10.109977839868966,9.420038833412585,8.710192019814377,8.208913585680751,8.307024761474198,8.307301650090416,,,,,,,,8.660440570227932,8.309474415506868,8.183692383486056,,8.690784006618015,#000000,1.5652291286662245,8.736084423984353,0.06000116806903204,44.32634525695808,3.0311659020433126,False,True,False,True,False,1.632413100211064,0.0,0.0,0.0,0.0,0,0.9023380093520376,0.844488977955912,False,False,False,False,0.06581814140656123,0.08869750358245274,False,False,False,False,-5545.0,-3184.570303329488,False,False,False,False,295.4432332929954,False,False,False,False
2024-07-29 17:00:00+00:00,9.475,9.535,9.305,9.415,202.0,,,,,,,10.096773776895693,9.420018599005443,8.715984234963827,8.216545662813704,8.313331741259987,8.313606881309585,,,,,,,,8.666499393171865,8.31713741589691,8.191020706002194,,8.694546490146578,#000000,1.5684140925679573,8.739692464434583,0.4305671179348677,45.50577739975022,3.0311659020433126,False,True,False,True,False,4.706535012037346,0.0,0.0,0.0,0.0,0,0.9056628563920643,0.8349756930758115,False,False,False,False,0.12728676997519142,0.10799213677882208,False,False,False,False,-5343.0,-3218.0343296344568,False,False,False,False,293.99450099387917,False,False,False,False
2024-07-30 17:00:00+00:00,8.85,9.045,8.835,8.965,324.0,,,,,,,10.062652300168118,9.411210182516811,8.718993072208901,8.223878476732438,8.319059962320535,8.319332460975929,,,,,,,,8.67006746900073,8.324057206018363,8.1981626693057,,8.69415708880528,#000000,1.561804044646407,8.738971833479015,0.14472248762306014,44.47726584881235,2.653285959884684,False,True,False,True,False,2.1685572972052753,0.0,0.0,0.0,0.0,0,0.9025914832660504,0.8395624430264358,False,False,False,False,0.0736043234415529,0.09079823011018749,False,False,False,False,-5667.0,-3256.002789640124,False,False,False,False,294.4597025288578,False,False,False,False
2024-07-31 17:00:00+00:00,9.4,9.51,9.295,9.435,217.0,,,,,,,10.049983516154168,9.411236409176297,8.724963347466023,8.231807932167984,8.325631538163504,8.325902218532358,,,,,,,,8.676316788717115,8.331996909744383,8.20578977815058,,8.698180937585825,#000000,1.5584827514241175,8.742814493808927,0.4441406268748017,46.054370287397816,2.653285959884684,False,True,False,True,False,4.559001688358176,0.0,0.0,0.0,0.0,0,0.9128297982410761,0.8290222452146921,False,False,False,False,0.12531859637576556,0.10805841324297652,False,False,False,False,-5450.0,-3290.018250265858,False,False,False,False,293.2587769082553,False,False,False,False
2024-08-01 17:00:00+00:00,8.91,8.915,8.535,8.665,170.0,,,,,,,10.029734915574448,9.404467497321983,8.724829771322865,8.2342663732771,8.327407999118556,8.327677363081303,,,,,,,,8.67650448439124,8.334114759026086,8.208232449702098,,8.696359512535075,#000000,1.5407709840288486,8.740790255298458,-0.04918982514862846,44.17781701466589,1.583444997318452,False,True,False,True,False,0.4207457569949433,0.0,0.0,0.0,0.0,0,0.8957280080889789,0.8348078867542973,False,False,False,False,0.04971386457358641,0.07888613890828147,False,False,False,False,-5620.0,-3326.141998323752,False,False,False,False,291.34778811898,False,False,False,False
2024-08-02 17:00:00+00:00,8.245,8.265,8.11,8.2,1210.0,,,,,,,9.851838372527062,9.327015182702626,8.700592353257944,8.232747241951804,8.323029713351461,8.323290506019816,,,,,,,,8.654927605526744,8.328581639968755,8.207674927451581,,8.661077504750867,#000000,1.5168461620346605,8.70370374809203,-0.3320730609993929,41.46939571083727,-1.3910075971220408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941898322063613,0.8425995492111196,False,False,False,False,-0.009824220791282808,0.03453095905849933,False,False,False,False,-6830.0,-3380.4653781947013,False,False,False,False,305.59045807062375,False,False,False,False
2024-08-05 17:00:00+00:00,7.77,7.905,7.64,7.775,2705.0,,,,,,,9.482116788321168,9.132912586981957,8.61505126980879,8.198826655020563,8.286058910796722,8.286303083043263,,,,,,,,8.575155326598425,8.284218848456208,8.177282925483297,,8.559769599390044,"rgba(239, 83, 80, 0.5)",1.4859030469263008,8.597845635676956,-0.5537680519459678,38.46108335554741,-4.554332610556131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860586481113322,0.8471669980119284,False,False,False,False,-0.05581891133547704,-0.010643976138488855,False,False,False,False,-9535.0,-3475.884519618039,False,False,False,False,342.7906060075133,False,False,False,False
2024-08-06 17:00:00+00:00,7.895,7.97,7.805,7.84,2410.0,,,,,,,9.26180772360031,9.00658881223506,8.558592272784571,8.178633662859191,8.26263154190809,8.2628624599265,,,,,,,,8.522672424467558,8.2568033419732,8.159348397779294,,8.496660070837086,#000000,1.4565921198481073,8.531182828257085,-0.4745205049778532,36.836733891329395,-6.394838590920514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838158871566446,0.8459539717891612,False,False,False,False,-0.04305804143166097,-0.02685100878507491,False,False,False,False,-7125.0,-3532.4599534224103,False,False,False,False,374.8403640539084,False,False,False,False
2024-08-07 17:00:00+00:00,7.715,7.725,7.41,7.42,1100.0,,,,,,,9.159343555769265,8.941527170601171,8.523739542722547,8.160541440409174,8.24390877144839,8.244134309017458,,,,,,,7.518333333333333,8.489599349379315,8.235063872682833,8.142626794409663,7.518333333333333,8.365881813977314,"rgba(239, 83, 80, 0.5)",1.4436293352719238,8.4279762282487,-0.6982237085524696,34.527085358314295,-8.882599541677784,False,True,False,True,False,0.0,1.0,7.725,7.41,0.0,0,0.8756610503013161,0.8542614684540649,False,False,False,False,-0.07861438649562084,-0.05273269764034788,False,False,False,False,-8225.0,-3605.2125122840785,False,False,False,False,386.08314910733617,False,False,False,False
2024-08-08 17:00:00+00:00,7.72,7.86,7.685,7.765,1820.0,,,,,,,9.036219181639641,8.862504879796408,8.48415146792874,8.143604266946259,8.22497281316092,8.225189754848154,,,,,,,7.6751940639269405,8.45241814293285,8.213463907177736,8.127209390439818,7.6751940639269405,8.344492786879748,#000000,1.4349150773754098,8.397848739043276,-0.44103567452982256,35.135523281000204,-8.882599541677784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727339092347002,0.8460883319138583,False,False,False,False,-0.05581891133547704,-0.05427580448791246,False,False,False,False,-6405.0,-3648.6200702331626,False,False,False,False,408.314418113424,False,False,False,False
2024-08-09 17:00:00+00:00,7.72,7.865,7.71,7.82,109.0,,,,,,,9.029683796699926,8.858223210660366,8.482000949339778,8.14270980392157,8.223954290595296,8.224170736693024,,,,,,,7.679625288874216,8.450400333965415,8.212312380710015,8.126396466879834,7.679625288874216,8.342947725833945,#000000,1.4245614150415644,8.395962861050364,-0.4043089016513613,35.88532464279065,-8.882599541677784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845398773006137,0.8446625766871168,False,False,False,False,-0.05415350843883913,-0.054214656463375796,False,False,False,False,-6296.0,-3689.664720307067,False,False,False,False,403.6738844992624,False,False,False,False
2024-08-12 17:00:00+00:00,7.65,7.76,7.635,7.695,7661.0,,,,,,,8.668916345780195,8.602160690991406,8.340177227224869,8.074004309420406,8.148192357946199,8.148379126031509,,,,,,,7.691838010601807,8.316094299979842,8.128183370247324,8.062789681466311,7.691838010601807,8.218073541968987,#000000,1.4247053022285685,8.259127288569363,-0.3959606858252985,35.8888915543365,-8.882599541677784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812438785504408,0.8364348677766897,False,False,False,False,-0.06415075319720076,-0.05918270483028828,False,False,False,False,-13957.0,-3848.8482130154844,False,False,False,False,516.1905684605141,False,False,False,False
2024-08-13 17:00:00+00:00,8.135,8.24,8.105,8.205,2823.0,,,,,,,8.624881625441697,8.570694300288311,8.330391166611411,8.0798764880103,8.14995935900633,8.150136704486759,,,,,,,7.794516268284861,8.307914274905238,8.131310961114796,8.069024355239613,7.794516268284861,8.220870550338931,#000000,1.422012040470559,8.256678444392147,-0.03634177694799688,39.19370013211517,-8.882599541677784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797834379229729,0.838685861941676,False,False,False,False,-0.011484786993976408,-0.03533374591213234,False,False,False,False,-11134.0,-3961.7963027361743,False,False,False,False,551.9550557712038,False,False,False,False
2024-08-14 17:00:00+00:00,7.81,7.905,7.8,7.88,161.0,,,,,,,8.620954694107997,8.567669245989682,8.328729169419606,8.079210103692464,8.14913497800591,8.1493118310126,,,,,,,7.7953069084881275,8.30635166093929,8.130441663329329,8.068414501966801,7.7953069084881275,8.21955247569518,#000000,1.4178837231071706,8.25518919475149,-0.2646121036845634,39.87398995422856,-8.882599541677784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707349883820474,0.8411397823162531,False,False,False,False,-0.046940110306184474,-0.04113692810915841,False,False,False,False,-11295.0,-4075.489383313908,False,False,False,False,545.8937370770766,False,False,False,False
2024-08-15 17:00:00+00:00,8.485,8.595,8.465,8.51,0.0,,,,,,,8.620954694107997,8.567669245989682,8.328729169419606,8.079210103692464,8.14913497800591,8.1493118310126,,,,,,,7.7953069084881275,8.30635166093929,8.130441663329329,8.068414501966801,7.7953069084881275,8.21955247569518,#000000,1.4147057504514355,8.25518919475149,0.1801157627069798,43.82723081222184,-11.162004625144391,False,True,False,True,True,0.24289609359366082,0.0,0.0,0.0,0.0,0,0.8728365384615386,0.8384615384615386,False,False,False,False,0.028095434384648964,-0.006520746862254722,False,False,False,False,-11295.0,-4187.4197804718315,False,False,False,False,537.430268285184,False,False,False,False
2024-08-16 17:00:00+00:00,8.655,8.695,8.57,8.6,1372.0,,,,,,,8.620984600312282,8.569563601650131,8.337321034104352,8.09296907737435,8.160375783846266,8.160548234967752,,,,,,,7.870660197616199,8.315488137979585,8.143576226483734,8.0819416426085,7.870660197616199,8.235342853694316,#000000,1.411872518681842,8.268227398778258,0.23498764713650816,46.91179529622592,-8.204254490109797,False,True,False,False,True,0.6920993687247083,0.0,0.0,0.0,0.0,0,0.8777308388654195,0.8339167169583586,False,False,False,False,0.03945441557958299,0.016466834358664136,False,False,False,False,-9923.0,-4276.343504805602,False,False,False,False,550.3693338931656,False,False,False,False
2024-08-19 17:00:00+00:00,8.845,8.945,8.815,8.94,1207.0,,,,,,,8.630927664599941,8.57945661250982,8.351474488555452,8.110583976804886,8.17553706282622,8.175705721515548,,,,,,,7.947102278553703,8.330017573847918,8.160960477795339,8.09916737902921,7.947102278553703,8.256093323603803,#000000,1.4124418603995732,8.286525951063481,0.46265553808469917,50.626704438505726,-4.737355453945014,False,True,True,False,True,2.3743504160839386,0.0,0.0,0.0,0.0,0,0.8794589418242759,0.8255925305242998,False,False,False,False,0.06692994344861201,0.04169838890363808,False,False,False,False,-8716.0,-4345.175388452027,False,False,False,False,560.5496542979226,False,False,False,False
2024-08-20 17:00:00+00:00,8.845,8.915,8.8,8.85,806.0,,,,,,,8.636135944168878,8.584857453207201,8.359792448060777,8.121278198615691,8.184712225796364,8.184878453316358,,,,,,,7.98999843679778,8.33858949685662,8.171450789185812,8.109647897420018,7.98999843679778,8.26813413434255,#000000,1.408602137575398,8.297165781461226,0.39247009768873226,52.510878071465605,-2.9857632564967105,False,True,True,False,True,1.9040853224740388,0.0,0.0,0.0,0.0,0,0.8790971305078642,0.830591907792052,False,False,False,False,0.06442861698426719,0.05306350294395264,False,False,False,False,-9522.0,-4425.436235142693,False,False,False,False,564.355086014234,False,False,False,False
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,,,,,,,8.636135944168878,8.584857453207201,8.359792448060777,8.121278198615691,8.184712225796364,8.184878453316358,,,,,,,7.98999843679778,8.33858949685662,8.171450789185812,8.109647897420018,7.98999843679778,8.26813413434255,#000000,1.403194559914259,8.297165781461226,0.4688118364562149,54.32993958062416,-1.2135943638629172,False,True,True,False,True,2.4291690232938947,0.0,0.0,0.0,0.0,0,0.8803121248499403,0.828091236494598,False,False,False,False,0.07304788318681028,0.06305569306538146,False,False,False,False,-9522.0,-4504.4527276211,False,False,False,False,555.6053947581993,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,,,,,,,8.619321310633628,8.573959996371553,8.363444152532551,8.136488320920787,8.19604104495476,8.196199199965957,,,,,,,8.054347609064589,8.343406511521266,8.184760746003555,8.124920951851005,8.054347609064589,8.279288984381965,#000000,1.3923317987598487,8.312616364925336,0.0053030714957745684,51.521338136319386,-1.2135943638629172,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705181655747471,0.8326384752829067,False,False,False,False,0.022003544457993577,0.04252961876168752,False,False,False,False,-12497.0,-4628.36818920837,False,False,False,False,593.1153886379171,False,False,False,False
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,,,,,,,8.623539120066566,8.578787303549355,8.372373050930646,8.14888153529724,8.206612703730958,8.20676770207081,,,,,,,8.094192637228133,8.352692077839615,8.196739062391321,8.137136254212807,8.094192637228133,8.291772144731745,#000000,1.380275883116673,8.32902784451238,0.3375934921324941,52.33630725018053,-1.2135943638629172,False,True,True,False,False,1.5231411063721936,0.0,0.0,0.0,0.0,0,0.8720037784862441,0.8233557680954067,False,False,False,False,0.0508235823848622,0.04667660057327486,False,False,False,False,-11289.0,-4731.633798678007,False,False,False,False,602.6484833877169,False,False,False,False
2024-08-26 17:00:00+00:00,8.46,8.465,8.335,8.445,3918.0,,,,,,,8.60443875602933,8.565750071106415,8.37530865499543,8.165120705230041,8.21865686173273,8.218802724098934,,,,,,,8.144149841017487,8.356940345259641,8.210660632305538,8.153574470012684,8.144149841017487,8.301340306178822,#000000,1.3684790070705473,8.332290656692717,0.082361032010682,50.90163227754882,-1.2135943638629172,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660483681615404,0.8296548485559991,False,False,False,False,0.01369896430218974,0.030187782437732298,False,False,False,False,-15207.0,-4894.042576993076,False,False,False,False,654.0492820948841,False,False,False,False
