date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_307,aVWAP_peak_276,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_140,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_16,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,56.212242779799574,57.16234101497108,,,,,,,56.51332810335108,56.00062200868346,57.95922843568367,,56.76955246849777,"rgba(38, 166, 154, 0.5)",1.5214883123720224,56.90055840720262,0.5648690074112362,63.38347740955312,18.624565617476108,True,False,True,False,False,2.5165513426532975,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917678,False,False,False,False,0.05184116594797289,0.042346021829016464,False,False,False,False,263691.0,219813.0392479377,False,False,False,False,31287.321504753647,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,56.25844010477937,57.18145257486928,,,,,,,56.6280245714099,56.054491216258604,57.96685454662828,,56.81785260278908,"rgba(38, 166, 154, 1.0)",1.552314697127776,56.948253383703296,1.347501650385086,65.77093493786326,18.624565617476108,True,False,True,False,True,7.027749523047049,0.0,0.0,0.0,0.0,0,0.8737295228984819,0.8270955398780344,False,False,False,False,0.16803876318861372,0.1051923925088151,False,False,False,False,291449.0,220923.67429835725,False,False,False,False,31232.603341889248,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,56.28676737615339,57.19357874246469,,,,,,,56.695632482467445,56.08733766962276,57.971974537983705,,56.8470581617384,"rgba(38, 166, 154, 1.0)",1.5809682915032541,57.13490168740183,1.1955320816719108,67.26968878972022,18.624565617476108,True,False,True,False,True,6.966747256317504,0.0,0.0,0.0,0.0,0,0.8817822493711827,0.8187208048868132,False,False,False,False,0.18996436497994984,0.14757837874438245,False,False,False,False,274842.0,221759.61733249124,False,False,False,False,31005.849801704917,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,56.32156334033814,57.20409408252252,,,,,,,56.765952856812,56.1293024866714,57.97248281889827,,56.87867911704846,"rgba(38, 166, 154, 0.5)",1.5899155793782038,57.10216530807362,0.6307471320701004,63.25237310899796,18.556453258890244,True,False,True,False,False,3.3214224154503498,0.0,0.0,0.0,0.0,0,0.88538305246803,0.8243097884546439,False,False,False,False,0.06747080009378226,0.10752458941908236,False,False,False,False,239878.0,222040.52249012704,False,False,False,False,31067.216471445925,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,56.3272731913289,57.19867811866342,,,,,,,56.762173622026026,56.13883051798485,57.963199964297544,,56.87803108286015,#000000,1.5781602300500706,57.0489719534876,-0.23379879080839305,55.57186371054653,11.528247152099823,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849066,0.8365100035515572,False,False,False,False,-0.05728460566676289,0.025119991876159733,False,False,False,False,211115.0,221871.13454454366,False,False,False,False,31031.49218506692,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,56.32312940151049,57.19091082055689,,,,,,55.88,56.74145438369544,56.13624079420444,57.95460844350427,,56.704390640578595,"rgba(239, 83, 80, 0.5)",1.5590311209324899,56.936502755549995,-0.7161516794367713,48.363540215650175,5.21997477569402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760057,0.8371654286051178,False,False,False,False,-0.129918041904146,-0.05239902501399313,False,False,False,False,194466.0,221446.2487376515,False,False,False,False,30808.507810104642,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,56.320358904339756,57.181819874124805,,,,,,56.01787983029469,56.72084416440859,56.13591443789442,57.94370441193821,,56.72008693716674,"rgba(239, 83, 80, 0.5)",1.5302703199932461,56.91417471565928,-0.5026397660660832,44.9256081938896,2.4276112895417015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874129176998473,0.8299681190223173,False,False,False,False,-0.11195993465819863,-0.08217947983609589,False,False,False,False,218515.0,221400.80302078868,False,False,False,False,30703.709239405343,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,56.313300042953,57.16631856283984,,,,,,55.992003530070164,56.68469170129262,56.13223901867437,57.925952221629245,,56.702417512909875,"rgba(239, 83, 80, 0.5)",1.5063903457848675,56.87116386495429,-0.6446960229609617,41.998961912556695,-0.09328662469471283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982338,False,False,False,False,-0.1217673917754819,-0.1019734358057889,False,False,False,False,181783.0,220786.5735165904,False,False,False,False,30797.171111662625,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,56.31515630146422,57.164168179984564,,,,,,56.07222988570464,56.68372525006541,56.13542384829061,57.92233238080547,,56.71550597438582,#000000,1.470894276613024,56.87315913920001,-0.16871310409300108,43.0873945074532,-0.09328662469471283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005818,0.8313076155246323,False,False,False,False,-0.06273142915300987,-0.08235243247939938,False,False,False,False,193158.0,220358.223539589,False,False,False,False,30496.05217969886,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,56.32067710552345,57.16321314656323,,,,,,56.208123185002734,56.68960049403919,56.14295794756036,57.918802215164334,,56.74056234897555,#000000,1.4275035002560315,56.88336000478933,0.10973002530822062,45.34955276441475,-0.09328662469471283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340003,0.8186280378307199,False,False,False,False,-0.03033107546111977,-0.056341753970259575,False,False,False,False,208692.0,220177.35185680466,False,False,False,False,30264.08237846322,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,56.32769641173497,57.16299680182157,,,,,,56.33392724837099,56.69848511642703,56.152173177452234,57.91562159543562,,56.7651500585404,#000000,1.3857033859646342,56.89499219956408,0.1695945920434672,47.19405376134188,-0.09328662469471283,False,True,False,True,True,0.0613803977514209,0.0,0.0,0.0,0.0,0,0.8877987118521645,0.8227291879853132,False,False,False,False,-0.014749018110020795,-0.03554538604014019,False,False,False,False,225285.0,220256.54020011,False,False,False,False,30052.12761290565,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,56.33966597849322,57.16643966416817,,,,,,56.50160098052168,56.71931905655109,56.166543637851596,57.91528754056387,,56.801476143024935,"rgba(38, 166, 154, 0.5)",1.349739607853673,56.91824226527066,0.6532798842078036,50.786000604185375,-6.887609118554735,False,True,False,False,True,2.3480517032175925,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140304,False,False,False,False,0.052787619967443876,0.008621116963651844,False,False,False,False,240607.0,220572.05120475945,False,False,False,False,29823.753541387734,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,56.34792656054284,57.16879649469654,,,,,,56.59793198398184,56.73339136136519,56.176461588559796,57.91501394693283,,56.82325365601318,"rgba(38, 166, 154, 0.5)",1.3324832875918893,56.93259278589766,0.7260182721320804,53.51202377340134,-4.089881734593391,False,False,True,False,True,2.684122545771789,0.0,0.0,0.0,0.0,0,0.877653462352586,0.8264287874206236,False,False,False,False,0.045927862761832486,0.027274489862742165,False,False,False,False,251436.0,221050.5620387942,False,False,False,False,29529.26123842048,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,56.38297131473125,57.1835494162786,,,,,,56.943334086769475,56.799057832704975,56.21687147331642,57.92019953526474,,56.90766394317757,"rgba(38, 166, 154, 1.0)",1.3419683741121082,56.995618977562955,1.1359291707940806,57.26654939367087,-0.3608417585939776,False,False,True,False,True,4.740276456102986,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135794075212466,False,False,False,False,281320.0,221984.97192966557,False,False,False,False,29534.7610641814,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,56.41807181618779,57.199320917295175,,,,,,57.20814836536144,56.86392219610572,56.25697363483158,57.92663256504993,,56.978844915805276,"rgba(38, 166, 154, 1.0)",1.3674924180826353,57.05212935935535,1.3988162679005536,60.97445450884568,3.265057678821073,True,False,True,False,True,6.173519257912879,0.0,0.0,0.0,0.0,0,0.886643548965683,0.8181274662202568,False,False,False,False,0.15157936433371677,0.11646865254292071,False,False,False,False,308965.0,223333.4994966475,False,False,False,False,29505.462443031298,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,56.454326591609295,57.217095218255416,,,,,,57.443359508444246,56.93134654447268,56.297869913195505,57.93521773947003,,57.046535919241194,"rgba(0, 255, 255, 0.75)",1.4069499309172624,57.10844472394563,1.6394011082900493,64.54786942204215,6.73702334013263,True,False,True,False,True,7.592408735995381,0.0,0.0,0.0,0.0,0,0.8928848333035136,0.811713484821376,False,False,False,False,0.20812737124996147,0.1622980118964411,False,False,False,False,333069.0,225034.82508584677,False,False,False,False,29421.71883926337,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,56.47517775048658,57.22733852527876,,,,,,57.558707620289866,56.96915722984641,56.32137369844703,57.94014168472005,,57.08198275151145,"rgba(0, 255, 255, 0.75)",1.4471214048449228,57.138572527294755,1.5765280404719948,66.94245908207925,9.139660356236057,True,False,True,False,True,7.608160591877134,0.0,0.0,0.0,0.0,0,0.8886095648530565,0.8173220805650333,False,False,False,False,0.20222237890022815,0.18226019539833463,False,False,False,False,347384.0,226931.71151862433,False,False,False,False,29187.506144080988,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,56.50744436936837,57.24380207821542,,,,,,57.72510495788399,57.02761621861821,56.35753020584634,57.94855759662601,,57.135009237759725,"rgba(0, 255, 255, 0.75)",1.4989406709857194,57.184493948341355,1.7248888509765976,69.41699238296488,11.684002583949294,True,False,True,False,True,8.714562742019577,0.0,0.0,0.0,0.0,0,0.8854897726591091,0.8164477235918665,False,False,False,False,0.23015398438311926,0.20620708989072695,False,False,False,False,367792.0,229115.59196019603,False,False,False,False,29051.38976975415,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,56.54119248849317,57.25788444236604,,,,,,57.81374116668282,57.07959309657156,56.39634659332974,57.952844272039854,,57.173600343247195,"rgba(38, 166, 154, 0.5)",1.5171402626575305,57.21827669351011,0.8217587636267998,64.09988368655492,11.684002583949294,True,False,True,False,False,3.792928507433519,0.0,0.0,0.0,0.0,0,0.8854738601098119,0.8158868465027458,False,False,False,False,0.11243782527448204,0.1593224575826045,False,False,False,False,331938.0,230709.73782127828,False,False,False,False,29156.85659502928,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,56.56770177171137,57.27121955786571,,,,,,57.91075221822015,57.12428875009727,56.42608172610271,57.95934736848983,,57.209898565414505,"rgba(38, 166, 154, 1.0)",1.553618777662748,57.25072222347957,1.3479997838794429,63.28111529498403,11.684002583949294,True,False,True,False,False,6.561494767071519,0.0,0.0,0.0,0.0,0,0.8880787242871548,0.8113106882447098,False,False,False,False,0.20640362085688235,0.18286303921974342,False,False,False,False,351369.0,232580.42405660727,False,False,False,False,29006.068120687738,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,56.584475110809635,57.27949255251729,,,,,,57.96317614702101,57.151589311578114,56.44494273838644,57.96319814674071,,57.23114566784219,"rgba(38, 166, 154, 1.0)",1.5835512690221325,57.26987780794525,1.1841247130651291,61.85168784675864,11.684002583949294,False,False,True,False,False,5.8326419807364935,0.0,0.0,0.0,0.0,0,0.8863460738274989,0.8122808060393516,False,False,False,False,0.18727527887386397,0.1850691590468037,False,False,False,False,337950.0,234214.06089293893,False,False,False,False,28764.40814982436,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,56.60262651858927,57.288877442692794,,,,,,58.02341045719811,57.181725844158976,56.46521049008143,57.967959232543635,,57.254968330877375,"rgba(38, 166, 154, 1.0)",1.625290180605038,57.291487407759334,1.4726678477499004,62.4778733998727,11.684002583949294,True,False,True,False,False,7.49464032199818,0.0,0.0,0.0,0.0,0,0.8861716053790323,0.8089967868618357,False,False,False,False,0.2145406469309395,0.1998049029888716,False,False,False,False,350858.0,236022.49405738947,False,False,False,False,28518.572364555766,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,56.633737933032926,57.304871533886946,,,,,,58.11485759772851,57.23201269481192,56.49996708970571,57.97593043030206,,57.29356287991135,"rgba(38, 166, 154, 1.0)",1.6584370070359296,57.32677420862842,1.2651826885614825,61.64427241193462,18.33529213501579,False,False,True,False,False,6.532116191910397,0.0,0.0,0.0,0.0,0,0.8801692289357651,0.8127160052437141,False,False,False,False,0.21157854401035642,0.205691723499614,False,False,False,False,327516.0,237440.99802549195,False,False,False,False,28438.31542867118,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,56.6753936260713,57.326769068334734,,,,,,58.22891348175107,57.29844821576728,56.546330218447615,57.987188362212876,,57.34384049543081,"rgba(38, 166, 154, 1.0)",1.6906180889019577,57.37318211926409,1.2225220434487911,61.139337323838475,17.321156404502403,False,False,True,False,False,6.579112790779547,0.0,0.0,0.0,0.0,0,0.8887425938117193,0.8032796696391175,False,False,False,False,0.23114896356788672,0.21842034353375037,False,False,False,False,358087.0,239311.4786762595,False,False,False,False,28471.380305746043,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,,57.372174809729266,"rgba(38, 166, 154, 1.0)",1.7317466368999825,57.39950982492993,1.4554612790136716,62.40488754144689,17.321156404502403,False,False,True,False,False,8.079024481217537,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971814502604,False,False,False,False,374432.0,241406.37047972833,False,False,False,False,28283.374409532928,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,,57.372174809729266,"rgba(38, 166, 154, 1.0)",1.7722512481266508,57.39950982492993,1.4221968683810178,63.248587686519166,17.321156404502403,False,False,True,False,False,8.079024481217537,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132824332024,False,False,False,False,374432.0,243468.78334050774,False,False,False,False,27844.872480702958,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,56.714463826747625,57.347253428354726,,,,,,58.31893544885864,57.358374049469056,56.58981044827093,57.99754703990272,,57.38773070693395,"rgba(38, 166, 154, 0.5)",1.7936761611760235,57.41409639268986,0.9371276954520326,59.314091589686,14.523959305839284,False,False,True,False,False,4.942732155934607,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.20759241743440662,False,False,False,False,360092.0,245276.8952267014,False,False,False,False,27635.49461278508,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,56.725154776101235,57.35267997613767,,,,,,58.3377541561667,57.37386192739914,56.60175898156482,58.00009535981379,,57.398550862863885,"rgba(38, 166, 154, 0.5)",1.814704949586582,57.53378456109545,0.918174295652933,57.158640100444124,12.315191843044481,False,True,True,False,False,5.284525506400527,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730967,False,False,False,False,0.17995487667731638,0.1937736470558615,False,False,False,False,369730.0,247206.4007270626,False,False,False,False,27356.463688555858,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,56.80601163009884,57.39895819778316,,,,,,58.55126611013625,57.50226948510384,56.69049058039077,58.02690016074313,,57.49598269404266,"rgba(0, 255, 255, 0.75)",1.8525530229126204,57.686741118398814,1.5077888983763426,60.18159658444851,12.315191843044481,False,False,True,False,True,9.273363658637297,0.0,0.0,0.0,0.0,0,0.8916229742612019,0.7990943755958058,False,False,False,False,0.3090364150020963,0.2514050310289789,False,False,False,False,418826.0,249867.1697080384,False,False,False,False,27693.51076315189,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,56.83722702275853,57.41678220230624,,,,,,58.6204694013166,57.54972682553541,56.72474445439892,58.03708281946909,,57.531005454297464,"rgba(38, 166, 154, 1.0)",1.896424979455472,57.71782106915259,1.3985150794675443,61.60745376453354,12.315191843044481,False,False,True,False,True,8.852646098402246,0.0,0.0,0.0,0.0,0,0.8894827483817338,0.8037294376150609,False,False,False,False,0.2817756863594496,0.2665903586942142,False,False,False,False,398064.0,252164.79498388275,False,False,False,False,27586.04548000225,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,56.89424216022866,57.45125231244403,,,,,,58.77015413629781,57.640398458137234,56.786721920859755,58.058459271342905,,57.600204709885055,"rgba(0, 255, 255, 0.75)",1.9681584088996769,57.79854897788117,1.8654245539978667,65.29464300782145,9.958646770513838,True,False,True,False,True,12.058974834830039,0.0,0.0,0.0,0.0,0,0.8941876915821748,0.8066493751473712,False,False,False,False,0.3428282446506265,0.3047093016724204,False,False,False,False,427025.0,254875.80591436516,False,False,False,False,27607.3626043433,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,56.91610900241076,57.464338092344626,,,,,,58.81992331146297,57.67386832441193,56.81052720311604,58.066411124577904,,57.62519617638736,"rgba(0, 255, 255, 0.75)",2.0176589212556486,57.82344168736843,1.6165062777814831,65.73324316869835,10.474626651255079,True,False,True,False,True,10.577490420848537,0.0,0.0,0.0,0.0,0,0.891259381833226,0.8048578689202772,False,False,False,False,0.2964012404438355,0.30055527105812796,False,False,False,False,414462.0,257350.01047383234,False,False,False,False,27374.116672493015,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,56.95566445431681,57.48863406947283,,,,,,58.916814016267004,57.73562365632271,56.85339921186836,58.08170321777396,,57.67197310433695,"rgba(0, 255, 255, 0.75)",2.069768892961303,57.87415180056642,1.8605208593718945,67.52690338694887,12.34878852909145,True,False,True,False,True,12.384896786824843,0.0,0.0,0.0,0.0,0,0.8966105684359194,0.7979286807108394,False,False,False,False,0.342828244883121,0.3216917579706245,False,False,False,False,434273.0,260093.00255950936,False,False,False,False,27256.859049663668,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,56.989129799049586,57.50941054460135,,,,,,58.997602163953204,57.78766908952913,56.889600650778284,58.09493265776208,,57.71139081761226,"rgba(0, 255, 255, 0.75)",2.1261574844419764,57.91655190443522,1.8782466138028746,69.12728031815563,14.04777342362678,True,False,True,False,True,12.898802941875218,0.0,0.0,0.0,0.0,0,0.9096663511594898,0.7934808329389499,False,False,False,False,0.3428282451802616,0.33226000157544305,False,False,False,False,450497.0,263045.00251982705,False,False,False,False,27085.80697137431,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,57.04201873243054,57.54269828850606,,,,,,59.124982493874086,57.86987813659126,56.94667389196795,58.11645790426798,,57.77378490793964,"rgba(0, 255, 255, 0.75)",2.19644055419401,57.98388191313728,1.9217993761782766,70.84078303415313,15.85621524033597,True,False,True,False,True,13.717206454119644,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449138,False,False,False,False,0.3428282456294201,0.3375441236024316,False,False,False,False,474722.0,266326.8164342483,False,False,False,False,27041.453374918892,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,57.114421634155754,57.58912758940642,,,,,,59.30049501285069,57.982651768850076,57.02454338364461,58.147120055769385,,57.85972657411282,"rgba(0, 255, 0, 1.0)",2.2775656594999223,58.07742138147734,2.1284034549357496,73.36756739835195,18.390464904323068,True,False,True,False,True,15.664652384559059,0.0,0.0,0.0,0.0,0,0.9147020495201998,0.7895391541286582,False,False,False,False,0.34282824622227887,0.3401861849123552,False,False,False,False,504874.0,270025.22238100413,False,False,False,False,27089.678903989916,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,57.17195999172465,57.626298873366075,,,,,,59.432075568012465,58.07075358339181,57.086337774522384,58.1717929735069,,57.92653646075405,"rgba(0, 255, 0, 1.0)",2.3543200621315137,58.148070013022235,2.0162636607191273,74.85579909701572,19.933735324746124,True,False,True,False,True,15.542320080412715,0.0,0.0,0.0,0.0,0,0.9084561216640045,0.788863246345938,False,False,False,False,0.3428282462941483,0.34150721560325176,False,False,False,False,480550.0,273289.1724216087,False,False,False,False,27046.800161292398,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,57.200469620395275,57.64476824819666,,,,,,59.49387132432486,58.113723021512705,57.11693841311292,58.18405572438124,,57.95897105865394,"rgba(0, 255, 255, 0.75)",2.420118783846757,58.18159128047479,1.8339631712086446,73.9832957829394,19.933735324746124,True,False,True,False,True,14.413841622598575,0.0,0.0,0.0,0.0,0,0.9108524841968462,0.7857269451172688,False,False,False,False,0.34059654480701007,0.3410518802051309,False,False,False,False,468075.0,276309.1077329016,False,False,False,False,26820.88077894678,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,57.38866084320669,57.77018130345575,,,,,,59.92868505756705,58.40247715436437,57.31791106095733,58.270126081128716,,58.17967358344665,"rgba(0, 255, 0, 1.0)",2.5383692094026076,58.419001194909875,2.366085588669587,76.61003535068082,21.853951374782397,True,False,True,False,True,19.08166408525774,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815455,False,False,False,False,0.3428282474198085,0.34194006381246966,False,False,False,False,534168.0,280306.9200161124,False,False,False,False,27429.750844389462,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,64.65333333333335,57.46014290012093,57.81842734569412,,,,,,60.08279875579551,58.5097862643079,57.3940642456251,58.303560710079964,,59.174587650708126,"rgba(0, 255, 0, 1.0)",2.6456126778955027,58.90186516366441,2.129236408413554,78.50156111245538,23.76008650819118,True,False,True,False,True,19.34829395439977,0.0,0.0,0.0,0.0,0,0.916401319979159,0.7751982863428474,False,False,False,False,0.3428282476390206,0.3423841557257451,False,False,False,False,559254.0,284631.68094609515,False,False,False,False,27393.413621995827,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,64.12820581528123,57.65010848727802,57.94737084184392,,,,,,60.43450683569505,58.78174463085312,57.596204654700486,58.392775673543845,,59.275845277027955,"rgba(0, 255, 255, 0.75)",2.7185882282822686,59.07037419101912,1.7691630379860173,76.07071869290337,23.76008650819118,True,False,True,False,False,16.691807332313843,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.3186615668698515,False,False,False,False,482459.0,287698.77116398513,False,False,False,False,28159.32968987186,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,64.08429987297633,57.7011905501011,57.98239722363854,,,,,,60.520716422767606,58.852707573084324,57.65045519105846,58.41714953027244,,59.31555948055696,"rgba(0, 255, 255, 0.75)",2.7764386531300413,59.119227158741,1.6858909653854917,74.01913050714592,23.76008650819118,True,False,True,False,False,16.37117640616201,0.0,0.0,0.0,0.0,0,0.9123399301513397,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656371344,False,False,False,False,460741.0,290381.59641725663,False,False,False,False,28059.4641132847,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,63.6529522882866,57.87664296565628,58.103208765226455,,,,,,60.75840700574817,59.081316510019136,57.83661850776251,58.50075248006329,,59.401414074680346,"rgba(38, 166, 154, 1.0)",2.8121962226335766,59.24982997217941,1.3139801547561003,68.47494840746802,23.69060647166009,True,False,True,False,False,13.014725738644277,0.0,0.0,0.0,0.0,0,0.9046933486898946,0.7922833285344086,False,False,False,False,0.23792633679148392,0.27109045121430914,False,False,False,False,371080.0,291632.7344572991,False,False,False,False,29014.526685171757,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,63.615299489224746,57.92554360037651,58.137343552274125,,,,,,60.822775566694126,59.14405414008743,57.88837353597677,58.524646241876155,,59.436862303787116,"rgba(38, 166, 154, 1.0)",2.8372100605926036,59.291541220865824,1.416341650182521,65.9044709613521,21.416974901745334,True,False,True,False,False,13.990986266335206,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008745,False,False,False,False,0.24881184939460482,0.259951150304457,False,False,False,False,396020.0,293251.1416750154,False,False,False,False,28951.355728812505,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,63.60062058380559,57.97106545022096,58.16930663869667,,,,,,60.882750521572774,59.202277749073,57.93650097217488,58.54714156375935,,59.47280906847188,"rgba(38, 166, 154, 1.0)",2.858478873189099,59.331929281538265,1.4214100921196315,64.45683006686245,20.083579299857675,True,False,True,False,False,14.218469201036907,0.0,0.0,0.0,0.0,0,0.9182798191723669,0.7850933116958388,False,False,False,False,0.26104689570015444,0.2604990230023057,False,False,False,False,418980.0,295200.42630020896,False,False,False,False,28858.466492706884,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,63.57150319685455,58.00383370485881,58.192354751379085,,,,,,60.92199993547713,59.24308729569662,57.971132173783644,58.56332753900969,,59.49531979957994,"rgba(38, 166, 154, 1.0)",2.861929319957497,59.35856490136207,1.3562302435531755,62.669813667429565,18.323311558313534,False,False,True,False,False,13.603726328923532,0.0,0.0,0.0,0.0,0,0.9102764736567562,0.7938909175215908,False,False,False,False,0.2366493661691546,0.24857419458573016,False,False,False,False,401220.0,296844.14062113594,False,False,False,False,28686.39724475794,False,False,False,False
