date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_418,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_236,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_158,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_369,aVWAP_OB_bull_291,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,56.665,56.995,56.625,56.825,37918.0,,,50.87499175838496,51.06648655023621,51.35437486490351,50.61480172724982,50.08671945571416,49.89314156183719,49.62272774186236,49.50190129867684,49.85005962442717,50.28777024297352,50.53252126869982,50.528918441367836,50.61512964941082,,51.85078033604958,50.86940506294663,51.17493500163489,50.84324263367952,50.25051683266489,49.97050109261698,49.71502784338873,49.557249814119686,49.505821811128094,49.55280634424368,50.1786310174403,50.393877810337784,50.53008599933562,50.524180769915496,50.73184816777801,51.85078033604958,50.84324263367952,51.06648655023621,50.316706118660264,50.3715033989034,50.37659403581866,"rgba(0, 255, 0, 1.0)",1.7222550611031675,50.450007084385305,3.701538209753485,73.4884343978349,17.68301946757809,True,False,True,False,True,12.88603305508288,51.457,49.046325,0.0,0.0,0.0,0.0,0,0.9021242803255909,0.8623783998411756,False,False,False,False,0.3428282485254725,0.33934704282371464,False,False,False,False,-894531.0,-1014022.2537753353,False,False,False,False,61583.96150013992,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,57.265,56.28,57.085,93520.0,,,51.178044624722716,51.23128301114649,51.45826205553969,50.70296370794939,50.16657686631865,49.96593409517218,49.6903794405582,49.56381271661779,49.90222898491997,50.33277691834243,50.57252946837124,50.5675400841285,50.650828163995236,,52.27268547591777,51.071791667071935,51.30958097981578,50.93445964586574,50.33474357439161,50.0469535293491,49.784409363246624,49.62388770358684,49.56662136712695,49.61008114594968,50.22579252285199,50.43702359190016,50.56959475569204,50.56166384773856,50.76598545008945,52.27268547591777,50.93445964586574,51.23128301114649,50.43202462390595,50.46024308752173,50.474351641372955,"rgba(0, 255, 0, 1.0)",1.8362477040504677,50.58072809805445,3.542153864970489,76.11687490525995,20.275994296474124,True,False,True,False,True,13.339582225540681,51.5513,49.084325,0.0,0.0,0.0,0.0,0,0.8979842869613528,0.8661614157606543,False,False,False,False,0.3406211331629791,0.3399840879933469,False,False,False,False,-801011.0,-1010719.7537168029,False,False,False,False,62079.09387998271,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.27,56.745,56.745,95510.0,,,51.45963138878833,51.391428805683844,51.56121838625155,50.79108994720148,50.246732072378784,50.03918222466857,49.758589390920825,49.62634611632177,49.95504100228854,50.378411264890886,50.61314880369389,50.60676906919775,50.68711944883329,,52.63965132464804,51.26631910104115,51.44170339383475,51.025473037636914,50.41913613548839,50.12378966314536,49.854317839894016,49.69110192932061,49.62805004442068,49.66800075719572,50.27358636201163,50.48079125057381,50.60971346768078,50.5997502650009,50.80070432707668,52.63965132464804,51.025473037636914,51.391428805683844,50.543019446157054,50.547285224701504,50.56813925993129,"rgba(0, 255, 0, 1.0)",1.9291991359904486,51.164335290056414,2.892736475894427,76.38659791726013,20.729682197367154,True,False,True,False,True,12.487151917995782,51.623900000000006,49.114200000000004,0.0,0.0,0.0,0.0,0,0.8972851043261101,0.871263997422058,False,False,False,False,0.3428282486165478,0.34140616830494736,False,False,False,False,-896521.0,-1008949.2304033642,False,False,False,False,62597.402501998484,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,57.1,56.65,56.84,51502.0,,,51.59884566888117,51.47325113666309,51.61457083639184,50.837151578038856,50.28880932148264,50.07772312841786,49.794552068695275,49.65936832419164,49.98296134421819,50.40254642207559,50.63464215649353,50.62753409680535,50.70633868818761,,52.81214808197785,51.36494002667913,51.50968729855082,51.07295017099432,50.46336285187655,50.16417389136408,49.89115141477996,49.726554455057844,49.66049618759632,49.69861246835391,50.29885884793277,50.50394224535581,50.63094470560636,50.619916471919936,50.81909189136169,52.81214808197785,51.07295017099432,51.47325113666309,50.59950845510721,50.59217652081098,50.61578873396049,"rgba(0, 255, 0, 1.0)",2.0187497758904267,51.224376260732384,2.7817334304300734,76.69632609165703,21.3524517120115,True,False,True,False,True,12.65866539421554,51.7075,49.142250000000004,0.0,0.0,0.0,0.0,0,0.8939125533456802,0.8728963684676707,False,False,False,False,0.3351640601209277,0.3382851142129375,False,False,False,False,-845019.0,-1006407.676443622,False,False,False,False,62425.38075778145,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.075,56.195,39305.0,,,51.68785599956566,51.5267528318067,51.64963026961515,50.868105484243465,50.31743191907666,50.104062463660355,49.81925896362231,49.682118083998624,50.00212447152165,50.419008959745824,50.649249081534,50.641650906354556,50.71938997942369,,52.91500343878866,51.42929502617658,51.554289069993715,51.10466801154643,50.4933311650411,50.19171859825445,49.916412599672945,49.75093941308012,49.68285183613255,49.71970164116715,50.31612407092622,50.519708032875414,50.64537560678783,50.63363052595949,50.83155273310738,52.91500343878866,51.10466801154643,51.5267528318067,50.636583767894514,50.622049185705286,50.646973451300674,"rgba(0, 255, 0, 1.0)",2.0825851982831582,51.255272888752685,2.3719207815937264,73.9577992947764,21.3524517120115,True,False,True,False,False,11.023520623603758,51.7887,49.171475,0.0,0.0,0.0,0.0,0,0.8950602312232199,0.8731506184816885,False,False,False,False,0.2980918970141105,0.31818850561352396,False,False,False,False,-884324.0,-1004514.9062662014,False,False,False,False,62066.925242156925,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.48,56.02,56.46,62674.0,,,51.826031094057335,51.61146665010431,51.70570299951584,50.917687730930325,50.363307147889316,50.14631117263699,49.85890489150505,49.71864683734385,50.032950864700204,50.44553942648588,50.67281954000965,50.66443528861831,50.74046872386209,,53.07156930428541,51.530628589006696,51.62524942083186,51.155465023493036,50.54134179874567,50.23588181890032,49.956942702104215,49.79007117552219,49.718753371675916,49.75358764892079,50.34393328495558,50.54512835592808,50.66866373079659,50.6557686023502,50.85168884734505,53.07156930428541,51.155465023493036,51.61146665010431,50.69522167635624,50.66955941289686,50.69631157832411,"rgba(0, 255, 0, 1.0)",2.149325056430087,51.31140775109399,2.3954460650347356,72.65919947340068,21.3524517120115,True,False,True,False,False,11.519951390748123,51.846599999999995,49.200025,0.0,0.0,0.0,0.0,0,0.8986059328902579,0.8702382882152702,False,False,False,False,0.29950254359750517,0.30884552460551457,False,False,False,False,-821650.0,-1001679.7914403687,False,False,False,False,62076.33725390643,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.245,56.66,79507.0,,,52.002953395735894,51.72257645340698,51.78030317442196,50.98339085988482,50.42394501878538,50.20215096876227,49.91125946087482,49.766896206959146,50.07383075441816,50.4808862762558,50.70431961786691,50.69489208042632,50.768684308122985,,53.27035934828934,51.66246812261471,51.71892700943524,51.22287212188663,50.60482729579794,50.29424498984498,50.010480232834546,49.841734717467524,49.766184401264844,49.798396031940776,50.380936208696745,50.57903843447572,50.69978883427896,50.685366755712,50.87868152972609,53.27035934828934,51.22287212188663,51.72257645340698,50.771936838666136,50.73200681353242,50.76095373561774,"rgba(0, 255, 0, 1.0)",2.2176651791573154,51.39414315270554,2.3745049057835756,72.20117321698734,21.3524517120115,True,False,True,False,False,11.897042344404081,51.915699999999994,49.227325,0.0,0.0,0.0,0.0,0,0.9068585599869905,0.8590071959995123,False,False,False,False,0.32438278922753433,0.31661415691652445,False,False,False,False,-742143.0,-997655.9652164871,False,False,False,False,62346.580087179194,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,55.065,54.235,54.81,73120.0,,,52.090565941471766,51.781501366875496,51.82008335807202,51.02200534276278,50.461404604649,50.237262726820354,49.94485683687337,49.79817040772018,50.09987458168161,50.50279432936028,50.7235175848593,50.71347510382806,50.78580423100837,,53.339490234850075,51.73244415218011,51.7689564788439,51.26150534330595,50.64345182285092,50.33067539837738,50.04460716120176,49.875038922351116,49.79693637685649,49.82741239089171,50.404033396905575,50.59990347088885,50.718767776357225,50.70344523090434,50.89490724577409,53.339490234850075,51.26150534330595,51.781501366875496,50.81401384227708,50.76779357046019,50.796105026835974,"rgba(38, 166, 154, 1.0)",2.23222328470805,51.71755206130967,1.3853667596227015,64.8072577596679,19.959737117267196,True,False,True,False,False,7.283472178990138,51.9609,49.25182500000001,0.0,0.0,0.0,0.0,0,0.8929015190989622,0.8675297607118525,False,False,False,False,0.21126780452333335,0.2639409807199289,False,False,False,False,-815263.0,-994828.1673061539,False,False,False,False,62513.60985326944,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.64,54.875,55.6,59826.0,,,52.175412935157794,51.838645600065895,51.859194470311685,51.05863646989512,50.49632188368134,50.26982440484143,49.975809362749,49.826911862036425,50.12402853036769,50.52337606516322,50.74170343771357,50.731077337085544,50.80207197280413,,53.41665806298324,51.799697455041176,51.81770201296604,51.29849755947219,50.67963050391087,50.364525413559896,50.076115477425375,49.90567567045505,49.825202535091115,49.85411842368032,50.42565775011631,50.619573642703116,50.73674503718166,50.720567639162546,50.910392724787506,53.41665806298324,51.29849755947219,51.838645600065895,50.8544133191904,50.80177033322099,50.8300506605691,"rgba(0, 255, 255, 0.75)",2.269687733016463,51.76932858333576,1.6877526194201151,61.96632949365529,17.44004533403327,True,False,True,False,False,8.814641944470452,52.0254,49.29024999999999,0.0,0.0,0.0,0.0,0,0.9003193338453457,0.8600185941226406,False,False,False,False,0.24431930258618154,0.2541301416530552,False,False,False,False,-755437.0,-991116.676340167,False,False,False,False,62471.94148345131,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.22,55.68,56.205,42109.0,,,52.24440657579776,51.88513742997013,51.89131258965384,51.08796060214361,50.52390596377243,50.29544445461091,50.000037000162536,49.84936362112556,50.14302948372537,50.5397264466237,50.756240293373544,50.74514684812958,50.81510522974293,,53.484818278800795,51.854080284118986,51.857486006938835,51.3283137184406,50.708318303281956,50.39120011029836,50.10082038854851,49.9296277623392,49.84728553908168,49.87500328902057,50.44279187338633,50.63524074319881,50.75111442511781,50.73425234576319,50.92283931368294,53.484818278800795,51.3283137184406,51.88513742997013,50.8870171637609,50.828985887602464,50.85754615880124,"rgba(0, 255, 255, 0.75)",2.320177503694201,51.816988197281304,1.8912396985713695,61.49267863410849,17.00040227580442,True,False,True,False,False,9.963816285215309,52.15820000000001,49.335049999999995,0.0,0.0,0.0,0.0,0,0.9074889867841412,0.8561613385604012,False,False,False,False,0.28264925648317096,0.26838969906811305,False,False,False,False,-713328.0,-986809.8751565984,False,False,False,False,62156.23696432803,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,58.29,57.56,58.05,75775.0,,,52.42274157759944,52.00401366297478,51.974252334234436,51.16013611624839,50.590015278487805,50.35630331823189,50.056949598645176,49.90184896794405,50.188025213454836,50.579162827157695,50.79169837658755,50.77945468159573,50.84701458169027,,53.685372003316466,51.99212909527372,51.959461906340614,51.40266926111738,50.77761782633048,50.45478876247544,50.159069158722765,49.9857499565342,49.8989134246555,49.923906501823076,50.483922173758934,50.67321072210529,50.786158260229,50.76761074261378,50.953491078590126,53.685372003316466,51.40266926111738,52.00401366297478,50.96889430690847,50.89627819498862,50.92693805825912,"rgba(0, 255, 0, 1.0)",2.4213066850490197,51.966851227422225,2.5123412949461286,64.47264302655975,17.00040227580442,True,False,True,False,True,13.297625882201466,52.3495,49.3895,0.0,0.0,0.0,0.0,0,0.9160939747482821,0.8472510787917533,False,False,False,False,0.34282824900518494,0.305608974036649,False,False,False,False,-637553.0,-981395.0398828526,False,False,False,False,62367.38057728419,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.125,56.635,56.99,34356.0,,,52.485356492666156,52.04716984058107,52.00465607654652,51.187391947413914,50.61539189205758,50.379816125286574,50.07909646235856,49.922353413931056,50.20552511661468,50.59438363501202,50.805324350965876,50.792645690226166,50.85926863798525,,53.74962653843661,52.04204343883881,51.99669710209534,51.43053023294873,50.804078095116736,50.479288189484215,50.18168197050387,50.00762420206418,49.91908714066293,49.94301543567881,50.4998266065445,50.68783703992567,50.79962802234893,50.78044290098496,50.96523315813617,53.74962653843661,51.43053023294873,52.04716984058107,50.99901281599155,50.92141382166504,50.9524426715847,"rgba(0, 255, 0, 1.0)",2.4838253572675795,52.00546738216384,2.006796735226011,63.18667618054711,17.00040227580442,True,False,True,False,True,10.72154697137628,52.49100000000001,49.438950000000006,0.0,0.0,0.0,0.0,0,0.9107164096261352,0.8489473892875554,False,False,False,False,0.2872699631387461,0.29643946858769754,False,False,False,False,-671909.0,-976596.8067063742,False,False,False,False,61933.09560709373,False,False,False,False
2025-05-15 17:00:00+00:00,57.44,57.59,57.095,57.42,35355.0,,,52.55438079391823,52.09484292920409,52.03839709240484,51.21736221028409,50.64315141803074,50.40549707121247,50.10323415897227,49.94468385778464,50.22464472627115,50.61108444868861,50.82031504894075,50.80715800769951,50.872763907111235,,53.82219225356946,52.09702619144249,52.03789997973637,51.461245294845156,50.83306519862983,50.506062192053946,50.20634486877452,50.03145299733823,49.941058935034235,49.96383787200413,50.51725787061203,50.70390353700781,50.814446739324794,50.794560284796155,50.97818187753842,53.82219225356946,51.461245294845156,52.09484292920409,51.03218189560614,50.94903966696328,50.980569072847175,"rgba(0, 255, 0, 1.0)",2.5567428515611472,52.05051078865769,2.1001287665921122,63.1145737781581,17.00040227580442,True,False,True,False,True,11.488552791187782,52.61679999999999,49.4956,0.0,0.0,0.0,0.0,0,0.9193292004450806,0.8425925925925929,False,False,False,False,0.3116280317497243,0.3040337501687109,False,False,False,False,-636554.0,-971324.8252070505,False,False,False,False,61521.03210930933,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.93,57.35,57.93,64000.0,,,52.683679646076804,52.18488147526775,52.10255498647783,51.274086750712115,50.69554643132759,50.45394207526758,50.148719056139825,49.98675664534653,50.26076809393353,50.642744471016165,50.848794594850666,50.83473174208988,50.89842861404691,,53.95931047011366,52.200478842962404,52.11594446272818,51.51946230240439,50.88781296230513,50.55657637214972,50.252836053804856,50.07634393009254,49.982460776580844,50.00309564879812,50.550272522274035,50.734388170930785,50.842600434786625,50.82138572242116,51.00283251032157,53.95931047011366,51.51946230240439,52.18488147526775,51.09477647523816,51.0012026601964,51.03372007884493,"rgba(0, 255, 0, 1.0)",2.6387646116460814,52.1358814209473,2.195769396588309,63.978747394518,17.00040227580442,True,False,True,False,True,12.392689157684497,52.7539,49.55547500000001,0.0,0.0,0.0,0.0,0,0.9206261145234798,0.8391123439667133,False,False,False,False,0.3274860096329067,0.3157598799008088,False,False,False,False,-572554.0,-965142.3317929878,False,False,False,False,61559.46572001771,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.97,18539.0,,,52.72073861440887,52.2109426162809,52.121233752163775,51.290615074311965,50.71081793626215,50.46806920604314,50.16198608513861,49.99903359700414,50.27132254424814,50.65200654122214,50.85713359606026,50.84280669995763,50.90594796292182,,53.9983751295408,52.230331187044094,52.13859527841392,51.53642418510225,50.903765956156214,50.57130286146514,50.26639555230211,50.08943816589405,49.99454323479257,50.0145566910779,50.55992733762567,50.74330944469971,50.85084444579856,50.82924246901808,51.010057407695975,53.9983751295408,51.53642418510225,52.2109426162809,51.112920750263825,51.01635801738642,51.049140623108464,"rgba(0, 255, 0, 1.0)",2.7128925539005473,52.15997740494071,2.141633875881204,64.62892324612932,17.00040227580442,True,False,True,False,True,12.463937735505503,52.9024,49.61455,0.0,0.0,0.0,0.0,0,0.9221742060817512,0.8407405939023911,False,False,False,False,0.3354072927073548,0.3255835863040818,False,False,False,False,-554015.0,-958768.2646334065,False,False,False,False,60892.481755366265,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.435,58.7,37980.0,,,52.80709549480545,52.271373474575796,52.16463654640685,51.328487803628725,50.74553031113495,50.500091843705995,50.191954675987596,50.02672301269928,50.295221545219704,50.67309584616291,50.87618438709936,50.86125250365273,50.923144817868895,,54.092806656254,52.299440375668674,52.191136123746794,51.57544132588387,50.940115347403996,50.604721046286876,50.297060254517724,50.11899282913425,50.02179461653173,50.04041875196824,50.58187957316505,50.76365180406854,50.86967726292967,50.8471879371575,51.02660914442943,54.092806656254,51.57544132588387,52.271373474575796,51.15474608043627,51.051137866380635,51.08472886994309,"rgba(0, 255, 0, 1.0)",2.808021181357965,52.22001901879421,2.307668127372194,66.39570880177335,17.00040227580442,True,False,True,False,True,13.76174660664213,53.0525,49.67555,0.0,0.0,0.0,0.0,0,0.9217132659131472,0.8432678960935955,False,False,False,False,0.3428282492852979,0.3342059177946899,False,False,False,False,-516035.0,-951904.1830111832,False,False,False,False,60537.24948008927,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.67,108316.0,,,53.07569130778632,52.46089797419497,52.301895964511345,51.44728751961471,50.85386644649556,50.59990346470542,50.285165542833795,50.11279637649993,50.36983443548623,50.73929098147482,50.936181501754,50.91935109169936,50.97738340836231,,54.391006572559725,52.515175201973115,52.35648497307092,51.698134787289135,51.05371123719433,50.708927136660996,50.392504083930106,50.21086894443934,50.10651871423256,50.12088686658995,50.650685103403625,50.82759148809627,50.92898960060985,50.90371489638772,51.078896865129636,54.391006572559725,51.698134787289135,52.46089797419497,51.28561213267361,51.15996507810914,51.19627309810448,"rgba(0, 255, 0, 1.0)",2.9262392031195787,52.409590235082234,2.481140214777266,69.07007706405648,14.591647224989899,True,False,True,False,True,15.437747023699199,53.2306,49.74427500000001,0.0,0.0,0.0,0.0,0,0.9183850490872534,0.8412648346015855,False,False,False,False,0.3428282495729119,0.3385170836838009,False,False,False,False,-407719.0,-943467.2034296144,False,False,False,False,61278.00530210339,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.86,58.885,35725.0,,,53.152002005056744,52.516235124186025,52.342457089211315,51.48291804829004,50.88662651387485,50.63019966558306,50.313566478001654,50.13908745478637,50.39261201215791,50.759456902255856,50.95444240352425,50.937042113549275,50.993899645915526,,54.47191868259518,52.577806135208206,52.40505977429821,51.73479500004061,51.087962329480035,50.74050352296555,50.42154847222209,50.238886500971354,50.132403857960654,50.14548332302173,50.671655217715916,50.84706082199285,50.94704520989401,50.92093402779519,51.09480818155699,54.47191868259518,51.73479500004061,52.516235124186025,51.324186360381375,51.19234965049176,51.22919140384791,"rgba(0, 255, 0, 1.0)",3.004218880354945,52.459473668301,2.138834281921505,67.88461494627526,14.591647224989899,True,False,True,False,True,13.438958743345609,53.406800000000004,49.80700000000001,0.0,0.0,0.0,0.0,0,0.9139992135273303,0.8428234368855687,False,False,False,False,0.31892236816547387,0.3287197259246374,False,False,False,False,-443444.0,-935714.9057020234,False,False,False,False,60881.834677264575,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.705,59.275,59.67,22183.0,,,53.202910925249505,52.553095604154244,52.36952416592164,51.506532078375606,50.908250335146676,50.650170497872786,50.3322551131439,50.15637525510257,50.407623890641126,50.772788507559085,50.966536978385214,50.94875900789923,51.0048459167982,,54.52687314110239,52.61947602635985,52.43743243874389,51.75913872886562,51.11059739119268,50.76132908995085,50.44067171516565,50.25731533610746,50.14942528148436,50.16166247130506,50.68550744698766,50.859942081672074,50.95900362337912,50.93233804554378,51.1053633267129,54.52687314110239,51.75913872886562,52.553095604154244,51.34980834664367,51.213820636634594,51.25107174297156,"rgba(0, 255, 0, 1.0)",3.096439190046803,52.49377032415155,2.3175748772705544,68.4582137261357,14.591647224989899,True,False,True,False,True,14.796682471064916,53.5844,49.87134999999999,0.0,0.0,0.0,0.0,0,0.9171592969181054,0.833412154173564,False,False,False,False,0.3408924917436599,0.33480610883414863,False,False,False,False,-421261.0,-927738.8761562556,False,False,False,False,60281.85274428372,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,53.202910925249505,52.553095604154244,52.36952416592164,51.506532078375606,50.908250335146676,50.650170497872786,50.3322551131439,50.15637525510257,50.407623890641126,50.772788507559085,50.966536978385214,50.94875900789923,51.0048459167982,,54.52687314110239,52.61947602635985,52.43743243874389,51.75913872886562,51.11059739119268,50.76132908995085,50.44067171516565,50.25731533610746,50.14942528148436,50.16166247130506,50.68550744698766,50.859942081672074,50.95900362337912,50.93233804554378,51.1053633267129,54.52687314110239,51.75913872886562,52.553095604154244,51.34980834664367,51.213820636634594,51.25107174297156,"rgba(0, 255, 0, 1.0)",3.1936107033144117,52.49377032415155,2.2470583745228487,68.84061291270932,14.877424071378414,True,False,True,False,True,14.796682471064926,53.7341,49.93299999999999,0.0,0.0,0.0,0.0,0,0.9186381768632255,0.8343931434890797,False,False,False,False,0.3428282496168346,0.3388171792254916,False,False,False,False,-421261.0,-919886.5059832904,False,False,False,False,59347.25037615529,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.655,59.76,53772.0,,,53.32743192138499,52.643789800348856,52.43640410735026,51.56484722601112,50.961624859521656,50.699470564587685,50.37838322555052,50.1990531913277,50.444733050548855,50.805792012454795,50.996506824607955,50.977796022476525,51.03198537567512,,54.66123834655355,52.72177920199356,52.51723503585997,51.81927233045299,51.166469091737454,50.81273382519483,50.487874883857266,50.30279999528194,50.191449113718555,50.20161996689211,50.71978594508241,50.891842976086096,50.98863710499567,50.96060200880986,51.131544107054346,54.66123834655355,51.81927233045299,52.643789800348856,51.41289978416281,51.2667552447574,51.30499226223803,"rgba(0, 255, 0, 1.0)",3.2860896789921044,52.57782623083983,2.1856292647993256,69.26701994806885,15.575801370552881,True,False,True,False,True,14.954772560942864,53.888099999999994,49.997775000000004,0.0,0.0,0.0,0.0,0,0.9173201970443352,0.831881773399015,False,False,False,False,0.34282824965538355,0.34082271444043755,False,False,False,False,-367489.0,-911322.2035649448,False,False,False,False,59260.812385827296,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.505,59.545,26370.0,,,53.3855038803477,52.68658422578244,52.468146643748604,51.592663873594056,50.987154327447875,50.723083895041405,50.400506178578844,50.219540927827765,50.46255316590437,50.82163784325522,51.010896832660414,50.991740951981335,51.045021503925135,,54.72291901255482,52.76991508023683,52.55499835280327,51.84792128503605,51.19316563515871,50.83733933821797,50.510503595845634,50.32462043101801,50.21162522426115,50.22080970019159,50.73624382618327,50.907159074646515,51.002866685296574,50.974178003978864,51.144118793772286,54.72291901255482,51.84792128503605,52.68658422578244,51.44278992998902,51.29192571154578,51.33055893594676,"rgba(0, 255, 0, 1.0)",3.3496230700948684,52.616329782321536,2.0684925057798313,68.53440126910866,15.575801370552881,True,False,True,False,True,14.382626110995169,54.032,50.056675,0.0,0.0,0.0,0.0,0,0.9158361018826138,0.8333333333333337,False,False,False,False,0.3379570434779122,0.3393898789591749,False,False,False,False,-393859.0,-903299.5182383565,False,False,False,False,58750.87731007804,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.73,58.775,55136.0,,,53.4894236712753,52.76494647152595,52.52679201421143,51.64486096065318,51.03547776690028,50.76794710357722,50.44270494807122,50.25871306871406,50.49657141237335,50.851791363245724,51.03823523733731,51.018243849261914,51.069789941797545,,54.828191739767696,52.857702639238035,52.624476345289025,51.90146376788228,51.243549180377826,50.88401102484262,50.55361014767088,50.36627865923807,50.250208465331156,50.257515150094164,50.767584905846604,50.93628195853663,51.029904363539345,50.999988313658456,51.16798663293673,54.828191739767696,51.90146376788228,52.76494647152595,51.498101472144015,51.33888444684188,51.3779168862833,"rgba(0, 255, 255, 0.75)",3.3986424489044977,52.68162106054584,1.7928861394108324,64.71160606066238,18.239938865448465,True,False,True,False,False,12.352218984735607,54.158100000000005,50.114625,0.0,0.0,0.0,0.0,0,0.9117577102988981,0.8441687148180451,False,False,False,False,0.3033443668671726,0.3213671229131737,False,False,False,False,-448995.0,-896256.0373354361,False,False,False,False,58694.83270061947,False,False,False,False
2025-05-30 17:00:00+00:00,58.63,59.13,58.6,59.08,38903.0,,,53.56096701212701,52.81942552060996,52.56779783276353,51.68145265441335,51.06939898329772,50.79946732239461,50.472373804109964,50.28627239409693,50.520527674054094,50.8730415010852,51.057512630178145,51.03693548404062,51.08726483577327,,54.90005842007992,52.91856214521772,52.67290926569851,51.93897763710159,51.278895546198974,50.9167873449754,50.583910240288155,50.395571543413666,50.277356680649866,50.2833515478856,50.78966676053834,50.95681001806137,51.04897095093949,51.018194216022685,51.1848294411752,54.90005842007992,51.93897763710159,52.81942552060996,51.53668651649574,51.37172597299573,51.410990117216436,"rgba(0, 255, 255, 0.75)",3.4519626314618583,52.726654353631915,1.8405024401082608,63.05496300934484,16.66258653271366,False,False,True,False,False,12.922185673980753,54.290299999999995,50.16895,0.0,0.0,0.0,0.0,0,0.9034853614817766,0.8486755626369252,False,False,False,False,0.29916981431620143,0.3102684686146876,False,False,False,False,-410092.0,-888718.6104000029,False,False,False,False,58387.98258123001,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.37,59.99,60.225,86695.0,,,53.74961504719064,52.961714047188025,52.675005155214414,51.77560674165331,51.15587907208196,50.87957037816553,50.54746994160895,50.35590575179903,50.58133718961998,50.92732529150119,51.10694250030522,51.08485855896135,51.13212790823909,,55.09871880998359,53.077360427073025,52.79936742510548,52.03593186461692,51.369261413374396,51.000189030597674,50.660706669777,50.46964761696329,50.345953455663626,50.34867062046721,50.84598371734961,51.009334119255406,51.09785759626605,51.06486676307603,51.22815239064864,55.09871880998359,52.03593186461692,52.961714047188025,51.636694718774685,51.456412121809905,51.496800128014534,"rgba(0, 255, 0, 1.0)",3.5280824526636088,52.853298931431134,2.0894355977999974,64.7466166286908,16.66258653271366,True,False,True,False,True,15.012837318416441,54.443400000000004,50.22725,0.0,0.0,0.0,0.0,0,0.9121476776498613,0.8449384676458915,False,False,False,False,0.3428282497703165,0.326548359192502,False,False,False,False,-323397.0,-879953.9342697703,False,False,False,False,58826.85106834272,False,False,False,False
