date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_277,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_76,aVWAP_peak_39,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_112,aVWAP_valley_91,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_30,aVWAP_valley_15,aVWAP_OB_bull_370,aVWAP_OB_bull_291,aVWAP_OB_bull_173,aVWAP_OB_bull_112,aVWAP_OB_bull_91,aVWAP_OB_bull_2,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,,,,,,,,59.47985551306887,59.047494130179984,57.52550738659697,56.73994831086847,56.55100050825967,,,,,,,,,,59.32796366345076,58.227617263869796,57.238651289001574,56.85113076918933,56.630510402032584,56.28505586619306,,,,59.32796366345076,58.227617263869796,55.915532881581115,,57.62770319115555,57.86876116979479,57.42682154228951,#000000,2.145968350689787,57.75688252314301,-0.028836642964991117,39.98179873492694,-13.860629428458324,False,True,False,True,True,0.0,59.716499999999996,,0.0,0.0,0.0,0.0,0,0.7974971558589302,0.8473989037128973,False,False,False,False,-0.0016114157189861444,0.00352525211898967,False,False,False,False,110197.0,173477.74568384694,False,False,False,False,43348.79719357821,False,False,False,False
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,,,,,,,,59.334011977945124,58.98621372226202,57.512856623755596,56.74076676608983,56.55385407787726,,,,,,,,,,59.249142443074575,58.19670562174993,57.23192604251748,56.850556943004484,56.632545779666025,56.29034788266183,,,,59.249142443074575,58.19670562174993,55.92369329631986,,57.598084352782195,57.825540633585966,57.40853745211238,#000000,2.111033327949086,57.722788002904345,-0.48449637879379304,37.423368524895864,-13.860629428458324,False,True,False,True,False,0.0,59.6906,,0.0,0.0,0.0,0.0,0,0.792516831988487,0.8482808243819707,False,False,False,False,-0.048125016443100584,-0.022299882162055456,False,False,False,False,40414.0,171414.74187479503,False,False,False,False,43758.62979522816,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,,,,,,,,59.22491125963537,58.93754990534615,57.50092009488764,56.73965350902834,56.554397659827245,,,,,,,,,,59.187521167748145,58.170781831968036,57.22466072788032,56.848193986394456,56.63242213940246,56.292871466645124,,,,59.187521167748145,58.170781831968036,55.92852737008229,,57.57398943170575,57.791486485744954,57.39274188667309,#000000,2.0855178456883956,57.695333267937976,-0.4772595305265438,35.717748384875144,-10.348641305012706,False,True,False,True,False,0.0,59.6617,,0.0,0.0,0.0,0.0,0,0.7951720224892964,0.8473719502759584,False,False,False,False,-0.067527282334729,-0.04491358224839223,False,False,False,False,40414.0,169383.72262092223,False,False,False,False,43909.70530227888,False,False,False,False
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,59.22491125963537,58.93754990534615,57.50092009488764,56.73965350902834,56.554397659827245,,,,,,,,,,59.187521167748145,58.170781831968036,57.22466072788032,56.848193986394456,56.63242213940246,56.292871466645124,,,,59.187521167748145,58.170781831968036,55.92852737008229,,57.57398943170575,57.791486485744954,57.39274188667309,"rgba(239, 83, 80, 0.5)",2.057186541971474,57.695333267937976,-0.5008458138903494,34.483090951111656,-11.63822865379452,False,True,False,True,False,0.0,59.6199,,0.0,0.0,0.0,0.0,0,0.8029170559534928,0.8397695421986925,False,False,False,False,-0.06156571931070502,-0.053239650779548627,False,False,False,False,40414.0,167384.1920376521,False,False,False,False,43228.93467743735,False,False,False,False
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,59.22491125963537,58.93754990534615,57.50092009488764,56.73965350902834,56.554397659827245,,,,,,,,,,59.187521167748145,58.170781831968036,57.22466072788032,56.848193986394456,56.63242213940246,56.292871466645124,,,,59.187521167748145,58.170781831968036,55.92852737008229,,57.57398943170575,57.791486485744954,57.39274188667309,"rgba(239, 83, 80, 0.5)",2.0497255979830835,57.695333267937976,-0.5026688786790864,33.65998599526933,-12.56932547546809,False,True,False,True,False,0.0,59.584300000000006,,0.0,0.0,0.0,0.0,0,0.8001457270740079,0.8377224940147813,False,False,False,False,-0.06156571931070502,-0.05740268504512683,False,False,False,False,40414.0,165415.6619285412,False,False,False,False,42558.71863592669,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.37,56.03,56.37,17186.0,,,,,,,,,,,59.1870951341347,58.91996810252071,57.49560960753636,56.7382469408267,56.55359359461762,,,,,,,,,,59.16563463543929,58.16073640115702,57.22099301826262,56.84626688889795,56.631375056243726,56.29278220724243,,,,59.16563463543929,58.16073640115702,55.92925924801171,,57.56475468971628,57.77890267592721,57.38629803454051,"rgba(239, 83, 80, 0.5)",2.034697130880785,57.68497830899443,-0.6462771726744424,32.1706957788715,-14.129629005528642,False,True,False,True,False,0.0,59.557199999999995,,0.0,0.0,0.0,0.0,0,0.8015588464536241,0.8365289685632636,False,False,False,False,-0.0933076307197684,-0.07535515788244762,False,False,False,False,23228.0,163211.20205368008,False,False,False,False,42165.343153199145,False,False,False,False
2024-07-08 17:00:00+00:00,56.08,56.24,56.0,56.2,58563.0,,,,,,,,,,,59.06059116591523,58.85934579811933,57.476272261214675,56.73243395691919,56.54988291246201,,,,,,,,,56.14666666666667,59.09071828244765,58.12535088769313,57.20729885307654,56.838585626174584,56.62681573223419,56.291564902176326,,,56.14666666666667,59.09071828244765,58.12535088769313,55.93089913908502,,57.41712725375828,57.73570521892608,57.189571564352725,"rgba(239, 83, 80, 0.5)",2.0247366684526313,57.54177378623198,-0.6626905153337308,30.651868336537195,-15.690009232997653,False,True,False,True,False,0.0,59.5172,,1.0,56.24,56.0,0.0,0,0.8068792734485094,0.8351166553577957,False,False,False,False,-0.09878578102130725,-0.08707046945187744,False,False,False,False,-35335.0,160132.96636292536,True,False,False,False,42419.57039113404,False,False,False,False
2024-07-09 17:00:00+00:00,56.39,56.545,56.295,56.38,29566.0,,,,,,,,,,,59.00599036892299,58.832573921545475,57.46858689713068,56.73082585699423,56.54922660990523,,,,,,,,,56.233892891859284,59.05750811003618,58.11024030658518,57.20217949183754,56.83620465838861,56.62577521686039,56.292046995851216,,,56.233892891859284,59.05750811003618,58.11024030658518,55.9327040426132,,57.41208761049308,57.717440730899725,57.19397823877405,"rgba(239, 83, 80, 0.5)",2.01807111768543,57.53393205905492,-0.5717995014855506,31.09888184684285,-15.690009232997653,False,True,False,True,False,0.0,59.487700000000004,,0.0,0.0,0.0,0.0,0,0.8127093802345053,0.829198073701843,False,False,False,False,-0.07827047259217831,-0.08267047102202787,False,False,False,False,-5769.0,157560.84285342263,False,False,False,False,42220.29023003118,False,False,False,False
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,,,,,,,,,,,58.9654912002704,58.81257678320694,57.464071583126824,56.73095383188382,56.550085198734365,,,,,,,,,56.35512658854212,59.032412497719974,58.099727182119636,57.19967026349245,56.83583155296524,56.626339070634934,56.293789851969535,,,56.35512658854212,59.032412497719974,58.099727182119636,55.935495830468845,,57.413839633722176,57.70463571944447,57.20612814392056,#000000,2.01595892502488,57.53283884272383,-0.35359790017300513,34.63005678537854,-19.029710515842773,False,True,False,True,True,0.0,59.4832,,0.0,0.0,0.0,0.0,0,0.812568735271013,0.8293270489656983,False,False,False,False,-0.0571399806245055,-0.06990522582326669,False,False,False,False,20620.0,155437.7290107339,False,False,False,False,41974.84386987566,False,False,False,False
2024-07-11 17:00:00+00:00,56.96,57.04,56.585,56.835,36597.0,,,,,,,,,,,58.913147948651286,58.78626666548807,57.458429617714835,56.73149226336432,56.55160145345316,,,,,,,,,56.467709536886915,58.99939836317683,58.086056307132026,57.19670566222755,56.835724781008906,56.62746076766475,56.29649383306293,,,56.467709536886915,58.99939836317683,58.086056307132026,55.93961601057095,,57.41254059998597,57.68818758973433,57.215649893022835,#000000,2.0209253589151652,57.52834104481085,-0.34308097612424265,37.08990893099275,-16.752564700376595,False,True,False,True,True,0.0,59.3945,,0.0,0.0,0.0,0.0,0,0.811164390701553,0.8245595746898784,False,False,False,False,-0.05152589273518233,-0.06071555927922451,False,False,False,False,57217.0,153914.92701056748,False,False,False,False,41891.4664455365,False,False,False,False
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,,,,,,,,,,,58.86122750908141,58.759502319167396,57.4520655304018,56.73143352123451,56.55254642950656,,,,,,,,,56.51700932004386,58.96608508305687,58.071711102760695,57.193044586595434,56.834964741842505,56.62800039822466,56.29865593207894,,,56.51700932004386,58.96608508305687,58.071711102760695,55.94322282139622,,57.40552053949957,57.67135506187833,57.215638737800425,#000000,2.0298130278249795,57.518897166342356,-0.48225977118261065,37.22539344821029,-16.59386174092078,False,True,False,True,True,0.0,59.3144,,0.0,0.0,0.0,0.0,0,0.8151048510012086,0.8222000315341361,False,False,False,False,-0.05152589273518233,-0.056120726007203414,False,False,False,False,20815.0,151851.36225071372,False,False,False,False,41806.35843862896,False,False,False,False
2024-07-15 17:00:00+00:00,56.25,56.55,56.245,56.32,32016.0,,,,,,,,,,,58.810410556748494,58.73258428272509,57.443919474822344,56.72955170968761,56.55166675932675,,,,,,,,,56.49581300609323,58.93313581386996,58.0561344953744,57.18751451900492,56.832265298262236,56.62671545620757,56.298981019793565,,,56.49581300609323,58.93313581386996,58.0561344953744,55.94495369815977,,57.39155769932634,57.65362655666205,57.20436565837228,"rgba(239, 83, 80, 0.5)",2.040331093958296,57.50347059746166,-0.5800385050083674,36.28228536346159,-16.59386174092078,False,True,False,True,True,0.0,59.2396,,0.0,0.0,0.0,0.0,0,0.8104347826086953,0.8314624505928856,False,False,False,False,-0.07980662940480525,-0.06796367770600434,False,False,False,False,-11201.0,149323.41864992745,False,False,False,False,41654.56993570448,False,False,False,False
2024-07-16 17:00:00+00:00,56.94,57.06,56.79,57.04,19148.0,,,,,,,,,,,58.78813351423122,58.72073569745791,57.44176204423473,56.73028077293556,56.55286066627792,,,,,,,,,56.533319465451086,58.9182867685453,58.05017874176272,57.18661544035526,56.832720449914525,56.62772162587493,56.30074548724787,,,56.533319465451086,58.9182867685453,58.05017874176272,55.94740835183456,,57.39028005619076,57.64675453902747,57.20708399702168,#000000,2.045887987563772,57.500893071246765,-0.22527776400681318,40.75702743228376,-13.239621032767687,False,False,False,True,True,0.0,59.14770000000001,,0.0,0.0,0.0,0.0,0,0.8151088213647351,0.8252549679318688,False,False,False,False,-0.043875475563547046,-0.05591957663477569,False,False,False,False,7947.0,147131.53619023866,False,False,False,False,41305.63086693387,False,False,False,False
2024-07-17 17:00:00+00:00,58.77,59.01,58.7,58.94,27747.0,,,,,,,,,,,58.78976873595921,58.722298447951644,57.45107909198141,56.73996676043398,56.562613709874846,,,,,,,,,56.778060389048186,58.917909074647255,58.05670700150336,57.196419008329634,56.842987736523604,56.63744941091942,56.31064684338457,,,56.778060389048186,58.917909074647255,58.05670700150336,55.95762724435534,,57.417158850879765,57.65314534924022,57.24859706633657,"rgba(38, 166, 154, 0.5)",2.031518264613819,57.52434027586327,0.6968481400317807,50.60149325898534,-4.380191836081892,True,False,True,False,True,3.874721204707221,59.07990000000001,,0.0,0.0,0.0,0.0,0,0.8249753669034898,0.8240937613441895,False,False,False,False,0.08732227247403125,0.01570134791962778,False,False,False,False,35694.0,145403.82245085514,False,False,False,False,41095.419535663576,False,False,False,False
2024-07-18 17:00:00+00:00,59.27,59.3,58.86,58.87,24748.0,,,,,,,,,,59.010000000000005,58.79309181400754,58.72474376199254,57.46001408099722,56.74903883160991,56.57171503618794,,,,,,,,,56.9677602320704,58.91878814867271,58.06332303531667,57.2057173003779,56.85262208400157,56.646540624072784,56.3198458476211,,,56.9677602320704,58.91878814867271,58.06332303531667,55.96707381914045,,57.56024621514833,57.88476725413252,57.28208532459045,"rgba(38, 166, 154, 0.5)",2.027708347900217,57.64168004256964,0.6057675694348935,56.773645119921994,0.743588799353688,True,False,True,False,True,3.654329846675573,59.0251,,0.0,0.0,0.0,0.0,0,0.8307380878231078,0.8171390013495282,False,False,False,False,0.10272682944975399,0.059214088684690885,False,False,False,False,10946.0,143319.20504851628,False,False,False,False,40841.97117076956,False,False,False,False
2024-07-19 17:00:00+00:00,57.83,58.0,57.8,57.94,24743.0,,,,,,,,,,58.46172206394429,58.78001703231996,58.717906687213016,57.46259696433572,56.753672420505076,56.576684753111536,,,,,,,,,57.041818187573384,58.90928301441282,58.06228946046757,57.209326040708035,56.85731609596075,56.651375257316,56.32525668919467,,,57.041818187573384,58.90928301441282,58.06228946046757,55.97307736833346,,57.523789589774054,57.79209998690493,57.293809249376174,#000000,2.023809219456429,57.609385765220644,0.16336235234077695,56.2906825097954,0.743588799353688,True,False,True,False,True,0.7836097822412107,58.9467,,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8290877083980536,False,False,False,False,0.022309016618797795,0.04076155265174434,False,False,False,False,-13797.0,140883.29489272533,False,False,False,False,40592.37471850957,False,False,False,False
2024-07-22 17:00:00+00:00,57.72,57.805,57.41,57.595,19655.0,,,,,,,,,,58.217721969938005,58.766287545856045,58.710495942577595,57.46323107703306,56.75635004816499,56.57969685132088,,,,,,,,,57.074706850550584,58.899548962813675,58.059790832882065,57.210915784298436,56.85992941573951,56.65425253553695,56.3286948318042,,,57.074706850550584,58.899548962813675,58.059790832882065,55.977062300604246,,57.506278665270465,57.74896390581509,57.29826274480364,#000000,2.023139681576943,57.593406698538175,0.0007875390297234553,54.55089608029891,0.743588799353688,True,False,True,False,False,0.0,58.8486,,0.0,0.0,0.0,0.0,0,0.8275485247437163,0.8278607482957805,False,False,False,False,0.0024595235154742977,0.02161053808360932,False,False,False,False,-33452.0,138180.42210369083,False,False,False,False,40267.76425775748,False,False,False,False
2024-07-23 17:00:00+00:00,56.56,56.81,56.54,56.61,29675.0,,,,,,,,,,57.74795104279454,58.72970968449496,58.6900502632478,57.45775885603406,56.75586221821579,56.58002159336763,,,,,,,,,57.04047196113701,58.87455262891115,58.04832463225428,57.20753970980961,56.85884250823299,56.65424835997,56.330008012183754,,,57.04047196113701,58.87455262891115,58.04832463225428,55.97954888844972,,57.45964165158874,57.66022560969247,57.287712544642694,#000000,2.029479978216603,57.55060864509385,-0.4634727394159409,50.01971470244078,7.0719881897956185,True,False,False,False,False,0.0,58.7295,,0.0,0.0,0.0,0.0,0,0.8218384808013354,0.8423935726210358,False,False,False,False,-0.06088468395930095,-0.019637072937845817,False,False,False,False,-63127.0,135059.37679975765,False,False,False,False,40103.535354536434,False,False,False,False
2024-07-24 17:00:00+00:00,57.095,57.37,56.945,57.175,38823.0,,,,,,,,,,57.58305745255877,58.69502029917395,58.67045373062184,57.45517906134641,56.75837106240573,56.58336774855895,,,,,,,,,57.05227640948477,58.849996962945205,58.03898515128919,57.20719228602658,56.86092394937199,56.65725595724238,56.3343947841669,,,57.05227640948477,58.849996962945205,58.03898515128919,55.985216106099,,57.442036527322514,57.62424155911094,57.28586078578957,#000000,2.027797740327116,57.53315388303765,-0.17662209396676598,49.229026743366106,6.285995353465502,True,False,False,False,False,0.0,58.636,,0.0,0.0,0.0,0.0,0,0.8179172729162332,0.8395344003325718,False,False,False,False,-0.0280798558381818,-0.023858464388013808,False,False,False,False,-24304.0,132588.62677185444,False,False,False,False,40083.68209322579,False,False,False,False
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,,,,,,,,,,57.52831251496779,58.676942426314376,58.6600931448405,57.453831895488605,56.75973937988771,56.585184995929325,,,,,,,,,57.058100252017944,58.83703884439963,58.03404579128964,57.20703462196016,56.86206419991019,56.6588916155742,56.33677077716539,,,57.058100252017944,58.83703884439963,58.03404579128964,55.9882806214502,,57.43523465074965,57.61068405957138,57.28484944318816,#000000,2.0125048262490597,57.52610517457863,-0.11235012787524752,49.180564455324316,5.96310542838043,True,False,False,False,False,0.0,58.538999999999994,,0.0,0.0,0.0,0.0,0,0.8190505868910353,0.8390983691700432,False,False,False,False,-0.03164510335476564,-0.027751783871389726,False,False,False,False,-3274.0,130482.22945756212,False,False,False,False,39788.27616929981,False,False,False,False
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,,,,,,,,,,57.50055165112644,58.656396541348066,58.6481999428204,57.45313769953933,56.7622784066933,56.588261752802104,,,,,,,,,57.07546143551828,58.82198644918753,58.028896152974944,57.20778283384905,56.864385471056714,56.661750941552825,56.340523588923915,,,57.07546143551828,58.82198644918753,58.028896152974944,55.992879824647865,,57.431508682107136,57.601470999054946,57.285826696151894,#000000,1.9795974019668636,57.521582033495825,-0.031108362455233806,49.793152429281164,5.96310542838043,True,False,False,False,False,0.0,58.457699999999996,,0.0,0.0,0.0,0.0,0,0.8182763821709053,0.8414729286940243,False,False,False,False,-0.019593874986856125,-0.023672829429122924,False,False,False,False,24450.0,128838.31892333635,False,False,False,False,39601.233127915315,False,False,False,False
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,,,,,,,,,,57.464641063677824,58.63581572130353,58.63613159976133,57.45171827390079,56.76408567479534,56.59060678580349,,,,,,,,,57.08257207486637,58.80691087569009,58.02321227856852,57.20777705842794,56.86592893311123,56.6638783348741,56.343540352873305,,,57.08257207486637,58.80691087569009,58.02321227856852,55.9967280058953,,57.42590915597338,57.59049985320704,57.28483141548736,#000000,1.9497583587864782,57.515403371097676,-0.20279608973892346,48.785391762868336,4.780324716868677,True,False,False,False,False,0.0,58.35889999999999,,0.0,0.0,0.0,0.0,0,0.8210438674090644,0.8413904355518554,False,False,False,False,-0.02179990923345873,-0.022736369331290827,False,False,False,False,-1497.0,126817.61630436989,False,False,False,False,39389.53959104841,False,False,False,False
