date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_166,aVWAP_peak_69,aVWAP_peak_17,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_128,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_43,aVWAP_OB_bull_182,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,178.61521586900878,177.37156791123937,,,,,,,,,175.82639181414783,177.71030625345873,177.98774327646723,,175.82639181414783,177.50224502486438,#000000,3.7173768941247665,177.67016718192144,0.3805997773092844,56.0893749882603,0.0037980865409679154,True,False,True,False,True,2.457232286277037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331467.0,365796.8005809503,False,False,False,False,37995.12271250701,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,178.60856464482808,177.37490877966206,,,,,,,,,175.91634170645085,177.7150767626678,177.98797502199355,,175.91634170645085,177.52057338312048,#000000,3.63093059076522,177.68229295769692,0.10402485887880453,55.24641958512464,0.0037980865409679154,True,False,True,False,True,1.254543994305834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309272.0,364920.4470835712,False,False,False,False,37750.159569677446,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,178.57697653869064,177.3797674143655,,,,,,,,,176.1174226066034,177.713551143022,177.98183829956594,,176.1174226066034,177.55391120044948,#000000,3.5946613417903324,177.69600801201534,0.045620984118352643,54.398918104926466,0.0037980865409679154,True,False,True,False,True,1.0195285868650714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239587.0,362977.2928652213,False,False,False,False,38245.27337479872,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,178.57577177978865,177.38389273428342,,,,,,,,,176.18109365859556,177.72161711435027,177.9840721689545,,176.18109365859556,177.5692894911945,#000000,3.5534326355645462,177.7087601746469,0.2705102147519322,54.90468486728976,0.13306358236711446,True,False,True,False,True,1.9499507934721514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256882.0,361332.404603745,False,False,False,False,37920.46293487936,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,178.5787759403015,177.39298667505543,,,,,,,,,176.29495394710838,177.7411796973965,177.9906646067204,,176.29495394710838,177.59971217331645,#000000,3.4322832733427107,177.73611248805162,0.35366763616983243,55.62000247003696,1.2445711799225592,True,False,True,False,True,2.272583262315859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285532.0,360157.2045323691,False,False,False,False,37776.73482736185,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,178.57432420386704,177.396842954306,,,,,,,,,176.3565494438286,177.7470803433041,177.99173714929267,,176.3565494438286,177.61330681891968,#000000,3.388475832652218,177.74592781866215,0.0056285428256706935,54.02123770764831,1.2445711799225592,True,False,True,False,True,0.8263382120598806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263068.0,358651.9455473711,False,False,False,False,37539.328085852365,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,178.57292747616657,177.40098310318908,,,,,,,,,176.41040113015382,177.75462260352643,177.99389312034222,,176.41040113015382,177.62656548667564,#000000,3.3827217145662263,177.75670131282743,0.27294550515249,54.37498546625936,1.2445711799225592,True,False,True,False,True,1.9042549594494176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281371.0,357453.7913528382,False,False,False,False,37241.090441110464,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,178.5634599549426,177.40097291291835,,,,,,,,,176.4343055316898,177.75083696350325,177.99101364983858,,176.4343055316898,177.62811780257852,#000000,3.352531516267555,177.75441874377825,-0.10720816255841908,52.40097064739952,1.2445711799225592,True,False,False,False,False,0.3353725344834686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264051.0,356005.68606054614,False,False,False,False,36932.23632574441,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,178.5578734203157,177.40366217397045,,,,,,,,,176.47823827919802,177.7537793191491,177.99096911351248,,176.47823827919802,177.63690446122916,#000000,3.333071018507417,177.75990604033908,0.22804613386285208,52.905928309024524,1.2445711799225592,True,False,True,False,False,1.6717666959534725,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,284945.0,354903.9699975919,False,False,False,False,36683.58149898868,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,178.5194898891095,177.3963436103214,,,,,,,,,176.48834285933683,177.72483515269465,177.97461050984367,,176.48834285933683,177.6207244042612,#000000,3.341619161667182,177.73277412823103,-0.3225305087409513,50.27661983570303,3.7474178187113196,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0049254109640068785,0.0049254109640068785,False,False,False,False,240278.0,353126.8231759238,False,False,False,False,36807.355429236915,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,178.45999069426603,177.37495808590398,,,,,,,,174.26000000000002,176.40233366144153,177.6618990669863,177.9429387610236,,176.40233366144153,177.0170200449369,"rgba(239, 83, 80, 1.0)",3.392437863492466,177.32761712930795,-1.003000575463745,45.3170329849911,-0.8534490366451308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885266740476483,0.8003854512650186,False,False,False,False,-0.08303509024871841,-0.03905483964235577,False,False,False,False,208908.0,350890.8724290102,False,False,False,False,36723.055345062705,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,178.440614840868,177.36909513946475,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,177.9332406575876,,176.3877831604232,177.08060310004967,"rgba(239, 83, 80, 0.5)",3.41347929947255,177.35679732754318,-0.5410307681750267,44.64816548685145,-1.3790297070778692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904288542793574,0.7939009205772493,False,False,False,False,-0.03360368935280085,-0.03632926449757831,False,False,False,False,224344.0,348928.90541460697,False,False,False,False,36393.02347924778,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,178.440614840868,177.36909513946475,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,177.9332406575876,,176.3877831604232,177.08060310004967,"rgba(239, 83, 80, 0.5)",3.4338978495932486,177.35679732754318,-0.5378137057169428,44.20225382142501,-1.84755882847206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896391773736709,0.7979146997249708,False,False,False,False,-0.040212707974343696,-0.03827098623596101,False,False,False,False,224344.0,346997.3564934503,False,False,False,False,35828.7905570889,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,178.4121065519917,177.35919913166276,,,,,,,,174.7336940267723,176.35426999631997,177.6149902478412,177.9181778785366,,176.35426999631997,177.06540630552078,"rgba(239, 83, 80, 0.5)",3.447939291861163,177.33366775718213,-0.6449265978757415,43.36146411318881,-2.776752231708116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919501972386585,0.7928583168967789,False,False,False,False,-0.12017695631151443,-0.07922397127373772,False,False,False,False,206506.0,344819.19592766033,False,False,False,False,35549.863571707676,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,178.37390758660254,177.3449548027005,,,,,,,,174.5857705745722,176.30148051310042,177.5748211784429,177.89735429422993,,176.30148051310042,177.01304815827473,"rgba(239, 83, 80, 0.5)",3.493298700485048,177.28309425572598,-0.9713152371581806,41.21153029749958,-4.92274237683246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825095449386027,0.7962645753792182,False,False,False,False,-0.13844162384982228,-0.10883279756177999,False,False,False,False,186049.0,342357.6425024253,False,False,False,False,35315.865686875,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,178.35607935499922,177.33880607065305,,,,,,,,174.63591761936095,176.28327353813515,177.55725758883935,177.88789816057417,,176.28327353813515,177.00987205542697,"rgba(239, 83, 80, 0.5)",3.515746460023945,177.27294815489117,-0.6308612353338059,42.07987201806749,-4.92274237683246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834987439772679,0.7905736523493806,False,False,False,False,-0.10642051633760712,-0.10762665694969356,False,False,False,False,198216.0,340122.8883551008,False,False,False,False,34956.968544442825,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,178.31224767316561,177.3237405172532,,,,,,,,174.74505188576583,176.24189619875648,177.51470327855793,177.86459423077497,,176.24189619875648,177.00037229737902,#000000,3.531464370994467,177.24763808102063,-0.4184207812365694,43.97456549487279,-4.92274237683246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791026429010446,0.7920303216553988,False,False,False,False,-0.11584569532457267,-0.11173617613713312,False,False,False,False,229596.0,338409.2931868047,False,False,False,False,34901.5116677848,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,178.29236831953304,177.31711959577837,,,,,,,,174.81220025972112,176.226726855992,177.496096562589,177.85410188912945,,176.226726855992,176.9997689137905,#000000,3.5451299636909246,177.23887803205537,-0.3762564548315268,45.493728845255006,-8.299709863998437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806111133927469,0.7978972442400102,False,False,False,False,-0.10066390272250993,-0.10620003942982152,False,False,False,False,245462.0,336968.2498815829,False,False,False,False,34606.38745588116,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,178.26908075218282,177.31054170355227,,,,,,,,174.99720889020014,176.2225688063424,177.47698878270003,177.84242497691443,,176.2225688063424,177.0198023186487,#000000,3.555449218332883,177.24252300452466,-0.35509521497726576,46.66273703754024,-7.094139940219655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846770546396412,0.7969206101221069,False,False,False,False,-0.05525696907249933,-0.08072850425116043,False,False,False,False,270423.0,335936.5405810933,False,False,False,False,34456.8465650923,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,178.24746789966832,177.30730246230422,,,,,,,,175.35079848103783,176.24923776186782,177.4654955796888,177.8331044075862,,176.24923776186782,177.07556776535887,#000000,3.5598789798743335,177.2714077407339,-0.06500438414962156,49.59222258777736,-4.283928357739981,True,False,False,False,True,0.28010534098944717,0.0,0.0,0.0,0.0,0,0.8856225957087898,0.7966921067248156,False,False,False,False,-0.023223558893498447,-0.05197603157232944,False,False,False,False,308897.0,335517.32289766544,False,False,False,False,34519.128013695525,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,178.2472417476073,177.3120095845718,,,,,,,,175.655174987137,176.2972313236004,177.47519701757417,177.83559186153556,,176.2972313236004,177.1370744203377,#000000,3.5352298687956654,177.31304886784773,0.3046339763244706,53.82340359995091,-0.397154748327857,True,False,True,False,True,1.9586042183181362,0.0,0.0,0.0,0.0,0,0.8838802296964722,0.796287940935193,False,False,False,False,0.03374662247173334,-0.009114704550298051,False,False,False,False,333527.0,335486.4651783218,False,False,False,False,34365.8081995297,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,178.24412695241006,177.314836884188,,,,,,,,175.85657211845935,176.3327157812158,177.48028060931605,177.8360267115695,,176.3327157812158,177.17742650952644,#000000,3.519654687198295,177.33980858310073,0.0682428926260591,54.69590882472827,0.33650155013560834,True,False,True,False,True,0.9145216649821002,0.0,0.0,0.0,0.0,0,0.8830031581969564,0.7973216849185844,False,False,False,False,0.03078635493474782,0.010835825192224884,False,False,False,False,310716.0,335102.42695850285,False,False,False,False,34186.6638863587,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,178.24327269913073,177.3171619914042,,,,,,,,175.97606608075935,176.35686551535724,177.48479382384832,177.8369841446697,,176.35686551535724,177.20252404252827,#000000,3.4977501417416716,177.35702119235208,0.23814702991710696,56.3469178768826,1.9079226752173142,True,False,True,False,True,1.6789296115985195,0.0,0.0,0.0,0.0,0,0.8835147034391093,0.8049925236750293,False,False,False,False,0.029690099181695042,0.020262962186959964,False,False,False,False,325107.0,334947.4590986811,False,False,False,False,33879.75436874074,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,178.23764754482383,177.31690424174158,,,,,,,,176.0370167804995,176.36815443208417,177.48299120762564,177.83483842190998,,176.36815443208417,177.21292543811413,#000000,3.4664753498836833,177.3625909212489,0.09589252632713455,56.195003883965725,1.9079226752173142,True,False,True,False,True,1.0293644082337217,0.0,0.0,0.0,0.0,0,0.8596714604771544,0.8150243169341879,False,False,False,False,-0.016649399604344327,0.0018067812913078185,False,False,False,False,311285.0,334580.5992676938,False,False,False,False,33568.78143279127,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,178.2598659791672,177.3353350979684,,,,,,,,176.46505314039825,176.48157137173206,177.5246694378788,177.85275724295735,,176.48157137173206,177.31987537835036,"rgba(38, 166, 154, 0.5)",3.4238586577293137,177.44529206170452,0.6117974331582575,59.166084326098854,4.785832305004384,True,False,True,False,True,3.338233529520945,0.0,0.0,0.0,0.0,0,0.8617493364299932,0.8118571665560718,False,False,False,False,0.11063169472223075,0.056219238006769284,False,False,False,False,347997.0,334788.60548059776,False,False,False,False,33617.513503600705,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,178.26789570951624,177.3419754504518,,,,,,,,176.59685606878625,176.5207964632465,177.53949313225402,177.8592338490842,,176.5207964632465,177.35437511222315,"rgba(38, 166, 154, 0.5)",3.3521542985729837,177.47248360502297,0.6749439892848003,61.42877341243393,6.9637416324280395,True,False,True,False,True,3.5786588101797356,0.0,0.0,0.0,0.0,0,0.8582193344819711,0.8166400265709008,False,False,False,False,0.10974481005018613,0.08298202402847771,False,False,False,False,361082.0,335196.25500803033,False,False,False,False,33299.17996090923,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,178.26668231754948,177.3456464105215,,,,,,,,176.6954888337539,176.5532172815068,177.5461010014716,177.86079170753052,,176.5532172815068,177.37798792538896,#000000,3.2558438493224906,177.48951308218733,0.2642899836832543,59.36954563241831,6.9637416324280395,True,False,True,False,False,1.713341967828491,0.0,0.0,0.0,0.0,0,0.853362049328004,0.8236451365735469,False,False,False,False,0.028484300144910955,0.055733162086694335,False,False,False,False,338185.0,335242.5921396887,False,False,False,False,33137.90585298815,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,178.30744661204795,177.37379256674032,,,,,,,,177.11129643404854,176.69665242657905,177.6095001123777,177.89073494735,,176.69665242657905,177.49823718319058,"rgba(38, 166, 154, 1.0)",3.2385386427431224,177.58886596712358,1.2045970307064395,62.36329238251645,7.6469583146935705,True,False,True,False,True,5.528466212595429,0.0,0.0,0.0,0.0,0,0.867629686431369,0.8179105096267436,False,False,False,False,0.16264040756880035,0.10918678482774735,False,False,False,False,374434.0,335850.21086620516,False,False,False,False,33186.13987077128,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,178.32704806774416,177.38820612818452,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,177.9056503326814,,176.769045130293,177.55492027437626,"rgba(38, 166, 154, 0.5)",3.2431331086405137,177.6362267883747,0.9631961152944299,62.73878076742771,8.064929313226713,True,False,True,False,True,4.546108089807806,0.0,0.0,0.0,0.0,0,0.8649003859392926,0.8177740690518411,False,False,False,False,0.1439160559516898,0.12655142038971856,False,False,False,False,352686.0,336111.2308527756,False,False,False,False,33008.804368898855,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,178.32704806774416,177.38820612818452,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,177.9056503326814,,176.769045130293,177.55492027437626,"rgba(38, 166, 154, 0.5)",3.2525525665541695,177.6362267883747,0.9604066798940901,62.989106357368556,8.50436527505952,True,False,True,False,True,4.5461080898078166,0.0,0.0,0.0,0.0,0,0.8682333634890912,0.8164355894048096,False,False,False,False,0.1495110632470254,0.13803124181837198,False,False,False,False,352686.0,336368.2040178489,False,False,False,False,32497.039960078717,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,178.34748949333215,177.40317690668982,,,,,,,,177.47472422026635,176.84182191778572,177.67364113191894,177.92119802767488,,176.84182191778572,177.61034194961132,"rgba(38, 166, 154, 1.0)",3.253264760760108,177.68308832849132,1.0318593531023723,63.56213182313796,9.3205084755552,True,False,True,False,True,4.887692227787969,0.0,0.0,0.0,0.0,0,0.8631336405529952,0.8117930456640134,False,False,False,False,0.14447514851092574,0.14125319516464885,False,False,False,False,374791.0,336963.9062811381,False,False,False,False,32335.923061472844,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,178.41217642992555,177.4461645107549,,,,,,,,177.91880250722522,177.0338442128299,177.76774337581102,177.96810128938992,,177.0338442128299,177.75780538765608,"rgba(38, 166, 154, 1.0)",3.2844345201445293,177.81067321115697,1.4642784806169333,66.00069451769404,11.840475184783799,True,False,True,False,True,6.7918458502044565,0.0,0.0,0.0,0.0,0,0.8674029688707016,0.8068772574482744,False,False,False,False,0.20523685164809677,0.17324502340637282,False,False,False,False,420040.0,338251.90773414366,False,False,False,False,32536.12580470582,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,178.45317731069144,177.4747546723397,,,,,,,,178.16874592745546,177.15689006590466,177.8284442765655,177.99867920419362,,177.15689006590466,177.84678190952505,"rgba(38, 166, 154, 1.0)",3.2999005608823446,177.88881317136855,1.06554326827693,64.52268845301583,11.840475184783799,True,False,True,False,True,5.085162708936725,0.0,0.0,0.0,0.0,0,0.865826955560653,0.8117114674785727,False,False,False,False,0.19497947240237637,0.18411224790437458,False,False,False,False,385426.0,338983.2890095833,False,False,False,False,32568.34090850883,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,178.4725504207514,177.49004517429702,,,,,,,,178.28062162551427,177.22204057798803,177.85937478339872,178.0141684537105,,177.22204057798803,177.88980017260997,"rgba(38, 166, 154, 0.5)",3.290644823032601,177.9269303995983,0.8184017860425993,61.74857369511694,15.90666495251827,True,False,True,False,False,3.998415402685918,0.0,0.0,0.0,0.0,0,0.8650601907776896,0.813262798350481,False,False,False,False,0.13944650067754882,0.1617793742909617,False,False,False,False,360124.0,339311.051970675,False,False,False,False,32455.684460314897,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,178.51732519900864,177.5192773560677,,,,,,,,178.508880375745,177.33853176712338,177.92147062353905,178.04655072029547,,177.33853176712338,177.97533934029653,"rgba(0, 255, 255, 0.75)",3.3278964922399497,178.003420297373,1.599082097365693,63.586471171952354,15.90666495251827,True,False,True,False,False,7.231918193326344,0.0,0.0,0.0,0.0,0,0.872938934460187,0.8058041262739248,False,False,False,False,0.2618984497757192,0.21183891203334043,False,False,False,False,386179.0,340037.6868238428,False,False,False,False,32356.449042325516,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,178.55992259651794,177.54652783922393,,,,,,,,178.71198012551827,177.44391248875453,177.97926827775348,178.07709026351404,,177.44391248875453,178.05311693188037,"rgba(0, 255, 255, 0.75)",3.4000698297015504,178.0734433315404,1.868066535862039,65.94199906494534,11.616508364133182,True,False,True,False,True,8.488813868065339,0.0,0.0,0.0,0.0,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.2557535649641137,False,False,False,False,407372.0,341081.62966378324,False,False,False,False,32183.372312987132,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,178.60302676937403,177.57653736885413,,,,,,,,178.90047463035202,177.55734744301637,178.04030988714504,178.1094646147735,,177.55734744301637,178.13119345225252,"rgba(38, 166, 154, 1.0)",3.431752894357022,178.1444425492096,1.2211128189564933,63.24347512878868,11.616508364133182,True,False,True,False,False,5.590886495725915,0.0,0.0,0.0,0.0,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.23558793805817035,False,False,False,False,374286.0,341596.42610310443,False,False,False,False,32197.366540692758,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,178.6523742066031,177.60970132114855,,,,,,,,179.10315005992348,177.67851792505698,178.10795639520975,178.14590754673674,,177.67851792505698,178.2162679091131,"rgba(38, 166, 154, 1.0)",3.4740521450182875,178.22225222729364,1.3896589835674331,62.36076883228644,11.616508364133182,True,False,True,False,False,6.421843763517703,0.0,0.0,0.0,0.0,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.24956401770488032,False,False,False,False,405165.0,342581.9853883276,False,False,False,False,32176.926749364186,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,178.69449341723674,177.63610165791522,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,177.773103848271,178.28607980120185,"rgba(0, 255, 0, 1.0)",3.592686028711768,178.28614376867432,2.31132254946954,65.27204493253528,11.616508364133182,True,False,True,False,True,10.333092451809545,0.0,0.0,0.0,0.0,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.2961961337624556,False,False,False,False,421323.0,343802.7763125396,False,False,False,False,31928.57129588567,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,178.69449341723674,177.63610165791522,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,177.773103848271,178.28607980120185,"rgba(0, 255, 0, 1.0)",3.7111173276817375,178.28614376867432,2.5555258413912956,68.08816034711303,13.290516849570594,True,False,True,False,True,11.563701570812121,0.0,0.0,0.0,0.0,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.3195121920235103,False,False,False,False,421323.0,345004.6402456785,False,False,False,False,31433.554686647134,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,178.69449341723674,177.63610165791522,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,177.773103848271,178.28607980120185,"rgba(0, 255, 0, 1.0)",3.8008170435049897,178.28614376867432,2.4952151400005262,69.96557062349821,15.061103895849925,True,False,True,False,True,11.563701570812132,0.0,0.0,0.0,0.0,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.3311702211540376,False,False,False,False,421323.0,346187.87062946643,False,False,False,False,30946.21275352082,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,178.81971977400542,177.71262537137983,,,,,,,,179.7629082791505,178.04134759799416,178.32327727596453,178.26420252415517,,178.04134759799416,178.48734680377493,"rgba(0, 255, 0, 1.0)",3.9678368718284305,178.4709705975983,2.7191212116111947,72.3276730559872,17.31480788692822,True,False,True,False,True,13.112145809758779,0.0,0.0,0.0,0.0,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.33699923581828106,False,False,False,False,457255.0,347909.84162745916,False,False,False,False,31023.511780598015,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,178.83926187927293,177.7245967561437,,,,,,,,179.8361155433171,178.0825140225823,178.34816007136655,178.27801340475145,,178.0825140225823,178.51811027957237,"rgba(0, 255, 0, 1.0)",4.138659288066904,178.499337594608,2.6350713229370117,74.00711924632111,18.957449062488237,True,False,True,False,True,13.26179260151731,0.0,0.0,0.0,0.0,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.3399137432057096,False,False,False,False,462719.0,349689.8285789714,False,False,False,False,30627.240280123624,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,178.87733404785592,177.74775221965848,,,,,,,,179.9779202188388,178.16178978347517,178.39636984510332,178.30483084132655,,178.16178978347517,178.57766615937638,"rgba(0, 255, 0, 1.0)",4.3219761683748015,178.55428147128129,2.6667704956486973,75.63144216568367,20.597771287812563,True,False,True,False,True,13.962869710824862,0.0,0.0,0.0,0.0,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.3413709970251893,False,False,False,False,472370.0,351591.8467405377,False,False,False,False,30302.027252524807,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,178.9113233950997,177.7683405458589,,,,,,,,180.10318089888773,178.23184816781793,178.43922421357462,178.3287341990554,,178.23184816781793,178.63044190338238,"rgba(0, 255, 0, 1.0)",4.518927533613895,178.60301864551656,2.865056201538475,77.70563904085165,22.676134866394136,True,False,True,False,True,15.46521597249344,0.0,0.0,0.0,0.0,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.3420996239913989,False,False,False,False,480384.0,353588.6243104518,False,False,False,False,29956.476442408144,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,178.9429780695572,177.7879226754077,,,,,,,,180.215097117429,178.29747779549953,178.47940781725097,178.35125920407128,,178.29747779549953,178.6790237798693,"rgba(0, 255, 0, 1.0)",4.634754022259059,178.64806771669447,2.2594364734379875,73.42621103679681,22.676134866394136,True,False,True,False,False,11.85898493527888,0.0,0.0,0.0,0.0,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.3057878479875932,False,False,False,False,471214.0,355412.2735459487,False,False,False,False,29634.20548981267,False,False,False,False
