date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_768,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_562,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_269,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_59,aVWAP_peak_35,aVWAP_valley_863,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_136,aVWAP_OB_bull_569,aVWAP_OB_bull_542,aVWAP_OB_bear_835,aVWAP_OB_bear_768,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8964166666666666,2.790952802359882,2.790952802359882,2.8165532479010156,2.8165532479010156,2.8456385207837815,3.0614497345673866,3.0783208945023097,3.1952171678231815,3.1952171678231815,3.1952171678231815,3.244607666314239,3.244607666314239,3.244607666314239,3.40039859291606,3.4731239329798007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87,2.819663151728178,2.819663151728178,2.819663151728178,2.7920091027308196,2.8054892037786763,2.8140764428201606,2.8142520880789665,2.815820718314039,2.8165532479010156,2.8188277310924366,2.8195249930958295,2.845738182934316,2.845738182934316,2.845738182934316,2.8455538216755403,2.8441398040961716,2.8266353364910204,2.82813536470271,2.82813536470271,2.8281609042553195,3.180006108077034,3.2434337637494015,,,,,3.0614497345673866,2.8384239059505543,#000000,0.07918714291869196,2.8721935412752826,-0.1539838517447566,27.69886495586045,-17.585094581818396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.018755450206285766,False,False,False,False,1953.0,1940.3532121659964,False,False,False,False,31.063598775627078,False,False,False,False
2025-05-20 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8964166666666666,2.790952802359882,2.790952802359882,2.8165532479010156,2.8165532479010156,2.8456385207837815,3.0614497345673866,3.0783208945023097,3.1952171678231815,3.1952171678231815,3.1952171678231815,3.244607666314239,3.244607666314239,3.244607666314239,3.40039859291606,3.4731239329798007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87,2.819663151728178,2.819663151728178,2.819663151728178,2.7920091027308196,2.8054892037786763,2.8140764428201606,2.8142520880789665,2.815820718314039,2.8165532479010156,2.8188277310924366,2.8195249930958295,2.845738182934316,2.845738182934316,2.845738182934316,2.8455538216755403,2.8441398040961716,2.8266353364910204,2.82813536470271,2.82813536470271,2.8281609042553195,3.180006108077034,3.2434337637494015,,,,,3.0614497345673866,2.8384239059505543,#000000,0.079181454285233,2.8721935412752826,-0.1539949144070818,25.79203282072934,-19.291800590382636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.024382273030183983,False,False,False,False,1953.0,1940.5492863959807,False,False,False,False,30.581992593059216,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8964166666666666,2.790952802359882,2.790952802359882,2.8165532479010156,2.8165532479010156,2.8456385207837815,3.0614497345673866,3.0783208945023097,3.1952171678231815,3.1952171678231815,3.1952171678231815,3.244607666314239,3.244607666314239,3.244607666314239,3.40039859291606,3.4731239329798007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87,2.819663151728178,2.819663151728178,2.819663151728178,2.7920091027308196,2.8054892037786763,2.8140764428201606,2.8142520880789665,2.815820718314039,2.8165532479010156,2.8188277310924366,2.8195249930958295,2.845738182934316,2.845738182934316,2.845738182934316,2.8455538216755403,2.8441398040961716,2.8266353364910204,2.82813536470271,2.82813536470271,2.8281609042553195,3.180006108077034,3.2434337637494015,,,,,3.0614497345673866,2.8384239059505543,#000000,0.07899384170331746,2.8721935412752826,-0.15436065663294143,24.5208113973086,-20.504465814014026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.027195684442133092,False,False,False,False,1953.0,1940.7423207154227,False,False,False,False,30.107853173011787,False,False,False,False
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.9101736111111114,2.8025899087493293,2.8025899087493293,2.8237021801727678,2.8237021801727678,2.8477020702565805,3.0594956555107857,3.0761691341045756,3.1920140861332404,3.1920140861332404,3.1920140861332404,3.2412511027676896,3.2412511027676896,3.2412511027676896,3.3965143420925976,3.4689439671329825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.920000000000001,2.920000000000001,2.920000000000001,2.920000000000001,2.9180000000000006,2.8425350520126638,2.8425350520126638,2.8425350520126638,2.814957310565635,2.8144620646766163,2.821626361193607,2.8217703484271404,2.82307097486882,2.8237021801727678,2.825498430141287,2.8260624838626383,2.8479668333928787,2.8479668333928787,2.8479668333928787,2.8477812407242507,2.84634359329068,2.8289006836125554,2.8301700725115357,2.8301700725115357,2.830167793964621,3.1769046435671684,3.2400794287713226,,,,,3.0594956555107857,2.873898276618458,#000000,0.07962564438210207,2.9155454545454544,0.4327066452260987,42.30190994534851,-14.289409754450944,False,True,False,True,True,5.816818706636084,0.0,0.0,0.0,0.0,0,0.9902755267423013,0.9594813614262561,False,False,False,False,0.06007203731225901,0.01643817643506296,False,False,False,False,2121.0,1943.5370134175091,False,False,False,False,32.24571591451548,False,False,False,False
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.9101736111111114,2.8025899087493293,2.8025899087493293,2.8237021801727678,2.8237021801727678,2.8477020702565805,3.0594956555107857,3.0761691341045756,3.1920140861332404,3.1920140861332404,3.1920140861332404,3.2412511027676896,3.2412511027676896,3.2412511027676896,3.3965143420925976,3.4689439671329825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.920000000000001,2.920000000000001,2.920000000000001,2.920000000000001,2.9180000000000006,2.8425350520126638,2.8425350520126638,2.8425350520126638,2.814957310565635,2.8144620646766163,2.821626361193607,2.8217703484271404,2.82307097486882,2.8237021801727678,2.825498430141287,2.8260624838626383,2.8479668333928787,2.8479668333928787,2.8479668333928787,2.8477812407242507,2.84634359329068,2.8289006836125554,2.8301700725115357,2.8301700725115357,2.830167793964621,3.1769046435671684,3.2400794287713226,,,,,3.0594956555107857,2.873898276618458,#000000,0.08001266791607914,2.9155454545454544,0.4306136309650767,54.15597564404179,-4.391719860753149,False,False,True,False,True,5.816818706636084,0.0,0.0,0.0,0.0,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.08378923178448724,False,False,False,False,2121.0,1946.2883775505709,False,False,False,False,31.745782334445472,False,False,False,False
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.9101736111111114,2.8025899087493293,2.8025899087493293,2.8237021801727678,2.8237021801727678,2.8477020702565805,3.0594956555107857,3.0761691341045756,3.1920140861332404,3.1920140861332404,3.1920140861332404,3.2412511027676896,3.2412511027676896,3.2412511027676896,3.3965143420925976,3.4689439671329825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.920000000000001,2.920000000000001,2.920000000000001,2.920000000000001,2.9180000000000006,2.8425350520126638,2.8425350520126638,2.8425350520126638,2.814957310565635,2.8144620646766163,2.821626361193607,2.8217703484271404,2.82307097486882,2.8237021801727678,2.825498430141287,2.8260624838626383,2.8479668333928787,2.8479668333928787,2.8479668333928787,2.8477812407242507,2.84634359329068,2.8289006836125554,2.8301700725115357,2.8301700725115357,2.830167793964621,3.1769046435671684,3.2400794287713226,,,,,3.0594956555107857,2.873898276618458,#000000,0.0803427343010971,2.9155454545454544,0.42884457137619786,62.05868610983732,1.8105468634575175,True,False,True,False,True,5.816818706636084,0.0,0.0,0.0,0.0,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.11746475945919939,False,False,False,False,2121.0,1948.9970848753683,False,False,False,False,31.253599662593604,False,False,False,False
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.9101736111111114,2.8025899087493293,2.8025899087493293,2.8237021801727678,2.8237021801727678,2.8477020702565805,3.0594956555107857,3.0761691341045756,3.1920140861332404,3.1920140861332404,3.1920140861332404,3.2412511027676896,3.2412511027676896,3.2412511027676896,3.3965143420925976,3.4689439671329825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.920000000000001,2.920000000000001,2.920000000000001,2.920000000000001,2.9180000000000006,2.8425350520126638,2.8425350520126638,2.8425350520126638,2.814957310565635,2.8144620646766163,2.821626361193607,2.8217703484271404,2.82307097486882,2.8237021801727678,2.825498430141287,2.8260624838626383,2.8479668333928787,2.8479668333928787,2.8479668333928787,2.8477812407242507,2.84634359329068,2.8289006836125554,2.8301700725115357,2.8301700725115357,2.830167793964621,3.1769046435671684,3.2400794287713226,,,,,3.0594956555107857,2.873898276618458,#000000,0.08055203678773343,2.9155454545454544,0.4277302825419372,67.32715975370101,5.873814718175723,True,False,True,False,True,5.816818706636084,0.0,0.0,0.0,0.0,0,1.0197368421052633,0.9523026315789473,False,False,False,False,0.15114028713391153,0.13430252329655545,False,False,False,False,2121.0,1951.6637967377656,False,False,False,False,30.769047729840214,False,False,False,False
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.9101736111111114,2.8025899087493293,2.8025899087493293,2.8237021801727678,2.8237021801727678,2.8477020702565805,3.0594956555107857,3.0761691341045756,3.1920140861332404,3.1920140861332404,3.1920140861332404,3.2412511027676896,3.2412511027676896,3.2412511027676896,3.3965143420925976,3.4689439671329825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.920000000000001,2.920000000000001,2.920000000000001,2.920000000000001,2.9180000000000006,2.8425350520126638,2.8425350520126638,2.8425350520126638,2.814957310565635,2.8144620646766163,2.821626361193607,2.8217703484271404,2.82307097486882,2.8237021801727678,2.825498430141287,2.8260624838626383,2.8479668333928787,2.8479668333928787,2.8479668333928787,2.8477812407242507,2.84634359329068,2.8289006836125554,2.8301700725115357,2.8301700725115357,2.830167793964621,3.1769046435671684,3.2400794287713226,,,,,3.0594956555107857,2.873898276618458,#000000,0.08109653906715358,2.9155454545454544,0.4248583953257854,70.83947551627679,8.72170100086182,True,False,True,False,True,5.816818706636084,0.0,0.0,0.0,0.0,0,1.018092105263158,0.9391447368421052,False,False,False,False,0.15114028713391153,0.1427214052152335,False,False,False,False,2121.0,1954.2891642302034,False,False,False,False,30.292008230152767,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.9101736111111114,2.8025899087493293,2.8025899087493293,2.8237021801727678,2.8237021801727678,2.8477020702565805,3.0594956555107857,3.0761691341045756,3.1920140861332404,3.1920140861332404,3.1920140861332404,3.2412511027676896,3.2412511027676896,3.2412511027676896,3.3965143420925976,3.4689439671329825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.920000000000001,2.920000000000001,2.920000000000001,2.920000000000001,2.9180000000000006,2.8425350520126638,2.8425350520126638,2.8425350520126638,2.814957310565635,2.8144620646766163,2.821626361193607,2.8217703484271404,2.82307097486882,2.8237021801727678,2.825498430141287,2.8260624838626383,2.8479668333928787,2.8479668333928787,2.8479668333928787,2.8477812407242507,2.84634359329068,2.8289006836125554,2.8301700725115357,2.8301700725115357,2.830167793964621,3.1769046435671684,3.2400794287713226,,,,,3.0594956555107857,2.873898276618458,#000000,0.08175672548594315,2.9155454545454544,0.4214276593118897,73.18101935799399,10.8885665718945,True,False,True,False,True,5.816818706636084,0.0,0.0,0.0,0.0,0,1.0186125211505923,0.9661590524534687,False,False,False,False,0.15114028713391153,0.14693084617457253,False,False,False,False,2121.0,1956.8738283506652,False,False,False,False,29.822364691700784,False,False,False,False
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.9101736111111114,2.8025899087493293,2.8025899087493293,2.8237021801727678,2.8237021801727678,2.8477020702565805,3.0594956555107857,3.0761691341045756,3.1920140861332404,3.1920140861332404,3.1920140861332404,3.2412511027676896,3.2412511027676896,3.2412511027676896,3.3965143420925976,3.4689439671329825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.920000000000001,2.920000000000001,2.920000000000001,2.920000000000001,2.9180000000000006,2.8425350520126638,2.8425350520126638,2.8425350520126638,2.814957310565635,2.8144620646766163,2.821626361193607,2.8217703484271404,2.82307097486882,2.8237021801727678,2.825498430141287,2.8260624838626383,2.8479668333928787,2.8479668333928787,2.8479668333928787,2.8477812407242507,2.84634359329068,2.8289006836125554,2.8301700725115357,2.8301700725115357,2.830167793964621,3.1769046435671684,3.2400794287713226,,,,,3.0594956555107857,2.873898276618458,#000000,0.08227792934730038,2.9155454545454544,0.4187580524676418,74.74204858580545,12.673396895130708,True,False,True,False,True,5.816818706636084,0.0,0.0,0.0,0.0,0,0.9948979591836736,0.9659863945578231,False,False,False,False,0.15114028713391153,0.14903556665424203,False,False,False,False,2121.0,1959.418420159182,False,False,False,False,29.3600024484186,False,False,False,False
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9433333333333334,2.9433333333333334,2.9433333333333334,2.9433333333333334,2.9433333333333334,2.9433333333333334,2.9433333333333334,2.928706467661692,2.917288888888889,2.917288888888889,2.917288888888889,2.917288888888889,2.917288888888889,2.917288888888889,2.9187199312714776,2.8097597215146886,2.8097597215146886,2.8284288160147497,2.8284288160147497,2.849256039432348,3.0585482423945844,3.075103121739828,3.1903031762412564,3.1903031762412564,3.1903031762412564,3.239428641340918,3.239428641340918,3.239428641340918,3.394343727049206,3.4665902407714237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.928706467661692,2.928706467661692,2.928706467661692,2.928706467661692,2.928706467661692,2.927212121212121,2.8545778574273197,2.8545778574273197,2.8545778574273197,2.8273368691738994,2.8202049910873432,2.8265798399131725,2.8267059141967783,2.8278546804561118,2.8284288160147497,2.829948388721047,2.8304349987571458,2.8496405171405175,2.8496405171405175,2.8496405171405175,2.8494531933508314,2.8479922375205398,2.830529850037965,2.8316425937974405,2.8316425937974405,2.8316208697140905,3.1752579197217523,3.238258788882753,,,,,3.0585482423945844,2.9166523186630515,#000000,0.08258645483700225,2.933302849389417,0.08109260318536474,71.79534998719848,12.673396895130708,True,False,True,False,True,4.748693969363238,0.0,0.0,0.0,0.0,0,0.9915254237288136,0.9610169491525423,False,False,False,False,0.14092543079897624,0.14498049872660912,False,False,False,False,2021.0,1960.3731733350085,False,False,False,False,30.455196208908234,False,False,False,False
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,3.187090834975202,3.187090834975202,3.187090834975202,3.2360216159538635,3.2360216159538635,3.2360216159538635,3.3903162884183202,3.4622322895847213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.929665940450254,2.868770812928502,2.868770812928502,2.868770812928502,2.843310128310129,2.82877814387699,2.834017417644831,2.8341178692859836,2.8350481838398807,2.8355383670963774,2.836665489642184,2.8370411723656663,2.852258585515131,2.852258585515131,2.852258585515131,2.8520695598123975,2.8505804626119446,2.8331541342952273,2.834020417672724,2.834020417672724,2.833968472988795,3.172159776354863,3.2348549010091197,,,,,3.056696933172626,2.919186027627707,#000000,0.08277408742819962,2.9324591313408956,-0.029708951403766254,66.59371230946715,12.673396895130708,True,False,True,False,False,3.687487653426704,0.0,0.0,0.0,0.0,0,0.9915254237288136,0.964406779661017,False,False,False,False,0.12058089005252613,0.13278069438956763,False,False,False,False,1837.0,1958.4604109577213,False,False,False,False,32.83573580256857,False,False,False,False
