date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_44,aVWAP_valley_412,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_53,aVWAP_OB_bull_307,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.21642032019649,-13.914806074136592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,17.284134090931435,False,False,False,False,622.7166504394359,False,False,False,False
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.48375455721263,-10.031741636867821,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,20.287480849211565,False,False,False,False,613.0621287271965,False,False,False,False
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.7542126308858,-8.139550579902433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,21.771395874805183,False,False,False,False,605.030157739178,False,False,False,False
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.81566227410812,-5.490586263263808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,33.10827345814154,False,False,False,False,605.525814208338,False,False,False,False
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.80837073124788,-0.32888931935670485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,48.4554320091781,False,False,False,False,600.3238636004568,False,False,False,False
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.07245915421045,3.8224332948648936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,67.34759585399703,False,False,False,False,594.7994626144032,False,False,False,False
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.01470024926265,7.428281197191467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,86.31895095703584,False,False,False,False,585.9498585428621,False,False,False,False
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.6417414409391,10.540783388438726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1998.0,115.95741683367095,False,False,False,False,587.8266049220425,False,False,False,False
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.98023913067729,11.287864208976067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,138.8883095959396,False,False,False,False,584.9610761635612,False,False,False,False
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.66486677933914,14.173217293351229,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,163.12259936964597,False,False,False,False,577.5508269207153,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.02092600445422,17.48180085425085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,191.63232651120182,False,False,False,False,573.2477133250452,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.81391365678869,20.086670322262094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229.0,223.21942222420643,False,False,False,False,567.8795317231065,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.25928824787198,20.086670322262094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674.0,245.71214436026526,False,False,False,False,567.6798490607327,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.19525298023761,20.086670322262094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976.0,272.53831266475726,False,False,False,False,563.5607816334345,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.9657165425135,21.136219100411864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976.0,298.9485713831331,False,False,False,False,554.8234051740014,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.9063390988723,22.623248385904446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,322.6082834547124,False,False,False,False,548.5625771868076,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.72586642094763,22.623248385904446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1453.0,340.1337364244068,False,False,False,False,545.8251728893378,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.95597253670246,22.623248385904446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,357.93011260387334,False,False,False,False,537.9054027670225,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.54790580982679,22.623248385904446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492.0,375.5125914782319,False,False,False,False,529.6277996233476,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.3080225662154,22.623248385904446,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,391.7527063390345,False,False,False,False,522.4862833501174,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.43969409720214,27.093746090107075,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313.0,406.03561011672383,False,False,False,False,516.0911471741466,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.22852579276973,25.771709991335044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,423.19784871956534,False,False,False,False,511.19050923346214,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.71435851247566,25.056276682750394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2749.0,459.25679680143253,False,False,False,False,522.427865679455,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.26667265120753,25.056276682750394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750.0,494.7721953006351,False,False,False,False,514.3437127231844,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.63480788134365,21.305361828536306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3504.0,541.4268899471368,False,False,False,False,518.0593140763133,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.15228964491843,21.922011847577025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383.0,585.48228700222,False,False,False,False,511.903355718541,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.819568898673,21.922011847577025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372.0,628.6841120099375,False,False,False,False,504.1374122190287,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.24084214767562,21.922011847577025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3120.0,667.3091645369152,False,False,False,False,500.22830505284225,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.60722131623453,21.922011847577025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,705.8935185751026,False,False,False,False,493.03096699000747,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.49278345918137,21.922011847577025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,743.8796655739382,False,False,False,False,485.3870760289221,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.7498248878126,25.311413091337954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,781.2768800611639,False,False,False,False,477.8616950052178,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.2187720322955,20.979993741845007,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2554.0,808.7609594400606,False,False,False,False,479.7863198888578,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.298221561659915,15.628814893746437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2111.0,828.9507120068813,False,False,False,False,479.21598934794525,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.76528183313117,15.34034324321081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,852.7034141463095,False,False,False,False,475.6622530789848,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,,,114.13000000000001,,,,,,,,,,,,,114.13000000000001,#000000,,114.13000000000001,,57.799972473288676,12.645021932864971,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2292.0,875.0180898959791,False,False,False,False,469.3574119459773,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,,,113.87305555555557,,,,,,,,,,,,,113.87305555555557,#000000,,113.87305555555557,,56.64799634649826,11.587233792048409,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2403.0,898.7077319130956,False,False,False,False,463.80148307859776,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,,,114.08238609112709,,,,,,,,,,,,,114.08238609112709,#000000,,114.08238609112709,,57.272197426492944,11.587233792048409,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3057.0,932.1696275423499,False,False,False,False,466.75029729443344,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,,,114.02786623341456,,,,,,,,,,,,,114.02786623341456,#000000,,114.02786623341456,,56.753029592039766,11.42682379713439,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2660.0,958.957695332391,False,False,False,False,465.6688973363802,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,,,113.89554470323063,,,,,,,,,,,,,113.89554470323063,#000000,,113.89554470323063,,51.02469766616366,5.962405832182107,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2560.0,983.7800566450671,False,False,False,False,459.99961210635877,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,,,113.73645734597154,,,,,,,,,,,,,113.73645734597154,#000000,,113.73645734597154,,50.82791892948217,5.75670157751928,False,True,False,False,False,19.270391437387246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2917.0,1013.7524588676241,False,False,False,False,458.4027188954075,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,,,113.34763685123833,,,,,,,,,,,,,113.34763685123833,#000000,,113.34763685123833,,46.93896401831238,2.0537785200369214,False,True,False,True,False,12.436307379470538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,1036.6710253968083,False,False,False,False,457.88484728462595,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,,,113.09605909969619,,,,,,,,,,,,,113.09605909969619,#000000,,113.09605909969619,,43.171241505095594,-1.4227039355672133,False,True,False,True,False,9.963787144407238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2191.0,1054.56759864647,False,False,False,False,455.45252407091084,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,,,112.97975612988732,,,,,,,,,,,,,112.97975612988732,#000000,,112.97975612988732,,39.3810538879634,-4.863721336487572,False,True,False,True,False,7.141269383692716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090.0,1070.620814171331,False,False,False,False,449.9571361008192,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,,,112.84898816342113,,,,,,,,,,109.68666666666665,,,111.26782741504388,#000000,,111.26782741504388,,35.99263111444469,-7.9200418853007974,False,True,False,True,False,5.155671705580097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1084.8127395330157,False,False,False,False,444.5934595721243,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,,,112.49166399487014,,,,,,,,,,110.45929359823398,,,111.47547879655207,#000000,,111.47547879655207,,36.14641568373935,-7.9200418853007974,False,True,False,True,False,7.237647791217935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486.0,1106.536573028628,False,False,False,False,445.452475702789,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,,,112.49166399487014,,,,,,,,,,110.45929359823398,,,111.47547879655207,#000000,,111.47547879655207,,36.652931448276604,-7.9200418853007974,False,True,False,True,False,7.584227338226352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486.0,1127.9236029041533,False,False,False,False,438.5462357694124,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,,,112.48222115793952,,,,,,,,,,110.45418152350081,,,111.46820134072016,#000000,,111.46820134072016,,36.371668806114705,-8.094810277711979,False,True,False,True,False,6.555597994489741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2473.0,1148.7775005335461,False,False,False,False,431.9486197109719,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,,,112.35665355707043,,,,,,,,,,111.15026173979984,,,111.75345764843513,#000000,,111.75345764843513,,40.97849753236502,-8.094810277711979,False,True,False,True,True,10.803972808080935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155.0,1179.8817253314755,False,False,False,False,435.8253852968483,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,,,112.33183458294282,,,,,,,,,,111.40227229511315,,,111.86705343902798,#000000,,111.86705343902798,,45.20978525452931,-10.564351700403797,False,True,False,True,True,11.993245622611415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3609.0,1217.5424737759488,False,False,False,False,436.1071622689902,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,,,112.310802663076,,,,,,,,,,111.44402369912416,,,111.87741318110008,#000000,,111.87741318110008,,47.84507715831777,-8.100086532327005,False,True,False,False,True,11.77453077118209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3421.0,1251.704605965469,False,False,False,False,432.2605395981531,False,False,False,False
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,,,112.33507535850161,,,,,,,,,,111.54067450596114,,,111.93787493223138,#000000,,111.93787493223138,,53.34605338147446,-3.020858494715661,False,True,True,False,True,15.870305512363181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3521.0,1286.887480291586,False,False,False,False,427.1092134028329,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,,,112.48026903831654,,,,,,,,,,111.94525624645088,,,112.21276264238371,#000000,,112.21276264238371,,58.61315967243616,1.7042948034484482,False,False,True,False,True,18.043303456170943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3828.0,1326.2845736203985,False,False,False,False,425.24705505550213,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,,,112.49221491228069,,,,,,,,,,111.9865793814433,,,112.23939714686199,#000000,,112.23939714686199,,56.55973630001255,1.7042948034484482,False,True,True,False,True,11.246277797598157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3751.0,1363.87706085109,False,False,False,False,419.8478759073548,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,,,112.46873484262126,,,,,,,,,,111.9842951375801,,,112.22651499010068,#000000,,112.22651499010068,,52.90143402347867,1.7042948034484482,False,True,True,False,False,7.821633670841301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3523.0,1397.3518351014607,False,False,False,False,416.8734902343726,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,,,112.47854763241625,,,,,,,,,,112.03281235266384,,,112.25567999254005,#000000,,112.25567999254005,,53.24363046821733,1.7042948034484482,False,True,True,False,False,11.009099473125357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3698.0,1433.020798898337,False,False,False,False,413.1235136415916,False,False,False,False
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,,,,112.6354598803091,,,,,,,,,,112.36671218704738,,,112.50108603367823,#000000,,112.50108603367823,,56.508796414743394,1.7042948034484482,False,False,True,False,False,15.150208295048348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4092.0,1474.2452826363472,False,False,False,False,412.827025058001,False,False,False,False
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,,,112.82588017465318,,,,,,,,,,112.71581247629884,,,112.77084632547601,#000000,,112.77084632547601,,60.6724076401065,3.2600145285702595,False,False,True,False,True,18.381385688139737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4386.0,1519.3887666264814,False,False,False,False,410.98474559973744,False,False,False,False
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,,,113.01173693352281,,,,,,,,,,113.03280338746289,,,113.02227016049285,#000000,,113.02227016049285,,63.56019691216378,6.088913606118993,True,False,True,False,True,18.569226556536574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4688.0,1568.51452218266,False,False,False,False,409.2950596214469,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,,,114.27810557492596,,,,,,,,,,114.790236825596,,,114.53417120026097,#000000,,114.53417120026097,,66.44566517524194,8.946996650645659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7246.0,1656.5375528464945,False,False,False,False,442.6083145110369,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,,,114.56129113615808,,,,,,,,,,115.12412692797511,,,114.8427090320666,#000000,,114.8427090320666,,69.27336102324838,11.774343114962349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,1753.909063655076,False,False,False,False,446.4593483945867,False,False,False,False
