date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_253,aVWAP_peak_178,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_80,aVWAP_peak_43,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_203,aVWAP_valley_116,aVWAP_valley_63,aVWAP_OB_bull_285,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,38.39424283899893,36.52272204694177,36.00481417524338,35.67551278031172,,,,,,,37.84675231407675,35.70726649244678,,,36.69188510800323,"rgba(38, 166, 154, 0.5)",3.1596031581699004,36.82485516753899,0.8814856464677716,60.02765219173091,4.0475156370601155,False,False,True,False,True,12.961319987331173,0.0,0.0,0.0,0.0,0,0.8671590974666742,0.8309192682786081,False,False,False,False,0.34137910533655125,0.33763073456842446,False,False,False,False,550147.0,130768.11448032723,False,False,False,False,28409.530198694712,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,38.40267756544072,36.589947741022776,36.07629106585459,35.72911710433081,,,,,,,37.87759478518327,35.77284330848795,,,36.74141192838668,#000000,3.1734849588085146,36.85779723427072,0.4418495073805976,54.37738107579845,4.0475156370601155,False,True,True,False,False,7.5931949429172505,0.0,0.0,0.0,0.0,0,0.8564251869612374,0.8341611006450877,False,False,False,False,0.26972881211733724,0.3036797733428809,False,False,False,False,488926.0,136320.94991474075,False,False,False,False,28918.235156854484,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,38.39647435516263,36.60243651852827,36.090892055968766,35.740642955524116,,,,,,,37.87849866244131,35.78680279727732,,,36.749291224150404,#000000,3.1783403723519954,36.94286151864163,0.3042904057008466,49.42387481109702,5.8130029789404105,False,True,False,True,False,6.2809114948088585,0.0,0.0,0.0,0.0,0,0.8489648861946698,0.849937092531168,False,False,False,False,0.2118552588766156,0.25776751610974824,False,False,False,False,471746.0,141521.33828815562,False,False,False,False,28736.247014887747,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,38.39078152581916,36.62525237629246,36.1167711198705,35.76091517143933,,,,,,,37.88353160109633,35.81131718445542,,,36.76476149649553,#000000,3.185872248220585,36.95805629422232,0.38668961270049745,47.51726816662701,4.042107925078412,False,True,False,True,False,7.160800739760184,0.0,0.0,0.0,0.0,0,0.8462288500143387,0.8514482363062805,False,False,False,False,0.22268655418529507,0.24022703514752164,False,False,False,False,499996.0,147079.0849813625,False,False,False,False,28728.708301478633,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,38.39172777650579,36.64034755549906,36.13318307318489,35.773585451033895,,,,,,,37.889728741190524,35.826631873014286,,,36.77586741173807,#000000,3.19411931495965,36.97347589752947,0.4215634951907055,46.90106779013692,3.3133894138884017,False,True,False,True,False,7.569839120089295,0.0,0.0,0.0,0.0,0,0.8468499625338634,0.855150152746556,False,False,False,False,0.25609301019327446,0.24816002267039805,False,False,False,False,515717.0,152794.40149327935,False,False,False,False,28527.038405331677,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,38.39556795208746,36.65454871732771,36.14816528021483,35.78501700513336,,,,,,,37.89736745683438,35.84045095823219,,,36.78685289497166,"rgba(38, 166, 154, 0.5)",3.2021724044948328,36.990592153031265,0.5603720288295385,48.72035589072391,3.3133894138884017,False,True,False,False,False,9.02184062833065,0.0,0.0,0.0,0.0,0,0.8429733002710338,0.8577936681852258,False,False,False,False,0.27489219656891856,0.2615261096196583,False,False,False,False,528532.0,158619.79061741455,False,False,False,False,28283.440910675374,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,38.5326958236453,36.85285556200307,36.34465912483283,35.93193871685776,,,,,,,38.05548857315414,36.01744303325878,,,36.95584680562531,"rgba(38, 166, 154, 0.5)",3.227982883395699,37.440535846961026,0.8393675713015964,54.52411737421842,-1.9775664751735604,False,True,True,False,True,13.019636484359136,0.0,0.0,0.0,0.0,0,0.8422126501926996,0.8445930627975518,False,False,False,False,0.3428282464017872,0.30217717801072275,False,False,False,False,650419.0,166244.5845613306,False,False,False,False,29734.6588810525,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,38.58561088461107,36.93135642854351,36.423265859550405,35.99205856443886,,,,,,,38.11706796859205,36.089072468253946,,,37.02307202899831,"rgba(38, 166, 154, 0.5)",3.2489472307361704,37.51214129142148,0.7672819936855895,57.6571472605415,0.9512275289794161,False,True,True,False,True,12.44530031583525,0.0,0.0,0.0,0.0,0,0.8553305267948568,0.8461144612583912,False,False,False,False,0.34282824651293886,0.3225027122618308,False,False,False,False,598462.0,172945.6297619301,False,False,False,False,30079.191301501298,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,38.592522758985474,36.96410425667155,36.459016042280986,36.02110804304156,,,,,,,38.13310090955781,36.12315597281416,,,37.048834663891924,#000000,3.24903263496432,37.51068211256496,0.369130760500414,54.392634014542274,0.9512275289794161,False,True,True,False,False,7.537215065973033,0.0,0.0,0.0,0.0,0,0.8439416962125046,0.8551409758568294,False,False,False,False,0.258687479241984,0.2905950957519074,False,False,False,False,562368.0,178983.1858896521,False,False,False,False,30172.444149540035,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,38.61184405563516,37.011818441444085,36.50956948933497,36.06174725463646,,,,,,,38.16223790785206,36.17081101085918,,,37.088004693293655,#000000,3.253560041853551,37.5328193471241,0.4878289112413875,53.6436792133965,0.9512275289794161,False,True,True,False,False,8.738714291012961,0.0,0.0,0.0,0.0,0,0.8504651944849226,0.8478870081829392,False,False,False,False,0.2859665739760892,0.2882808348639983,False,False,False,False,608003.0,185634.65587585903,False,False,False,False,30412.17369760918,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,38.61916495983391,37.02566723355133,36.52394934677296,36.07321391073374,,,,,,,38.17177280211182,36.1842561704578,,,37.09967073724359,"rgba(38, 166, 154, 0.5)",3.25832284968708,37.54261790540598,0.6344927098898631,54.73071057174746,0.9512275289794161,False,True,True,False,False,10.147268767344045,0.0,0.0,0.0,0.0,0,0.854202785079134,0.8417314467870924,False,False,False,False,0.3049619510239777,0.29662139294398804,False,False,False,False,619865.0,192366.90927313254,False,False,False,False,30124.574105398187,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,38.63423830030897,37.05449867733132,36.55396528483899,36.09726191285058,,,,,,,38.191499254037105,36.21239178479744,,,37.1239758690274,"rgba(38, 166, 154, 0.5)",3.2523731917445344,37.56289671533229,0.6324930023065091,55.488122385717425,0.9512275289794161,False,True,True,False,False,10.1759651855604,0.0,0.0,0.0,0.0,0,0.8515490294232154,0.8408699037766283,False,False,False,False,0.3038047456748253,0.30021306930940667,False,False,False,False,645044.0,199385.15874176612,False,False,False,False,30047.898537872632,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,38.65124571458432,37.085228855907026,36.585838431026275,36.12283845734887,,,,,,,38.21310544242232,36.24225869385294,,,37.15008593252362,"rgba(38, 166, 154, 0.5)",3.2384618985667606,37.58608067992385,0.6126115984116306,55.752665755028914,0.9512275289794161,False,True,True,False,False,9.984106676840309,0.0,0.0,0.0,0.0,0,0.8577138733137176,0.8388386165547105,False,False,False,False,0.31813331207686824,0.3091731906931374,False,False,False,False,618694.0,205886.07100933563,False,False,False,False,29990.566777595537,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,38.67669967999327,37.123492239717436,36.6247493118714,36.15377082946347,,,,,,,38.24273459634175,36.27840145994619,,,37.18330801955559,"rgba(38, 166, 154, 0.5)",3.2409860542130953,37.620926843363414,0.8173664163697795,58.35039562099432,2.7606284593891317,False,False,True,False,True,12.010999016406029,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823335,False,False,False,False,0.3404593588370048,0.32481627476507113,False,False,False,False,647602.0,212734.37998593508,False,False,False,False,29973.782796547544,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,38.69767535722208,37.15337586843001,36.654967445562015,36.17778533684865,,,,,,,38.26656959342316,36.3064240350234,,,37.209466272751555,"rgba(38, 166, 154, 0.5)",3.2290247223670847,37.649275636084724,0.8394870268841232,60.367401231352154,4.960182725206991,False,False,True,False,True,12.267578303475226,0.0,0.0,0.0,0.0,0,0.8587327330686197,0.846093618925116,False,False,False,False,0.34282824668208556,0.33382226072357835,False,False,False,False,669326.0,219813.31983111438,False,False,False,False,29845.879187298746,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,38.70813324419536,37.1669503650909,36.66851661820305,36.188473436529605,,,,,,,38.2779942471046,36.318908640248644,,,37.221496091895354,"rgba(38, 166, 154, 0.5)",3.2181763861311934,37.6632846469452,0.9638114823108253,62.97221743547442,7.637637188657244,True,False,True,False,True,13.419405136265013,0.0,0.0,0.0,0.0,0,0.8566223866375198,0.8461969620536967,False,False,False,False,0.3428282469603602,0.33832525384196926,False,False,False,False,678263.0,226921.06681047694,False,False,False,False,29521.710517728225,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,38.7353418560606,37.19909872314473,36.70012667596865,36.21317177018966,,,,,,,38.30662641909546,36.34780695066673,,,37.2503620658543,"rgba(38, 166, 154, 1.0)",3.2375968412244425,37.69932379999265,1.0704471155514999,65.82814854968396,10.467846887288431,True,False,True,False,True,14.538211734216635,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325912,False,False,False,False,0.34282824737993817,0.3405767506109537,False,False,False,False,696870.0,234207.09678240752,False,False,False,False,29352.49019962391,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,38.75817188690777,37.226089100917505,36.7266909163865,36.233992135069734,,,,,,,38.33065556770711,36.37212742660111,,,37.27462117226496,"rgba(38, 166, 154, 1.0)",3.245266758424263,37.72912004320991,1.0941719806461205,68.04525277769122,12.661191053020644,True,False,True,False,True,14.858761364796827,0.0,0.0,0.0,0.0,0,0.8640559440559435,0.8407272727272728,False,False,False,False,0.3421248649935785,0.3413508078022661,False,False,False,False,712599.0,241624.02551446322,False,False,False,False,29141.273297304157,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,38.81395436200411,37.28918898176954,36.78836532372871,36.282224911321684,,,,,,,38.38839259660583,36.428432123913545,,,37.331759716557244,"rgba(38, 166, 154, 1.0)",3.2558979788452898,37.800492726215104,1.1439262833124144,70.1958772305203,14.796909089697607,True,False,True,False,True,15.54401607829082,0.0,0.0,0.0,0.0,0,0.8737405009850826,0.8315226569096539,False,False,False,False,0.3428282476560272,0.3420895277291467,False,False,False,False,746940.0,249458.38170803746,False,False,False,False,29221.88921517541,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,38.857554252119456,37.33669038692377,36.83451339773992,36.31827078830087,,,,,,,38.43290246223188,36.47046733602574,,,37.37506643722361,"rgba(38, 166, 154, 1.0)",3.279865333150708,37.85507652085961,1.2561258041599848,72.74802857902935,17.30026392265131,True,False,True,False,True,16.787152695132473,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887137,False,False,False,False,0.3428282478883386,0.3424588878087427,False,False,False,False,771135.0,257546.39129395934,False,False,False,False,29143.952948273465,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,38.87489966325017,37.35565461821763,36.852963485774495,36.33273002724079,,,,,,,38.45063383682591,36.487300914637444,,,37.39236375765774,"rgba(38, 166, 154, 1.0)",3.286905282075153,37.87652736485836,1.2545151993361754,74.50967165721384,19.072423509317048,True,False,True,False,True,16.85607012760286,0.0,0.0,0.0,0.0,0,0.8769057029926589,0.8167137210615474,False,False,False,False,0.34282824789408545,0.34264356785141403,False,False,False,False,780901.0,265660.41623513825,False,False,False,False,28843.519569230466,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,38.903426498203096,37.38673967592238,36.88320128439866,36.35646188518128,,,,,,,38.479761398941186,36.5149030616316,,,37.4207489673797,"rgba(38, 166, 154, 1.0)",3.283443380421329,37.911511828456526,1.316754294386123,76.2654755118944,20.876867469873417,True,False,True,False,True,17.508918764658183,0.0,0.0,0.0,0.0,0,0.8711275626423686,0.8191343963553533,False,False,False,False,0.3420133033836914,0.3423284356175527,False,False,False,False,796841.0,273895.7741229655,False,False,False,False,28643.465002265653,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,43.306666666666665,38.97400681944067,37.457276623741784,36.950606920597664,36.40869013741774,,,,,,,38.54967048175854,36.57581150697745,,,38.31753273665721,"rgba(0, 255, 255, 0.75)",3.304126156438019,38.350908141151066,1.541736488760638,79.5596058147438,24.088258731879236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.3425783420679956,False,False,False,False,826137.0,282457.6535939273,False,False,False,False,28653.58182393595,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,42.95984921365947,39.05205082884787,37.539346643633195,37.03001925194365,36.471163425755314,,,,,,,38.628377217721685,36.64824770284756,,,38.332722040629825,"rgba(38, 166, 154, 1.0)",3.3012439397217794,38.41391699360914,1.2589445319030628,75.89756113765853,24.088258731879236,True,False,True,False,False,16.93258770396682,0.0,0.0,0.0,0.0,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,787036.0,290280.57369324623,False,False,False,False,28815.55729953384,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,42.904773108863395,39.06085977349318,37.549112388385524,37.039582392647844,36.47878750796264,,,,,,,38.637432470697874,36.65704534055753,,,38.332513283229716,"rgba(38, 166, 154, 1.0)",3.257828340397285,38.41983037025254,1.1603341965176959,71.4341489187924,27.45346905308314,True,False,True,False,False,15.392629720503976,0.0,0.0,0.0,0.0,0,0.8745456610631528,0.8168446160835984,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,781778.0,297900.68882978504,False,False,False,False,28450.32385302944,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,42.85326338845775,39.08487529905538,37.5748777283609,37.06464932398013,36.49867532040958,,,,,,,38.661829099304555,36.68001943927249,,,38.34545565697726,"rgba(38, 166, 154, 1.0)",3.2181429063616807,38.44247198803033,1.2856880916601106,69.61745753096638,25.800182466439168,True,False,True,False,False,16.420971192649212,0.0,0.0,0.0,0.0,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,794715.0,305603.2362897883,False,False,False,False,28209.80720414526,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,42.83386185481256,39.099792227411676,37.59083923206246,37.08017518953646,36.51100559597408,,,,,,,38.676969098972926,36.694253396426426,,,38.35527094217094,"rgba(38, 166, 154, 1.0)",3.1851495672520644,38.45730435355907,1.3006282935764857,68.46824680579743,24.623162889124742,True,False,True,False,False,16.475195957850385,0.0,0.0,0.0,0.0,0,0.8888063539226326,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588412842435,False,False,False,False,802695.0,313310.08533955907,False,False,False,False,27896.166782375567,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,,,,,,,38.70581825140859,36.72059992815052,,,38.38278847090801,"rgba(0, 255, 255, 0.75)",3.159398503022554,38.49006993198295,1.5287498754577238,69.744380428603,24.623162889124742,True,False,True,False,False,18.39983647395085,0.0,0.0,0.0,0.0,0,0.8933833987597425,0.7964954201513342,False,False,False,False,0.3236356650801051,0.31475989675222754,False,False,False,False,816572.0,321112.5956443721,False,False,False,False,27678.815359393,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,,,,,,,38.70581825140859,36.72059992815052,,,38.38278847090801,"rgba(0, 255, 255, 0.75)",3.1408644417487523,38.49006993198295,1.5377709409604028,70.59513617714003,24.623162889124742,True,False,True,False,False,18.39983647395085,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105863,False,False,False,False,0.3428282485569196,0.3287940726545736,False,False,False,False,816572.0,328794.13679717254,False,False,False,False,27249.686439092333,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,42.45014000294743,39.19041523547372,37.69654116114346,37.18497086088271,36.596014382570736,,,,,,,38.771904240190715,36.791637778232584,,,38.383089094491616,"rgba(38, 166, 154, 1.0)",3.064728303875703,38.52826126192358,1.0838607565557108,63.47985699428917,19.58045922586419,True,False,True,False,False,12.296869592900652,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.28164419529057516,False,False,False,False,766691.0,335583.23545147997,False,False,False,False,27600.559517556016,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,42.26491471222838,39.22443217394832,37.74034932879265,37.22930142330541,36.632833751365546,,,,,,,38.8089267984136,36.833444428007795,,,38.390600373723096,"rgba(38, 166, 154, 0.5)",2.977626387057512,38.55172005704051,0.8809970096858954,56.41513077779474,13.186192249601419,False,True,True,False,False,9.703545185973354,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950909,False,False,False,False,0.23476997786656345,0.2582070865785693,False,False,False,False,735154.0,341778.1310258756,False,False,False,False,27661.589602555145,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,41.91203675142333,39.252456225811635,37.78743001090131,37.27901666169195,36.67585027367873,,,,,,,38.84309808299643,36.88162039606798,,,38.3759297717959,"rgba(38, 166, 154, 0.5)",2.858709703899899,38.55779825452134,0.7178769298187272,50.04909368493552,7.615010320904119,False,True,False,True,False,7.607520642195812,0.0,0.0,0.0,0.0,0,0.8949710725411656,0.8105251446372942,False,False,False,False,0.17865552433815904,0.21843130545836414,False,False,False,False,689012.0,347161.6018626838,False,False,False,False,27948.107593213204,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,41.42723973467455,39.27528896536051,37.8449714203794,37.34268862854913,36.73345058751692,,,,,,,38.87727813670811,36.94514187060586,,,38.34943704911349,#000000,2.715572705179775,38.55126378580095,0.4672076029410009,43.86460320951364,2.255039532649313,False,True,False,True,False,4.790446738363201,0.0,0.0,0.0,0.0,0,0.8912477135413777,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464590667,False,False,False,False,614258.0,351302.63129116927,False,False,False,False,28673.78034370602,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,41.300966454020745,39.28271260905555,37.864761047324386,37.36475898982406,36.75365406174914,,,,,,,38.88872422390778,36.96730491338169,,,38.346126042751905,#000000,2.5589744039361335,38.55173724458556,0.4877980621824114,39.695170933659945,-1.3053743687575121,False,True,False,True,False,4.720216530911998,0.0,0.0,0.0,0.0,0,0.8872795621648512,0.8141964729946377,False,False,False,False,0.15196590778366406,0.16921686121478535,False,False,False,False,587057.0,354957.73778277903,False,False,False,False,28650.94653992763,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,41.19408571188748,39.29020859070271,37.884458003520386,37.386736000056274,36.773839057083514,,,,,,,38.90017414940087,36.989405695541464,,,38.345558172598956,"rgba(38, 166, 154, 0.5)",2.395278008653491,38.55377417294246,0.595432272122471,37.896387590085546,-2.8944858062317778,False,True,False,True,False,5.283754881548937,0.0,0.0,0.0,0.0,0,0.89385629605008,0.8119217771868597,False,False,False,False,0.148495425863143,0.15885614353896416,False,False,False,False,614441.0,358980.7340962243,False,False,False,False,28631.30395791325,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,41.15791814760302,39.30921361293628,37.913846072178934,37.41765716253989,36.80095902940819,,,,,,,38.92242673663291,37.019498692793896,,,38.363074207727585,"rgba(38, 166, 154, 0.5)",2.1875083155569794,38.57236681006895,0.988628557226949,40.38181757026435,-2.8944858062317778,False,True,False,True,False,7.596994875897984,0.0,0.0,0.0,0.0,0,0.9054083885209709,0.8029801324503313,False,False,False,False,0.19541214218034783,0.177134142859656,False,False,False,False,643832.0,363397.03279240686,False,False,False,False,28643.082191123896,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,40.90638626960394,39.36093120002587,38.019388460732465,37.5332579877397,36.90677705289083,,,,,,,38.991226451361044,37.135072153484614,,,38.40757708226264,"rgba(38, 166, 154, 0.5)",1.9694126187935759,38.617857529136124,0.8363623017064266,40.44527388698815,-2.8944858062317778,False,True,False,True,False,5.892022954249793,0.0,0.0,0.0,0.0,0,0.894650024742948,0.8117336559080663,False,False,False,False,0.16575096699943467,0.17144255492954535,False,False,False,False,506195.0,365610.9547646176,False,False,False,False,30332.910374207248,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,40.852775883607045,39.3693798811417,38.04062431488088,37.55711859672048,36.92927604854865,,,,,,,39.00372958206281,37.15935735520836,,,38.416037380309994,"rgba(38, 166, 154, 0.5)",1.7365595400205398,38.625576973185666,0.7828254635013864,39.595210321106975,-2.8944858062317778,False,True,False,True,False,4.889539986463955,0.0,0.0,0.0,0.0,0,0.8908919980091798,0.8223746059835204,False,False,False,False,0.15637599872760538,0.16390927682857537,False,False,False,False,473680.0,367286.44383803435,False,False,False,False,30366.741221118762,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,40.808248448227964,39.38060247355862,38.06538051083895,37.58462647260319,36.95505724873649,,,,,,,39.01920943938703,37.18721237714238,,,38.42861956721351,"rgba(38, 166, 154, 0.5)",1.646367656223778,38.6370560493961,0.9432546519808558,40.09560281723958,-2.8944858062317778,False,True,False,True,False,5.532703586183718,0.0,0.0,0.0,0.0,0,0.8843057791594957,0.8264586687392441,False,False,False,False,0.16199760430748672,0.16295344056803104,False,False,False,False,509876.0,369497.13463124307,False,False,False,False,30457.117326217696,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,40.70830413067803,39.38132084765417,38.085857212063225,37.609668688477676,36.98045465299706,,,,,,,39.02624721614104,37.21395704813243,,,38.42940139944909,#000000,1.620209354173611,38.63589065593024,0.3450846291125968,37.4203600842849,-5.2367143530305285,False,True,False,True,False,2.0327893020834793,0.0,0.0,0.0,0.0,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.14793716045095556,False,False,False,False,463305.0,370951.52014083613,False,False,False,False,30706.94496457091,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,40.65554521695181,39.37972346650072,38.09449475769017,37.620757787728344,36.99212785086636,,,,,,,39.02792732428762,37.22610005390383,,,38.42809663684698,#000000,1.6111013383778319,38.633387438909736,0.32065801745930134,35.51872195747798,-7.516369403806863,False,True,False,True,False,1.87860010284421,0.0,0.0,0.0,0.0,0,0.8724798942381843,0.8312768535859868,False,False,False,False,0.1179394954066784,0.132938327928817,False,False,False,False,439585.0,372015.6050998929,False,False,False,False,30598.620236438026,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,40.564626207140925,39.385691569574874,38.125374454528455,37.657402343186085,37.02874017140195,,,,,,,39.04175467010025,37.26474907074893,,,38.43833406952592,"rgba(38, 166, 154, 0.5)",1.6073415099878585,38.64021732211724,0.6157886620437256,36.91616223388547,-7.516369403806863,False,True,False,True,False,3.43766952015082,0.0,0.0,0.0,0.0,0,0.8801634636624696,0.8246631323172082,False,False,False,False,0.13704092684843694,0.13498962738862696,False,False,False,False,503864.0,374059.7662611348,False,False,False,False,31120.796666880844,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,40.50509997651878,39.38459042809015,38.138894180925384,37.67449251626855,37.046711299001444,,,,,,,39.04528157166265,37.28339812399135,,,38.439781156636904,#000000,1.5660832045596826,38.639434389748544,0.40583131751939644,36.67266573373242,-7.516369403806863,False,True,False,True,False,2.1955193911740025,0.0,0.0,0.0,0.0,0,0.8808598089313482,0.8226505221061986,False,False,False,False,0.12204391057542818,0.12851676898202757,False,False,False,False,467273.0,375504.93267569086,False,False,False,False,31205.606020882693,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,40.47272740032757,39.38771681326676,38.15314519331104,37.69137832982065,37.06368838319213,,,,,,,39.05188464151021,37.30124631767303,,,38.44596958272877,"rgba(38, 166, 154, 0.5)",1.5372646674070085,38.64383150189693,0.6512661868380787,38.51577996365501,-7.516369403806863,False,True,False,True,False,3.401391593010999,0.0,0.0,0.0,0.0,0,0.8812430011198203,0.8268756998880179,False,False,False,False,0.1395683951102258,0.13404258204612668,False,False,False,False,497721.0,377399.755424905,False,False,False,False,31193.860191101565,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,40.459711331784966,39.39089880760075,38.16236493782528,37.70199894251106,37.074147399105854,,,,,,,39.05693702660517,37.31230818905853,,,38.45119523349881,"rgba(38, 166, 154, 0.5)",1.5063703108843582,38.648061007177326,0.8078617747771709,40.887451329333466,-7.516369403806863,False,True,False,True,True,4.113752443904492,0.0,0.0,0.0,0.0,0,0.880821456626641,0.8244865896083494,False,False,False,False,0.1506306815690481,0.14233663180758738,False,False,False,False,515240.0,379536.8134803328,False,False,False,False,30981.846854805415,False,False,False,False
