date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_324,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_231,aVWAP_peak_207,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_154,aVWAP_valley_100,aVWAP_valley_65,aVWAP_valley_40,aVWAP_valley_33,aVWAP_OB_bull_405,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,2.321995567379326,2.323613274671988,2.3019111381567745,,,,,1.9435116495451792,2.041321823357413,2.088215131496095,2.158755662393736,2.2969938777163317,2.326038231179921,2.3110323892829734,2.3063493322736814,,2.2420320865327383,2.198456603823563,"rgba(239, 83, 80, 1.0)",0.09970962345234474,2.1139099417315905,-1.142416727569257,42.84148120527924,-11.959652450535366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689655172413788,0.8821839080459771,False,False,False,False,-0.22458853504874904,-0.2672988061869056,False,False,False,False,-250728.0,-195029.5577407939,False,False,False,False,18279.51616597225,False,False,False,False
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,2.3160407110992116,2.318303175086969,2.2975370648913085,,,,,1.9615381609481983,2.038771225555891,2.0844216328106198,2.1544625137825695,2.290972052563326,2.3206168418999558,2.3063693486002372,2.3018271403875215,,2.236509657999128,2.195393647140883,"rgba(239, 83, 80, 1.0)",0.0998605784838767,2.1112373202358024,-1.0137866390604593,46.76641695271708,-8.616472888203205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7647740440324446,0.8881807647740441,False,False,False,False,-0.21899978932735098,-0.2431492977571283,False,False,False,False,-191197.0,-194970.13824093665,False,False,False,False,18919.074054871904,False,False,False,False
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,2.3160407110992116,2.318303175086969,2.2975370648913085,,,,,1.9615381609481983,2.038771225555891,2.0844216328106198,2.1544625137825695,2.290972052563326,2.3206168418999558,2.3063693486002372,2.3018271403875215,,2.236509657999128,2.195393647140883,"rgba(239, 83, 80, 1.0)",0.10011916323484832,2.1112373202358024,-1.0111682615478057,49.3830407843423,-6.418519804571332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771295215869311,0.8815635939323222,False,False,False,False,-0.21342447729668715,-0.22828688752690773,False,False,False,False,-191197.0,-194911.63997363532,False,False,False,False,18625.75507727699,False,False,False,False
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,,,,,2.060532390483338,2.093038896392773,2.14584540031385,2.2344054434650773,2.313743863459105,2.316248574547242,2.295841957064863,,,,,1.9667052991761746,2.037991142954689,2.083084007248083,2.152857819329715,2.2886588447950724,2.318519586388374,2.304562617299879,2.300074867640419,,2.2344054434650773,2.194140714037244,"rgba(239, 83, 80, 0.5)",0.10052147814057907,2.110192709485121,-0.9469887554975467,51.41482794259722,-4.625798217301103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727803738317752,0.8773364485981309,False,False,False,False,-0.21342447729668715,-0.22085568241179743,False,False,False,False,-167228.0,-194482.43625311382,False,False,False,False,18708.596083830835,False,False,False,False
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,,,,,2.0572122182704144,2.0897300429300243,2.14246546889061,2.230259969926901,2.3093653507864187,2.3123263310508215,2.2925741674912605,,,,,1.9679638756245588,2.03499479270903,2.079742252318884,2.1494557524993025,2.2842148206964312,2.314520055057508,2.3010933940092304,2.2967035468709973,,2.230259969926901,2.190841469275493,"rgba(239, 83, 80, 1.0)",0.10128356411757884,2.107024796756453,-1.3528828487649038,49.78628018916682,-4.625798217301103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738164815897133,0.8784336645236704,False,False,False,False,-0.24991496163495042,-0.23538532202337392,False,False,False,False,-208822.0,-194704.755070895,False,False,False,False,19063.40854764741,False,False,False,False
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,,,,,2.055631399630914,2.0882126378426826,2.14096510075009,2.228472554456908,2.307499285943473,2.310652079684571,2.2911722003885124,,,,,1.9672999522735313,2.0334910152684915,2.078196050971403,2.147950120375022,2.2823161882365213,2.312813742557366,2.2996078499311525,2.295258556929549,,2.228472554456908,2.1893025823493457,"rgba(255, 0, 0, 1.0)",0.10159236688358207,2.1055017807417107,-1.5306443339380524,47.543009030901146,-4.625798217301103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702227432590852,0.8827667057444313,False,False,False,False,-0.2698311923823714,-0.25260825720287267,False,False,False,False,-225938.0,-195188.99142638498,False,False,False,False,19033.21616706373,False,False,False,False
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,2.3048092227105554,2.3082309985197162,2.2891621359223304,,,,,1.9710568701210667,2.0326891190059406,2.0767226112568893,2.1461049083826214,2.2796194208691434,2.3103441452315057,2.297469194230602,2.2931826674573776,,2.2260334581742636,2.187709879833848,"rgba(239, 83, 80, 0.5)",0.10011929820905259,2.1042035017116354,-0.7411508374409106,50.819701369900635,-4.625798217301103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729384436701504,0.8757259001161439,False,False,False,False,-0.22738807002569267,-0.23999816361428267,False,False,False,False,-196585.0,-195210.63497016195,False,False,False,False,19193.212815636383,False,False,False,False
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,2.3048092227105554,2.3082309985197162,2.2891621359223304,,,,,1.9710568701210667,2.0326891190059406,2.0767226112568893,2.1461049083826214,2.2796194208691434,2.3103441452315057,2.297469194230602,2.2931826674573776,,2.2260334581742636,2.187709879833848,"rgba(239, 83, 80, 0.5)",0.09829070690081734,2.1042035017116354,-0.754939139734873,53.00416292923363,-3.269769523600033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808460634547586,0.8742655699177437,False,False,False,False,-0.19124976579470573,-0.2156239647044942,False,False,False,False,-196585.0,-195231.94295512067,False,False,False,False,18895.643624696284,False,False,False,False
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,,,,,2.0544210703719066,2.0854696566123305,2.1368376317468654,2.22219574851162,2.3002408812502506,2.304098331104907,2.2857646663448743,,,,,1.9844402756474966,2.0340711216914724,2.0758132385314427,2.143676985342616,2.275130766046474,2.3061245448669783,2.293836289031332,2.2896654436385098,,2.22219574851162,2.1861191100492716,"rgba(239, 83, 80, 0.5)",0.09707719599360755,2.1036929834043683,-0.5530957384461753,55.50750497842017,-0.7865493035470408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801875732708085,0.8704572098475966,False,False,False,False,-0.16105568617397995,-0.18833982543923705,False,False,False,False,-135776.0,-194310.145389925,False,False,False,False,19545.463103383165,False,False,False,False
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,,,,2.08,2.0553300180844154,2.0853243184543473,2.135742028313987,2.2199528239244497,2.2974013006862526,2.301516301324922,2.2836542201386174,,,,,1.9942095517418055,2.036017014185262,2.0759347885423733,2.1424875828793617,2.272384884363532,2.303486761135151,2.2915721764570276,2.2874771674821472,,2.2199528239244497,2.1789056836071032,#000000,0.0968046700533784,2.09219453004665,-0.2292712741483631,58.18398666402249,1.8611684141282652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826596367896891,0.8681898066783831,False,False,False,False,-0.13115006214042838,-0.15974494378983273,False,False,False,False,-92344.0,-192729.27491876335,False,False,False,False,19915.79700875707,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,2.0670070110529015,2.0550723445035604,2.0847522252728163,2.1348623099596886,2.218597522059632,2.295814530562327,2.300074673244645,2.282457831582945,,,,,1.996356113838211,2.03609657718463,2.0754397938778646,2.141574805465383,2.2708222181315048,2.302016304088482,2.290297191294483,2.2862407426181655,,2.218597522059632,2.1773426371710776,"rgba(239, 83, 80, 0.5)",0.09681537179712489,2.090996977251466,-0.630034013392878,56.85636086603879,1.8611684141282652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7739283617146208,0.8784497944803288,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-113239.0,-191496.86755568173,False,False,False,False,19930.97845048176,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,2.0511765823432273,2.05418799481904,2.083609870433202,2.1334410706923386,2.216625763385326,2.2935896135622036,2.2980533875212386,2.2807667321681624,,,,,1.9973226825434105,2.0355256762873717,2.074357261811532,2.140120604354815,2.2686115311170423,2.2999563394104676,2.2885012361696524,2.2844960546731814,,2.216625763385326,2.1750214000807633,"rgba(239, 83, 80, 0.5)",0.09693384946018845,2.0890329998335995,-0.7637476510618236,54.9167007566998,1.8611684141282652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637330183106907,0.8877731836975783,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-140148.0,-190700.76108195022,False,False,False,False,20039.164831094444,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,2.2885219243294777,2.293440146925962,2.2768877260948894,,,,,1.9978145905761822,2.033722427868247,2.0716223102569455,2.1366864772700658,2.2635680607296984,2.295257357428761,2.2843892114833007,2.280497835077054,,2.212091973049944,2.1705383969726637,"rgba(239, 83, 80, 0.5)",0.09727674833054951,2.0852588774466674,-0.7222576684813243,53.62359401714047,1.8611684141282652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7572186210960514,0.8921626399528578,False,False,False,False,-0.23019111347802063,-0.2095667306687603,False,False,False,False,-140148.0,-189916.99734424555,False,False,False,False,20664.23204301546,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,2.2885219243294777,2.293440146925962,2.2768877260948894,,,,,1.9978145905761822,2.033722427868247,2.0716223102569455,2.1366864772700658,2.2635680607296984,2.295257357428761,2.2843892114833007,2.280497835077054,,2.212091973049944,2.1705383969726637,"rgba(239, 83, 80, 0.5)",0.09673847907287271,2.0852588774466674,-0.7262764322947596,52.76152285743425,1.8611684141282652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7695522388059696,0.8925373134328356,False,False,False,False,-0.20786220519660695,-0.2087144679326836,False,False,False,False,-140148.0,-189145.38498231926,False,False,False,False,20343.856352426075,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,,,,2.0196854754551667,2.049626249900066,2.0784924193688843,2.1276170488558095,2.2090078896361662,2.2851689533919357,2.2903838177038436,2.274296415477481,,,,,1.9961093270803592,2.0317509604403927,2.0693578020125707,2.1342027259384713,2.260209405763719,2.2921469717516056,2.281651347994494,2.2778313172489315,,2.2090078896361662,2.1673461330012436,"rgba(239, 83, 80, 1.0)",0.09697064662208663,2.0823568549403166,-1.1071067243545047,49.10044702500449,4.703326317907518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549312612074114,0.9019725044829645,False,False,False,False,-0.25842585485180847,-0.23357016139224604,False,False,False,False,-177333.0,-188962.2472306554,False,False,False,False,20604.959354714043,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,,,,2.013032109086056,2.048167309393412,2.077030252584257,2.126101576494103,2.2071656329994487,2.283194000630643,2.288582151015834,2.272762023892705,,,,,1.9945871143503586,2.0303663058077333,2.067889409959602,2.132675470510728,2.258224538691597,2.2903143158728456,2.280033049375784,2.2762537923014587,,2.2071656329994487,2.1653986908104104,"rgba(239, 83, 80, 1.0)",0.09707742799964528,2.0805279432267803,-1.3445756229476666,45.084288237521505,0.842955371446763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561414020371475,0.9023367285799879,False,False,False,False,-0.275559494938529,-0.2545648281653875,False,False,False,False,-198372.0,-189108.13487049018,False,False,False,False,20611.688667044058,False,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,,,,2.0019732035044537,2.044966928880519,2.0737724429700894,2.1226782878341055,2.2029705723536064,2.278671140388491,2.28444747808473,2.269234977828571,,,,,1.9915346170937023,2.027366183793669,2.0646317608236853,2.129221459442314,2.2536886478234255,2.2861093070708174,2.276314532140678,2.272628366719716,,2.2029705723536064,2.1612631191720357,"rgba(239, 83, 80, 1.0)",0.09794179186942557,2.076708919668701,-1.2426658461687274,42.92768394123429,-1.2286309623145186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631419939577037,0.9003021148036253,False,False,False,False,-0.275559494938529,-0.2650621615519583,False,False,False,False,-148975.0,-188485.91572521123,False,False,False,False,21057.97256367903,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,,,,1.9992651199905036,2.0431346049306156,2.071668918084294,2.1202351249739357,2.1997590205844877,2.275084817566099,2.281154808573975,2.2664321209385143,,,,,1.9910068416489088,2.025856315116782,2.062591668484403,2.1267348714284666,2.250128807754026,2.282759968740944,2.273354976826565,2.2697452935989793,,2.1997590205844877,2.1586820799525936,"rgba(239, 83, 80, 1.0)",0.09819579631742742,2.0745976462129305,-1.0142760683051177,43.54588076985348,-1.2286309623145186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764207980652962,0.8954050785973396,False,False,False,False,-0.23862180376465056,-0.25184198265830443,False,False,False,False,-104914.0,-187190.22710931647,False,False,False,False,21414.608647963076,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,,,,1.998272258123397,2.0423916415478933,2.0708155768598955,2.1192424241227035,2.1984544754211464,2.273625775961051,2.279813088557025,2.265287825387582,,,,,1.990765859148677,2.0252414038318878,2.061764481561235,2.125724372872484,2.2486818798437516,2.2813954441576416,2.2721473873077462,2.2685685997970877,,2.1984544754211464,2.1576370309063253,"rgba(239, 83, 80, 0.5)",0.0968768141358725,2.0737454918996043,-0.967677278983634,44.463850065056654,-1.2286309623145186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605375687232739,0.9047037263286498,False,False,False,False,-0.2442607459349315,-0.24805136429661795,False,False,False,False,-86781.0,-185633.49490607125,False,False,False,False,21363.730994506284,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,2.269363940614202,2.275888276250939,2.261930763257072,,,,,1.9896642637452224,2.023285099545491,2.0592568848068944,2.122728258435907,2.244453451703772,2.277405187188517,2.2686082297783083,2.2651182836894095,,2.194629395585097,2.1544973866742074,"rgba(239, 83, 80, 1.0)",0.0956626957144247,2.0711352855432748,-1.057207146296473,44.17708280368709,-1.2286309623145186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7529123237277741,0.9110974862047824,False,False,False,False,-0.24283732948746,-0.24544434689203898,False,False,False,False,-139577.0,-184919.440721481,False,False,False,False,21851.05299459146,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,2.269363940614202,2.275888276250939,2.261930763257072,,,,,1.9896642637452224,2.023285099545491,2.0592568848068944,2.122728258435907,2.244453451703772,2.277405187188517,2.2686082297783083,2.2651182836894095,,2.194629395585097,2.1544973866742074,"rgba(239, 83, 80, 1.0)",0.09496049439369379,2.0711352855432748,-1.0650248420567516,43.98590462944072,-1.2286309623145186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607745159275449,0.905683947532792,False,False,False,False,-0.25198387173027487,-0.24871410931115692,False,False,False,False,-139577.0,-184216.45714440377,False,False,False,False,21512.276979171438,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,,,,1.992889867372197,2.039089356392444,2.0671994345240643,2.1151870091089386,2.193270784199793,2.2678885129271777,2.2745295841223836,2.2607617077929945,,,,,1.9887186060056952,2.0223368063041796,2.058219263486512,2.1216090437140074,2.2429800280940917,2.2760247065817083,2.267378847603082,2.263918241402529,,2.193270784199793,2.1532501124769876,"rgba(239, 83, 80, 1.0)",0.09513707512354114,2.070004905562261,-1.3665009712926544,41.22665702455986,-4.156011362078608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166768,0.9150409062303334,False,False,False,False,-0.276582472988457,-0.262648291149807,False,False,False,False,-156569.0,-183787.81439797892,False,False,False,False,21442.19516554087,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,,,,1.9850309443562557,2.0355693157855383,2.0637224316632867,2.1116430906509693,2.1890869873407333,2.263426701114554,2.270419807710958,2.257208872303405,,,,,1.9847565821762743,2.01890048264384,2.0547179999651215,2.118044462506386,2.2385036636878413,2.2718511170897244,2.2636499361938336,2.2602747499525533,,2.1890869873407333,2.1491754465713298,"rgba(255, 0, 0, 1.0)",0.09627990350960611,2.066142412389669,-1.517891138882247,37.963992362719964,-7.386154132871212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166769,0.9137822529893014,False,False,False,False,-0.31095357654644196,-0.28680093384812444,False,False,False,False,-205088.0,-184118.04983366915,False,False,False,False,21861.990589330933,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,,,,1.9793177145349201,2.03254153676096,2.0606874285874874,2.1085068510250773,2.1853541141176116,2.259420962816731,2.2667209294133066,2.2540046440857866,,,,,1.9815738213132068,2.0159758129415937,2.0516745631061277,2.1148860758181955,2.2344944861886824,2.268095679652699,2.2602885927593572,2.2569896775120593,,2.1853541141176116,2.1456583056646124,"rgba(239, 83, 80, 1.0)",0.09728855566335795,2.0628587930275453,-1.4170093500469896,36.532407730855,-8.839760431455758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756790903348073,0.9134554643082754,False,False,False,False,-0.31095357654644196,-0.2988772551972832,False,False,False,False,-160215.0,-183747.4599137673,False,False,False,False,22218.750425155256,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,,,,1.9645388748914372,2.023940548266281,2.0521595581583147,2.099809770025507,2.1751811974892905,2.2485734451345083,2.2566747730108196,2.2452514768789404,,,,,1.9722349823291698,2.0075622114442204,2.0430994858509783,2.1061402682526302,2.2236296662519015,2.25790234006285,2.251124520925323,2.248024838621272,,2.1751811974892905,2.13599049734959,"rgba(255, 0, 0, 1.0)",0.09758378243639576,2.0537068050048335,-1.6776025781900412,33.28905062719925,-11.95798896495404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7522123893805307,0.9171934260429835,False,False,False,False,-0.32362681050042,-0.3112520328488516,False,False,False,False,-280500.0,-185247.49929494917,False,False,False,False,23739.157395307888,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,1.9601558724052834,2.021320020336726,2.0496050099407737,2.097256738855331,2.1722650876913163,2.24549746367386,2.2538199632833,2.2427498093485223,,,,,1.9692422261070432,2.0049572374107822,2.040519019988647,2.1035785299244356,2.2205419782051217,2.2550075054835896,2.248510880035568,2.2454653854284166,,2.1722650876913163,2.13315579550742,"rgba(255, 0, 0, 1.0)",0.09770188154614462,2.0509633594038035,-1.6986710673060983,30.843264631733998,-14.269232492285852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417512690355326,0.9295685279187816,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-313575.0,-187237.07294929103,False,False,False,False,23883.89914111707,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,1.9572474134080144,2.019377951766494,2.0476802947216677,2.0952999268420203,2.1699999723450074,2.243087409555703,2.2515789176223597,2.2407847458185586,,,,,1.9671601836736514,2.003050246857496,2.038583928705237,2.101611805042733,2.2181296946568314,2.252735211564123,2.2464578276964535,2.243454964868499,,2.1699999723450074,2.1310150309465534,"rgba(255, 0, 0, 1.0)",0.09847828680969316,2.048929622298172,-1.6138544591590989,30.063654217670077,-15.08027480037719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.746949261400128,0.9210019267822734,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-286651.0,-188778.37414387567,False,False,False,False,23931.032487766417,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,,,,1.9547435233713175,2.017697114291597,2.0460206247019546,2.093620210705158,2.1680667460537264,2.241035620468103,2.2496696633625985,2.239107871513554,,,,,1.9653383651822744,2.0013937652192926,2.036913668734206,2.0999244245065083,2.2160750920331345,2.250799679919062,2.2447068874300844,2.2417398937996933,,2.1680667460537264,2.1291783219557665,"rgba(255, 0, 0, 1.0)",0.0990398500195305,2.0471757842318024,-1.5869953781312032,29.543913941627466,-15.762400300271196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750483558994197,0.9174725983236621,False,False,False,False,-0.34282825441539394,-0.3355741975470077,False,False,False,False,-286651.0,-190295.7791959086,False,False,False,False,23913.202526715773,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,,,,1.953565291533674,2.0162513858336686,2.0444635536743005,2.0919024301597635,2.1659455110439487,2.238693505579516,2.2474803168978883,2.237190725912744,,,,,1.964278636702457,2.0000693168716914,2.0353836131811853,2.0981846025314392,2.21375713243876,2.2485795362638394,2.2427012233412165,2.239777337716849,,2.1659455110439487,2.127389007480184,"rgba(239, 83, 80, 1.0)",0.09909786772371333,2.0456311602129276,-1.2172931969560576,34.773165555061574,-20.151771390794234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598961713173258,0.9059052563270602,False,False,False,False,-0.2777346839484658,-0.30665444074773673,False,False,False,False,-256530.0,-191322.6663401581,False,False,False,False,24009.447448782194,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,,,,1.9493000583238305,2.0126313527271233,2.0407581872089313,2.088010536541781,2.1613367253573896,2.2337106758133785,2.2428238237684837,2.2330943904983287,,,,,1.9608615858928995,1.9965961944090496,2.03169266781862,2.0942610295070923,2.2087982815207203,2.243859851634032,2.2384241680323567,2.2355880289932406,,2.1613367253573896,2.1232342223779535,"rgba(239, 83, 80, 1.0)",0.09894488410266233,2.041827421603222,-1.4839314122686555,35.48396105501612,-19.46305872316377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545691906005217,0.9203655352480415,False,False,False,False,-0.3132195844163204,-0.30993701258202855,False,False,False,False,-316598.0,-193264.91957519436,False,False,False,False,24568.494775157666,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,,,,1.9449315807046974,2.0097096867449555,2.037918775537418,2.0851926997457024,2.1581741281799367,2.230392220274546,2.2397265632141807,2.230354493989437,,,,1.8499999999999999,1.9575410446512251,1.9936734615253215,2.028822892691227,2.09143650834674,2.205468203455155,2.2407224152204788,2.235570567658284,2.2327893711437135,,2.1581741281799367,2.1042602713578247,"rgba(255, 0, 0, 1.0)",0.10063075846652819,2.0195567535152814,-1.7843128309025467,32.572561091013,-19.46305872316377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517915309446249,0.9211726384364819,True,False,False,False,-0.34282825441539394,-0.3263826334987112,False,False,False,False,-352392.0,-195732.00609340842,False,False,False,False,24742.53361585289,True,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,,,,1.9436537291614426,2.0086684756134088,2.0368694160772907,2.0841093581751653,2.1569157297196666,2.2290434703844335,2.238463890260812,2.2292384814137693,,,,1.8587211940721833,1.9564999266420415,1.992659866555877,2.027773282211389,2.0903463136051585,2.204123603314387,2.239443258879669,2.2344073041103734,2.231649015905023,,2.1569157297196666,2.103681548006005,"rgba(239, 83, 80, 1.0)",0.09773562427411732,2.019096939426649,-1.4743543155001813,34.65019564927502,-19.46305872316377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478660538411026,0.9277741300065657,False,False,False,False,-0.31122567536397344,-0.31880415443134236,False,False,False,False,-336475.0,-197914.06801444083,False,False,False,False,24605.703637312537,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.025,2.045,70887.0,,,,,1.9516322075491324,2.009907118216705,2.0371007411652906,2.083217977329635,2.154718416024879,2.225956058164615,2.2354996699835463,2.226673423943629,,,,1.966428870509035,1.9613940515902613,1.99463116030119,2.028292255486443,2.0893361822842555,2.201263192658416,2.2364339083998224,2.231699790723262,2.2290124994354077,,2.154718416024879,2.1095998543391485,#000000,0.09471141563851437,2.0268569842874906,0.19156102345419343,45.693767900447824,-10.381733633724771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626788036410918,0.9148244473342001,False,False,False,False,-0.11428815692979113,-0.21654615568056673,False,False,False,False,-265588.0,-198963.27626227893,False,False,False,False,25323.243115803816,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.075,2.01,2.01,52142.0,,,,2.0316666666666667,1.9560131019479357,2.0104394429899872,2.0369893495052485,2.082367969711602,2.152966623510041,2.2235878589857685,2.233228032955456,2.224696624731792,,,,1.9858956735721645,1.964140823067109,1.9956295221531866,2.0283654102814204,2.0884064780135168,2.199049960456106,2.23412904442352,2.2296183968100856,2.2269831133090974,,2.152966623510041,2.10578744961615,#000000,0.09247117885545794,2.0245906097803745,-0.15778548474202303,50.823187364207314,-6.128169842210717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658884565499346,0.9098573281452658,False,False,False,False,-0.11717125815918793,-0.16685870691987734,False,False,False,False,-317730.0,-200804.6208163521,False,False,False,False,25739.037796178953,False,False,False,False
