date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_36,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_84,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,3.82,4.01,3.79,3.92,450.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.7606997365001,8.199933591205301,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,35.149617403117915,False,False,False,False,99.05946368980118,False,False,False,False
2024-01-08 17:00:00+00:00,4.415,4.52,4.415,4.46,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.465,,80.06229701511361,15.79376623786301,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192.0,68.58915821857344,False,False,False,False,117.64768905895154,False,False,False,False
2024-01-09 17:00:00+00:00,4.46,4.46,3.98,3.98,246.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.413218911917099,,76.60082037890955,15.79376623786301,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1946.0,97.69630305239401,False,False,False,False,119.63764736811508,False,False,False,False
2024-01-10 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.413218911917099,,74.36229138024967,15.79376623786301,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1946.0,126.35217432289953,False,False,False,False,117.7828001220978,False,False,False,False
2024-01-11 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.413218911917099,,72.17444789996883,15.79376623786301,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1946.0,154.56376851944373,False,False,False,False,115.95671019772418,False,False,False,False
2024-01-12 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.413218911917099,,66.53912337655261,15.79376623786301,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1946.0,182.33797365867713,False,False,False,False,114.15893174504627,False,False,False,False
2024-01-15 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.413218911917099,,62.7822403609418,27.23643327705959,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1946.0,209.68157096629452,False,False,False,False,112.38902582651842,False,False,False,False
2024-01-16 17:00:00+00:00,3.41,3.46,3.385,3.385,425.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.196678517013713,,56.52775478330862,20.80112863286216,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,230.01208924588684,False,False,False,False,117.2357075966499,False,False,False,False
2024-01-17 17:00:00+00:00,3.37,3.39,3.37,3.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7895932690681553,,52.43024209085584,16.426708053071394,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523.0,250.05841344362503,False,False,False,False,115.44910747887238,False,False,False,False
2024-01-18 17:00:00+00:00,3.39,3.48,3.39,3.48,14.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8161297229219144,,51.04818078062176,14.44577318747578,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,270.01099618093315,False,False,False,False,113.87625309935497,False,False,False,False
2024-01-19 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8161297229219144,,52.07021890175524,14.44577318747578,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,289.65423655022096,False,False,False,False,112.110729795489,False,False,False,False
2024-01-22 17:00:00+00:00,3.645,3.645,3.48,3.48,302.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.817162631462674,,50.72133704510296,12.410747606000541,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,304.31076001455864,False,False,False,False,115.05474948858219,False,False,False,False
2024-01-23 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.817162631462674,,49.82208247400145,10.563472222300156,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,318.7400505569686,False,False,False,False,113.27095492286773,False,False,False,False
2024-01-24 17:00:00+00:00,3.48,3.51,3.48,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.80088544307984,,49.735773548466,9.449405279323031,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,334.4960187653877,False,False,False,False,113.0652036837535,False,False,False,False
2024-01-25 17:00:00+00:00,3.51,3.51,3.45,3.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7835264081072277,,48.64595761141987,7.422260535584556,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,348.45732080003285,False,False,False,False,112.86264238633096,False,False,False,False
2024-01-26 17:00:00+00:00,3.45,3.54,3.45,3.54,194.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.763452381825497,,49.621466808422525,7.422260535584556,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,365.20992047755175,False,False,False,False,114.12058591522505,False,False,False,False
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.763452381825497,,53.25322328923883,7.422260535584556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,381.7027899275122,False,False,False,False,112.35127450568667,False,False,False,False
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7635895406579767,,53.5083581380922,7.422260535584556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,397.87794047127164,False,False,False,False,110.67140978466827,False,False,False,False
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.757265381332066,,51.73774776276071,7.422260535584556,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325.0,412.2519258903217,False,False,False,False,110.50596157095248,False,False,False,False
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7606135930389097,,54.049771979098395,7.422260535584556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662.0,431.62786502380504,False,False,False,False,114.0174970504726,False,False,False,False
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.773266140435312,,54.846657040327045,7.422260535584556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,433.64913843428866,False,False,False,False,129.3040474837986,False,False,False,False
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7551078768028496,,54.24238916046619,7.422260535584556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,422.4607796988733,False,False,False,False,140.4776281429645,False,False,False,False
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7602481371787144,,56.96031734589995,7.422260535584556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,417.6474342771853,False,False,False,False,144.5012308074147,False,False,False,False
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.781453580284599,,57.66809629874575,2.865772641221632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488.0,388.10251281552354,False,False,False,False,167.06710319799743,False,False,False,False
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7815963292362156,,59.99531469681092,5.317081255070342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483.0,359.09317153156195,False,False,False,False,164.5544349313618,False,False,False,False
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.795733333461053,,64.00687629584345,9.194033769970709,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283.0,333.63436267060746,False,False,False,False,165.10397857583683,False,False,False,False
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,,,,,,,,,,4.29,,,,,,,,,,,,4.29,#000000,,3.974371654944603,,67.69600544200266,12.62061388870432,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,312.67879115633446,False,False,False,False,166.65275410179285,False,False,False,False
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,,,,,,,,,,4.241037832310838,,,,,,,,,,,,4.241037832310838,#000000,,3.959434949540712,,64.64214150781604,12.62061388870432,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079.0,291.1023757895696,False,False,False,False,165.01472690641623,False,False,False,False
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,,,,,,,,,,4.152681043663472,,,,,,,,,,,,4.152681043663472,#000000,,3.937242070296104,,63.04839097607645,12.62061388870432,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779.0,274.51164128120416,False,False,False,False,167.1075218380997,False,False,False,False
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,,,,,,,,,,4.138537649219468,,,,,,,,,,,,4.138537649219468,#000000,,3.9347348998948632,,61.29273434295618,16.790022972072947,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879.0,256.62773986599166,False,False,False,False,166.06709514293536,False,False,False,False
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,,,,,,,,,,4.107895968322535,,,,,,,,,,,,4.107895968322535,#000000,,3.9277355441123696,,59.573838304800695,15.044177351373989,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079.0,235.92033304636388,False,False,False,False,166.5931866911069,False,False,False,False
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,4.107895968322535,,,,,,,,,,,,4.107895968322535,#000000,,3.9277355441123696,,58.42790761269704,13.776778433789943,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079.0,215.53397129370705,False,False,False,False,164.0103465873688,False,False,False,False
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,4.107895968322535,,,,,,,,,,,,4.107895968322535,#000000,,3.9277355441123696,,60.60949718516015,13.776778433789943,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079.0,195.46367716512245,False,False,False,False,161.46755051624677,False,False,False,False
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,,,,,,,,,,4.1067794997281135,,,,,,,,,,,,4.1067794997281135,#000000,,3.934727528234181,,58.8748238723645,13.776778433789943,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379.0,171.05338759667094,False,False,False,False,163.61534043072356,False,False,False,False
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,,,,,,,,,,4.097521388614676,,,,,,,,,,,,4.097521388614676,#000000,,3.9472490639251547,,58.3095056275766,13.294985201184609,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,159.42465290524967,False,False,False,False,173.48176926125498,False,False,False,False
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,,,,,,,,,,4.0955997177798675,,,,,,,,,,,,4.0955997177798675,#000000,,3.94812633218705,,56.923215779361726,11.716547150320203,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679.0,146.4258210772613,False,False,False,False,172.34251702464636,False,False,False,False
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,4.0955997177798675,,,,,,,,,,,,4.0955997177798675,#000000,,3.94812633218705,,56.85840056514441,11.343505352990576,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679.0,133.62852152567586,False,False,False,False,169.6705400165123,False,False,False,False
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,4.0955997177798675,,,,,,,,,,,,4.0955997177798675,#000000,,3.94812633218705,,55.27674799164376,9.54334883213427,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679.0,121.02962971907624,False,False,False,False,167.03998900850434,False,False,False,False
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,4.0955997177798675,,,,,,,,,,,,4.0955997177798675,#000000,,3.94812633218705,,54.22231294264333,8.283850728106643,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679.0,108.6260695683929,False,False,False,False,164.45022173705465,False,False,False,False
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,4.0955997177798675,,,,,,,,,,,,4.0955997177798675,#000000,,3.94812633218705,,53.519356243309716,7.357487832070447,False,True,True,False,False,10.831719356877937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679.0,96.41481267585968,False,False,False,False,161.90060589617008,False,False,False,False
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,53.310568561690445,6.873073689173026,False,True,True,False,False,11.021453714480245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,85.92776131654402,False,False,False,False,160.92540270398138,False,False,False,False
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,52.25314429716667,5.602490710784309,False,True,False,False,False,10.249814658649864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,75.60329990078364,False,False,False,False,158.43043522019872,False,False,False,False
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,50.337184360287026,3.6077313341743604,False,True,False,False,False,9.221927920332543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,65.43890765425986,False,False,False,False,155.9741494028313,False,False,False,False
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,49.059877735700596,2.2769018516636805,False,True,False,False,False,9.221927920332543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,55.43210288442637,False,False,False,False,153.55594553612073,False,False,False,False
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,49.355878078295895,2.2769018516636805,False,True,False,False,False,9.835508971260516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,45.5804423745903,False,False,False,False,151.1752332022274,False,False,False,False
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,49.55321164002609,2.2769018516636805,False,True,False,False,False,9.835508971260516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,35.881520787387345,False,False,False,False,148.83143113707658,False,False,False,False
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,52.960919131406015,-0.03787432136675761,False,True,True,False,True,11.680512879098757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,26.332970077505365,False,False,False,False,146.52396708843972,False,False,False,False
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,52.67493240282708,-0.03787432136675761,False,True,True,False,True,10.04254568203731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,16.93245891351303,False,False,False,False,144.25227767621584,False,False,False,False
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,50.959029579393246,-0.03787432136675761,False,True,False,False,False,8.963212718747169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,7.677692108652364,False,False,False,False,142.01580825487915,False,False,False,False
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,49.81509436377069,2.843414744559574,False,True,False,False,False,8.963212718747169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-1.433589939543797,False,False,False,False,139.81401277805932,False,False,False,False
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,49.525353283310764,2.472716336512782,False,True,False,False,False,9.180663287308125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-10.40361180094622,False,False,False,False,137.6463536652212,False,False,False,False
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,43.99146773040796,-2.677487872883411,False,True,False,True,False,4.885905458366473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-19.23456355597031,False,False,False,False,135.51230167041157,False,False,False,False
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,40.30221069513942,-5.885504920649211,False,True,False,True,False,4.885905458366484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-27.928601330296353,False,False,False,False,133.41133575304085,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,4.092532584269662,,,,,,,,,,,,4.092532584269662,#000000,,3.9483341030018053,,37.84270600496039,-7.943556925177049,False,True,False,True,False,4.885905458366473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-36.48784782129951,False,False,False,False,131.34294295066812,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,,4.0843949820788525,,,,,,,,,,,,4.0843949820788525,#000000,,3.924600240976497,,37.99994720082613,-7.943556925177049,False,True,False,True,False,5.591350163414692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-43.36400521941889,False,False,False,False,130.85700585065774,False,False,False,False
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,4.0843949820788525,,,,,,,,,,,,4.0843949820788525,#000000,,3.924600240976497,,38.104774664736624,-7.943556925177049,False,True,False,True,False,5.591350163414692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-50.13355552609457,False,False,False,False,128.82821506227546,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,4.080091544374563,,,,,,,,,,,,4.080091544374563,#000000,,3.9258534477615155,,42.56186057558201,-11.876009187094034,False,True,False,True,True,7.477696693379109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-55.86791900631015,False,False,False,False,127.76111095278281,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,4.080091544374563,,,,,,,,,,,,4.080091544374563,#000000,,3.9258534477615155,,45.533251182812265,-9.162247624635157,False,True,False,True,True,7.477696693379109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-61.51337762636736,False,False,False,False,125.78031853491021,False,False,False,False
