date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_379,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_406,aVWAP_valley_358,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_36,aVWAP_OB_bull_406,aVWAP_OB_bull_320,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,,116.6352060963503,112.92162437750116,111.02159707723168,107.53662891317461,,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,100.91159438431818,,,96.00001375362383,111.11300844189925,"rgba(38, 166, 154, 1.0)",4.885941913119707,109.50446821747833,1.1206706669636821,39.63860864768989,-6.103771771922055,False,True,False,True,False,10.802692671968195,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.2463382264422791,False,False,False,False,373976.0,331528.8884586183,False,False,False,False,20971.161412431906,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,,116.5409344933212,112.98146328145621,111.09329144129548,107.6251829119531,,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,101.02187362782026,,,96.10139212924783,111.20306790517557,"rgba(38, 166, 154, 1.0)",4.899402158785803,109.59018741250382,1.093972777450969,40.761548852184866,-6.103771771922055,False,True,False,True,True,10.746902611960707,0.0,0.0,0.0,0.0,0,0.9461369673172422,0.8089617738768915,False,False,False,False,0.2547794152344522,0.25055882083836567,False,False,False,False,351337.0,331835.99096313585,False,False,False,False,20997.01937502986,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,,116.5671494334891,113.0287846942503,111.14041335316148,107.67640485615418,,,,,,,114.80654892481135,114.22253112035884,111.74437680362198,101.08064390140474,,,96.15411618434597,111.2833566359065,"rgba(0, 255, 255, 0.75)",4.936654046130095,109.66736285463458,1.5461154608046195,46.9671962889043,-9.670052994552677,False,True,False,False,True,13.921334290042722,0.0,0.0,0.0,0.0,0,0.9430049376910415,0.8009640253938399,False,False,False,False,0.2848307977161954,0.2676948092772805,False,False,False,False,362215.0,332306.98335130425,False,False,False,False,20840.13535371157,False,False,False,False
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,,,,,,,116.97839943010084,113.28193119243565,111.36221595305523,107.88982744629769,,,,,,,116.31660053064131,114.48890310240927,111.98799288773222,101.3023297414718,,,96.34632432432224,111.701025035518,"rgba(0, 255, 0, 1.0)",5.0419730157839355,110.06988999756517,2.174765705430883,55.69896688059933,-1.7840929942222274,False,False,True,False,True,18.452230013803927,0.0,0.0,0.0,0.0,0,0.9503732471337875,0.7901211599730241,False,False,False,False,0.342828252275847,0.30526153077656376,False,False,False,False,397084.0,333311.278183067,False,False,False,False,21057.637131173404,False,False,False,False
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,,,,,,,117.50491696781245,113.57953897049384,111.61486601491642,108.12284676163237,,,,,,,117.61182183472174,114.81170164215109,112.26726592493198,101.53415516516603,,,96.54437494336429,112.13088916022824,"rgba(0, 255, 0, 1.0)",5.177009003780723,110.48788962432548,2.3424935840015344,62.76393109804776,4.3323784180009,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585467128027682,0.7853517877739332,False,False,False,False,0.34282825242223547,0.32404489159939964,False,False,False,False,430488.0,334817.89402519,False,False,False,False,21249.053609759863,False,False,False,False
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,,117.97780124721824,113.84425179289578,111.83657296593911,108.32267865730117,,,,,,,118.55889187969527,115.10230994938706,112.51284025882107,101.72772489102904,,,96.7081989002936,112.48538395528584,"rgba(0, 255, 0, 1.0)",5.362760867045869,111.87836090637984,2.3274651626403395,68.60843792935687,9.322661278036762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969743577971121,0.7742016941759834,False,False,False,False,0.3428282524911081,0.3334365720452539,False,False,False,False,456664.0,336706.9809395281,False,False,False,False,21325.44037550002,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,,118.15505604104455,113.97260906692077,111.9498960961825,108.43043151363716,,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,101.83758359055851,,,96.80338495334111,112.63450557623827,"rgba(0, 255, 255, 0.75)",5.46784546316101,111.94873786584982,1.8638533592093367,67.8444140996879,9.322661278036762,True,False,True,False,True,17.979935952158726,0.0,0.0,0.0,0.0,0,0.9585279708328585,0.7828415176028257,False,False,False,False,0.3011790172286295,0.3173077946369417,False,False,False,False,439984.0,338308.1750334889,False,False,False,False,21253.418044096918,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,,118.30590080032907,114.09261342032516,112.05760893628783,108.53432155848468,,,,,,,119.0877059563645,115.36100522065,112.75289486385458,101.94480750445122,,,96.89687810968825,112.76710728259337,"rgba(0, 255, 255, 0.75)",5.562808912770726,112.03481351349643,1.7931923679066533,67.08437992531422,9.322661278036762,True,False,True,False,True,17.74708065384728,0.0,0.0,0.0,0.0,0,0.9571141644223305,0.7853425845620123,False,False,False,False,0.29337414309136284,0.3053409688641523,False,False,False,False,423273.0,339625.4591414968,False,False,False,False,21182.992958141924,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,,118.40718267655244,114.17547733484119,112.13233476320643,108.60658291902025,,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,102.01950224285967,,,96.96212044258404,112.85693123685223,"rgba(0, 255, 255, 0.75)",5.6465849098499845,112.10363939510685,1.7499711352353806,66.52420202553921,9.322661278036762,True,False,True,False,True,17.701523735931985,0.0,0.0,0.0,0.0,0,0.9543662100248455,0.7852111873447153,False,False,False,False,0.2964781376341067,0.3009095532491295,False,False,False,False,411585.0,340741.11093775264,False,False,False,False,21035.783764992433,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,,118.56092440021261,114.334400898956,112.28122859333588,108.75570087551107,,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,102.1784286068508,,,97.1028717430187,113.01585410159298,"rgba(0, 255, 255, 0.75)",5.710146353499162,112.21275663952541,1.5844153197457838,64.53868092355532,9.322661278036762,True,False,True,False,False,16.37337812950724,0.0,0.0,0.0,0.0,0,0.949481219700059,0.7869602646006072,False,False,False,False,0.2761190159572676,0.28851428460319856,False,False,False,False,385135.0,341429.3882875549,False,False,False,False,21119.725101969292,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,,118.7429059702111,114.48112723395164,112.4132750092469,108.88243128868183,,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,102.30820817258656,,,97.2161491046846,113.17322265625079,"rgba(0, 255, 255, 0.75)",5.813193134105886,112.36290688375074,1.9304524823731493,65.98304058552303,9.322661278036762,True,False,True,False,False,18.998891970866985,0.0,0.0,0.0,0.0,0,0.9551735001575231,0.780098114226563,False,False,False,False,0.30143070529275307,0.29497249494797584,False,False,False,False,405111.0,342416.70009705017,False,False,False,False,21101.992929845735,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,,118.8857552692086,114.58434361226986,112.50396307600043,108.96707950422339,,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,102.39246480124213,,,97.28887622848161,113.28733989049907,"rgba(0, 255, 0, 1.0)",5.902020261840224,112.48049965252815,2.09072483658747,68.10577068774865,10.430461548394916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020467,0.7779909551870634,False,False,False,False,0.33861609247670255,0.3167942937123392,False,False,False,False,417282.0,343577.4024211269,False,False,False,False,20963.52792318146,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,,119.03283773787909,114.6962209442041,112.6032977138244,109.06066526048717,,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,102.48639646627954,,,97.37032494463188,113.40821264349242,"rgba(0, 255, 255, 0.75)",5.930349603051727,112.60169434813727,1.8925200710068215,67.30231388790047,10.430461548394916,True,False,True,False,False,18.504309901377113,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.32911706138881436,False,False,False,False,403447.0,344505.6132363032,False,False,False,False,20853.008110418956,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,,119.12180669800235,114.78844303404294,112.68999866682469,109.14705673238254,,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,102.57774256207335,,,97.45138665704076,113.49874953694993,"rgba(0, 255, 255, 0.75)",5.924991999842663,112.68029546408789,1.6202054848626004,63.73482254166392,10.430461548394916,True,False,True,False,False,15.756243049889534,0.0,0.0,0.0,0.0,0,0.9520518160803791,0.7965349140594606,False,False,False,False,0.2864775971348968,0.30779732926185555,False,False,False,False,388398.0,345186.1153566706,False,False,False,False,20763.023488551993,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,,119.23914207349274,114.8841506660294,112.77624069190273,109.22930016719353,,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,102.66114472656486,,,97.52417453640068,113.59920673189109,"rgba(0, 255, 255, 0.75)",5.952982164314791,112.77920415048288,1.9336184002899757,63.794029709188365,10.430461548394916,True,False,True,False,False,17.980872733891722,0.0,0.0,0.0,0.0,0,0.9553551091066464,0.7886201084233067,False,False,False,False,0.3293558648154065,0.31857659703863106,False,False,False,False,400989.0,346051.27635889273,False,False,False,False,20636.32544996979,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,,119.4640376722543,115.04774128147659,112.9197793853829,109.36202997670867,,,,,,,120.59836577464895,116.34765245913424,113.68107839496318,102.79146608889269,,,97.6363878598584,113.77651887918269,"rgba(0, 255, 0, 1.0)",6.042837371260032,112.96249278589627,2.2402567506596545,65.90817339205907,10.430461548394916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561978545887961,0.786994590629871,False,False,False,False,0.3428282520024354,0.3307024245205332,False,False,False,False,419195.0,347185.2875781347,False,False,False,False,20598.645985629173,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,,119.70042853984053,115.21505819163102,113.0653617503152,109.49503250731735,,,,,,,120.9063513858967,116.52649989809339,113.8390891604627,102.92019544385037,,,97.74661055070528,113.9585021096759,"rgba(0, 255, 0, 1.0)",6.156192522848821,113.15200412064249,2.2673098392475795,67.8236205573399,11.896763771726363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589408528198073,0.7871389270976618,False,False,False,False,0.34282825211199586,0.33676533831626454,False,False,False,False,436498.0,348569.9807939775,False,False,False,False,20547.55069903027,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,,119.94347725028527,115.40365170975693,113.23299407815183,109.65140804578037,,,,,,,121.20301901964899,116.72469805353913,114.01964864031667,103.07466703928941,,,97.88030099898937,114.15669547959608,"rgba(0, 255, 0, 1.0)",6.235564842169652,113.35128400121684,2.057346258678218,67.18514035510589,11.896763771726363,True,False,True,False,True,19.251194814679977,0.0,0.0,0.0,0.0,0,0.9518083327607136,0.7921390778533638,False,False,False,False,0.3205316448565232,0.32864849158639386,False,False,False,False,414619.0,349593.9965956213,False,False,False,False,20568.193323851505,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,,120.07554866135419,115.50472492393652,113.32248139822339,109.73435249652543,,,,,,,121.36375071280328,116.83131318355507,114.11609671202302,103.15595390534446,,,97.95046373531473,114.26302774922067,"rgba(0, 255, 0, 1.0)",6.3285810821632715,113.45876875718184,2.1389046086443013,67.59212559578977,12.40792345530361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9510227402582562,0.7890755342246601,False,False,False,False,0.33622032724085626,0.33243440941362506,False,False,False,False,425893.0,350776.92688096047,False,False,False,False,20424.097303326675,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,,120.27381420740092,115.65642645607483,113.45670987275396,109.85845997930194,,,,,,,121.60307396529767,116.99147084878028,114.2607201346586,103.27713331607613,,,98.0549642173653,114.42222609754305,"rgba(0, 255, 0, 1.0)",6.428315075640974,113.61970626685931,2.1429089226413094,68.27293682931295,13.484809064866951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540468899958868,0.7872583519948815,False,False,False,False,0.34282825212570345,0.33763133076966423,False,False,False,False,442525.0,352199.3776269921,False,False,False,False,20365.305097073546,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,,120.35180050762077,115.7192614880053,113.51297971159383,109.91109491302808,,,,,,,121.69379681407345,117.05718083689666,114.32108415282804,103.32911036311361,,,98.10005868953773,114.48703859839497,"rgba(0, 255, 0, 1.0)",6.508722476052544,113.68420417512536,2.02509722505001,67.45517837883683,13.484809064866951,True,False,True,False,True,19.546802048379874,0.0,0.0,0.0,0.0,0,0.9537897870391573,0.7895122509732084,False,False,False,False,0.33096790422668576,0.334299617498175,False,False,False,False,435180.0,353485.898904093,False,False,False,False,20163.439901770078,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,,120.47453541901989,115.81716211342184,113.60043090863435,109.99258867309314,,,,,,,121.8368859533789,117.1598006810628,114.41494392536872,103.40921700065527,,,98.16944626356634,114.58819558432937,"rgba(0, 255, 0, 1.0)",6.593584622280391,113.78524398219011,2.07849854106674,67.6819747606463,13.643871454510673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.33630621935024074,False,False,False,False,446362.0,354925.83845596755,False,False,False,False,20024.192771510076,False,False,False,False
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,,,,,,,120.55827209556256,115.88782840743477,113.66438004560509,110.05295032662369,,,,,,,121.93073296486467,117.23310629461697,114.48326467647153,103.46930450892016,,,98.2218335790168,114.65997991501243,"rgba(0, 255, 255, 0.75)",6.630370150552274,113.85584688923448,1.8647756957785604,64.78714954252418,13.643871454510673,True,False,True,False,False,17.90220441971164,0.0,0.0,0.0,0.0,0,0.9551907821037471,0.7864474977709702,False,False,False,False,0.3315360380148677,0.3339211286825542,False,False,False,False,437699.0,356209.1432861076,False,False,False,False,19848.05024792077,False,False,False,False
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,,,,,,,120.72382207115663,116.04161639102755,113.80650188372802,110.18986469840243,,,,,,,122.10351285581531,117.38992352430564,114.63399158047854,103.60830727220318,,,98.34423853392282,114.81219253463966,"rgba(0, 255, 255, 0.75)",6.681273960760775,114.00211145455366,1.7104355565364504,61.16990082863677,15.216867802897369,False,False,True,False,False,16.49356163883104,0.0,0.0,0.0,0.0,0,0.9558098109070978,0.7880697908102678,False,False,False,False,0.3099196674179956,0.3219203980502749,False,False,False,False,416663.0,357146.412382447,False,False,False,False,19866.468073534405,False,False,False,False
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,,,,,,,120.86734664544069,116.16096340083158,113.91419714115324,110.29090623405152,,,,,,,122.2647583885875,117.51415756749411,114.7490301753211,103.70807634524809,,,98.43105778936295,114.93367948726598,"rgba(0, 255, 255, 0.75)",6.792416045763096,114.12262144158,1.970930294643929,61.86999609516938,15.216867802897369,False,False,True,False,False,18.783626832701934,0.0,0.0,0.0,0.0,0,0.9606365349254274,0.7781435154707048,False,False,False,False,0.34282825214500495,0.3323743250976399,False,False,False,False,430747.0,358287.5067641145,False,False,False,False,19776.81740572767,False,False,False,False
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,,,,,,,121.0416025876795,116.30758975289835,114.04688744971105,110.41558891064042,,,,,,,122.45830051953781,117.66650436073904,114.89056099300626,103.83126269818247,,,98.53838294021158,115.08228715904937,"rgba(0, 255, 255, 0.75)",6.907492753825035,114.26975898984065,1.9935223243678462,63.008892741399066,15.216867802897369,True,False,True,False,True,19.34999114780762,0.0,0.0,0.0,0.0,0,0.9598899474749313,0.777893994861184,False,False,False,False,0.3428282521469173,0.3376012886222786,False,False,False,False,448157.0,359680.83224063984,False,False,False,False,19740.122562228018,False,False,False,False
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,,,,,,129.57833333333335,121.25850509662358,116.478820203357,114.19938606278716,110.55616667661033,,,,,,,122.70742138425652,117.84678411580661,115.05400240736338,103.96718152093457,,,98.65567563876992,116.84962231123028,"rgba(0, 255, 0, 1.0)",7.0418725575743215,115.52785088616335,2.048766005899759,65.87928639093334,11.802491380160568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595465960768345,0.776058281861581,False,False,False,False,0.34282825225918534,0.340214770440732,False,False,False,False,466232.0,361332.78832993226,False,False,False,False,19714.306708550062,False,False,False,False
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,,,,,,129.36106789444747,121.3767696568685,116.57666919992839,114.28756078248836,110.63838071556597,,,,,,,122.83906057154337,117.94888485676131,115.14808958036123,104.04757288948302,,,98.72549190291238,116.91378401638306,"rgba(0, 255, 255, 0.75)",7.153728804673266,115.60412309465869,1.8523035003346777,65.27505043649487,11.802491380160568,True,False,True,False,True,19.36220379693875,0.0,0.0,0.0,0.0,0,0.9596491624658091,0.7748038971901353,False,False,False,False,0.33615861876059966,0.33818669460066586,False,False,False,False,455203.0,362788.140448848,False,False,False,False,19579.650790588046,False,False,False,False
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0,,,,,,,129.20575355056133,121.54643772688071,116.72020277802082,114.41762109510121,110.76022218734809,,,,,,,123.02487297346462,118.09804858833263,115.28655586589699,104.16720830792215,,,98.82967939116413,117.0252136748365,"rgba(0, 255, 255, 0.75)",7.2382702148167875,115.72621463634684,1.7937690882381365,64.54336616957477,11.802491380160568,True,False,True,False,True,19.101957995097045,0.0,0.0,0.0,0.0,0,0.9597712885440064,0.7760760556349695,False,False,False,False,0.33540741346855746,0.3367970540346117,False,False,False,False,438610.0,363963.67315506743,False,False,False,False,19533.346127168075,False,False,False,False
2024-10-23 17:00:00+00:00,128.14,128.17,125.86,125.95,17191.0,,,,,,,128.50984893779417,121.66268655693364,116.8384009330878,114.52922955617967,110.86917660677356,,,,,,,123.13618501161363,118.21683492547973,115.40369490983853,104.2786815801784,,,98.92877198672801,117.04941544643104,"rgba(38, 166, 154, 1.0)",7.25502249889417,115.77784977035046,1.4020838985957675,58.84131628217405,13.098931553746155,False,False,True,False,False,14.31745321738104,0.0,0.0,0.0,0.0,0,0.9426599833666747,0.7840589808716764,False,False,False,False,0.2924266953787715,0.3146118747066916,False,False,False,False,421419.0,364854.45341622917,False,False,False,False,19497.030683336012,False,False,False,False
2024-10-24 17:00:00+00:00,115.59,117.74,114.74,114.74,119291.0,,,,,,,120.14813847918805,120.85568339063458,116.7546738110589,114.60126722690528,111.09027597971522,,,,,,115.73999999999998,121.8400198839722,117.99932504609613,115.42612702081794,104.65973348268105,,,99.33412092490644,115.91152443210694,#000000,7.206594045020912,114.94910420432555,-0.029015676895249448,46.640391818070995,2.1650407337097093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313681319860116,0.8035871360837571,False,False,False,False,0.07749097898261863,0.19605142684465512,False,False,False,False,302128.0,363881.95026248915,False,False,False,False,21044.224006074986,False,False,False,False
2024-10-25 17:00:00+00:00,115.86,116.0,115.16,115.235,34304.0,,,,,,,119.40604610985619,120.6524263862662,116.72701042752453,114.61579659288748,111.14664500859598,,,,,,115.6785813340278,121.53416287064529,117.93690125688894,115.4268586150079,104.7620603589584,,,99.44519784615045,115.78864889606587,#000000,7.1717194634943855,114.8350534296754,0.05576718001316377,39.17285302003658,-3.965828608944193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348962254005805,0.8063662759436498,False,False,False,False,0.058170526931302514,0.12711097688797882,False,False,False,False,336432.0,363456.36963826447,False,False,False,False,21249.80192846142,False,False,False,False
2024-10-28 17:00:00+00:00,115.11,116.585,115.02,116.19,32656.0,,,,,,,118.95064035203909,120.4888515235114,116.71109494539243,114.63653612871808,111.20462755860389,,,,,,115.72295561724053,121.28945891331028,117.89095972883464,115.43574356495091,104.86185624541895,,,99.55256565328617,115.71927245780202,#000000,7.055164311939843,114.76661324896153,0.20175104194661891,35.529239756071185,-6.664064829910281,False,True,False,True,False,0.5063674382062402,0.0,0.0,0.0,0.0,0,0.9341821785591174,0.8112288865908309,False,False,False,False,0.06256715798689484,0.09483906743743684,False,False,False,False,369088.0,363543.68173689605,False,False,False,False,21426.642208640314,False,False,False,False
2024-10-29 17:00:00+00:00,115.87,116.08,115.35,115.965,26817.0,,,,,,,118.64430377185735,120.35907755379408,116.69633819225987,114.65138107288318,111.24988849555677,,,,,,115.73244274910671,121.09932324134854,117.85231554571286,115.44090962292591,104.9415133681023,,,99.63898628775867,115.66674936135473,#000000,6.939775688277304,114.71504499463245,0.18011461198652032,32.97010791068041,-8.674509999803163,False,True,False,True,False,0.23348252407906855,0.0,0.0,0.0,0.0,0,0.9368050607768206,0.8122935423278711,False,False,False,False,0.041484778135825476,0.06816192278663116,False,False,False,False,342271.0,363213.87271771935,False,False,False,False,21510.213647266046,False,False,False,False
2024-10-30 17:00:00+00:00,116.5,116.98,115.76,116.725,43026.0,,,,,,,118.3534949359734,120.1945573597104,116.69107915628524,114.6882833850504,111.33140993251071,,,,,,115.85943888442006,120.85664193685967,117.81306540096949,115.46431798243223,105.07489148422081,,,99.7815766396582,115.63271804584323,#000000,6.769731138286498,114.67701855357076,0.30252035193049076,32.46358427017973,-9.113437087515784,False,True,False,True,False,1.1533635639051596,0.0,0.0,0.0,0.0,0,0.937343467561034,0.8156020645948124,False,False,False,False,0.05533774588823908,0.061749834337435125,False,False,False,False,385297.0,363556.24678411125,False,False,False,False,21843.79173025417,False,False,False,False
2024-10-31 17:00:00+00:00,116.4,117.27,116.36,116.82,26143.0,,,,,,,118.2370811686587,120.10951774591788,116.69297928278766,114.71394955160658,111.38279105571415,,,,,,115.94810481380307,120.73145056668778,117.79594309293127,115.48243572300242,105.15672720841296,,,99.8687228549676,115.62509802095224,#000000,6.613638047642638,114.66644777587302,0.32562293379429497,32.28506012889942,-9.567766166575886,False,True,False,True,False,1.2690701722209354,0.0,0.0,0.0,0.0,0,0.9387399551383958,0.8157407609050722,False,False,False,False,0.06476109924117025,0.06325546678930269,False,False,False,False,411440.0,364298.6305549002,False,False,False,False,21910.446122033172,False,False,False,False
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0,,,,,,,118.27734328843897,120.05947445259545,116.73403002032266,114.77997930123549,111.4778081218031,,,,,,116.26132226274095,120.64423638980301,117.81627719555391,115.54137308346189,105.28840636800025,,,100.00359372443042,115.68802504839557,"rgba(38, 166, 154, 0.5)",6.407317822980672,114.71754953813173,0.6824151045209449,35.744613698673575,-9.567766166575886,False,True,False,True,True,3.9822015602403553,0.0,0.0,0.0,0.0,0,0.9396521889600276,0.8099584703235855,False,False,False,False,0.09917618908645372,0.08121582793787821,False,False,False,False,448397.0,365602.4812439715,False,False,False,False,22143.72602711793,False,False,False,False
2024-11-04 17:00:00+00:00,118.81,118.945,117.37,118.17,21289.0,,,,,,,118.27123814057035,120.02263384615289,116.75104593364458,114.81231857001701,111.52774982933654,,,,,,116.3801429733643,120.58563570874969,117.82093221050752,115.56913130920074,105.36035219195574,,,100.07838514100388,115.71011807134994,"rgba(38, 166, 154, 0.5)",6.22900566298913,114.73564581844715,0.5513487011191438,37.09696428448727,-9.567766166575886,False,True,False,True,True,2.7982690568377144,0.0,0.0,0.0,0.0,0,0.9412183749244449,0.8094724117088336,False,False,False,False,0.09326661532720273,0.08724122163254047,False,False,False,False,427108.0,366556.05517817347,False,False,False,False,22130.47446080602,False,False,False,False
2024-11-05 17:00:00+00:00,118.4,119.1,117.94,118.84,22430.0,,,,,,,118.28996111642137,119.9946549272995,116.77430738533769,114.85036704006922,111.58319920509028,,,,,,116.51899037326669,120.53809846182583,117.8322133861335,115.60288076692416,105.43801115301625,,,100.15853062928629,115.74226838153845,"rgba(38, 166, 154, 0.5)",6.038546270673443,114.76319703426287,0.6751298711639199,39.043938335409045,-9.567766166575886,False,True,False,True,True,3.5936866990719096,0.0,0.0,0.0,0.0,0,0.9437084663847413,0.8084706999223269,False,False,False,False,0.09183255290394719,0.08953688726824383,False,False,False,False,449538.0,367842.5969583568,False,False,False,False,22135.11826761523,False,False,False,False
2024-11-06 17:00:00+00:00,119.54,120.86,119.165,120.72,49691.0,,,,,,,118.49461960453593,120.00543992158359,116.86720444732646,114.96707559715361,111.73059241001252,,,,,,116.96812509088616,120.52331556490063,117.90490146961098,115.7137674743728,105.62761987765455,,,100.34901617969521,115.88026614580372,"rgba(38, 166, 154, 0.5)",5.88447083508875,115.22106756504778,0.9344820611842303,43.028255793483154,-14.295104864862964,False,True,False,True,True,5.777189770594028,0.0,0.0,0.0,0.0,0,0.9441305712492151,0.8063294153299998,False,False,False,False,0.12495841772425349,0.10724765249624865,False,False,False,False,499229.0,369879.59545512643,False,False,False,False,22562.341240210346,False,False,False,False
2024-11-07 17:00:00+00:00,118.965,120.105,117.89,117.89,64069.0,,,,,,,118.510497151079,119.93387544286836,116.92590052881758,115.06637164966179,111.87862501681813,,,,,,117.1912715285601,120.4063597429616,117.93191522669629,115.8007898547618,105.83873575640737,,,100.56978584025441,115.9484341898632,#000000,5.737163672844804,115.22431926889479,0.4646338998000766,42.403479285418825,-14.295104864862964,False,True,False,True,True,2.1533061048910973,0.0,0.0,0.0,0.0,0,0.9398702916290855,0.8035261778980375,False,False,False,False,0.07942449333726932,0.093336072916759,False,False,False,False,435160.0,370891.6947503958,False,False,False,False,23205.85532950941,False,False,False,False
