date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_71,aVWAP_peak_26,aVWAP_valley_408,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_181,aVWAP_valley_145,aVWAP_valley_97,aVWAP_valley_52,aVWAP_OB_bull_291,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,,6.0996148054603045,6.168573538214237,6.162237809799294,6.130088737659566,,,,,,,,,5.962566297947102,6.175515981438414,6.124362488644935,,,6.117565665594837,#000000,0.29479956544029035,6.1389592916589315,0.47842915958990984,66.1108446219518,10.514372668601304,True,False,True,False,True,3.0886052799946704,0.0,0.0,0.0,0.0,0,0.8738510301109348,0.8053882725832011,False,False,False,False,0.05165723784412654,0.006973484357138321,False,False,False,False,811706.0,118940.6602951038,False,False,False,False,46904.27940113581,False,False,False,False
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,6.103077894327897,6.169173987225536,6.1628614992100825,6.130973151569121,,,,,,,,,5.984370843807483,6.175972026439276,6.125477070802233,,,6.1217009247688035,#000000,0.29479956544029035,6.137563924006983,0.22875229104323683,65.50323523298681,10.514372668601304,True,False,True,False,True,1.4953353472309274,0.0,0.0,0.0,0.0,0,0.8754402817803393,0.8008325328210051,False,False,False,False,-0.009384192103266511,-0.0012053538730640951,False,False,False,False,726420.0,128358.9446316138,False,False,False,False,47499.34483677712,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,,6.107153895337781,6.1706459746487745,6.164180257335494,6.132241557472185,,,,,,,,,6.0025179347553195,6.17739074492644,6.1270089317875485,,,6.125877042323363,#000000,0.2948806904862064,6.140570041248903,0.37109909967541777,66.06130685655175,10.514372668601304,True,False,True,False,True,2.4022161992176585,0.0,0.0,0.0,0.0,0,0.8893905191873588,0.7923250564334082,False,False,False,False,0.02815906521011648,0.013476855668526192,False,False,False,False,793055.0,138664.30983112368,False,False,False,False,47796.02166101313,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,,6.109192516428,6.171092626377059,6.164629206948085,6.132826073425948,,,,,,,,,6.0127229027424836,6.177758993789713,6.127733163643762,,,6.127993640479294,#000000,0.2948274040827929,6.141380874148757,0.14794800363603172,63.83134810342085,10.514372668601304,True,False,True,False,False,1.0198062297597623,0.0,0.0,0.0,0.0,0,0.8861290322580645,0.7919354838709677,False,False,False,False,0.004691945833361777,0.009084400750943983,False,False,False,False,740705.0,147998.27401978843,False,False,False,False,47866.62597634626,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,,6.1031682602204524,6.1655029340525,6.160093050078238,6.130078714513036,,,,,,,,,6.007020332788597,6.171705656298257,6.124659550893743,,,6.123175499834976,"rgba(239, 83, 80, 0.5)",0.29625989929102486,6.120044050229577,-0.6752316149040065,55.46424384834281,11.523183967367792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788553259141493,0.7977742448330682,False,False,False,False,-0.1560895592183388,-0.07350257923369741,False,False,False,False,649230.0,155769.30853110953,False,False,False,False,48542.72479841841,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,6.099878062717135,6.162468628153119,6.157611301674174,6.128545881680469,,,,,,,,,6.003747599485555,6.168431798580105,6.122946612358433,,,6.1205185549498555,"rgba(239, 83, 80, 0.5)",0.29756159177706587,6.115961953878388,-0.6249528131900567,50.18322566363456,6.892332870898393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879414572064906,0.8017817371937639,False,False,False,False,-0.17376599412305155,-0.12363428667837448,False,False,False,False,697534.0,164168.76111202256,False,False,False,False,48539.023638753,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,6.0993704413808505,6.1611107147311905,6.156537534940927,6.128061427103212,,,,,,,,,6.007523836110341,6.166904095155732,6.122453034015238,,,6.120280154776784,#000000,0.29743161830506165,6.117849500027569,-0.09363328682495832,50.83843386405043,6.892332870898393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869895536562201,0.7958214624881289,False,False,False,False,-0.08150705408666543,-0.10257067038251996,False,False,False,False,759470.0,173398.23768392918,False,False,False,False,48746.7286986173,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,6.099396065554275,6.1608542805128526,6.1563392281025875,6.12799570194007,,,,,,,,,6.008845243076242,6.166607744522901,6.122394782937607,,,6.120347578092362,#000000,0.29669617729526276,6.118395129797394,-0.06199988811816691,51.50458949694954,6.892332870898393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878894956633472,0.807259877931256,False,False,False,False,-0.06107109826010617,-0.08182088432131307,False,False,False,False,776578.0,182749.86190588376,False,False,False,False,48256.205773057336,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,6.0997761314683,6.159588935551376,6.155367066441823,6.127724851422697,,,,,,,,,6.016276821603285,6.16513018851301,6.122181416213413,,,6.120863630173416,#000000,0.29669617729526276,6.120638092920635,-0.15382096708046705,51.2641212309188,6.892332870898393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845043310875842,0.8020532563362207,False,False,False,False,-0.04695393371521166,-0.06438740901826237,False,False,False,False,678221.0,190431.58497711038,False,False,False,False,49032.96227269986,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,6.100559644830907,6.159525118842981,6.155349545278073,6.127883516958235,,,,,,,,,6.0203245571304915,6.165004005457294,6.1224019747292076,,,6.121578337603885,#000000,0.29666884805352545,6.1220579243987485,0.026770844506796527,52.543537027866115,6.892332870898393,True,False,True,False,True,0.0851859790291023,0.0,0.0,0.0,0.0,0,0.8852564102564101,0.799679487179487,False,False,False,False,-0.023464049882890376,-0.04392572945057637,False,False,False,False,718963.0,198625.8704813412,False,False,False,False,48904.42022196032,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,6.101192312790544,6.15972527322268,6.155533155100911,6.128084209208431,,,,,,,,,6.022539362684944,6.165190273037915,6.122646848861619,,,6.12213020498672,#000000,0.29556729695118056,6.123000390813795,0.2943478865341959,55.27577319229049,6.892332870898393,True,False,True,False,True,1.6970609802519796,0.0,0.0,0.0,0.0,0,0.8813179782469609,0.7965451055662185,False,False,False,False,0.0031279407104315413,-0.020398894370072414,False,False,False,False,735408.0,206948.07403977,False,False,False,False,48401.17339681365,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,6.101708338033446,6.159829074672221,6.155636518650596,6.128232239450476,,,,,,,,,6.024553721808526,6.16527388041416,6.122832516900753,,,6.122580898561454,#000000,0.2926974885779174,6.123750873704807,0.192174953630388,56.07864226194634,6.892332870898393,True,False,True,False,True,1.0707549796603537,0.0,0.0,0.0,0.0,0,0.8877057115198451,0.7941271377863826,False,False,False,False,-0.010948334964023846,-0.01567361466704813,False,False,False,False,717698.0,214866.67754302936,False,False,False,False,47925.341251126614,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,6.102177903737376,6.160000870308873,6.155791448694787,6.128389180268362,,,,,,,,,6.026078258775929,6.165438475429274,6.1230218551844375,,,6.122985427485578,#000000,0.28695838917361743,6.124394541573354,0.3854407558711491,57.9399213941108,2.397906293680265,True,False,True,False,True,2.1831400632545233,0.0,0.0,0.0,0.0,0,0.8874472915990919,0.7904638339279922,False,False,False,False,0.00938412953852137,-0.0031447425642633807,False,False,False,False,728624.0,222831.90734856378,False,False,False,False,47351.708053434726,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,6.2766666666666655,6.104821518306316,6.161245051847816,6.156883767869926,6.129357829478815,,,,,,,,,6.03350915408104,6.166680892990117,6.1241666458442445,,6.2766666666666655,6.144166440885618,#000000,0.2826150726328647,6.136769394365304,0.3652692854382872,59.30247170494428,3.988555802609696,True,False,True,False,True,2.284635451774676,-1.0,6.355,6.235,0.0,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.027393620579893925,False,False,False,False,772160.0,231348.6219633147,False,False,False,False,47292.549789040386,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,,6.216512828050234,6.106920414879184,6.161664018031067,6.157310118406867,6.129989612855049,,,,,,,,,6.041153022514129,6.167011427756167,6.124955236612468,,6.216512828050234,6.138189584888146,#000000,0.27954351463873495,6.13530307723212,0.1956651465821613,58.21008068088711,3.988555802609696,True,False,True,False,True,1.200838222686638,0.0,0.0,0.0,0.0,0,0.901677079907925,0.7846103255508053,False,False,False,False,-0.0140767890556347,0.006658415762129613,False,False,False,False,693230.0,238509.57356078268,False,False,False,False,47783.05289308627,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,,6.197062495232198,6.109104181754994,6.161938888621647,6.157632004889359,6.1306253803401916,,,,,,,,,6.049207050142766,6.16716708814704,6.125761619492295,,6.197062495232198,6.137312338577561,#000000,0.27792940966503843,6.1361169269672775,0.049951795491721365,55.985685882788125,3.988555802609696,True,False,True,False,False,0.33838589974409317,0.0,0.0,0.0,0.0,0,0.8976821192052981,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.0021449596009471164,False,False,False,False,592847.0,244003.17707146824,False,False,False,False,48598.555949007416,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,,6.121687605966017,6.104168979739304,6.157174726250867,6.153638820427954,6.128078696004826,,,,,,,,,6.043688655487289,6.1620684484858215,6.122951745483868,,6.121687605966017,6.124182209730743,"rgba(239, 83, 80, 0.5)",0.27892812855805865,6.125744355351606,-0.6300703921835721,49.166122695230186,4.48659287087299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971166448230667,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.07991865698462544,False,False,False,False,494052.0,247879.90300834467,False,False,False,False,49376.79539165846,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,,6.125317856673409,6.104999901750081,6.156924808411937,6.153473341087387,6.128217059911291,,,,,,,,,6.047538463118392,6.161725364929992,6.123167590324499,,6.125317856673409,6.125170548275873,#000000,0.2789375273141715,6.126645107770555,0.08372803922915811,50.18535932436327,4.48659287087299,True,False,False,False,False,0.3821829027284487,0.0,0.0,0.0,0.0,0,0.9040207522697796,0.783722438391699,False,False,False,False,-0.04068596949359694,-0.060302313239111185,False,False,False,False,565473.0,252803.8269927114,False,False,False,False,49718.566005741275,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,,6.116154334873797,6.1043304787137656,6.155040338816487,6.151930557913548,6.127505837289088,,,,,,,,,6.050002316366124,6.159627009262889,6.122461541153653,,6.116154334873797,6.123381551798669,#000000,0.27931786278086207,6.125057621978245,-0.2150153283442617,48.94685438974753,4.405970357084776,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06304213172159179,False,False,False,False,443325.0,255757.64362848332,False,False,False,False,50841.50296689257,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,,6.127281048625803,6.106502319501343,6.155836634779458,6.152660444704328,6.1282986558950014,,,,,,,,,6.055680153087129,6.160380270198796,6.12341452247461,,6.127281048625803,6.126256756158309,#000000,0.2793107346424167,6.127666130984618,0.1873679115211273,50.68376675283136,4.405970357084776,False,False,False,False,False,0.9818367008612299,0.0,0.0,0.0,0.0,1,0.8989344526961576,0.777526638682596,False,False,False,False,0.009384129538520934,-0.026829001091535427,False,False,False,False,517086.0,259809.2460528479,False,False,False,False,51196.84400616556,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,,5.823558872148917,6.025624981794268,6.089423612362509,6.094863177573782,6.085905625223907,,,,,,,,,5.939112936990023,6.091030938235988,6.076298234418828,,5.823558872148917,6.028227297343528,"rgba(255, 26, 202, 1.0)",0.2935492653221453,6.034026419933932,-2.142830843891327,42.431622677473754,-1.57758876683328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.18482862775346467,False,False,False,False,33909.0,256306.9166566797,False,False,False,False,57894.21076575988,False,False,False,False
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,,5.652083454828969,5.950843142497728,6.026947420331445,6.039470966750096,6.043615525542979,,,,,,,,5.1433333333333335,5.838497579477111,6.026262010945287,6.0296862732519605,,5.652083454828969,5.861193300773213,"rgba(255, 26, 202, 1.0)",0.31691320891055047,5.9022689711232,-2.3895153304794605,35.50944021746488,-7.6768431943267075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886005560704356,0.8066110596231076,False,False,False,False,-0.34282825441539394,-0.2638284410844293,False,False,False,False,-327462.0,247256.23577828155,False,False,False,False,62599.27726551554,False,False,False,False
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,,5.591593587024505,5.916951925340874,5.99791493205355,6.013433553726895,6.023329709433664,,,,,,,,5.1301528105564715,5.795488768859026,5.996270379512441,6.007486107480822,,5.591593587024505,5.830291308220917,"rgba(255, 26, 202, 1.0)",0.33931685476546586,5.870201592276838,-2.2256530486787325,30.743765101281515,-11.71182552161018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804347826086958,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.30332834774991163,False,False,False,False,-505059.0,235592.4336731919,True,False,False,False,64382.18769550755,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,,5.525833572050559,5.87278473888492,5.959219734328633,5.9784130132103135,5.995621864101278,,,,,,,,5.126306588598609,5.742069265209404,5.956401211342514,5.977348645970599,,5.525833572050559,5.7926665148552035,"rgba(255, 0, 0, 1.0)",0.3594367214917769,5.830503281379448,-1.9767131149834465,27.669131418840568,-14.313128825995435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764358894753184,0.8177584601055572,False,False,False,False,-0.3337811913811917,-0.3185547695655517,False,False,False,False,-245066.0,228140.36493407263,False,False,False,False,67414.91346767022,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,,5.483782397585765,5.836709290267885,5.92660472291546,5.948556094287664,5.9715599241542545,,,,,,,,5.138991073521511,5.701201478056408,5.9229004179621265,5.951387858184102,,5.483782397585765,5.764632584103908,"rgba(255, 0, 0, 1.0)",0.37259424105649974,5.800093544743058,-1.5971624871486374,27.43613029957365,-14.540607981586575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773497688751927,0.8120184899845916,False,False,False,False,-0.31250092358655385,-0.31552784657605276,False,False,False,False,12530.0,224797.5685785056,False,False,False,False,70363.45744491565,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,,5.4735988785396525,5.821239025363562,5.911840916441741,5.934837604903342,5.960276589091035,,,,,,,,5.16475029090976,5.685653165392518,5.907787957058726,5.939353479109694,,5.4735988785396525,5.755481989645559,"rgba(239, 83, 80, 1.0)",0.37941129124991607,5.788969090786878,-1.130617619137535,30.316487544365252,-14.540607981586575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881720430107527,0.8052227342549922,False,False,False,False,-0.24267892845433997,-0.27910338751519637,False,False,False,False,170840.0,223961.01712767605,False,False,False,False,71726.96973259137,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,,5.470676882998166,5.815602137066881,5.9063593679708575,5.929714381134253,5.956025683250683,,,,,,,,5.174892543059001,5.680225315544963,5.902185176136797,5.934839178205014,,5.470676882998166,5.752280073929624,"rgba(239, 83, 80, 1.0)",0.38217175752827826,5.785017037486272,-1.0859437656262787,32.42785204195499,-14.540607981586575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935056940597108,0.8030163127116038,False,False,False,False,-0.22560418524693254,-0.2523537863810644,False,False,False,False,235090.0,224133.5594977896,False,False,False,False,71611.04772123336,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,,5.463331361372227,5.806500994585475,5.897736513210728,5.921688659807441,5.949383056765995,,,,,,,,5.1806360854926075,5.6708648549462195,5.893366922520209,5.927758273826685,,5.463331361372227,5.745696302503066,"rgba(239, 83, 80, 1.0)",0.3889285119239632,5.777738903753671,-1.3569046433315899,32.51584247418859,-14.540607981586575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920576510272924,0.8015946028825514,False,False,False,False,-0.26530379329833764,-0.25882878983970103,False,False,False,False,148007.0,222953.30276138973,False,False,False,False,71850.92295036154,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,,5.458374836753967,5.800186672204793,5.891724872327211,5.916080670436854,5.944722327990168,,,,,,,,5.184224140768049,5.6644309221692595,5.88722311128709,5.922797805740833,,5.458374836753967,5.741085039964248,"rgba(239, 83, 80, 1.0)",0.3944576616657965,5.772667908403573,-1.2743266445397576,33.01986995157287,-14.540607981586575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905672009864365,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.2647789911518673,False,False,False,False,209972.0,222752.0422534612,False,False,False,False,71697.65282710012,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,,5.4461345770805885,5.786061454989267,5.878355301957523,5.903606219930237,5.934330650334796,,,,,,,,5.186677774023319,5.649811454040975,5.873563963321678,5.911735739826027,,5.4461345770805885,5.730030792833823,"rgba(239, 83, 80, 1.0)",0.3970940842063918,5.760859722436167,-1.3494527965761665,32.81322601561913,-14.540607981586575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984739956399874,0.8047337278106508,False,False,False,False,-0.2936908628671365,-0.2792349270095019,False,False,False,False,78510.0,220515.7315208494,False,False,False,False,72624.23185303654,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,,5.444837642780998,5.782010583592912,5.874270934835152,5.8997365616912685,5.931045531342541,,,,,,,,5.193434904544938,5.6462149322090465,5.869404891720461,5.908280464944887,,5.444837642780998,5.727692938629134,"rgba(239, 83, 80, 0.5)",0.39899296658887207,5.758018232513869,-0.9348992682826732,36.295011276823416,-19.83383078387092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982576228998133,0.8083385189794645,False,False,False,False,-0.2181750241547477,-0.24870497558212482,False,False,False,False,134006.0,219174.4953732393,False,False,False,False,72358.67787081892,False,False,False,False
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,,5.444139955167133,5.778175228014213,5.870333776250873,5.895988896107509,5.927843796295358,,,,,,,,5.200966817884831,5.642967180998479,5.865400083436115,5.9049248115812984,,5.444139955167133,5.725637838415089,"rgba(239, 83, 80, 0.5)",0.40057382264370306,5.7554333604307,-0.8623463164689911,39.1355838423715,-16.854863838274497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076103977450674,0.8039461321641089,False,False,False,False,-0.20549379206129167,-0.22709938382170825,False,False,False,False,191742.0,218749.18536745262,False,False,False,False,72131.96968677522,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,,5.441701772093911,5.773186004267859,5.865367709933972,5.891288817778176,5.92384892203062,,,,,,,,5.20594602952126,5.638356759297295,5.860343502210265,5.900718452313326,,5.441701772093911,5.722306441049632,"rgba(239, 83, 80, 1.0)",0.40361270571702496,5.751644122962054,-1.00751070816674,39.91859096949066,-15.82196711341048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036596809508916,0.8054426024397873,False,False,False,False,-0.2394671092520062,-0.23328324653685723,False,False,False,False,128022.0,217342.56233849985,False,False,False,False,72001.55155209653,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,,5.439657253160427,5.769968839882556,5.862212829583741,5.888310690353993,5.921322624458606,,,,,,,,5.207653839230925,5.635265894568292,5.857129779152706,5.898052595701021,,5.439657253160427,5.719952705121362,"rgba(239, 83, 80, 1.0)",0.40362821846191627,5.749067427472216,-1.1621274381153652,39.37323143853884,-15.82196711341048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950328022492972,0.8094345517025928,False,False,False,False,-0.2577337177918625,-0.24550848216435986,False,False,False,False,90487.0,215375.80943402697,False,False,False,False,71467.18641175394,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,,5.43800014478397,5.765325072085222,5.857499168366737,5.883823464962208,5.9174756590745945,,,,,,,,5.213367204025865,5.631170940980907,5.852337090505746,5.894019583231795,,5.43800014478397,5.717002036446339,"rgba(239, 83, 80, 0.5)",0.39970020296749165,5.74564125172767,-0.9648262594428415,40.99604841045267,-14.141143905879687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.2344937920274001,False,False,False,False,156607.0,214464.66510171647,False,False,False,False,71384.28429684302,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,,5.43709199189208,5.761015125776028,5.853035341993781,5.879551264493804,5.9137859719854236,,,,,,,,5.21998091145072,5.627564130182777,5.847804144629534,5.890167071196627,,5.43709199189208,5.714443994844531,"rgba(239, 83, 80, 0.5)",0.3957690881955955,5.711746589983052,-0.7624309199053065,43.259529678927706,-11.726779037172491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900592084761608,0.8018074166406981,False,False,False,False,-0.21394045953505597,-0.22421712578122804,False,False,False,False,224847.0,214625.63153424798,False,False,False,False,71335.53570309351,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.43709199189208,5.761015125776028,5.853035341993781,5.879551264493804,5.9137859719854236,,,,,,,,5.21998091145072,5.627564130182777,5.847804144629534,5.890167071196627,,5.43709199189208,5.714443994844531,"rgba(239, 83, 80, 0.5)",0.39121250647854694,5.711746589983052,-0.7713112055112666,44.7685171912444,-10.072672423294875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018867924528301,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.21538257381312298,False,False,False,False,224847.0,214784.10236317437,False,False,False,False,70229.55840537114,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,,5.435139277241355,5.757085509374017,5.849089785131572,5.875797834459053,5.910563110124789,,,,,,,,5.22281050405365,5.623977605890014,5.843792892246718,5.886785855962315,,5.435139277241355,5.711671374942609,"rgba(239, 83, 80, 1.0)",0.38736491397205636,5.706873203017825,-1.0245460771040678,43.566510346542856,-10.072672423294875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.2274248415325646,False,False,False,False,172002.0,214120.81395444297,False,False,False,False,69960.03036807856,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,,5.43249715202877,5.751721414392949,5.843687779125288,5.870651042621624,5.906130979983782,,,,,,,,5.226437694629795,5.619106521899202,5.838303384317341,5.882141036598268,,5.43249715202877,5.707853000621891,"rgba(239, 83, 80, 0.5)",0.383628069222649,5.701917374795142,-0.9955407474980302,43.066320535260274,-10.072672423294875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856775850995504,0.8259473346178546,False,False,False,False,-0.24267892845434041,-0.2350518849934525,False,False,False,False,245422.0,214606.10366057564,False,False,False,False,70013.67330810834,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,,5.427984725477894,5.744197791238207,5.836189158754919,5.863516009259706,5.8999870702312505,,,,,,,,5.229024564904612,5.612075362555564,5.830682421345505,5.875694930900042,,5.427984725477894,5.702150226074188,"rgba(239, 83, 80, 1.0)",0.3828192832180816,5.69477025572535,-1.0834622860130765,41.826602664649144,-10.072672423294875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714975845410627,0.8322061191626409,False,False,False,False,-0.25989361347101364,-0.24747274923223306,False,False,False,False,148502.0,213581.23383638068,False,False,False,False,70430.8256599206,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,,5.423882778113656,5.738736755133173,5.830839490206561,5.858441746622972,5.895628452707602,,,,,,,,5.22862250259048,5.606750223248608,5.825242612602897,5.871110055547779,,5.423882778113656,5.697694957419304,"rgba(239, 83, 80, 1.0)",0.3817294924490478,5.648091605046234,-1.134551072456217,39.61420146647599,-6.244894338638197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.26893270329278507,False,False,False,False,85587.0,211596.82711023523,False,False,False,False,70314.30123108462,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,,5.417957276584338,5.728154372922081,5.820174275176128,5.84824363152,5.886767779966307,,,,,,,,5.232129903827171,5.59706576051151,5.814418376233286,5.861846909579489,,5.417957276584338,5.689639809591146,"rgba(239, 83, 80, 0.5)",0.3785576943187527,5.64318525983941,-0.9726001224251727,40.27547507759182,-6.244894338638197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768680961663416,0.8203378817413903,False,False,False,False,-0.2577337177918625,-0.2633332105423238,False,False,False,False,231175.0,211900.36467441762,False,False,False,False,71481.33532052518,False,False,False,False
