date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_194,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_140,aVWAP_valley_99,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bear_194,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,,1.3977627723903396,1.4681443916312127,1.492613610524573,1.5045592201620297,,,,,,1.150673398061122,1.1810258621836516,1.4222923697249357,1.4259607271890367,1.4347416575958745,1.4887012193371532,,,1.3977627723903396,1.4681443916312127,1.3966475228799928,"rgba(239, 83, 80, 1.0)",0.18929516015381256,1.3637617350765865,-1.2084922556430138,41.262627696550666,-13.236382946845382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359712230215826,0.8820143884892084,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-124533.0,-63247.312705367505,False,False,False,False,9002.30659131287,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,,1.3949814677157701,1.4664304543880238,1.4909660378663483,1.503165120313242,,,,,,1.15072921461149,1.1800129516486058,1.4197274777741709,1.423816068610603,1.4329767099969055,1.4870269311095174,,,1.3949814677157701,1.4664304543880238,1.3949832434034675,"rgba(239, 83, 80, 1.0)",0.18685334134334086,1.3625618022929387,-1.1375863057346076,42.79114131176283,-13.236382946845382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829373650107991,0.8869690424766017,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-116475.0,-64072.54816729979,False,False,False,False,8987.666179044454,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,,1.3908879076629115,1.4635915244944036,1.4881682586073466,1.5007670036124476,,,,,,1.159365040998085,1.1834624039822514,1.41576915885231,1.4204686721142201,1.4301726058968758,1.484194764695648,,,1.3908879076629115,1.4635915244944036,1.3936847340916498,"rgba(239, 83, 80, 0.5)",0.18187048653883828,1.3637732673537593,-0.6805571905001068,49.79695396519257,-6.778615477618004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389012620638453,0.8708240534521157,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-98520.0,-64606.617187961805,False,False,False,False,9126.694610377099,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,,1.3881223880610443,1.4617502735152783,1.4863741553004741,1.4992336842363174,,,,,,1.1611870453273645,1.1837172692849964,1.4131466618091846,1.4182476770496946,1.428316965252568,1.4823758303110361,,,1.3881223880610443,1.4617502735152783,1.3922471950147959,"rgba(239, 83, 80, 0.5)",0.17465667738438984,1.362467877793655,-0.987467987920567,50.815514576322975,-5.713499026927963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244444444444442,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-108723.0,-65290.59211528022,False,False,False,False,9143.38151564257,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,,1.3871967169295327,1.4611349530933881,1.4857755045585364,1.4987218950699928,,,,,,1.1615779251720129,1.1836914449847893,1.4122703170059325,1.4175041325945346,1.427695074487221,1.4817688010548467,,,1.3871967169295327,1.4611349530933881,1.3917336764950785,"rgba(239, 83, 80, 1.0)",0.16859172924900867,1.3619576912324427,-1.0496226120978778,51.16069861086286,-5.111877114393863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207617625093351,0.8812546676624345,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-112061.0,-66015.7147181441,False,False,False,False,9053.375600671367,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,,1.3841722382726578,1.4588850242993576,1.483536813816174,1.4967856269478037,,,,,,1.1680070303259356,1.1868247023544432,1.4092719442729476,1.414931754543382,1.4255066526615878,1.4795066602124416,,,1.3841722382726578,1.4588850242993576,1.3907428447706731,"rgba(239, 83, 80, 0.5)",0.16203380806163517,1.3617989470777343,-0.6591152078405127,55.079999840478635,-1.1694827368130944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311375,0.8862275449101796,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-96443.0,-66487.45557522714,False,False,False,False,9155.152723141578,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,,1.3834112522244644,1.458279601248809,1.4829274333091953,1.4962550078586208,,,,,,1.1702159549851858,1.1880265884502257,1.4084963040074445,1.414260864075487,1.4249295591457931,1.4788920229949052,,,1.3834112522244644,1.458279601248809,1.3905694588300128,"rgba(239, 83, 80, 0.5)",0.15238937798456423,1.3618882046675937,-0.734225745569531,57.31250462882142,1.1045304904846773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258256,0.8843843843843843,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-101130.0,-67024.54928723912,False,False,False,False,9085.879037511475,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,,1.3830656845857778,1.457976834184603,1.48261767062909,1.4959831517321391,,,,,,1.171779161823909,1.1889338510549416,1.4081284255988307,1.4139398219187127,1.4246495745279029,1.4785803521031688,,,1.3830656845857778,1.457976834184603,1.3905654528159075,"rgba(239, 83, 80, 0.5)",0.14224240190920837,1.3620750395178394,-0.506705725932862,60.58863374293603,4.327931059652485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644194,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-98435.0,-67511.5330192199,False,False,False,False,8986.795641581064,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,,1.3822492112806195,1.4571394987795026,1.4817408357251687,1.495205087459784,,,,,,1.1777855132322217,1.1926034148887803,1.4071910343780811,1.4131098294305502,1.4239097297927241,1.477701145469867,,,1.3822492112806195,1.4571394987795026,1.39086353004373,#000000,0.1345806633768567,1.3630890832320972,-0.24586803484123215,64.2660315002661,7.854270879814933,True,False,True,False,True,0.3472164000636049,0.0,0.0,0.0,0.0,0,0.8219696969696967,0.8787878787878788,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-89557.0,-67853.32320496843,False,False,False,False,8985.108887448025,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,,1.3808475254615065,1.455940329367003,1.4805201026819714,1.4941338617078326,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,,,1.3808475254615065,1.455940329367003,1.3905998101263992,"rgba(239, 83, 80, 0.5)",0.12748810225356746,1.3632606610040874,-0.6923050813678395,62.55965468000012,7.854270879814933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606059,0.8893939393939393,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-99838.0,-68349.2096669069,False,False,False,False,9005.20022252635,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,1.3808475254615065,1.455940329367003,1.4805201026819714,1.4941338617078326,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,,,1.3808475254615065,1.455940329367003,1.3905998101263992,"rgba(239, 83, 80, 0.5)",0.12134928367587713,1.3632606610040874,-0.7273274166152551,61.42207013315614,7.854270879814933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8042650418888041,0.8903274942878904,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-99838.0,-68837.40796664477,False,False,False,False,8865.584715200359,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,,1.3801587655484382,1.4553528857907956,1.4799227849862806,1.4936094072522235,,,,,,1.1843982171621412,1.1965813821893383,1.4049992481831692,1.411192951076925,1.422238569397107,1.4758708055657794,,,1.3801587655484382,1.4553528857907956,1.39043250171522,"rgba(239, 83, 80, 0.5)",0.11528370801346209,1.363267270379454,-0.8090238593692942,60.27636023185537,7.854270879814933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421334,0.8848810437452033,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-104832.0,-69395.46365708437,False,False,False,False,8805.560145972446,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,,1.3798602540865326,1.4550920624195933,1.4796565745071018,1.4933751437429308,,,,,,1.1853400970878112,1.1971645151033385,1.4046836370613718,1.4109157963931929,1.4219958327841855,1.4756029410958749,,,1.3798602540865326,1.4550920624195933,1.3903686854281934,"rgba(239, 83, 80, 0.5)",0.11002731028707763,1.3632852861088456,-0.7115077693400639,60.38338945279999,7.854270879814933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640985,0.8913713405238829,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-102542.0,-69909.36344534662,False,False,False,False,8704.543709600779,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,,1.3266666666666669,1.3790231351366544,1.4540612740712264,1.478553853445131,1.4923831969768133,,,,,,1.1929088528592382,1.2021887524424857,1.4036343679311754,1.409964508789189,1.4211227594629185,1.474501008328913,,,1.3790231351366544,1.4540612740712264,1.385000761464583,#000000,0.10406706950306038,1.3549932914900928,-0.28821116644598943,62.51961950021037,7.854270879814933,True,False,True,False,False,0.28119897500021196,0.0,0.0,0.0,0.0,0,0.8146153846153845,0.8830769230769231,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-89848.0,-70218.48959348079,False,False,False,False,8766.395745110844,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,,1.3056205135016963,1.3746255699583372,1.4495660801568826,1.473861370354807,1.4881902012507617,,,,,,1.2107973948083588,1.2145958168657895,1.3986654737143653,1.40550372731501,1.4171066708241318,1.4697968601037967,,,1.3746255699583372,1.4495660801568826,1.382575425350358,#000000,0.10169788325948236,1.3548079684114849,-0.39143359857269416,63.00102217586159,7.899584513009771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812883435582822,0.8865030674846627,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-137381.0,-71259.76882458961,False,False,False,False,9367.428369217652,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,,1.2993907842268497,1.3727679143308138,1.4478312893768754,1.472077512253055,1.486600854698521,,,,,,1.2144097239521572,1.217215326732066,1.3966669180170967,1.4037135315942162,1.4155075799423071,1.468005167193518,,,1.3727679143308138,1.4478312893768754,1.3812896911197705,"rgba(239, 83, 80, 0.5)",0.10090460216827864,1.353970180469014,-0.6339669261301972,61.052966426262984,7.899584513009771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797543,0.8865030674846626,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-153892.0,-72540.88868777426,False,False,False,False,9478.181417756912,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,,1.295454797901882,1.3720438979268244,1.447252287553969,1.4714985376520875,1.4860914854475926,,,,,,1.21455840357875,1.2172997029264903,1.395939834903548,1.4030710906209896,1.414946024516559,1.4674212326585165,,,1.3720438979268244,1.447252287553969,1.3805070268806554,"rgba(239, 83, 80, 1.0)",0.0994110132206155,1.3532781470351405,-1.2400854094662372,55.50180513923621,10.59980097095093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047112462006076,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-158179.0,-73868.61134377775,False,False,False,False,9397.697984923472,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,,1.2908374308820085,1.3705674605323324,1.4459434616603868,1.4701658122341548,1.4849070132689084,,,,,,1.2161484961140494,1.2184600382440496,1.3943926311388457,1.4016874989099406,1.4137163062218632,1.46608091889342,,,1.3705674605323324,1.4459434616603868,1.3793551880090873,"rgba(239, 83, 80, 0.5)",0.09757339579807298,1.3523561157931896,-0.8952862107410116,54.16888744209547,9.335852619658205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.811450381679389,0.8809160305343511,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-146669.0,-74997.29953999825,False,False,False,False,9430.446853374271,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,,1.2862391834656262,1.3696783938213535,1.445271338143248,1.469502060331625,1.484325786016043,,,,,,1.2157721591628425,1.218141767202018,1.3935215165156989,1.4009201782398726,1.413050069604096,1.4654102744027384,,,1.3696783938213535,1.445271338143248,1.378348429718651,"rgba(255, 0, 0, 1.0)",0.09605591464734783,1.3514049645946151,-1.8364820661200765,48.64746353265244,4.2040328753997045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042168674698792,0.881024096385542,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-151015.0,-76175.8685393781,False,False,False,False,9351.618219988623,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,,1.2796406324474467,1.3685094389356374,1.4444399730579254,1.4686921563709208,1.4836213723512723,,,,,,1.2146966529337482,1.217273652236288,1.3924034451077394,1.3999407812852536,1.412207334515912,1.464590235131749,,,1.3685094389356374,1.4444399730579254,1.376910515852172,"rgba(255, 26, 202, 1.0)",0.0954341431337627,1.3499991893434173,-2.1480696804296313,43.814601904720575,-0.118458697730766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068441064638782,0.8859315589353612,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-155539.0,-77406.30468605441,False,False,False,False,9276.771425880272,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,,1.2662665463029668,1.365768666668138,1.442464213816203,1.4667633166567244,1.4819402911888786,,,,,,1.212358914590571,1.2153630434154612,1.3897704697639301,1.3976278937714721,1.4102109245718517,1.4626380468125582,,,1.365768666668138,1.442464213816203,1.3737429388689775,"rgba(255, 26, 202, 1.0)",0.0937939086364201,1.3468824843649558,-2.259021800512555,40.21349114201672,-3.2754991249932885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074581430745812,0.8820395738203958,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-166571.0,-78788.70306301481,False,False,False,False,9303.984271990654,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,,1.238796265975349,1.3578751807088856,1.4366099732330666,1.4610261316469593,1.476916464072997,,,,,1.1483333333333334,1.2064652807172211,1.210399489604118,1.3821216333203743,1.3908624458313592,1.4043281856905978,1.4568360739318202,,,1.3578751807088856,1.4366099732330666,1.3475475381721733,"rgba(255, 0, 0, 1.0)",0.09227221771563739,1.3195429507148349,-1.6748589612433733,40.06957279260608,-3.381261014100012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081880212282031,0.8786959818043975,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-132428.0,-79620.32006978977,False,False,False,False,9689.085291029558,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,,1.2377362658974695,1.3569544926106052,1.4358311456569368,1.4602443389674056,1.4762210249994427,,,,,1.157745762993625,1.2065475372340282,1.2104156603288798,1.3811841782697594,1.3900175491613846,1.4035756603243121,1.4560485958566232,,,1.3569544926106052,1.4358311456569368,1.347710184358373,"rgba(239, 83, 80, 1.0)",0.09055996967815266,1.31953781322777,-1.0991369981850072,43.43610948367479,-3.381261014100012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190764572293715,0.8713096139288419,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-126468.0,-80346.6406888628,False,False,False,False,9631.270015199643,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,,1.2391056630792543,1.3538265444747404,1.4328431461114426,1.4571848921335802,1.4734646977719692,,,,,1.1940165116393524,1.2092876390605685,1.2124402678973938,1.3778401171701833,1.3869515352566457,1.4007852464039412,1.4529768845265343,,,1.3538265444747404,1.4328431461114426,1.3492269287938006,"rgba(239, 83, 80, 0.5)",0.08921009719443904,1.3206216282633771,-0.7916326793081825,47.270375748167616,-9.55882187339521,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228614685844056,0.8728236184708555,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-98841.0,-80633.37494174864,False,False,False,False,9910.273580855463,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,,1.240033290806803,1.351124735770995,1.4301993078222175,1.4544701997544967,1.4710080927032396,,,,,1.2082916868442293,1.2114793438756948,1.2140990429511425,1.3749321741150347,1.3842675773982638,1.398325618129505,1.4502531128529037,,,1.351124735770995,1.4301993078222175,1.349040348585377,"rgba(239, 83, 80, 0.5)",0.08559084526275348,1.320423046429201,-0.705952210703255,50.34701835209295,-6.6324671592714495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183890577507597,0.8814589665653497,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-73646.0,-80525.04354730292,False,False,False,False,10147.246083477858,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,,1.2217202601125319,1.3401404498797738,1.4212277555572506,1.4455643948192687,1.4630689126297296,,,,,1.1891665366766762,1.2050859238907412,1.208423345012727,1.3639951780706607,1.374349542720654,1.3894688275960778,1.4412723104679752,,,1.3401404498797738,1.4212277555572506,1.338623619786172,"rgba(255, 0, 0, 1.0)",0.08366508738324883,1.3101763548990562,-1.7949703944147686,47.11567103427498,-6.6324671592714495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995495495495494,0.8873873873873875,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-134579.0,-81363.08938377885,False,False,False,False,10934.622113191379,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,,1.2215370050383891,1.336647272126748,1.4178054964852418,1.4420649193565456,1.4598782128961119,,,,,1.1944408915563987,1.2059923975869324,1.2090233969204986,1.3602757981640035,1.370872888456291,1.3862495582503287,1.4377614750374919,,,1.336647272126748,1.4178054964852418,1.336879109322915,"rgba(239, 83, 80, 0.5)",0.08177644763247668,1.3085645467982137,-0.8995811010137122,48.74715102981824,-6.6324671592714495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960725075528698,0.8844410876132931,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-102829.0,-81695.8941995342,False,False,False,False,11257.341150196164,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,,1.2220873634246823,1.3360503445291274,1.4171453672413756,1.4413779556826343,1.459244089174768,,,,,1.196318560749506,1.2065197553082534,1.209439009053785,1.3596083042491844,1.3702368302544163,1.385647127697454,1.4370743095875944,,,1.3360503445291274,1.4171453672413756,1.336729084746065,"rgba(239, 83, 80, 0.5)",0.07890420694661145,1.3084584997662156,-0.7408793780256878,50.49515171605457,-6.463372126774921,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983320697498102,0.8877937831690674,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-95670.0,-81912.5470026422,False,False,False,False,11193.800977324905,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,,1.2253182187892036,1.3360279639050454,1.4167390752936435,1.4408997968443318,1.4587720434805997,,,,,1.20251386852637,1.208668918525889,1.2112376285383668,1.359415717102749,1.3700005575578544,1.3853641505379408,1.4366048561751084,,,1.3360279639050454,1.4167390752936435,1.3376302329397587,#000000,0.07668949914609621,1.3094602920664247,0.39822541904200187,55.00257907112185,-2.0456882847555775,True,False,True,False,True,1.968027157656845,0.0,0.0,0.0,0.0,0,0.8078078078078076,0.8791291291291293,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-86541.0,-81984.30596384154,False,False,False,False,11161.788559071805,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,,,,1.2269545622271074,1.336044204531703,1.416554110726404,1.440677726471813,1.4585505235150336,,,,,1.2055440163529447,1.2097689531727096,1.2121626119846391,1.3593450458147542,1.3699051286658168,1.3852421766568852,1.436387460501241,,,1.336044204531703,1.416554110726404,1.3380947100517542,#000000,0.07421559778749186,1.309978966903417,0.4045110999785383,58.0075306411667,0.883262974169206,True,False,True,False,True,1.968027157656845,0.0,0.0,0.0,0.0,0,0.8129226145755069,0.8767843726521414,False,False,False,False,-0.08982849808401629,-0.1193555595471924,False,False,False,False,-86541.0,-82054.95238300679,False,False,False,False,11059.280209318753,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,,,,1.4116666666666668,1.2289383786522723,1.336278739210385,1.41654516380339,1.440629225222997,1.4584840847161453,,,,,1.208943584808583,1.2110475301121804,1.2132471506672216,1.3594895516220238,1.3700059593841294,1.3852961263222792,1.436345204632655,,,1.336278739210385,1.41654516380339,1.344378258909302,"rgba(38, 166, 154, 1.0)",0.07561120323109442,1.3104056682018963,1.3171901456680741,62.12932369691336,4.829207231904256,True,False,True,False,True,4.941335305234016,0.0,0.0,0.0,0.0,0,0.8180451127819547,0.8774436090225565,False,False,False,False,-0.023818978571168877,-0.07158726905918064,False,False,False,False,-83079.0,-82070.82909024699,False,True,False,False,10941.492919251796,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.25,1.255,15359.0,,,,,1.2906182809981759,1.230502683809885,1.3352886934191561,1.4153109020539203,1.439323912342167,1.4572648628559308,,,,,1.2126519493164407,1.2124763642488539,1.21442664922836,1.3583256177157097,1.3688754400031646,1.384201339962429,1.435043071399636,,,1.3352886934191561,1.4153109020539203,1.3349469051810638,"rgba(239, 83, 80, 0.5)",0.07348622473106803,1.302918023751667,-0.6520681110919654,57.70969539872858,4.829207231904256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183161004431312,0.8707533234859676,False,False,False,False,-0.15662925055423715,-0.1141082598067089,False,False,False,False,-98438.0,-82324.5836779951,False,False,False,False,11009.981401123861,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.34,1.295,1.325,9905.0,,,,,1.3007493791919051,1.2330528793366495,1.3351560351035183,1.4148182972301968,1.4387600438345804,1.4567140334095936,,,,,1.217173246248136,1.2143384789599874,1.2160060025363397,1.358028755721689,1.368543660853413,1.3838318260245714,1.4344873863659446,,,1.3351560351035183,1.4148182972301968,1.336281540370502,#000000,0.07271027289031168,1.3043031203556459,0.2846486310892644,57.05351431867669,4.829207231904256,True,False,True,False,False,1.0768138167103132,0.0,0.0,0.0,0.0,0,0.8175128771155259,0.8653421633554084,False,False,False,False,-0.1104469464010353,-0.11227760310387211,False,False,False,False,-88533.0,-82420.83819461534,False,False,False,False,10992.849906532794,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.325,1.3,1.32,5152.0,,,,,1.3029165436763288,1.2342496997495,1.3350654754118376,1.4145506753205388,1.4384565946162544,1.4564188537309972,,,,,1.219270429364802,1.215237133523019,1.216770346735885,1.3578560926813261,1.3683552711702855,1.3836263793136747,1.434187938023757,,,1.3350654754118376,1.4145506753205388,1.3366893410244776,#000000,0.07227749328826952,1.3047784451851427,0.21059882021846135,56.417567607314155,4.829207231904256,True,False,True,False,False,0.8701648833078579,0.0,0.0,0.0,0.0,0,0.8189845474613685,0.8616629874908023,False,False,False,False,-0.11504093977399876,-0.11365927143893544,False,False,False,False,-93685.0,-82595.47636214067,False,False,False,False,10902.29409402841,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.25,1.265,3455.0,,,,,1.2990990544558434,1.2345156216078637,1.334844987660976,1.4142762870025067,1.4381663783394594,1.4561471960918888,,,,,1.2198712973635957,1.2155134479030478,1.2170016171772653,1.357597942156355,1.3681041312381448,1.3833827497053677,1.4338984801129733,,,1.334844987660976,1.4142762870025067,1.336339937755022,"rgba(239, 83, 80, 0.5)",0.07199380603988038,1.3045277797467163,-0.5490441736726671,53.84724789054836,10.849876382732837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128224023581427,0.8739867354458365,False,False,False,False,-0.16360934083884096,-0.1386343061388882,False,False,False,False,-97140.0,-82820.97285265013,False,False,False,False,10786.832170089985,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.235,1.215,1.225,2738.0,,,,,1.2940359611689252,1.2344430391266477,1.3345841150692077,1.4140074630878698,1.437889426832753,1.4558919648755178,,,,,1.2199282605256432,1.2155579786051576,1.2170341354668124,1.3573165284996185,1.3678376749936414,1.3831324156286882,1.4336210929353959,,,1.3345841150692077,1.4140074630878698,1.3357907736012213,"rgba(239, 83, 80, 1.0)",0.07103184161009997,1.3040740442334848,-1.113219683469973,50.71790202102865,7.618408154945769,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490787,0.8798820928518792,False,False,False,False,-0.19640459696630969,-0.16751945155259895,False,False,False,False,-99878.0,-83085.42288594237,False,False,False,False,10662.044074429676,False,False,False,False
