date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_761,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_534,aVWAP_peak_505,aVWAP_peak_449,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_329,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_158,aVWAP_peak_74,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_778,aVWAP_valley_741,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_485,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_212,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_778,aVWAP_OB_bull_677,aVWAP_OB_bull_629,aVWAP_OB_bull_369,aVWAP_OB_bull_242,aVWAP_OB_bull_101,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,21.605,21.605,21.535,21.55,246.0,,,,,21.2178789968652,21.1571599067978,21.1571599067978,21.036396118183244,21.00823039841202,20.94209267210012,20.878068475958894,20.791514290991362,20.8086724623654,20.842934398363322,20.87019721156662,20.871114840525998,20.81883489825907,20.7352161085026,20.73439886051688,20.604460489276676,20.600482586978238,20.570841428972795,20.482154363599694,20.101122737425655,19.712567807211588,,,21.240887081430742,21.18698434380582,21.05870634203392,21.056263109653994,21.024677450629433,21.014695071555956,20.996881696060655,20.996881696060655,20.982319647740063,20.871662024497024,20.859928099221413,20.791065136182425,20.83573427943626,20.865594827556958,20.862443226323336,20.860786520027602,20.750233280422922,20.649663452483328,20.648981320075308,20.57616011546369,20.29958210676601,20.298027634453597,20.161170404079016,19.7865765936053,21.240887081430742,21.05870634203392,20.996881696060655,20.862443226323336,20.649663452483328,20.29958210676601,21.2178789968652,20.979703425770687,"rgba(0, 255, 255, 0.75)",0.24668654655692482,21.1508113485705,1.6182019530496985,72.28206540783245,26.96921731947093,True,False,True,False,False,16.271052436897126,0.0,0.0,0.0,0.0,0,1.0100502512562815,0.8733668341708545,False,False,False,False,0.25387777526047933,0.28926111619368006,False,False,False,False,-2854.0,-4955.6062890212625,False,False,False,False,139.46787922703697,False,False,False,False
2025-10-07 15:00:00+00:00,21.55,21.555,21.52,21.52,144.0,,,,,21.22344438970316,21.16149259527062,21.16149259527062,21.0397359589148,21.011416955553674,20.945165592876783,20.880520043760253,20.79361745301945,20.810467389617774,20.84405151310353,20.871147371186108,20.87206086042678,20.819686061842333,20.736008405006178,20.735190602622914,20.60523852811836,20.60125865006011,20.57160801087424,20.482922607821923,20.102016206916506,19.713561273496573,,,21.246741703952267,21.19212193354725,21.06229939329992,21.05985576838975,21.027923335704543,21.017913154368213,21.00003625266262,21.00003625266262,20.985482368463135,20.87408171665224,20.862320579093595,20.793288237583027,20.837134017738673,20.866569101479293,20.863303157393783,20.86164711314615,20.75103342269123,20.650442817636627,20.64976080966166,20.57692871812921,20.300406645753466,20.298852834062647,20.16204687504627,19.787555407974057,21.246741703952267,21.06229939329992,21.00003625266262,20.863303157393783,20.650442817636627,20.300406645753466,21.22344438970316,20.982734226954957,"rgba(38, 166, 154, 1.0)",0.2504581387761403,21.15223590969419,1.4683655005298757,65.69211654225046,21.314429332043602,False,False,True,False,False,14.794379531111748,0.0,0.0,0.0,0.0,0,1.0080726538849645,0.8930373360242185,False,False,False,False,0.2305011010901504,0.2598811086419152,False,False,False,False,-2998.0,-4925.255803920158,False,False,False,False,139.53814466537747,False,False,False,False
2025-10-07 16:00:00+00:00,21.52,21.54,21.52,21.54,10.0,,,,,21.223825603805302,21.1617910946991,21.1617910946991,21.03996700056169,21.011637508451653,20.945378404129574,20.880690042794022,20.793763391007552,20.810591993748524,20.844129143672312,20.871213419377987,20.872126621385533,20.819745233140143,20.736063482195302,20.73524564125552,20.605292607224587,20.601312591752386,20.571661292645917,20.482976001070856,20.10207828425208,19.713630287125053,,,21.247141859815688,21.192474752697063,21.06254776342385,21.060104117492788,21.028147942405116,21.018135865416465,21.000254620151228,21.000254620151228,20.985701316175096,20.874249516391775,20.862486502971404,20.793442471482358,20.837231245490308,20.86663682284312,20.86336294148265,20.861706943034115,20.751089045787342,20.650496991340145,20.649814991966853,20.57698214049652,20.300463941879475,20.298910176015564,20.162107773474975,19.787623405338156,21.247141859815688,21.06254776342385,21.000254620151228,20.86336294148265,20.650496991340145,20.300463941879475,21.223825603805302,20.98294352455417,"rgba(0, 255, 255, 0.75)",0.2544973494966686,21.1523762223403,1.5230955388192446,62.184392433934214,18.531088084986237,False,False,True,False,False,15.44979572691923,0.0,0.0,0.0,0.0,0,1.0041237113402062,0.904123711340207,False,False,False,False,0.22514233050667348,0.24251171957429435,False,False,False,False,-2988.0,-4895.22083021597,False,False,False,False,137.52980133723207,False,False,False,False
2025-10-07 17:00:00+00:00,21.54,21.545,21.525,21.525,100.0,,,,,21.22756653299307,21.16473666746304,21.16473666746304,21.042257811529378,21.013825814958196,20.947492068642287,20.88238084725072,20.795216328325488,20.811832808493794,20.844902613717306,20.87187151663709,20.872781856535877,20.82033502613767,20.736612685373757,20.735794461863595,20.605832081280564,20.601850701493618,20.572192862970073,20.483508788419186,20.10269803904569,19.714319503784026,,,21.251059854952718,21.195946167229554,21.065008392341987,21.062564657796333,21.03037570421496,21.020345265241144,21.002421702960604,21.002421702960604,20.987874572088206,20.87591859618835,20.864137128668094,20.794977815675992,20.8381997071334,20.867311589570825,20.863958710348424,20.86230317296455,20.75164365782551,20.651037340920904,20.650355428356654,20.577515105669924,20.301035836217117,20.299482528878663,20.162715720567963,19.788302438853442,21.251059854952718,21.065008392341987,21.002421702960604,20.863958710348424,20.651037340920904,20.301035836217117,21.22756653299307,20.985015301379846,"rgba(38, 166, 154, 1.0)",0.2579843559750398,21.15385012537432,1.4386526393158057,59.01697424599081,15.890148921000772,False,True,True,False,False,14.702453295003163,0.0,0.0,0.0,0.0,0,1.0020876826722334,0.918580375782881,False,False,False,False,0.22871341286236876,0.23561256621833154,False,False,False,False,-3088.0,-4867.201902615722,False,False,False,False,136.94794395215868,False,False,False,False
2025-10-07 18:00:00+00:00,21.525,21.56,21.515,21.55,150.0,,,,,21.2331895214226,21.169186144120044,21.169186144120044,21.0457236821813,21.017136684229598,20.95068793029259,20.884939458228764,20.797414485868163,20.81371178964351,20.846076407607047,20.87287113131955,20.873777151718944,20.821230296962522,20.737445413692853,20.736626601957358,20.606648842910463,20.602665368338137,20.572997414448125,20.48431457010238,20.10363316292639,19.715358032783556,,,21.256940996582113,21.201173268823705,21.068729378090033,21.066285356803867,21.033746557079226,21.02368806908049,21.005700186446173,21.005700186446173,20.991161562203224,20.878444323604295,20.866634718570033,20.79729999447116,20.83966822072229,20.868336372631443,20.864863728763268,20.863208862147022,20.752484746107584,20.651855813687543,20.651174026270905,20.5783218055486,20.301899644904505,20.300347021815593,20.163633283945366,19.789325835045435,21.256940996582113,21.068729378090033,21.005700186446173,20.864863728763268,20.651855813687543,20.301899644904505,21.2331895214226,20.9881453028235,"rgba(0, 255, 255, 0.75)",0.26163746322361753,21.15669906558928,1.5032286644461652,58.13454276247528,15.15798017416948,False,True,True,False,False,15.538006652096449,0.0,0.0,0.0,0.0,0,0.9855222337125129,0.9141675284384705,False,False,False,False,0.2305011010901504,0.23305683365424096,False,False,False,False,-2938.0,-4837.291795598424,False,False,False,False,137.15030141026475,False,False,False,False
2025-10-07 19:00:00+00:00,21.55,21.56,21.55,21.55,200.0,,,,,21.240652951004385,21.17513868443481,21.17513868443481,21.05037766266312,21.02158386552763,20.954979053925747,20.88838026477225,20.80037093168026,20.8162420106164,20.847661474675014,20.874222488117447,20.87512271426731,20.822439814853055,20.738569110169994,20.737749493005207,20.60774920380316,20.603762864877673,20.574080969855075,20.485398872102298,20.10488820592735,19.716749737190465,,,21.26472849886144,21.208132266245098,21.073721435316337,21.071276881031686,21.03827415185314,21.028177920004516,21.010103798113004,21.010103798113004,20.995575599350914,20.881841016994645,20.869993397080037,20.800422035018162,20.841649110633085,20.869721506061236,20.866087402799383,20.864433398985067,20.75361995279711,20.652959051302147,20.652277423089796,20.579408308585517,20.303060341162933,20.301508624818847,20.164865145565383,19.79069757872198,21.26472849886144,21.073721435316337,21.010103798113004,20.866087402799383,20.652959051302147,20.303060341162933,21.240652951004385,20.99233877946113,"rgba(38, 166, 154, 1.0)",0.2652128161265308,21.161053482376538,1.4665449554967958,57.54625510679826,14.44375193907031,False,True,True,False,False,15.538006652096449,0.0,0.0,0.0,0.0,0,0.9947643979057594,0.9256544502617808,False,False,False,False,0.24305623323584552,0.23805653344504324,False,False,False,False,-2938.0,-4807.8454111705405,False,False,False,False,138.12471534188856,False,False,False,False
2025-10-08 14:00:00+00:00,21.58,21.65,21.58,21.63,300.0,,,,,21.253470173067534,21.185243810100708,21.185243810100708,21.0581051973109,21.02893722181262,20.962006892583712,20.893986403071864,20.80515131779329,20.820345398748643,20.850249162385506,20.876437493399848,20.877328516292046,20.82441141975054,20.740386306108206,20.739565259150016,20.60951098811846,20.605519611854138,20.57581216528368,20.487122482669236,20.10685316156552,19.7189089800945,,,21.27819935962251,21.219989124524194,21.082034068813932,21.079584573975946,21.045779646195307,21.035608825457942,21.017372543566925,21.017372543566925,21.00284423663924,20.887371954976103,20.875455803452205,20.805467454649914,20.844876327367384,20.871990333343398,20.868092045202754,20.866439044029175,20.755458190999573,20.654731010725378,20.654049549109626,20.581144779365566,20.304889974606567,20.30333957463487,20.166797373181197,19.792828871058763,21.27819935962251,21.082034068813932,21.017372543566925,20.868092045202754,20.654731010725378,20.304889974606567,21.253470173067534,20.99932494706109,"rgba(0, 255, 255, 0.75)",0.2702530512531512,21.170692938713735,1.6995444053507551,60.64307955162005,14.44375193907031,False,True,True,False,True,18.16227971854315,0.0,0.0,0.0,0.0,0,0.9948293691830407,0.9038262668045516,False,False,False,False,0.286705987459933,0.2623812604524881,False,False,False,False,-2638.0,-4774.204397043865,False,False,False,False,140.63440967767323,False,False,False,False
2025-10-08 15:00:00+00:00,21.63,21.63,21.625,21.625,0.0,,,,,21.253470173067534,21.185243810100708,21.185243810100708,21.0581051973109,21.02893722181262,20.962006892583712,20.893986403071864,20.80515131779329,20.820345398748643,20.850249162385506,20.876437493399848,20.877328516292046,20.82441141975054,20.740386306108206,20.739565259150016,20.60951098811846,20.605519611854138,20.57581216528368,20.487122482669236,20.10685316156552,19.7189089800945,,,21.27819935962251,21.219989124524194,21.082034068813932,21.079584573975946,21.045779646195307,21.035608825457942,21.017372543566925,21.017372543566925,21.00284423663924,20.887371954976103,20.875455803452205,20.805467454649914,20.844876327367384,20.871990333343398,20.868092045202754,20.866439044029175,20.755458190999573,20.654731010725378,20.654049549109626,20.581144779365566,20.304889974606567,20.30333957463487,20.166797373181197,19.792828871058763,21.27819935962251,21.082034068813932,21.017372543566925,20.868092045202754,20.654731010725378,20.304889974606567,21.253470173067534,20.99932494706109,"rgba(0, 255, 255, 0.75)",0.27493362016207035,21.170692938713735,1.6524245416710257,62.33805838078236,14.44375193907031,False,True,True,False,True,17.90079703052081,0.0,0.0,0.0,0.0,0,1.0062630480167016,0.9070981210855963,False,False,False,False,0.2959298688709,0.27915556466169406,False,False,False,False,-2638.0,-4741.084949027681,False,False,False,False,138.45403123305815,False,False,False,False
2025-10-08 16:00:00+00:00,21.625,21.68,21.625,21.68,526.0,,,,,21.276299663299657,21.203491710963863,21.203491710963863,21.072127871024733,21.042281876503605,20.97473501879135,20.904163579235657,20.81382146912226,20.827809430641995,20.854987971783636,20.880505397206832,20.881379873583857,20.82802469034511,20.74370450763828,20.742880742264862,20.612711989234263,20.6087110666843,20.578954305896346,20.49024262610246,20.11038064059765,19.72276576753383,,,21.302103579047163,21.241211595262016,21.097096899033318,21.094636694361146,21.05940386071158,21.049094489263823,21.030560290035538,21.030560290035538,21.016021687327292,20.897412360713933,20.885368954303196,20.814610350941294,20.85077130299164,20.876155150919608,20.87177459101964,20.870123052849763,20.7588169072969,20.657955657026903,20.657274414359613,20.584296998201193,20.308186940526635,20.30663879910111,20.17026963771573,19.79663871642029,21.302103579047163,21.097096899033318,21.030560290035538,20.87177459101964,20.657955657026903,20.308186940526635,21.276299663299657,21.011948928179383,"rgba(0, 255, 255, 0.75)",0.2806505152527556,21.187992948948512,1.753095128324931,65.41375637060962,8.744726044551818,False,True,True,False,True,19.644724659569423,0.0,0.0,0.0,0.0,0,1.0062305295950158,0.8992731048805815,False,False,False,False,0.3145272270805556,0.2968413958711248,False,False,False,False,-2112.0,-4700.323942066012,False,False,False,False,144.46249586510373,False,False,False,False
2025-10-08 17:00:00+00:00,21.68,21.7,21.68,21.7,0.0,,,,,21.276299663299657,21.203491710963863,21.203491710963863,21.072127871024733,21.042281876503605,20.97473501879135,20.904163579235657,20.81382146912226,20.827809430641995,20.854987971783636,20.880505397206832,20.881379873583857,20.82802469034511,20.74370450763828,20.742880742264862,20.612711989234263,20.6087110666843,20.578954305896346,20.49024262610246,20.11038064059765,19.72276576753383,,,21.302103579047163,21.241211595262016,21.097096899033318,21.094636694361146,21.05940386071158,21.049094489263823,21.030560290035538,21.030560290035538,21.016021687327292,20.897412360713933,20.885368954303196,20.814610350941294,20.85077130299164,20.876155150919608,20.87177459101964,20.870123052849763,20.7588169072969,20.657955657026903,20.657274414359613,20.584296998201193,20.308186940526635,20.30663879910111,20.17026963771573,19.79663871642029,21.302103579047163,21.097096899033318,21.030560290035538,20.87177459101964,20.657955657026903,20.308186940526635,21.276299663299657,21.011948928179383,"rgba(0, 255, 255, 0.75)",0.28649272430727796,21.187992948948512,1.7871555108056902,68.08160943430195,11.442733239824364,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207468879668045,0.8952282157676351,False,True,False,False,0.34282817825523504,0.3198347870631799,False,False,False,False,-2112.0,-4660.194888700647,False,False,False,False,142.2227672470401,False,False,False,False
2025-10-08 18:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,21.276299663299657,21.203491710963863,21.203491710963863,21.072127871024733,21.042281876503605,20.97473501879135,20.904163579235657,20.81382146912226,20.827809430641995,20.854987971783636,20.880505397206832,20.881379873583857,20.82802469034511,20.74370450763828,20.742880742264862,20.612711989234263,20.6087110666843,20.578954305896346,20.49024262610246,20.11038064059765,19.72276576753383,,,21.302103579047163,21.241211595262016,21.097096899033318,21.094636694361146,21.05940386071158,21.049094489263823,21.030560290035538,21.030560290035538,21.016021687327292,20.897412360713933,20.885368954303196,20.814610350941294,20.85077130299164,20.876155150919608,20.87177459101964,20.870123052849763,20.7588169072969,20.657955657026903,20.657274414359613,20.584296998201193,20.308186940526635,20.30663879910111,20.17026963771573,19.79663871642029,21.302103579047163,21.097096899033318,21.030560290035538,20.87177459101964,20.657955657026903,20.308186940526635,21.276299663299657,21.011948928179383,"rgba(0, 255, 255, 0.75)",0.2918892021062625,21.187992948948512,1.7541143946294064,69.86017814343018,13.328298770030202,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0242105263157892,0.9063157894736849,False,True,False,False,0.3428281790304047,0.3313314830467923,False,False,False,False,-2112.0,-4620.687991201412,False,False,False,False,140.01776310367515,False,False,False,False
2025-10-08 19:00:00+00:00,21.7,21.7,21.59,21.7,215.0,,21.66333333333333,21.66333333333333,21.66333333333333,21.284949584199577,21.210579891979737,21.210579891979737,21.077689418799675,21.047590008613263,20.979817535789067,20.90825516394264,20.81732189172959,20.830828347674103,20.856913008643364,20.882159546203553,20.883027333542366,20.829495569132987,20.745056385151166,20.744231521803446,20.61401685258037,20.610012068424734,20.580235380526677,20.49151501010653,20.111819421043045,19.72433915718231,,,21.31107900920682,21.24934241175416,21.10304824990223,21.10058482519297,21.064815640672972,21.05445542745798,21.0358104040443,21.0358104040443,21.021270885980456,20.901450542354315,20.889357849216186,20.818298735337113,20.853161322096973,20.87784846453488,20.873273148066623,20.871622215189696,20.760185130463757,20.65926995612036,20.658588804828906,20.58558214877927,20.30953160479242,20.307984384730723,20.171685850461994,19.798192891690825,21.31107900920682,21.10304824990223,21.0358104040443,20.873273148066623,20.65926995612036,20.30953160479242,21.284949584199577,21.111843897678728,"rgba(38, 166, 154, 1.0)",0.29697630869793556,21.291943060837916,1.3740386933596498,71.0458906161823,14.725193135932784,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9968717413972887,0.9103232533889476,False,True,False,False,0.3019032413351931,0.3166173621909927,False,False,False,False,-2112.0,-4581.7936037409245,False,False,False,False,141.18027840439336,False,False,False,False
2025-10-09 14:00:00+00:00,21.68,21.685,21.6,21.605,400.0,,21.641653116531163,21.641653116531163,21.641653116531163,21.2987240518962,21.222272674472638,21.222272674472638,21.08718949329893,21.056706189264982,20.98862491110433,20.915420306760645,20.82350453928766,20.83616469684829,20.860323147443584,20.885087976061097,20.885943828413748,20.83210950382863,20.747470043275893,20.746643318403166,20.616359055342002,20.612347686870784,20.582537634762346,20.49380777725195,20.114431782822365,19.72720940930461,,,21.325170293457045,21.262511676180587,21.113154727656312,21.11069009671057,21.07408361688462,21.063651633778054,21.044843043362594,21.044843043362594,21.030318247686985,20.90852744521884,20.896356263189386,20.82480888122497,20.85738924567324,20.88084663703643,20.875929122135847,20.874279530237605,20.76262613364766,20.661625168066813,20.660944240697535,20.587891300662932,20.31196479573975,20.310419316219647,20.174254808786255,19.801025951831345,21.325170293457045,21.113154727656312,21.044843043362594,20.875929122135847,20.661625168066813,20.31196479573975,21.2987240518962,21.117287484055424,"rgba(38, 166, 154, 1.0)",0.2998994876664943,21.296791676762716,1.0277054010176574,64.35237505953604,20.954439784623915,False,True,True,False,False,15.165819292202347,0.0,0.0,0.0,0.0,0,0.9959016393442623,0.9016393442622956,False,False,False,False,0.30006706242600856,0.3083422123085006,False,False,False,False,-2512.0,-4549.703780427112,False,False,False,False,145.19298726634077,False,False,False,False
2025-10-09 15:00:00+00:00,21.605,21.605,21.605,21.605,0.0,,21.641653116531163,21.641653116531163,21.641653116531163,21.2987240518962,21.222272674472638,21.222272674472638,21.08718949329893,21.056706189264982,20.98862491110433,20.915420306760645,20.82350453928766,20.83616469684829,20.860323147443584,20.885087976061097,20.885943828413748,20.83210950382863,20.747470043275893,20.746643318403166,20.616359055342002,20.612347686870784,20.582537634762346,20.49380777725195,20.114431782822365,19.72720940930461,,,21.325170293457045,21.262511676180587,21.113154727656312,21.11069009671057,21.07408361688462,21.063651633778054,21.044843043362594,21.044843043362594,21.030318247686985,20.90852744521884,20.896356263189386,20.82480888122497,20.85738924567324,20.88084663703643,20.875929122135847,20.874279530237605,20.76262613364766,20.661625168066813,20.660944240697535,20.587891300662932,20.31196479573975,20.310419316219647,20.174254808786255,19.801025951831345,21.325170293457045,21.113154727656312,21.044843043362594,20.875929122135847,20.661625168066813,20.31196479573975,21.2987240518962,21.117287484055424,"rgba(38, 166, 154, 1.0)",0.3026240792357011,21.296791676762716,1.0184527418164702,59.890031355105194,16.854322898329173,False,True,True,False,False,15.165819292202347,0.0,0.0,0.0,0.0,0,0.9938335046248713,0.9208633093525184,False,False,False,False,0.27275138816263317,0.2905468002355669,False,False,False,False,-2512.0,-4518.111473753824,False,False,False,False,142.94193320019593,False,False,False,False
2025-10-09 16:00:00+00:00,21.605,21.605,21.555,21.56,0.0,,21.641653116531163,21.641653116531163,21.641653116531163,21.2987240518962,21.222272674472638,21.222272674472638,21.08718949329893,21.056706189264982,20.98862491110433,20.915420306760645,20.82350453928766,20.83616469684829,20.860323147443584,20.885087976061097,20.885943828413748,20.83210950382863,20.747470043275893,20.746643318403166,20.616359055342002,20.612347686870784,20.582537634762346,20.49380777725195,20.114431782822365,19.72720940930461,,,21.325170293457045,21.262511676180587,21.113154727656312,21.11069009671057,21.07408361688462,21.063651633778054,21.044843043362594,21.044843043362594,21.030318247686985,20.90852744521884,20.896356263189386,20.82480888122497,20.85738924567324,20.88084663703643,20.875929122135847,20.874279530237605,20.76262613364766,20.661625168066813,20.660944240697535,20.587891300662932,20.31196479573975,20.310419316219647,20.174254808786255,19.801025951831345,21.325170293457045,21.113154727656312,21.044843043362594,20.875929122135847,20.661625168066813,20.31196479573975,21.2987240518962,21.117287484055424,"rgba(38, 166, 154, 0.5)",0.30496376981671625,21.296791676762716,0.8630806321533587,54.28307894007063,11.761319226676228,False,True,True,False,False,12.846656003364718,0.0,0.0,0.0,0.0,0,0.9816887080366226,0.9206510681586977,False,False,False,False,0.2547614554810087,0.2726541278582878,False,False,False,False,-2512.0,-4487.008970284773,False,False,False,False,140.72577919709212,False,False,False,False
2025-10-09 17:00:00+00:00,21.56,21.58,21.56,21.57,100.0,,21.6316317016317,21.6316317016317,21.6316317016317,21.301404644268768,21.224679425064604,21.224679425064604,21.089256761578532,21.058706944715126,20.990587093725733,20.917040874430576,20.82492163078831,20.837387674155053,20.861104893461533,20.88575782322238,20.886610887909384,20.832711381914873,20.748030517775554,20.747203402128726,20.61690835920566,20.612895593036754,20.58307874264569,20.49434933391037,20.115057669457343,19.727903037808225,,,21.327845150952324,21.265148345052303,21.115334748997903,21.112871469731513,21.076108343880563,21.065666229012486,21.046831295195545,21.046831295195545,21.032316107059557,20.910129888482437,20.897943847410755,20.82630006870376,20.85835751943041,20.881532716762223,20.876537603960287,20.874888438636884,20.763192179517755,20.662175815071897,20.66149496662932,20.588433848199276,20.312544065642623,20.310999033482926,20.174869222495648,19.801709658219078,21.327845150952324,21.115334748997903,21.046831295195545,20.876537603960287,20.662175815071897,20.312544065642623,21.301404644268768,21.11780975551166,"rgba(38, 166, 154, 0.5)",0.3071348560807477,21.29662836116337,0.890070382518739,51.25273671880866,9.063808811840467,False,True,False,False,False,13.207060053898434,0.0,0.0,0.0,0.0,0,0.9824016563146996,0.9461697722567292,False,False,False,False,0.24761104354481323,0.2601325857015505,False,False,False,False,-2412.0,-4454.838288574931,False,False,False,False,140.09437176767983,False,False,False,False
2025-10-09 18:00:00+00:00,21.57,21.57,21.57,21.57,0.0,,21.6316317016317,21.6316317016317,21.6316317016317,21.301404644268768,21.224679425064604,21.224679425064604,21.089256761578532,21.058706944715126,20.990587093725733,20.917040874430576,20.82492163078831,20.837387674155053,20.861104893461533,20.88575782322238,20.886610887909384,20.832711381914873,20.748030517775554,20.747203402128726,20.61690835920566,20.612895593036754,20.58307874264569,20.49434933391037,20.115057669457343,19.727903037808225,,,21.327845150952324,21.265148345052303,21.115334748997903,21.112871469731513,21.076108343880563,21.065666229012486,21.046831295195545,21.046831295195545,21.032316107059557,20.910129888482437,20.897943847410755,20.82630006870376,20.85835751943041,20.881532716762223,20.876537603960287,20.874888438636884,20.763192179517755,20.662175815071897,20.66149496662932,20.588433848199276,20.312544065642623,20.310999033482926,20.174869222495648,19.801709658219078,21.327845150952324,21.115334748997903,21.046831295195545,20.876537603960287,20.662175815071897,20.312544065642623,21.301404644268768,21.11780975551166,"rgba(38, 166, 154, 0.5)",0.3093163050608518,21.29662836116337,0.8837931734081996,49.232508571300684,7.146172951474782,False,True,False,True,False,13.207060053898434,0.0,0.0,0.0,0.0,0,0.9627329192546584,0.94824016563147,False,False,False,False,0.24761104354481323,0.25387181462318187,False,False,False,False,-2412.0,-4423.1663771241565,False,False,False,False,137.92236600383984,False,False,False,False
2025-10-09 19:00:00+00:00,21.57,21.595,21.57,21.58,200.0,,21.620710382513657,21.620710382513657,21.620710382513657,21.306836078811365,21.22955363644639,21.22955363644639,21.093437699002333,21.062752272287756,20.994550213997556,20.92031553836552,20.82778386096297,20.839860197550546,20.862688876432056,20.887116370096326,20.887963820869164,20.8339311986623,20.749165056207318,20.748337137526114,20.618018495398218,20.614002861213994,20.584171953429067,20.49544254364359,20.11631785393602,19.729297505585336,,,21.333272746712282,21.270485022199736,21.119743256444192,21.11728241437712,21.080203093994246,21.069739809478694,21.050850649431982,21.050850649431982,21.036353519763836,20.913367848790955,20.901151404265963,20.82931111686896,20.86031781307027,20.882923969345295,20.877771792717585,20.87612344956331,20.764338229459856,20.66328923601652,20.662608537802935,20.589530022771854,20.31371174063988,20.312167597808187,20.176106690944604,19.80308449804903,21.333272746712282,21.119743256444192,21.050850649431982,20.877771792717585,20.66328923601652,20.31371174063988,21.306836078811365,21.11998814504968,"rgba(38, 166, 154, 0.5)",0.31131256562084736,21.297885782584068,0.9062088992563251,48.70902742466974,6.424152408071038,False,True,False,True,False,13.577909475495265,0.0,0.0,0.0,0.0,0,0.9689119170984452,0.9430051813471505,False,False,False,False,0.2565530233295289,0.2552124189763554,False,False,False,False,-2212.0,-4388.884727866418,False,False,False,False,138.88480994176481,False,False,False,False
2025-10-10 14:00:00+00:00,21.58,21.625,21.58,21.625,0.0,,21.620710382513657,21.620710382513657,21.620710382513657,21.306836078811365,21.22955363644639,21.22955363644639,21.093437699002333,21.062752272287756,20.994550213997556,20.92031553836552,20.82778386096297,20.839860197550546,20.862688876432056,20.887116370096326,20.887963820869164,20.8339311986623,20.749165056207318,20.748337137526114,20.618018495398218,20.614002861213994,20.584171953429067,20.49544254364359,20.11631785393602,19.729297505585336,,,21.333272746712282,21.270485022199736,21.119743256444192,21.11728241437712,21.080203093994246,21.069739809478694,21.050850649431982,21.050850649431982,21.036353519763836,20.913367848790955,20.901151404265963,20.82931111686896,20.86031781307027,20.882923969345295,20.877771792717585,20.87612344956331,20.764338229459856,20.66328923601652,20.662608537802935,20.589530022771854,20.31371174063988,20.312167597808187,20.176106690944604,19.80308449804903,21.333272746712282,21.119743256444192,21.050850649431982,20.877771792717585,20.66328923601652,20.31371174063988,21.306836078811365,21.11998814504968,"rgba(38, 166, 154, 1.0)",0.3135898221825717,21.297885782584068,1.0431276600089612,51.60093215716543,6.424152408071038,False,True,False,False,False,15.22517459356953,0.0,0.0,0.0,0.0,0,0.9712525667351121,0.9312114989733065,False,False,False,False,0.27094480188165443,0.26307861042900493,False,False,False,False,-2212.0,-4355.134577046784,False,False,False,False,136.73155707445062,False,False,False,False
