date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_279,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_132,aVWAP_peak_53,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_70,aVWAP_valley_22,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,156.8,156.81,153.52,153.565,29724.0,,,,159.0323525827341,154.9869532449437,151.32976812665268,151.03960485843746,,,,,,156.8146581485753,156.82170414930064,154.036466302979,151.86032667886883,151.02688278236013,150.82566276529843,150.43222901268456,,153.47332805934863,#000000,4.1514172192073255,154.25632990466391,-0.16652864989463037,42.99216737198053,-3.5044994276897796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526486925890804,0.8256740279094975,False,False,False,False,0.1431612600372359,0.15749617113193987,False,False,False,False,353403.0,291651.95381803904,False,False,False,False,17254.944099040018,False,False,False,False
2025-01-07 17:00:00+00:00,154.325,154.51,152.5,153.115,35058.0,,,,158.51483240789548,154.94502916512423,151.3611250476683,151.06503118057833,,,,,,156.22645496154658,156.6766571976972,154.022238044225,151.88644557683432,151.0580023781909,150.85511460309147,150.4586349191398,,153.36996049836287,#000000,4.158461120642471,154.15508211355336,-0.25011226109351326,40.21384570855997,-6.085545297763922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471233468869468,0.8338444081213611,False,False,False,False,0.1104141653916225,0.1339551682617812,False,False,False,False,318345.0,292065.79949527874,False,False,False,False,17530.96046959754,False,False,False,False
2025-01-08 17:00:00+00:00,152.86,153.34,151.95,152.34,15120.0,,,,158.28818160785087,154.91838823363122,151.3688908666094,151.0719402021937,,,,,,155.97347354593498,156.60297593587302,154.00864431891569,151.8912948179323,151.0664440172334,150.86348449728558,150.46667156878738,,153.32003541929524,#000000,4.167453212608681,154.10454846526486,-0.42341170380178206,37.64379280155652,-8.420360766072363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424037977610623,0.8410163635621692,False,False,False,False,0.09354544066966769,0.11375030446572444,False,False,False,False,303225.0,292238.810355817,False,False,False,False,17493.581237510756,False,False,False,False
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,158.28818160785087,154.91838823363122,151.3688908666094,151.0719402021937,,,,,,155.97347354593498,156.60297593587302,154.00864431891569,151.8912948179323,151.0664440172334,150.86348449728558,150.46667156878738,,153.32003541929524,#000000,4.168878127007427,154.10454846526486,-0.4232669825086754,35.93042419688756,-9.969274406804473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421477980960212,0.849284295596192,False,False,False,False,0.0875761460071786,0.10066322523645152,False,False,False,False,303225.0,292409.1388774322,False,False,False,False,17222.362923750898,False,False,False,False
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,,,,157.87682266917898,154.8551201928616,151.3703196906075,151.0752995702681,,,,,151.49833333333333,155.5057721404328,156.45290622047423,153.97004100215247,151.88642684438864,151.070574791423,150.86878781454422,150.47338528332506,,153.0753157960825,"rgba(239, 83, 80, 0.5)",4.17521124566758,154.02698457296611,-0.6962485014339217,33.59462926162746,-12.130250727471292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835592376421123,0.852106442422063,False,False,False,False,0.0748261005496862,0.08774466289306887,False,False,False,False,277534.0,292178.516569255,False,False,False,False,17353.659622607473,False,False,False,False
2025-01-13 17:00:00+00:00,151.435,152.82,151.435,152.37,18231.0,,,,157.64316685282162,154.82082480868857,151.37683288328498,151.08159895910518,,,,,151.79303780945008,155.27810635152673,156.36616527895166,153.95102379098512,151.88923199594157,151.07824488936873,150.8766818186911,150.48136046404707,,153.0530229919052,#000000,4.1747728999035205,153.99045732668355,-0.38815460518127787,34.706892871303026,-12.130250727471292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460883404065229,0.8486849452758545,False,False,False,False,0.08342091288098642,0.08558278788702764,False,False,False,False,295765.0,292234.1209635301,False,False,False,False,17367.261799001157,False,False,False,False
2025-01-14 17:00:00+00:00,152.205,154.39,152.07,153.92,24597.0,,,,157.4227823114099,154.79744376555956,151.39845052176167,151.09930684665878,,,,,152.39144509795335,155.12317783305443,156.28818765310626,153.9439751131037,151.90748498766638,151.09971267889048,150.89705928039172,150.49971986552163,,153.0723954962565,#000000,4.12750577236471,153.9881013328137,-0.016499391295749767,38.303900390933165,-16.243284329688976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555168343544493,0.8354224045865888,False,False,False,False,0.10501374175347654,0.09529826482025208,False,False,False,False,320362.0,292670.21211138234,False,False,False,False,17479.35076335773,False,False,False,False
2025-01-15 17:00:00+00:00,155.6,155.88,154.38,154.79,17019.0,,,,157.33815804573956,154.80001929774303,151.42424479919347,151.11938369352643,,,,,152.91377021518701,155.11724749837512,156.26501177178272,153.95452479960892,151.93228444054515,151.1239894272016,150.91942155764542,150.51890165974234,,153.11891310052425,#000000,4.093376470339742,154.0190890771794,0.1883313026315951,42.13701358191682,-12.7523689799226,False,True,False,True,True,0.7059001315479208,0.0,0.0,0.0,0.0,0,0.8597452211407469,0.8275678029185802,False,False,False,False,0.1424678964959003,0.11888308065807619,False,False,False,False,337381.0,293363.40262128337,False,False,False,False,17472.213542220397,False,False,False,False
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,,,,157.23702277030864,154.80410628703984,151.45832714688956,151.1460065399103,,,,,153.36290528308984,155.11377251940027,156.23675486791342,153.9688300561691,151.96506193096232,151.15610197538126,150.94903581573854,150.5443464462507,,153.16185596992116,#000000,4.0498828622814935,154.04667552321325,0.22304953192593077,44.96148906537987,-10.233772360711335,False,True,False,True,True,0.8372150283464777,0.0,0.0,0.0,0.0,0,0.8561623729713869,0.827087322998644,False,False,False,False,0.14236885568302313,0.13062596817054967,False,False,False,False,359930.0,294395.44289072085,False,False,False,False,17550.92340978287,False,False,False,False
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,,,,157.19994750251863,154.82782235609517,151.50400993286772,151.18111986593337,,,,,153.88338566251755,155.19478041334963,156.23983437412426,153.99942372074148,152.01079945990998,151.1983643185164,150.98759780292102,150.57686688595408,,153.23366269128746,"rgba(38, 166, 154, 0.5)",4.047657862415539,154.1038449270272,0.5153980755991621,48.86884859841167,-6.7051007970602186,False,False,False,False,True,1.8595493245479098,0.0,0.0,0.0,0.0,0,0.8593068465279621,0.8254992405133852,False,False,False,False,0.168917875040522,0.14977192160553582,False,False,False,False,382554.0,295762.24222574837,False,False,False,False,17629.575760018794,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,157.19994750251863,154.82782235609517,151.50400993286772,151.18111986593337,,,,,153.88338566251755,155.19478041334963,156.23983437412426,153.99942372074148,152.01079945990998,151.1983643185164,150.98759780292102,150.57686688595408,,153.23366269128746,"rgba(38, 166, 154, 0.5)",4.034842032252118,154.1038449270272,0.5170351295781368,51.473754953766196,-4.380087401825897,False,False,True,False,True,1.8595493245479098,0.0,0.0,0.0,0.0,0,0.8643225305373159,0.8258278613288143,False,False,False,False,0.16353053165982998,0.15665122663268288,False,False,False,False,382554.0,297107.85087341117,False,False,False,False,17356.24900404951,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,156.12,153.49,155.98,18953.0,,,,157.13066578653817,154.8324435742801,151.53255952342099,151.20360440540233,,,,,154.0496956293208,155.19487708922625,156.22002073612498,154.01206783675852,152.03827256710235,151.22533153658216,151.01253209728438,150.59837078627763,,153.25420346402657,#000000,4.021716200604089,154.11623520087832,0.4634252409062872,52.72516254234503,-3.1987983723581976,True,False,True,False,True,1.6731708373447596,0.0,0.0,0.0,0.0,0,0.859201758216988,0.8255589523957114,False,False,False,False,0.13603592430727593,0.1463435754699794,False,False,False,False,363601.0,298138.75241025747,False,False,False,False,17381.00483344409,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.18,154.385,35163.0,,,,156.98220105889064,154.8287155598797,151.57690286199093,151.2392272164939,,,,,154.16739032536734,155.14915653596142,156.16720274909437,154.0246793330346,152.07968785135654,151.2678820718382,151.05227453413673,150.63321719939506,,153.2640447747866,#000000,4.020849723068333,154.11373595548605,0.06746435783402972,50.24689958469034,-3.1987983723581976,False,False,False,False,False,0.25877678649665725,0.0,0.0,0.0,0.0,0,0.8597966559322754,0.8243309755171494,False,False,False,False,0.13613479170800266,0.141239183588991,False,False,False,False,328438.0,298608.5081868426,False,False,False,False,17656.694680987595,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,,,,156.91713527807815,154.83712347250878,151.61389494648844,151.2685966153259,,,,,154.3079508058365,155.16166030592117,156.14869499586612,154.04243259737837,152.11537838780038,151.30288915643195,151.08472061754577,150.66129708760872,,153.28848118889917,#000000,4.018311660835532,154.1297415982061,0.3223389600209834,50.72113349295961,-3.1987983723581976,False,False,False,False,False,1.165001380471221,0.0,0.0,0.0,0.0,0,0.8601053740779773,0.823280646294345,False,False,False,False,0.14663014308033828,0.14393466333466465,False,False,False,False,352938.0,299450.82588937215,False,False,False,False,17762.792437871507,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,,,,156.84076693454338,154.83199958822811,151.63499361439733,151.2859126133442,,,,,154.31648040808048,155.12966670308035,156.11786197924167,154.04617856820042,152.13462148665295,151.32342377488624,151.1040871412056,150.67854072125544,,153.28704446109302,#000000,4.018756895108884,154.12256742065233,0.16607936154584885,49.76011632789772,-3.1987983723581976,False,False,False,False,False,0.5939476422035561,0.0,0.0,0.0,0.0,0,0.8537437884275253,0.8285325247761026,False,False,False,False,0.12448614187023978,0.1342104026024522,False,False,False,False,333846.0,299984.0844027152,False,False,False,False,17783.400307051794,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,,,,156.80961717061302,154.84327487404417,151.66601415619223,151.31052892899106,,,,,154.42955346150842,155.1563717269313,156.11207309374697,154.063686901353,152.16492126661672,151.35265994573825,151.1311388361673,150.70187723033726,,153.3118097993533,#000000,4.0027691574622635,154.14141828859357,0.4443378175058263,51.3670002175338,-3.1987983723581976,True,False,False,False,False,1.593339108002315,0.0,0.0,0.0,0.0,0,0.8670572713473028,0.8200428435642438,False,False,False,False,0.15412507969194583,0.14416774114719902,False,False,False,False,352901.0,300804.5016987971,False,False,False,False,17803.115030973473,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,,,,156.87962303170733,154.90603878242268,151.74081798922174,151.36831173717525,,,,,154.84500096694032,155.34591578042426,156.1716309882655,154.1287304014033,152.24180934570703,151.42134776665375,151.19367120502088,150.7543092793786,,153.41643393952668,"rgba(38, 166, 154, 1.0)",3.990158509123565,154.2377599406532,1.008040169369178,55.94225229907874,0.4642061918913072,True,False,True,False,True,3.6192476352710408,0.0,0.0,0.0,0.0,0,0.8778389538885071,0.8044706354668499,False,False,False,False,0.211685681061087,0.17792671110414301,False,False,False,False,381211.0,302051.11407555995,False,False,False,False,17966.01247235373,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,,,,156.8951087408296,154.92820421277685,151.7710319623123,151.391914136133,,,,,154.97451037971473,155.40647376778142,156.1891850029211,154.15295501624186,152.27248016941007,151.44931315331416,151.2192730985511,150.7759804870051,,153.45220251058262,"rgba(38, 166, 154, 0.5)",3.987397989884257,154.27025917788424,0.794939664953727,57.17821738096459,1.728195741582951,True,False,True,False,True,2.8509662872658055,0.0,0.0,0.0,0.0,0,0.8836512143198509,0.8032034293493213,False,False,False,False,0.19605785813074086,0.18699228461744194,False,False,False,False,368050.0,303074.35261702415,False,False,False,False,17891.516154952897,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,,,,156.95171249611792,154.97057894610606,151.81716099503973,151.42756051503133,,,,,155.20409804809785,155.52683307512643,156.233314747268,154.19544538458229,152.320234933592,151.4915656549134,151.2576982294026,150.80812117136344,,153.51702701638675,"rgba(38, 166, 154, 1.0)",3.990938866487353,154.33160439327247,1.1897941225310897,60.13187182589292,4.622421266989427,True,False,True,False,True,4.26171560523095,0.0,0.0,0.0,0.0,0,0.8898993555861273,0.7919774093114181,False,False,False,False,0.23247903077850265,0.2097356576979723,False,False,False,False,383748.0,304325.10684001603,False,False,False,False,17857.508152550527,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,157.02989894970963,155.03744349979365,151.89417059584466,151.48752342425578,,,,,155.524741659485,155.70331675564142,156.29898655762642,154.2639028683867,152.39944923682995,151.56243529136518,151.3223736320412,150.86253531360725,,153.61556481538224,"rgba(38, 166, 154, 1.0)",3.9992255162384973,154.424829878278,1.0014864391766312,60.649305423477216,5.270455018677438,True,False,True,False,True,3.639837352766115,0.0,0.0,0.0,0.0,0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,355368.0,305116.4695246669,False,False,False,False,18020.647561038113,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,,157.01617037400422,155.0625435816303,151.94222237229303,151.52614538289802,,,,,155.6084323320943,155.74695799803706,156.30666245359973,154.29586467102968,152.44690997003636,151.60773902156978,151.3644006990298,150.8988922197057,,153.65191175632734,"rgba(38, 166, 154, 0.5)",3.9802382596531807,154.4562340952173,0.6139747787348908,57.937444217490146,5.270455018677438,True,False,True,False,False,2.1852881078293436,0.0,0.0,0.0,0.0,0,0.890682996577074,0.792703534135386,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,328437.0,305478.0281366876,False,False,False,False,18158.792560091788,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,,,,157.03426395731083,155.09139300590164,151.98253256220517,151.55817596412714,,,,,155.7144660749971,155.80971273027768,156.32883470737966,154.32771357299242,152.48757991567567,151.64533049841194,151.39903797113018,150.92850819659034,,153.6922957630833,"rgba(38, 166, 154, 0.5)",3.9831048903551314,154.49369497476047,0.8225505266439077,57.50417659371758,5.270455018677438,True,False,True,False,False,2.9584503112990035,0.0,0.0,0.0,0.0,1,0.8918761807876767,0.7954803080947535,False,False,False,False,0.180611587258236,0.18347646852252433,False,False,False,False,346960.0,306121.1594834056,False,False,False,False,18164.43918706711,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,,,,157.11162077960677,155.16287849050096,152.0671534482718,151.62498258564918,,,,,155.97269331551345,155.9729652236321,156.39707488401496,154.4016732077854,152.5741385339464,151.72369931625025,151.4709435847194,150.98952699007006,,153.78911252999674,"rgba(38, 166, 154, 1.0)",3.8920341458928958,154.58645947606638,1.044066000351439,58.515267291812165,5.270455018677438,True,False,True,False,False,3.739427111669272,0.0,0.0,0.0,0.0,0,0.8928924131520861,0.7961688160799346,False,False,False,False,0.2093739365876514,0.19642520255508789,False,False,False,False,380008.0,307266.69189451553,False,False,False,False,18395.192067887776,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,166.62,164.83,166.325,53734.0,,,165.925,157.65998414620924,155.47917256182672,152.33626604905675,151.83263284977804,,,,,157.1221116983587,156.75319752481195,156.7868675204988,154.69510080740704,152.85956171823733,151.96783686863205,151.69190461566,151.1724480848933,165.925,155.09862188041308,"rgba(0, 255, 0, 1.0)",4.0528124068859785,155.85237874046732,2.5840379983388924,65.35562408059235,10.076698738804758,True,False,True,False,True,10.009526487385141,-1.0,166.62,164.83,0.0,0,0.900854505770411,0.7899114110044362,False,False,False,False,0.3428282519487962,0.26962672725194203,False,False,False,False,433742.0,309227.54938452307,False,False,False,False,18943.080562959283,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,163.63,163.975,25403.0,,,165.38143950785772,157.84776361118116,155.59911372276966,152.4444802543605,151.91717015867368,,,,,157.49019405415544,157.02047058304913,156.92812282743301,154.80853763123662,152.97334785107833,152.0667042591881,151.78187999557105,151.24762604089847,165.38143950785772,155.1928346536502,"rgba(0, 255, 255, 0.75)",4.14746877326747,155.9611048705529,1.9322376050425483,66.25318542444555,10.876817238183712,True,False,True,False,True,7.7350673344600125,0.0,0.0,0.0,0.0,0,0.893592726338477,0.7978904097857578,False,False,False,False,0.30631541235545795,0.2879710698037,False,False,False,False,408339.0,310764.16102197237,False,False,False,False,19043.234352680844,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,161.79,162.39,18648.0,,,164.81922358575787,157.94197352861687,155.6671789930892,152.5107442258477,151.96954188643394,,,,,157.67118335591292,157.15884942787162,157.00374788398102,154.87454033854425,153.04232542846287,152.12769293356692,151.83768960622453,151.29469695167816,164.81922358575787,155.22456831892217,"rgba(0, 255, 255, 0.75)",4.207157915949116,156.00396486984135,1.5178976538887465,64.68710440206547,10.876817238183712,True,False,True,False,True,6.239137657565639,0.0,0.0,0.0,0.0,0,0.8870024929081067,0.8065274076621103,False,False,False,False,0.24451455886110265,0.2662428143324013,False,False,False,False,389691.0,311987.8329441123,False,False,False,False,19037.106688298194,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,160.37,157.71,158.68,61513.0,,,162.54123553549533,158.00404768611435,155.7706438974783,152.6479913126724,152.08187588352746,,,,,157.80575827358047,157.2958154108609,157.0868156573398,154.9868478823371,153.18037517703902,152.25699819975725,151.95801787685667,151.39909536082752,162.54123553549533,155.15503985799126,"rgba(38, 166, 154, 0.5)",4.215570588590705,155.96502293107864,0.6440354898265402,59.52265850752812,15.206683428194907,True,False,True,False,False,2.8760065830225408,0.0,0.0,0.0,0.0,0,0.8747498427583057,0.8114243238607123,False,False,False,False,0.14654928906212114,0.20639605169726122,False,False,False,False,328178.0,312238.84328606405,False,False,False,False,19695.647669874965,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.665,162.04,68544.0,,,162.5082728308799,158.29650045114548,155.99865184411314,152.87600393081678,152.26497240021428,,,,,158.30168356358715,157.70539425578758,157.33309662339445,155.21023937685322,153.41632243456746,152.46834972384477,152.15262022812658,151.56487855693288,162.5082728308799,155.3920758630972,"rgba(38, 166, 154, 1.0)",4.26510387482728,156.21263356520586,1.3662894517498978,58.95620582077059,14.663908574344944,True,False,True,False,False,5.533623779062722,0.0,0.0,0.0,0.0,0,0.8778713466845944,0.8065246620904393,False,False,False,False,0.24957167863516622,0.22798386516621372,False,False,False,False,396722.0,313548.65966922586,False,False,False,False,20452.986465690854,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,,,156.6561819548814,156.97577124868235,155.40550325921345,152.58385403788662,152.05897649099995,,,,,156.28402380694058,156.21397547403234,156.45268715944093,154.7249667012532,153.07531900687584,152.22076425942768,151.94002257252106,151.40655592146038,156.6561819548814,154.30758476104737,"rgba(255, 0, 0, 1.0)",4.214900918973111,155.12321059709996,-1.8371038242546545,49.81527708124037,6.223918411685624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604269072789715,0.8272978250622853,False,False,False,False,-0.2729710213942846,-0.022493578114035434,False,False,False,False,280301.0,313033.1920774549,False,False,False,False,21940.86264451735,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,,,154.17579456110747,156.09860787297958,154.97154954173672,152.35369080850467,151.89217570726387,,,,,155.05799970174363,155.24841507808648,155.83506256533903,154.3628605744513,152.8109030022508,152.02274925377566,151.76778692074873,151.27512071149874,154.17579456110747,153.68251663842207,"rgba(255, 26, 202, 1.0)",4.295188015686125,154.46919638086598,-2.666750870750013,42.33209413110994,-0.31869120745220414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722563475315533,0.8288149034261212,False,False,False,False,-0.270002789129257,-0.1462481836216462,False,False,False,False,197884.0,311247.9332855563,False,False,False,False,22878.477177160494,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,154.17579456110747,156.09860787297958,154.97154954173672,152.35369080850467,151.89217570726387,,,,,155.05799970174363,155.24841507808648,155.83506256533903,154.3628605744513,152.8109030022508,152.02274925377566,151.76778692074873,151.27512071149874,154.17579456110747,153.68251663842207,"rgba(255, 26, 202, 1.0)",4.292434606007466,154.46919638086598,-2.668461475181312,37.343305497689656,-4.500602632152706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709992140708424,0.8408357950079947,False,False,False,False,-0.30594619420710745,-0.22609718891437683,False,False,False,False,197884.0,309490.35292453994,False,False,False,False,22523.772104646378,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,153.1388601274898,155.61133026850842,154.7239279263973,152.2314979803196,151.80476780607464,,,,,154.4303783875973,154.73283022124318,155.4827009173945,154.15810382223486,152.66817842977264,151.9188695072727,151.6783158279418,151.20843840147555,153.1388601274898,153.36832304797863,"rgba(255, 0, 0, 1.0)",4.173170449862699,154.12991584416363,-1.936157638715538,36.54000262263648,-5.033417480926204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725811012806531,0.8400732571136157,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,262642.0,308764.0218714463,False,False,False,False,23178.56633558209,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,152.56604141641944,155.29937418080831,154.55964328516552,152.14957409377627,151.7457662364068,,,,,154.04409232952452,154.40752375585876,155.25210786692833,154.0216086190824,152.57268762742578,151.849031507367,151.61801750304753,151.1633327495592,152.56604141641944,153.17298470549,"rgba(255, 0, 0, 1.0)",4.298143965661592,153.9161358964658,-1.6370172690068925,36.67810537892962,-5.04545530804225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691305582987245,0.8469717671568295,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,308173.0,308754.8587416564,False,False,False,False,23525.115694720353,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,151.94431077711243,154.935166693586,154.3604595772036,152.0452321006001,151.66941024155605,,,,,153.60063002764898,154.0284178329124,154.9778414213457,153.8542982769775,152.4523985402748,151.75921109181002,151.5398177898154,151.10382908111058,151.94431077711243,152.9439248809195,"rgba(255, 0, 0, 1.0)",4.462364956949687,153.6646249245444,-1.7691571623359268,36.22025747276221,-5.884665969495927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726375557658513,0.8472218466946058,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,255785.0,307933.6206216307,False,False,False,False,23972.602273096778,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,151.05129988773987,154.4174811956422,154.06286445071726,151.87126520687053,151.53840100503643,,,,,152.96243925293618,153.48032646092415,154.58089484903408,153.59872944007446,152.25652946715158,151.60654015988683,151.40475174634238,150.9975643929524,151.05129988773987,152.60223750117754,"rgba(255, 26, 202, 1.0)",4.830165729348888,153.29305577545622,-2.702403293564791,33.559794399745385,-8.838957960903954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603540507730689,0.8548044983391364,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,196945.0,306212.86681354337,False,False,False,False,24513.182082816205,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,150.44178014831593,154.06352693214978,153.8527550080544,151.74081914114907,151.43865589280006,,,,,152.52396872109802,153.10217696810668,154.3061439300478,153.41591352438653,152.11145613932325,151.4909147642186,151.30161936436613,150.91508424015169,150.44178014831593,152.36190882878216,"rgba(255, 26, 202, 1.0)",5.256314049539924,153.03308498483267,-2.844785308469435,31.025257425202227,-11.61214165133719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596973131542105,0.8705247016467762,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,163534.0,304000.7913590698,False,False,False,False,24651.1327481989,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,149.71212327385098,153.62011246983684,153.58411362400918,151.57133843567547,151.3082754701585,,,,,151.9818605803948,152.63021776976277,153.9581661870771,153.1811049083939,151.92358889629563,151.34021237248191,151.16683524918398,150.8067586013613,149.71212327385098,152.0603621414217,"rgba(255, 26, 202, 1.0)",5.612296507677887,151.8497374265039,-2.3394589734419426,29.983152595849766,-12.997273932862477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519224616040958,0.8800394624573377,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,205502.0,302473.67831474316,False,False,False,False,24919.611310242326,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,149.4095594204525,153.4124261812677,153.45619330468546,151.49256512339855,151.24772032405704,,,,,151.73797424820683,152.4135483260525,153.79281517071408,153.06961301803545,151.8358587934419,151.27033886472165,151.104447975843,150.75684279195482,149.4095594204525,151.92306950329473,"rgba(255, 26, 202, 1.0)",5.880106354373359,151.76769202296026,-2.0301830109044765,30.458893197142764,-12.997273932862477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597080136402389,0.8784633418584825,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,230372.0,301355.8228369952,False,False,False,False,24918.842142641668,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,148.85847623434393,153.0300199014508,153.21674938557328,151.34186760217116,151.1311360897292,,,,,151.29020361864423,152.01412938762806,153.48608040363033,152.85982785128175,151.66876907733948,151.136156857534,150.9842620853564,150.66009322686034,148.85847623434393,151.66752090165713,"rgba(255, 0, 0, 1.0)",6.1597750097852035,151.51159330909326,-1.995461407205176,30.47001905055955,-13.514472148643037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521543748347873,0.8818133756278083,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,186393.0,299573.45349068515,False,False,False,False,25214.348466011565,False,False,False,False
