date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_788,aVWAP_peak_749,aVWAP_peak_704,aVWAP_peak_638,aVWAP_peak_542,aVWAP_peak_497,aVWAP_peak_440,aVWAP_peak_396,aVWAP_peak_277,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_94,aVWAP_peak_45,aVWAP_peak_29,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_657,aVWAP_valley_470,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_259,aVWAP_valley_213,aVWAP_valley_181,aVWAP_valley_164,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_857,aVWAP_OB_bull_470,aVWAP_OB_bull_337,aVWAP_OB_bear_788,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,75.185,75.265,75.075,75.095,4663.0,,75.32232165994151,74.17451269651485,74.10108488115074,73.55414351282914,72.0806849528013,71.22903986498564,70.37029718567577,69.680234217064,66.91174932601398,65.9242591843388,65.60603566482028,65.30599846886277,65.20621388751131,65.14038743444281,64.6395451307131,64.55345416972192,,,74.72437739468378,74.33639771894872,74.05611743048246,73.74975776004524,70.78861128821681,68.27502086020795,68.24960510719244,66.74778214659499,66.24266670003556,65.69398377425108,65.46845738422988,65.34337925554294,65.2478399752328,65.16507292935644,64.70894992616124,64.56726324235534,,70.78861128821681,68.27502086020795,75.32232165994151,66.91174932601398,69.72737433642654,"rgba(0, 255, 0, 1.0)",0.608687755572555,73.41908011643454,2.7533326705233647,64.36952885441306,19.98742135221387,True,False,True,False,False,11.883014792113961,0.0,0.0,0.0,0.0,0,1.0633164284616574,0.8871984017212248,False,False,False,False,0.28863670115983664,0.3012195559009712,False,False,False,False,338468.0,306796.8716746427,False,False,False,False,9661.590486349576,False,False,False,False
2025-07-24 16:00:00+00:00,75.095,75.165,75.045,75.12,4873.0,,75.3047552590027,74.18414544254571,74.10655280268732,73.55954166509432,72.08694459274119,71.23596827214044,70.37780173271375,69.68804497314666,66.9205025006572,65.93282573888153,65.61448568777413,65.31426917370682,65.2144122048962,65.14853523384112,64.64751697200444,64.56139594509054,,,74.73352589693157,74.34670522425472,74.0651848837223,73.75485935417134,70.79587222815857,68.2835418587014,68.25814084080774,66.75648415529838,66.25130956709914,65.70247784950963,65.47682635248924,65.35167575323992,65.25606761563502,65.17324191851851,64.71694477963817,64.57521001492482,,70.79587222815857,68.2835418587014,75.3047552590027,66.9205025006572,69.73434037684443,"rgba(0, 255, 0, 1.0)",0.6202340665405812,73.42460546446732,2.7334753555039653,61.708338341906014,17.60828500736241,True,False,True,False,False,12.096353027751384,0.0,0.0,0.0,0.0,0,1.0619223659889097,0.8880160197165756,False,False,False,False,0.2760757975453688,0.28864767672317004,False,False,False,False,343341.0,307363.44730759395,False,False,False,False,9587.348773382915,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,75.035,75.035,3616.0,,75.29127292116559,74.19087547542006,74.11041856501386,73.56342476538931,72.0915141635353,71.24104280115829,70.38331013960696,69.69378554540101,66.92695535862134,65.93914570405825,65.62072103102716,65.320373438701,65.2204634502651,65.15454945651041,64.6534029746178,64.5672600171424,,,74.73937565783179,74.35380279827952,74.07156997491184,73.75851392935392,70.80119670807088,68.28981570026812,68.26442569017959,66.7629001884486,66.25768440260796,65.70874531991453,65.48300246950154,65.3577989000312,65.26214033629807,65.17927168059916,64.72284755326177,64.58107773384162,,70.80119670807088,68.28981570026812,75.29127292116559,66.92695535862134,69.73935247939183,"rgba(0, 255, 0, 1.0)",0.6286790312428837,73.42847663343096,2.555395180578835,58.39946045859221,14.574811713061294,False,False,True,False,False,11.086839695884944,0.0,0.0,0.0,0.0,0,1.0654191153727193,0.8860191772347683,False,False,False,False,0.2728178334411557,0.2807327550821629,False,False,False,False,339725.0,307865.176806701,False,False,False,False,9494.769722632793,False,False,False,False
2025-07-24 18:00:00+00:00,75.035,75.075,74.91,74.955,4790.0,,75.2691200752792,74.19872331995569,74.11500817403065,73.56822721493735,72.0973603002537,71.24758386577288,70.39044479685087,69.70124177916843,66.9353915120622,65.94742021748863,65.62888815239195,65.32837191111798,65.22839342965028,65.16243155376186,64.66112123477019,64.57495019970537,,,74.74476638136663,74.36181989526094,74.07914048853475,73.7629881415026,70.80807853253975,68.29799653307043,68.27262133038124,66.77129047498465,66.26602709271347,65.71695358233414,65.49109344760036,65.36582173897557,65.27009805220493,65.1871739025657,64.73058724678212,64.58877259035526,,70.80807853253975,68.29799653307043,75.2691200752792,66.9353915120622,69.74545908043116,"rgba(0, 255, 0, 1.0)",0.6358393969697881,73.43284694456275,2.393926929805466,54.819963660063834,11.282509481175126,False,True,True,False,False,10.139106350176874,0.0,0.0,0.0,0.0,0,1.0595790776849277,0.8884246363355013,False,False,False,False,0.254063589655765,0.2673981723689639,False,False,False,False,334935.0,308284.86398799246,False,False,False,False,9421.827556390424,False,False,False,False
2025-07-24 19:00:00+00:00,74.95,75.09,74.835,74.85,15127.0,,75.20597100236154,74.22083869456925,74.12828775034068,73.58259939333672,72.11531892373469,71.26778916270423,70.41256333011951,69.72440744891706,66.96173618195431,65.97329377281066,65.6544357506749,65.35340119905985,65.25321143938655,65.1871017067553,64.6852907034698,64.59903370086015,,,74.75667530805417,74.38370542109922,74.10083088520734,73.7762761829166,70.82937897965355,68.32348948036739,68.29816147820908,66.79749839699163,66.29210352317601,65.74262707421546,65.51640720808138,65.3909261161581,65.29500160539153,65.21190627324543,64.75482223377487,64.61287041553653,,70.82937897965355,68.32348948036739,75.20597100236154,66.96173618195431,69.76414897080419,"rgba(0, 255, 0, 1.0)",0.6412689770299703,73.44570693024387,2.189865906596774,50.76314608186624,7.556676350603837,False,True,False,False,False,8.902033937676187,0.0,0.0,0.0,0.0,0,1.0572442524301808,0.8873630612559804,False,False,False,False,0.24654092789265228,0.2569695501308081,False,False,False,False,319808.0,308463.51725949644,False,False,False,False,9510.27984233786,False,False,False,False
2025-07-25 14:00:00+00:00,74.6,74.715,74.525,74.625,7726.0,,75.15589962436316,74.22697701892164,74.13238473799498,73.58819075687882,72.12342266794667,71.27717460031147,70.42302335000353,69.73547455895083,66.97461462037737,65.98600520082184,65.66700472473863,65.36573088628886,65.26544209422157,65.19926276489485,64.69722683209771,64.61093090951573,,,74.75226787316421,74.38833650302657,74.10756407639249,73.78118504163562,70.83937375857876,68.3358394867991,68.31053677035428,66.81032185216709,66.30489552194015,65.75525311891225,65.52886854225241,65.40329086208449,65.30727232311806,65.2240967641344,64.76678781403777,64.62477413584148,,70.83937375857876,68.3358394867991,75.15589962436316,66.97461462037737,69.77123633912093,"rgba(0, 255, 255, 0.75)",0.643748712935077,73.44874318925477,1.8271986989803222,45.183707469915355,2.4752704355793824,False,True,False,True,False,6.318451763556627,0.0,0.0,0.0,0.0,0,1.047838086476541,0.8969641214351446,False,False,False,False,0.17645948568023226,0.21671451790552015,False,False,False,False,312082.0,308519.61776710115,False,False,False,False,9482.61658896828,False,False,False,False
2025-07-25 15:00:00+00:00,74.62,74.805,74.555,74.615,7902.0,,75.11580408253451,74.2336291480941,74.13681405493317,73.59404828451981,72.13177784312578,71.28682430402887,70.43376096918306,69.74682671078293,66.98780465686258,65.99902264065722,65.67987611669886,65.37835738002462,65.27796727009373,65.21171674295286,64.70945023491714,64.62311441951992,,,74.74923280791063,74.39360585935476,74.11475140440548,73.78636357670634,70.84964044253712,68.34849421777024,68.32321721498651,66.82345538104194,66.31799584874655,65.76818294724838,65.54162976742911,65.41595322625041,65.31983848904606,65.23658084697483,64.77904141189615,64.63696431929245,,70.84964044253712,68.34849421777024,75.11580408253451,66.98780465686258,69.77907629499515,"rgba(0, 255, 255, 0.75)",0.6459549254908792,73.45263839561578,1.7994469250325866,41.350553323476525,-0.9474898888092156,False,True,False,True,False,6.205048845864532,0.0,0.0,0.0,0.0,0,1.0490316630802337,0.9002459268367679,False,False,False,False,0.17150332735116894,0.19410892262834456,False,False,False,False,304180.0,308452.33687148715,False,False,False,False,9458.110905418383,False,False,False,False
2025-07-25 16:00:00+00:00,74.62,74.645,74.565,74.645,8057.0,,75.07803330286382,74.239584563813,74.14091354849437,73.5997330536641,72.14010641063425,71.29649068292785,70.44455016355214,69.75825392890364,67.00113698603901,66.01219412083277,65.69290379750886,65.39114092562392,65.29064947295205,65.22432766342754,64.72183256968553,64.63545713309048,,,74.74505796539228,74.39799050162895,74.12136387588714,73.79134176500732,70.85994248681297,68.36126365715661,68.33601302831444,66.8367332094418,66.33124704497824,65.78126864380191,65.5545477001343,65.42877261958776,65.33256168562349,65.24922193979941,64.79145368849305,64.64931366689622,,70.85994248681297,68.36126365715661,75.07803330286382,67.00113698603901,69.786925826745,"rgba(0, 255, 255, 0.75)",0.6483602880060001,73.45636696095269,1.833290935666164,39.51750352891102,-2.6426609293145873,False,True,False,True,False,6.497488861224248,0.0,0.0,0.0,0.0,0,1.0424394844388556,0.9132348318138973,False,False,False,False,0.15537799340979064,0.1747434580190676,False,False,False,False,312237.0,308511.01381921605,False,False,False,False,9436.388255721973,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.765,74.63,74.71,5585.0,,75.0592153079921,74.24449046281124,74.14420344746446,73.60395613691986,72.14604002579219,71.3033256996989,70.45214516357447,69.76627898923641,67.01045227069427,66.02138898841069,65.70199624837024,65.40006140519269,65.29949876676281,65.23312692371314,64.73046980876154,64.64406632775936,,,74.74411941452657,74.40204282577481,74.12659822904706,73.79510197754843,70.8672083380178,68.3702022554018,68.34496967564723,66.84600898210874,66.34049990588566,65.79040210411243,65.56356280471795,65.43771829724402,65.34143978030556,65.2580423577541,64.80011215130129,64.6579275533048,,70.8672083380178,68.3702022554018,75.0592153079921,67.01045227069427,69.79293714945982,"rgba(0, 255, 255, 0.75)",0.6505734684399586,73.45974776284844,1.921769481546176,39.873078514022495,-2.6426609293145873,False,True,False,True,False,7.135297223585937,0.0,0.0,0.0,0.0,0,1.043890116829807,0.910640985159459,False,False,False,False,0.1752783471737837,0.17501090259642565,False,False,False,False,317822.0,308655.3701941119,False,False,False,False,9376.676809896826,False,False,False,False
2025-07-25 18:00:00+00:00,74.71,74.855,74.67,74.805,15089.0,,75.02559007868592,74.25932965587762,74.15407200187516,73.61597404060112,72.16240072443962,71.32205993277836,70.47288948835646,69.7881580884821,67.03575137395076,66.0463475448902,65.72667375783764,65.42427025663105,65.32351395541536,65.25700605347664,64.75390542001459,64.6674252290693,,,74.74591638736021,74.4150788321011,74.14206316435062,73.80593506921282,70.88708304400534,68.39451070434049,68.36932632500684,66.87119850367422,66.36561970386165,65.81519161137528,65.58802947261184,65.46199572920077,65.36553333473235,65.2819789864321,64.82360586899854,64.68129928105829,,70.88708304400534,68.39451070434049,75.02559007868592,67.03575137395076,69.8104399530496,"rgba(0, 255, 0, 1.0)",0.6541521918408968,73.47065112271264,2.0398141196046153,42.25277672015328,-2.6426609293145873,False,True,False,True,False,8.064740397287252,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9115839243498841,False,False,False,False,0.18934413943040673,0.1821775210134162,False,False,False,False,332911.0,309031.4264701721,False,False,False,False,9465.239960130983,False,False,False,False
2025-07-25 19:00:00+00:00,74.805,74.91,74.75,74.9,23504.0,,74.99865157412644,74.28405600746673,74.17066442108793,73.63541586753418,72.18821973978646,71.35148161986083,70.50537783814592,69.82237886142963,67.07521993945613,66.08528198586552,65.7651708449177,65.46203924153693,65.36098213091876,65.29426289127582,64.79047141829466,64.7038717286301,,,74.75442288297393,74.43761251821164,74.16747887812865,73.82363713380236,70.91824465972205,68.4324609150108,68.40735072915402,66.91049625396785,66.40480591948001,65.85386275143021,65.62619902105234,65.49987123852775,65.40312324679725,65.31932511934079,64.86026240781524,64.71776575846515,,70.91824465972205,68.4324609150108,74.99865157412644,67.07521993945613,69.83934096357895,"rgba(0, 255, 0, 1.0)",0.6591179063070377,73.48995464422163,2.139291532343132,45.755692380590474,-2.6426609293145873,False,True,False,True,True,8.987270414182209,0.0,0.0,0.0,0.0,0,1.0403849187569019,0.9107114686859151,False,False,False,False,0.2040297941402767,0.19310365757684644,False,False,False,False,356415.0,309766.0555171462,False,False,False,False,9682.895154547557,False,False,False,False
2025-07-28 14:00:00+00:00,74.465,74.74,74.44,74.515,6426.0,,74.98087064486145,74.28721737455457,74.17320613562163,73.63939205876602,72.19443826024735,71.35878506555866,70.51359296654371,69.83112288384005,67.08554393615984,66.09551874304915,65.77530735949831,65.47199726250275,65.37086510577707,65.30409288885694,64.80013739492037,64.71350906405532,,,74.75040861161861,74.43937843003592,74.17132483734723,73.82704701859214,70.9260611815929,68.44229656351146,68.41720755495467,66.92078542630306,66.415093048782,65.86404101968088,65.63625551722951,65.50985571610781,65.41303656411013,65.32917762648036,64.86994989908,64.72740790576414,,70.9260611815929,68.44229656351146,74.98087064486145,67.08554393615984,69.84559136724279,"rgba(0, 255, 255, 0.75)",0.6600088724493557,73.49284122401879,1.5487045987546841,42.27023834581321,-2.6426609293145873,False,True,False,True,False,4.458532951354794,0.0,0.0,0.0,0.0,0,1.025990292782214,0.9126350399248496,False,False,False,False,0.15216278406666503,0.17263322082175575,False,False,False,False,349989.0,310389.667059516,False,False,False,False,9632.40065602744,False,False,False,False
2025-07-28 15:00:00+00:00,74.515,74.53,74.235,74.285,8177.0,,74.9495868860346,74.28810365961033,74.17464438357965,73.64323890187946,72.20159093190185,71.36741075346629,70.5234464504763,69.8416997968726,67.09826355451942,66.1081794344519,65.7878575446979,65.4843383886971,65.3831170501018,65.31628163321874,64.81213940995735,64.72547820011289,,,74.73989445081345,74.43782913494826,74.17349777826695,73.83008993748152,70.93537447486163,68.45432887872752,68.42926765298759,66.93347121183307,66.4278015023631,65.87663920555971,65.64871225242419,65.52222816718118,65.42532453775488,65.34139334569757,64.88197642341044,64.73938258966831,,70.93537447486163,68.45432887872752,74.9495868860346,67.09826355451942,69.85211279485561,"rgba(38, 166, 154, 1.0)",0.6600088724493557,73.49442897594918,1.1978187825217192,37.8055814614238,-4.63890138702358,False,True,False,True,False,1.929820608603972,0.0,0.0,0.0,0.0,0,1.022954403497814,0.915677701436604,False,False,False,False,0.10797514669027829,0.14030418375601703,False,False,False,False,341812.0,310876.8350120816,False,False,False,False,9609.836304771201,False,False,False,False
2025-07-28 16:00:00+00:00,74.285,74.29,73.955,74.015,5122.0,,74.92359066580401,74.28633804729017,74.17419833990589,73.64473745693175,72.20550096515451,71.37231370969758,70.52916986536408,69.84791438019666,67.10591984571893,66.11583745835246,65.79545896845444,65.4918222049654,65.39054966222535,65.32367776571671,64.81943486936761,64.7327557081611,,,74.72932393439169,74.43405719326724,74.17284131740212,73.83102171137106,70.94073456637199,68.46150535201625,68.43646216639186,66.94111407104221,66.43547733318158,65.88426690534962,65.65626132228543,65.52972987753797,65.43277781333887,65.34880514489012,64.88928510903948,64.74666314653177,,70.94073456637199,68.46150535201625,74.92359066580401,67.10591984571893,69.85513501887135,"rgba(38, 166, 154, 0.5)",0.6602444128387934,73.49387308050352,0.7892939483665434,32.96424507735217,-9.198544312435985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185358255451709,0.9216510903426807,False,False,False,False,0.053174553192913344,0.09673936847446518,False,False,False,False,336690.0,311277.0391204214,False,False,False,False,9540.257447332886,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.12,6104.0,,74.89406519459773,74.28411886842302,74.17358256556682,73.6464499746559,72.21010252001895,71.37810146788229,70.53593796043403,69.85527058923111,67.11500257728001,66.12492737872924,65.8044832304011,65.5007083099677,65.39937545778974,65.33246056494889,64.8281000055389,64.74139982683877,,,74.71688134565294,74.42947699060991,74.17193790755498,73.83205868925917,70.94706819649556,68.47001112388351,68.44498946687935,66.95018185721644,66.44458682633217,65.89332192394093,65.66522411742126,65.53863704465996,65.44162794396506,65.35760642343908,64.89796570682198,64.75531083776977,,70.94706819649556,68.47001112388351,74.89406519459773,67.11500257728001,69.85875016284237,"rgba(38, 166, 154, 0.5)",0.6545991139622455,73.49322108241397,0.9575004063054494,31.73496804202194,-10.43809825509976,False,True,False,True,False,0.19490311291792395,0.0,0.0,0.0,0.0,0,1.0143615360599436,0.931782703715269,False,False,False,False,0.03744015305339711,0.06708976076393114,False,False,False,False,342794.0,311765.67417281796,False,False,False,False,9486.982138071911,False,False,False,False
2025-07-28 18:00:00+00:00,74.125,74.145,74.01,74.125,7223.0,,74.86252016667846,74.2818132557905,74.17301628449906,73.64856112875216,72.21558144933465,71.38497310505566,70.54396234011267,69.86398688530065,67.12575320579478,66.13568614314745,65.81516437238494,65.51122621019896,65.40982209984249,65.34285640397152,64.83835669729652,64.7516316628261,,,74.70322707860899,74.42452375803622,74.17111604484708,73.83338420287411,70.95458164125922,68.48008173856694,68.45508546219621,66.96091477972843,66.4553687996593,65.90403940930382,65.67583263453596,65.54917983038202,65.45210333994466,65.36802409607125,64.90824068550664,64.76554689851508,,70.95458164125922,68.48008173856694,74.86252016667846,67.12575320579478,69.86326733067972,"rgba(38, 166, 154, 0.5)",0.6528535561409786,73.49278730569793,0.9683836265503128,31.01372434068011,-11.406872155116012,False,True,False,True,False,0.24707301291008932,0.0,0.0,0.0,0.0,0,1.014678326046221,0.9297314178638372,False,False,False,False,0.043731254375445984,0.05541050756968856,False,False,False,False,350017.0,312358.71798409213,False,False,False,False,9451.88163980723,False,False,False,False
