date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_359,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_64,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_21,aVWAP_OB_bull_293,aVWAP_OB_bull_187,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,,,,6.501663775035172,5.926203353880823,5.485903224221728,5.292776991823129,,,,,,6.002633360817529,5.575484221595545,5.415226757618995,5.30064401654186,5.218848896746469,,,5.575484221595545,5.635487177586806,"rgba(0, 255, 255, 0.75)",0.4688328905689924,5.572171570532457,1.9043638947429102,67.16158801408955,11.532821054002532,True,False,True,False,True,11.93906254658922,0.0,0.0,0.0,0.0,0,0.8567961165048543,0.8380406001765226,False,False,False,False,0.30715007464052907,0.31549220771877684,False,False,False,False,272538.0,198622.8700629584,False,False,False,False,37366.99927345354,False,False,False,False
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,,,,6.450774270870867,5.955346545133889,5.505467672665953,5.307136185540582,,,,,,6.04246461594148,5.595168139266099,5.432073496749068,5.314346868672448,5.229829971559835,,,5.595168139266099,5.6480675296000245,"rgba(0, 255, 255, 0.75)",0.4809928451828723,5.586282048105568,1.7541174683661918,67.45188279259037,11.943134986533956,True,False,True,False,True,11.47687111797515,0.0,0.0,0.0,0.0,0,0.8479120879120877,0.8452747252747251,False,False,False,False,0.2730387091811858,0.2942654584499813,False,False,False,False,223366.0,199006.48448058695,False,False,False,False,37550.02254053178,False,False,False,False
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,,,,,,6.3691889576462195,5.968458281856531,5.5201718637807655,5.318773501033124,,,,,,6.054416797428081,5.6093419416205075,5.445168560224987,5.325445482162015,5.238946432413027,,,5.6093419416205075,5.649990202018362,"rgba(38, 166, 154, 1.0)",0.4858701954708111,5.592211161756406,1.1480202808140831,63.00752217721999,11.943134986533956,True,False,True,False,False,7.880034041416124,0.0,0.0,0.0,0.0,0,0.8422899758719016,0.8422899758719018,False,False,False,False,0.21776323372003803,0.25601434608500967,False,False,False,False,172493.0,198595.42270569413,False,False,False,False,37756.58033060106,False,False,False,False
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,,,,,,6.366289969617313,5.989866962723628,5.536989560738408,5.331553647801106,,,,,,6.08000829931923,5.626081492529014,5.459904808803548,5.33766455575895,5.248867733503499,,,5.626081492529014,5.664136336754966,"rgba(38, 166, 154, 1.0)",0.49519811305291583,5.606339407904658,1.461355714047346,62.0152165640826,11.943134986533956,True,False,True,False,False,9.662701634399017,0.0,0.0,0.0,0.0,0,0.8462885920735711,0.839281804247865,False,False,False,False,0.28378405934309514,0.26989920271405243,False,False,False,False,219050.0,198912.54793506322,False,False,False,False,37893.0209456305,False,False,False,False
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,,,,,,6.369097213933317,6.0079115848062825,5.551496898747422,5.342660763561879,,,,,,6.100906254986029,5.640521496541622,5.472671788514989,5.348295091492419,5.257527389795933,,,5.640521496541622,5.676787609153321,"rgba(0, 255, 255, 0.75)",0.5062879215026334,5.618815388453034,1.5429651357837169,62.06465197351145,11.943134986533956,True,False,True,False,False,10.344139088286425,0.0,0.0,0.0,0.0,0,0.8439003060778311,0.8344993441189331,False,False,False,False,0.2871030961959683,0.27850114945501037,False,False,False,False,259275.0,199848.39990506222,False,False,False,False,37929.17565965173,False,False,False,False
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,,,,,,6.363878498104721,6.016562508845236,5.5597823517336655,5.349200557534308,,,,,,6.109763555048054,5.648645108859878,5.480065930530823,5.354555708977769,5.262680783029314,,,5.648645108859878,5.682792778073751,"rgba(38, 166, 154, 1.0)",0.5148939101783355,5.625185376859351,1.3300111141408926,60.61281294872252,15.77081232533854,True,False,True,False,False,9.19213310708642,0.0,0.0,0.0,0.0,0,0.841875681570338,0.835114503816794,False,False,False,False,0.26481484324335364,0.271657996349182,False,False,False,False,233307.0,200367.13789103026,False,False,False,False,37743.731075781165,False,False,False,False
2024-10-31 17:00:00+00:00,6.135,6.185,6.105,6.17,44174.0,,,,,,6.336381226631346,6.022915714569634,5.570610376702666,5.358343272626001,,,,,,6.112692122173041,5.658851935430607,5.490029903283645,5.363304469325914,5.270038051692031,,,5.658851935430607,5.687018563603877,"rgba(38, 166, 154, 1.0)",0.5201302418322411,5.631248639098782,1.0358008774944154,57.50149843061517,12.620746425207003,False,False,True,False,False,7.426074546467724,0.0,0.0,0.0,0.0,0,0.8349598785512904,0.8403816959444804,False,False,False,False,0.21135159438466267,0.24150479536692232,False,False,False,False,189133.0,200192.96521054918,False,False,False,False,37843.425167629524,False,False,False,False
2024-11-01 17:00:00+00:00,6.165,6.195,6.11,6.14,48017.0,,,,,,6.313004194120463,6.0289439929875694,5.5818437818093285,5.3679873989496425,,,,,,6.115118873744593,5.669380961191194,5.500452321382687,5.3725406959207636,5.2778542386889375,,,5.669380961191194,5.6919029398661305,"rgba(38, 166, 154, 0.5)",0.5244435231833893,5.637846633553012,0.9574975078324925,54.98015711173346,10.121968433934306,False,False,True,False,False,7.049736676817172,0.0,0.0,0.0,0.0,0,0.8356461405030355,0.840633130962706,False,False,False,False,0.21375392596536252,0.22762936066614242,False,False,False,False,141116.0,199277.04326930034,False,False,False,False,38001.15500999185,False,False,False,False
2024-11-04 17:00:00+00:00,6.135,6.175,6.08,6.095,35939.0,,,,,,6.296291084983048,6.031990261148853,5.589515592150202,5.374766277109619,,,,,,6.115193927046299,5.676468110402275,5.50766886209522,5.379036287565275,5.283404418628199,,,5.676468110402275,5.694926091236555,"rgba(38, 166, 154, 0.5)",0.5279633228456947,5.642155319333806,0.8577199609726378,52.59553085011204,7.784572875256771,False,True,False,False,False,6.480318656924155,0.0,0.0,0.0,0.0,0,0.8389830508474575,0.8411560191221208,False,False,False,False,0.20575543897330514,0.21669239981972377,False,False,False,False,105177.0,197818.12786977628,False,False,False,False,37969.1836144881,False,False,False,False
2024-11-05 17:00:00+00:00,6.095,6.095,6.015,6.055,32697.0,,,,,,6.27894738153389,6.032694956276741,5.595512174512488,5.380324029350013,,,,,,6.11265059727183,5.681847278172868,5.513439004850777,5.3843622994962725,5.2880214977470805,,,5.681847278172868,5.696422135467995,"rgba(38, 166, 154, 0.5)",0.5308588400960326,5.644977277365992,0.7723761792491468,50.359137463832354,5.594484796483343,False,True,False,False,False,5.970632371135494,0.0,0.0,0.0,0.0,0,0.8338421282163105,0.8495420846053207,False,False,False,False,0.1827021204329811,0.19969726012635242,False,False,False,False,72480.0,195874.90108109757,False,False,False,False,37887.444333643325,False,False,False,False
2024-11-06 17:00:00+00:00,6.085,6.205,6.065,6.14,92222.0,,,,,,6.254964379692433,6.040961984033511,5.61448562820184,5.3973609736513675,,,,,,6.115207896015043,5.699374416989226,5.531435354382978,5.400717401521262,5.302106657723336,,,5.699374416989226,5.706290521356777,"rgba(38, 166, 154, 0.5)",0.5347819459646396,5.657146261100106,0.9028983542608608,50.462698671201636,5.528623628087523,False,True,False,False,False,6.8944066566686,0.0,0.0,0.0,0.0,0,0.8431629532546965,0.8403232852774137,False,False,False,False,0.20815221575262133,0.20392473793948687,False,False,False,False,164702.0,195391.60028914255,False,False,False,False,38729.84054552482,False,False,False,False
2024-11-07 17:00:00+00:00,5.245,5.375,5.205,5.275,101847.0,,,,,,6.102739339353221,5.9799388506818465,5.602203413621106,5.394633686648115,,,,,5.285,6.027851403506414,5.682459172292686,5.523819456560891,5.398004285945368,5.301798746010885,,5.285,5.682459172292686,5.629844835462054,"rgba(239, 83, 80, 0.5)",0.5356512160214164,5.60765874585625,-0.6210361069038433,42.036348602838345,-2.366158752204541,False,True,False,True,False,0.0,1.0,5.375,5.205,0.0,0,0.840698653198653,0.8442760942760942,False,False,False,False,-0.05364770875330423,0.07513851459309132,False,False,False,False,62855.0,193336.76927690778,False,False,False,False,39708.40115722211,False,False,True,False
2024-11-08 17:00:00+00:00,5.535,5.7,5.515,5.69,91147.0,,,,,,6.0451354556390715,5.95669874732661,5.603262206644025,5.399744030688495,,,,,5.450297625832928,5.9940412733963555,5.680786477439866,5.526811670545551,5.402874923572565,5.307081029712396,,5.450297625832928,5.680786477439866,5.636673344079786,#000000,0.535805590331631,5.611857990666056,0.14584022776914077,41.74360382015191,-2.5133254420550344,False,True,False,True,False,1.3044274925011372,0.0,0.0,0.0,0.0,0,0.8445790683100063,0.8426989763944016,False,False,False,False,0.04367041427205184,0.05940446443257158,False,False,False,False,154002.0,192726.92789276966,False,False,False,False,40505.898813699285,False,False,False,False
2024-11-11 17:00:00+00:00,5.505,5.575,5.42,5.525,93515.0,,,,,,5.984730489358486,5.927601637680005,5.600165310515901,5.402026545834922,,,,,5.468696178246873,5.954498059286546,5.674709934401099,5.526270367074505,5.405018233209302,5.310275334198872,,5.468696178246873,5.674709934401099,5.625399208980651,#000000,0.535620941331451,5.6033894697389375,-0.14635251105768182,40.35241984420553,-3.9019438705034943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280373831775701,0.849428868120457,False,False,False,False,0.009953909245035376,0.03467918683880348,False,False,False,False,60487.0,190676.69645257166,False,False,False,False,41327.74534371945,False,False,False,False
2024-11-12 17:00:00+00:00,5.285,5.315,5.235,5.31,66788.0,,,,,,5.932951536892453,5.899311671137491,5.593147683140381,5.400294160103878,,,,,5.434284940621253,5.917919263292303,5.6652733712107155,5.521758786796531,5.4032981280883625,5.310008525718276,,5.434284940621253,5.6652733712107155,5.6078248067001635,"rgba(239, 83, 80, 0.5)",0.5363737939598129,5.589793323890905,-0.5216386912293276,38.00589918426663,-6.24199596546147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229359687049619,0.8501132386246655,False,False,False,False,-0.058256081092011885,-0.011788447126604203,False,False,False,False,-6301.0,187622.7786781132,False,False,False,False,41722.477974049376,False,False,False,False
2024-11-13 17:00:00+00:00,5.325,5.405,5.315,5.375,81591.0,,,,,,5.885762446609864,5.871974808965004,5.5870747617430405,5.399658329756395,,,,,5.421286128075888,5.883242435213326,5.6566101354893,5.518233989912019,5.402630001082616,5.310757406043404,,5.421286128075888,5.6566101354893,5.593723044289085,#000000,0.5367959080012102,5.578680628346126,-0.3794377440479044,37.266462498048895,-7.133433295480522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235784211622579,0.8506561133097272,False,False,False,False,-0.032168878363839304,-0.021978662745221755,False,False,False,False,75290.0,185881.18521023548,False,False,False,False,42340.59459460675,False,False,False,False
2024-11-14 17:00:00+00:00,5.415,5.53,5.41,5.515,80799.0,,,,,,5.855294621126584,5.853313775377743,5.584453176487143,5.401154164538054,,,,,5.431268960952413,5.859955057350727,5.651843239723012,5.5175100809015225,5.404028864897977,5.313075960993095,,5.431268960952413,5.651843239723012,5.587189790234826,#000000,0.5311247881059001,5.573512912695218,-0.1101679191134864,38.53936564433618,-7.133433295480522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240818030050083,0.8516277128547579,False,False,False,False,0.0015313083184403436,-0.010223677213390707,False,False,False,False,156089.0,185419.29086589074,False,False,False,False,42936.84894197719,False,False,False,False
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,,,,,,5.839639171515303,5.843259318202931,5.58383534501363,5.40298620218582,,,,,5.443169555175966,5.847583189909442,5.649870883202833,5.518005565034439,5.405770330071836,5.315296388737799,,5.443169555175966,5.649870883202833,5.584941594905,#000000,0.5236597392606379,5.571780531810855,-0.09888201809053594,39.45284902408815,-7.133433295480522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321458507963118,0.8434618608549874,False,False,False,False,0.03063601441881402,0.010206168602711656,False,False,False,False,213535.0,185855.1933330862,False,False,False,False,43161.79702039614,False,False,False,False
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,,,,,,5.8252862282621605,5.8335556047644435,5.585492059621001,5.407524044212841,,,,,5.470347207333436,5.8357620198221385,5.649728706767773,5.520942776411092,5.410120684136973,5.320024741159328,,5.470347207333436,5.649728706767773,5.585878407249119,#000000,0.5090731995720451,5.57277667873309,0.12222863297305334,41.60331916553947,-7.133433295480522,False,True,False,True,True,0.8508599576458131,0.0,0.0,0.0,0.0,0,0.8391696372405117,0.8362340113231286,False,False,False,False,0.05671966125360646,0.03346291492815906,False,False,False,False,302720.0,187667.0508007903,False,False,False,False,43875.33505108767,False,False,False,False
2024-11-19 17:00:00+00:00,5.725,5.815,5.7,5.795,39597.0,,,,,,5.823533530339859,5.832203867735975,5.58768456703799,5.41051671138061,,,,,5.487251464446075,5.834101307470905,5.6512674290517095,5.523474306927286,5.413003019916302,5.322871749320591,,5.487251464446075,5.6512674290517095,5.58859079536273,#000000,0.49348902157435176,5.575160197094504,0.44548063542356625,45.01578265355627,-10.035232836653009,False,True,False,True,True,2.4982546770465923,0.0,0.0,0.0,0.0,0,0.8474611833822911,0.8258497691984892,False,False,False,False,0.08982314029200075,0.061643027610079906,False,False,False,False,342317.0,190064.7244317858,False,False,False,False,43809.00427510181,False,False,False,False
2024-11-20 17:00:00+00:00,5.725,5.755,5.67,5.735,35379.0,,,,,,5.820681698506263,5.83011142298407,5.589074625623229,5.412782961206864,,,,,5.49841988632305,5.831583613368857,5.652044226680506,5.525243031865741,5.4151842843137326,5.3251041181563386,,5.49841988632305,5.652044226680506,5.590022986902865,#000000,0.47087062357312187,5.5764814569261025,0.33664988881873054,46.52614389107681,-8.502402627358727,False,True,False,True,True,1.844955506976735,0.0,0.0,0.0,0.0,0,0.8440848917839882,0.8323177138054212,False,False,False,False,0.07594612348075762,0.06879457554541876,False,False,False,False,306938.0,191876.71320028524,False,False,False,False,43678.30653440256,False,False,False,False
2024-11-21 17:00:00+00:00,5.805,6.005,5.795,5.995,66318.0,,,,,,5.826130847014258,5.833541565442193,5.595690943563225,5.419808922074261,,,,,5.5341735335792235,5.835558796683926,5.657845171140471,5.531985829965255,5.421972717571605,5.33142888274536,,5.5341735335792235,5.657845171140471,5.598813720977978,"rgba(38, 166, 154, 0.5)",0.4546025885468646,5.62166631955436,0.8212308725275842,50.51709268756002,-4.695026707851227,False,True,False,False,True,4.473810470556895,0.0,0.0,0.0,0.0,0,0.8485352171202992,0.821940577602327,False,False,False,False,0.13402173797018183,0.1014081567578003,False,False,False,False,373256.0,194688.7951661723,False,False,False,False,44029.309533869186,False,False,False,False
2024-11-22 17:00:00+00:00,5.965,5.985,5.915,5.915,33242.0,,,,,,5.828825878796243,5.835286188043604,5.598976069113633,5.4233045317680455,,,,,5.550227803575455,5.837565006663032,5.66073188764082,5.535337164962941,5.425352362078757,5.334584474563019,,5.550227803575455,5.66073188764082,5.603019136720555,"rgba(38, 166, 154, 0.5)",0.4369886922073767,5.625322046039248,0.6628957662439541,52.049366713738856,-3.224981949738279,False,False,True,False,True,3.5871356600561306,0.0,0.0,0.0,0.0,0,0.8562811980033277,0.822171381031614,False,False,False,False,0.1496453848610835,0.1255267708094419,False,False,False,False,340014.0,196941.89911708434,False,False,False,False,43862.06442481695,False,False,False,False
2024-11-25 17:00:00+00:00,5.765,5.85,5.755,5.76,23336.0,,,,,,5.828154428482471,5.834743776018511,5.6002420258901635,5.425023903054533,,,,,5.5566873423313465,5.8368994825434175,5.661647176194586,5.5367935166296265,5.427012522887861,5.336234660955697,,5.5566873423313465,5.661647176194586,5.604343883498822,#000000,0.41969420442176875,5.624729273632168,0.32230782541827174,51.01325800814635,-3.224981949738279,False,False,False,False,True,1.891111215991561,0.0,0.0,0.0,0.0,0,0.858390517779164,0.8238719068413392,False,False,False,False,0.10373474736087146,0.11463075908515669,False,False,False,False,316678.0,198798.2727741838,False,False,False,False,43543.83086784304,False,False,False,False
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,,,,,,5.825328596590954,5.832659935720445,5.6011407195863105,5.426773839032333,,,,,5.5617858364137645,5.834428509940773,5.6620176365715595,5.53806105455668,5.428699751121386,5.338024664037586,,5.5617858364137645,5.6620176365715595,5.604892054357179,#000000,0.41222967664434645,5.622594399880201,0.18777299283714852,49.56382284027605,-3.224981949738279,False,True,False,False,False,1.2411854358237449,0.0,0.0,0.0,0.0,0,0.8549697853719525,0.8301729526984789,False,False,False,False,0.07209679841492563,0.09336377875004115,False,False,False,False,284947.0,200133.9119559794,False,False,False,False,43360.68620322532,False,False,False,False
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,,,,,,5.824057733654197,5.831639607656329,5.602814122230149,5.429171624221893,,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,,5.569690550278298,5.663170525525033,5.606516612979657,#000000,0.40117964568021663,5.6229460155730155,0.35409070713476937,49.55115943485336,-3.224981949738279,False,False,False,False,False,1.9239932220740634,0.0,0.0,0.0,0.0,0,0.8569044639132248,0.8260325406758448,False,False,False,False,0.09522879680270901,0.09429628777637508,False,False,False,False,319854.0,201990.03735201072,False,False,False,False,43229.62130084973,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,5.824057733654197,5.831639607656329,5.602814122230149,5.429171624221893,,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,,5.569690550278298,5.663170525525033,5.606516612979657,#000000,0.3913909476135976,5.6229460155730155,0.3629465251895083,49.54271716457157,-3.224981949738279,False,False,False,False,False,1.9239932220740634,0.0,0.0,0.0,0.0,0,0.864143007360673,0.8252365930599368,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,319854.0,203817.3856101191,False,False,False,False,42559.39461401485,False,False,False,False
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,,,,,,5.824033062111172,5.831566700332357,5.603755504517821,5.430369218442369,,,,,5.573800227129205,5.833108496763108,5.663900776860721,5.541086416186022,5.432173873193014,5.341497572937043,,5.573800227129205,5.663900776860721,5.607529184847284,"rgba(38, 166, 154, 0.5)",0.38642509151366883,5.6236996482918125,0.5079906973412573,50.45105924228604,-3.224981949738279,False,False,False,False,False,2.515185496213796,0.0,0.0,0.0,0.0,0,0.8663673294847124,0.8182595680992089,False,False,False,False,0.10993023164955311,0.1015739854994217,False,False,False,False,335221.0,205854.6509494971,False,False,False,False,42137.80710061927,False,False,False,False
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,,,,,,5.821431619007349,5.829592498517337,5.604718873664519,5.432208937317646,,,,,5.578396179533053,5.830791186851301,5.664329303627349,5.542427006283947,5.433949766465214,5.343384735393488,,5.578396179533053,5.664329303627349,5.60812301066612,#000000,0.38509326119761667,5.623037183369155,0.22582274319835224,49.15904756252911,-3.224981949738279,False,False,False,False,False,1.2561649354576652,0.0,0.0,0.0,0.0,0,0.8622690159003009,0.8268156424581007,False,False,False,False,0.07363626615371852,0.08760512582657011,False,False,False,False,301462.0,207336.93543090022,False,False,False,False,42007.90311456315,False,False,False,False
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,,5.826409848664112,5.833017055671929,5.609263800022048,5.43682130011639,,,,,5.595751871341061,5.834724307262347,5.668481269402177,5.546963894194081,5.438418964223016,5.347519100654305,,5.595751871341061,5.668481269402177,5.613737141155147,"rgba(38, 166, 154, 1.0)",0.38521220313151733,5.629520965101085,1.0006926877321862,52.8136498995722,-1.140102624670952,False,False,True,False,True,4.49612814069468,0.0,0.0,0.0,0.0,0,0.8597246127366609,0.8270223752151462,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,342025.0,209425.12247848316,False,False,False,False,41985.50151588775,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,,5.834424982807932,5.838629384421485,5.6172088193150165,5.445040612157159,,,,,5.623766975917614,5.84111258093612,5.675680989989053,5.5549647754314195,5.446387693052754,5.354947281750348,,5.623766975917614,5.675680989989053,5.623216409577891,"rgba(38, 166, 154, 0.5)",0.38528090840109674,5.639623219683975,0.9872712922490128,55.311927786698526,1.2317182876308976,True,False,True,False,True,4.5479069844028075,0.0,0.0,0.0,0.0,0,0.860424794104898,0.8242306025140875,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,417717.0,212654.45391292527,False,False,False,False,42508.082887734454,False,False,False,False
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,,,,,,5.8379187423024845,5.841138511525366,5.620141099740363,5.447936287625203,,,,,5.633470223076042,5.8439637452958255,5.678414532692379,5.557857797850088,5.44919744218988,5.357530005365804,,5.633470223076042,5.678414532692379,5.626756838766343,"rgba(38, 166, 154, 1.0)",0.3841793406285164,5.6434312960989335,1.1623964557034254,57.881201733568595,3.6263407558890037,True,False,True,False,True,5.279387119038482,0.0,0.0,0.0,0.0,0,0.8623235613463627,0.8260586319218242,False,False,False,False,0.1882482625411846,0.16678365993958172,False,False,False,False,441540.0,216203.06703055432,False,False,False,False,42218.39168017268,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,,5.856244409016043,5.854570726529461,5.631567443985034,5.457980617978914,,,,,5.669940060659582,5.859257037378862,5.689704181473236,5.568592258916726,5.4589545183674115,5.36612841041268,,5.669940060659582,5.689704181473236,5.641293966471794,"rgba(0, 255, 255, 0.75)",0.39040533337074185,5.659941840475009,1.8187716683949517,62.49226901273153,7.834718799931174,True,False,True,False,True,8.113899942926551,0.0,0.0,0.0,0.0,0,0.8734720137250694,0.8157838301522623,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,496414.0,220547.4225804682,False,False,False,False,42414.602661875426,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,,5.9094835378504085,5.894289333111451,5.66040949235094,5.481285692795516,,,,,5.757522729087713,5.904343769076478,5.719261342040966,5.594807747806949,5.481618281672056,5.3854072747720965,,5.757522729087713,5.719261342040966,5.678842920056457,"rgba(0, 255, 0, 1.0)",0.4202006384771116,5.702857759237673,3.396335250547374,69.5065807092517,14.076180224834047,True,False,True,False,True,14.883183263093283,0.0,0.0,0.0,0.0,0,0.8823529411764706,0.8036454018227008,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,569362.0,225955.40052495708,False,False,False,False,42887.988667117665,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,,5.97091735709573,5.9409456867615145,5.693872115519729,5.508036805897078,,,,,5.852706744192887,5.956958916434249,5.753741095592012,5.625118855912217,5.5076530723099735,5.407453005848683,,5.852706744192887,5.753741095592012,5.721740365556406,"rgba(0, 255, 0, 1.0)",0.4645044826634183,5.750377274797826,3.8527566299052096,75.29316255833852,19.00669573455383,True,False,True,False,True,18.055681612470682,0.0,0.0,0.0,0.0,0,0.8920187793427229,0.779955092876097,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,640160.0,232377.17726100425,False,False,False,False,43320.70202111584,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,,8.128333333333332,6.054048518738669,6.00497180325279,5.739062009045201,5.543691877390778,,,,,5.974924953176714,6.02879506120289,5.800584104343612,5.665872819598404,5.542376705206563,5.436681844086096,,5.974924953176714,5.800584104343612,5.992667548125005,"rgba(0, 255, 0, 1.0)",0.5298292942836176,5.9758953798143235,4.046783828902327,80.21716184536375,23.141871308633014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049710521062088,0.7700139748452784,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,714774.0,239856.19776858558,False,False,False,False,43805.86943164117,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,,7.9600915951531,6.097848915989158,6.039441839647438,5.764498280399503,5.564247308836609,,,,,6.038218758822963,6.067113527255653,5.826755045210441,5.689042994465698,5.5624092891725265,5.453741425193604,,6.038218758822963,5.826755045210441,6.005764452740608,"rgba(0, 255, 0, 1.0)",0.5646911936130571,5.997016362400264,2.9715066510308277,78.28477767094518,23.141871308633014,True,False,True,False,True,16.98870189279228,0.0,0.0,0.0,0.0,0,0.8987814465408804,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,662489.0,246408.64431480906,False,False,False,False,43937.3288202979,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,,7.740391817344033,6.148445996544218,6.0802377258602265,5.796192309868891,5.590558928219354,,,,,6.110162648544609,6.111992183007693,5.8590858015703375,5.718242196230274,5.588071487063528,5.4758776348913765,,6.110162648544609,5.8590858015703375,6.019932611740413,"rgba(0, 255, 0, 1.0)",0.5873523813008802,6.019894285003502,2.443347061636144,74.81101065330998,23.141871308633014,True,False,True,False,False,14.614932642015539,0.0,0.0,0.0,0.0,0,0.8933359238391295,0.7839518165921895,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,581770.0,251608.04517814534,False,False,False,False,44507.58728820026,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,,7.642462510099236,6.190655293954458,6.114899149882297,5.823779401925446,5.613729861775343,,,,,6.168616032306904,6.149832213406925,5.887143962590917,5.74379157977846,5.610687003580838,5.495500639506806,,6.168616032306904,5.887143962590917,6.040099786255239,"rgba(0, 255, 0, 1.0)",0.6058308790859449,6.044432645320176,2.2375342714868767,71.94819807639713,29.92668440455634,True,False,True,False,False,14.028863611850614,0.0,0.0,0.0,0.0,0,0.8911617136240834,0.7836742570436125,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,507601.0,255576.92819863922,False,False,False,False,44967.45415194909,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,,7.594972461136793,6.210866311195908,6.131792519258766,5.837646701031517,5.625556961810352,,,,,6.196131665616226,6.168136268471936,5.901183339507066,5.756720020320998,5.622237764967429,5.5055968897809455,,6.196131665616226,5.901183339507066,6.050076445736176,"rgba(0, 255, 255, 0.75)",0.6121411101524985,6.05627831586059,1.9500759944745851,68.51513692392311,26.62960582173693,True,False,True,False,False,12.437502907135084,0.0,0.0,0.0,0.0,0,0.8866435719784448,0.7882986913010007,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,466632.0,258849.09985447425,False,False,False,False,44905.46261470956,False,False,False,False
