date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_819,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_524,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_307,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_91,aVWAP_valley_870,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_401,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_107,aVWAP_OB_bull_264,aVWAP_OB_bear_819,aVWAP_OB_bear_791,aVWAP_OB_bear_678,aVWAP_OB_bear_624,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,,,,,,,,,,,,,,,65.69671217371219,65.18748068588657,64.98169768206864,64.9559141032534,65.27493109933975,65.15257873777622,,,,,,,,,,,,,,,,,,64.91076455174995,65.4357295982323,65.05123796885249,64.86227654289263,65.05331333280697,65.41641034899887,64.91076455174995,,,,,62.675271410719496,65.1649205687975,"rgba(38, 166, 154, 0.5)",0.9079916854801955,65.14413465612706,0.7884051752019579,48.57236901474133,-7.946478822490093,False,True,False,False,True,3.8640702415930335,0.0,0.0,0.0,0.0,0,0.9430390076709645,0.9414068875469235,False,False,False,False,0.15277605907500114,0.08104044240736155,False,False,False,False,11004.0,10398.998478438527,False,False,False,False,355.84923672571074,False,False,False,False
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,,,,,,,,,,,,,,,65.70058687700048,65.19088188116447,64.98457565851145,64.95828071463532,65.27630781315858,65.15358008042843,,,,,,,,,,,,,,,,,,64.95774335488505,65.43876311003974,65.05473382585431,64.86518708409439,65.05532261735915,65.41729869099564,64.95774335488505,,,,,62.677451351050834,65.17110514234392,"rgba(38, 166, 154, 1.0)",0.9173426565628655,65.14962105961773,1.090518284771074,51.76161273624028,-5.086634767663639,False,True,True,False,True,5.04138249334861,0.0,0.0,0.0,0.0,0,0.952939247355907,0.9333442649831927,False,False,False,False,0.17656865494068527,0.1288045486740234,False,False,False,False,11079.0,10409.541137687542,False,False,False,False,351.4949849935292,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,,,,,,,,,,,,,,,65.70274394019818,65.19804280417931,64.99128069747451,64.96385766634882,65.27906559825638,65.15575923517795,,,,,,,,,,,,,,,,,,65.05241278147795,65.44380147824276,65.06263206157362,64.87223773037019,65.05988917884478,65.41884145903641,65.05241278147795,,,,,62.68393803081389,65.18338038593174,"rgba(38, 166, 154, 0.5)",0.9135451339216787,65.16066349333104,0.5137529490789123,51.77481357565027,-5.0116398987089,False,True,True,False,True,2.6888237978668847,0.0,0.0,0.0,0.0,0,0.9467547292889755,0.9326484018264839,False,False,False,False,0.14138289919196576,0.13509372393299457,False,False,False,False,10833.0,10416.106391366804,False,False,False,False,349.8594038308388,False,False,False,False
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,,,,,,,,,,,,,,,65.69698054355888,65.19849316905541,64.99234550968205,64.96479564540631,65.27907581839466,65.15595248743656,,,,,,,,,,,,,,,,,,65.06339903337864,65.44275592098458,65.06367221748434,64.8736055305575,65.06049976144,65.4185865300199,65.06339903337864,,,,,62.68626564898518,65.18418018061656,#000000,0.9036025346029123,65.16146711216687,0.05371043791333163,50.22718448238212,-5.0116398987089,False,True,False,False,True,0.8513999107388024,0.0,0.0,0.0,0.0,0,0.9383867044993919,0.9396027563842726,False,False,False,False,0.05215248470392396,0.09362310431845927,False,False,False,False,10728.0,10420.941951190574,False,False,False,False,346.0631340040041,False,False,False,False
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,,,,,,,,,,,,,,,65.59154698672116,65.20026565005598,65.00792215975186,64.97907267707672,65.27615990868571,65.15777822866524,,,,,,,,,,,,,,,,,,65.13901247321702,65.41615354431303,65.07713157032914,64.89547749725577,65.06877113422387,65.41110014607273,65.13901247321702,,,,,62.731805196146595,65.18503266469736,#000000,0.8990488367219425,65.16431862103931,-0.06597930903908839,48.80699125225038,-5.0116398987089,False,True,False,False,False,0.396499917805631,0.0,0.0,0.0,0.0,0,0.9414286869994335,0.9404578917563303,False,False,False,False,0.043985449861859025,0.06880427709015915,False,False,False,False,8579.0,10392.384711637233,False,False,False,False,374.0156435543296,False,False,False,False
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,,,,,,,,,,,,,,,65.54061859477426,65.1940129288552,65.00967113695334,64.98127996132088,65.2714127476826,65.1563982943705,,,,,,,,,,,,,,,,,,65.12409363226485,65.3970382457049,65.07649946994387,64.90045628525384,65.06859341583561,65.40493503155207,65.12409363226485,,,,,62.751941234260435,65.177084145376,#000000,0.8910884224232994,65.15789546804588,-0.2276939784428018,47.2746199803462,-5.0116398987089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377623506619307,0.944300936390055,False,False,False,False,0.016941182673989006,0.04287272988207408,False,False,False,False,7538.0,10348.130685100221,False,False,False,False,384.3564862899214,False,False,False,False
2025-06-17 15:00:00+00:00,64.955,65.05,64.825,64.825,1928.0,,,,,,,,,,,,,,,65.44381534603025,65.17134137236866,65.00343691953888,64.97744669487861,65.25678804836204,65.14975694024604,,,,,,,,,,,,,,,,,,65.0651103526735,65.35190615237288,65.06407873124796,64.90043229905116,65.06112842477549,65.38895770078723,65.0651103526735,,,,,62.78578275234658,65.1528499151944,#000000,0.8860507936959809,65.13657038360299,-0.35163941595642745,45.72364865231138,-5.0116398987089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416052482384383,0.9455738236008748,False,False,False,False,-0.013509601971925918,0.01468156395507408,False,False,False,False,5610.0,10274.67129463355,False,False,False,False,408.28894386682185,False,False,False,False
2025-06-17 16:00:00+00:00,64.825,64.93,64.415,64.645,811.0,,,,,,,,,,,,,,,65.397170474085,65.15538125306682,64.9954945097136,64.97133650740348,65.24711870082034,65.14451413623235,,,,,,,,,,,,,,,,,,65.02506104555884,65.3265735196274,65.05255701692192,64.89530286054722,65.05385485713424,65.3794264034207,65.02506104555884,,,,,62.798143381308414,65.13698260704432,"rgba(239, 83, 80, 0.5)",0.8862215928942266,65.12202981343584,-0.5382737424372184,43.93679289042296,-0.3677653463136039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939205051404517,0.9442240751234517,False,False,False,False,-0.05903535598293051,-0.022176896013928214,False,False,False,False,4799.0,10189.77716603458,False,False,False,False,414.5325261324525,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.075,64.535,64.885,2209.0,,,,,,,,,,,,,,,65.3180020913873,65.1298634455031,64.98569686222488,64.96430863382002,65.22946454678362,65.13559156305544,,,,,,,,,,,,,,,,,,64.98376494280652,65.28149665333498,65.03651510668377,64.89176163845225,65.0433140046818,65.36050564755308,64.98376494280652,,,,,62.83396574639682,65.11335709469057,#000000,0.8841934381323495,65.10050352881196,-0.24372893929992417,44.20935117966725,-0.4346412562446673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347878787878785,0.9475555555555556,False,False,False,False,-0.03625369917009341,-0.029215297592010813,False,False,False,False,7008.0,10140.44728749141,False,False,False,False,442.3537272776858,False,False,False,False
2025-06-17 18:00:00+00:00,64.885,65.14,64.87,64.98,306.0,,,,,,,,,,,,,,,65.31188902704383,65.12842470024827,64.985786993529,64.96453261549829,65.22810221839738,65.13504486083069,,,,,,,,,,,,,,,,,,64.98413560542046,65.2779477313137,65.03611821762198,64.89256412179392,65.04300945187649,65.3587730000882,64.98413560542046,,,,,62.83923038778932,65.11219404530517,#000000,0.882775404287344,65.09950173615621,-0.13537048673516452,44.97573222472098,-0.4346412562446673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407611782845084,0.9470908058102735,False,False,False,False,-0.0019298354839800773,-0.015572566537995445,False,False,False,False,7314.0,10096.626399313249,False,False,False,False,440.2397160020627,False,False,False,False
2025-06-17 19:00:00+00:00,65.0,65.015,64.63,64.71,909.0,,,,,,,,,,,,,,,65.28370601388725,65.11774773696332,64.9810030928916,64.9609153810917,65.22053102501926,65.1310001313537,,,,,,,,,,,,,,,,,,64.96847693194924,65.26035351552274,65.02890190313607,64.89017415853928,65.03810069488047,65.35076944521174,64.96847693194924,,,,,62.853199763584065,65.1026400025372,#000000,0.8809501524895952,65.09065527265962,-0.4320962674038695,44.057916360844146,-1.2762789280922249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329228775113412,0.9492060920285159,False,False,False,False,-0.033248120985250665,-0.024410343761623054,False,False,False,False,6405.0,10039.391881494439,False,False,False,False,447.50731730435626,False,False,False,False
2025-06-18 14:00:00+00:00,64.71,65.81,64.71,65.34,21.0,,,,,,,,,,,,,,,65.28370966794006,65.1178689747884,64.9811712466927,64.9610669369549,65.22055712138292,65.13104167460932,,,,,,,,,,,,,,,,,,64.96905391014016,65.26037519452835,65.02907291567941,64.89037757744553,65.03820989978868,65.35074879449381,64.96905391014016,,,,,62.85360331085387,65.10277115953703,#000000,0.881222114120319,65.09078763498756,0.2828031219588904,47.19763620469779,-1.2762789280922249,False,True,False,True,True,1.544208282608782,0.0,0.0,0.0,0.0,0,0.9362925115759219,0.9346958326680506,False,False,False,False,0.04183724877283247,0.00871345250560471,False,False,False,False,6426.0,9983.370301936386,False,False,False,False,440.89480075700186,False,False,False,False
2025-06-18 15:00:00+00:00,65.34,65.81,65.34,65.64,71.0,,,,,,,,,,,,,,,65.28501014475789,65.11902801454711,64.98231391416519,64.9620651580841,65.2210582149581,65.1314614228881,,,,,,,,,,,,,,,,,,64.97287818972421,65.26130933750652,65.03034322069516,64.89160057394176,65.03903819371908,65.35101635048578,64.97287818972421,,,,,62.85514040487749,65.10392689462276,"rgba(38, 166, 154, 0.5)",0.884179224422951,65.09191853313591,0.6198759841046809,50.75615390603613,-3.939202586313378,False,False,False,False,True,2.8566416652495796,0.0,0.0,0.0,0.0,0,0.946834026223217,0.9399584266069717,False,False,False,False,0.09614308356573947,0.05242826803567209,False,False,False,False,6497.0,9929.318049193185,False,False,False,False,435.15999764449015,False,False,False,False
2025-06-18 16:00:00+00:00,65.64,65.82,65.5,65.57,179.0,,,,,,,,,,,,,,,65.28858692924028,65.12212754300948,64.98533126859782,64.96469939997502,65.22242721775449,65.13259189585206,,,,,,,,,,,,,,,,,,64.9828202744203,65.26387336985378,65.03370774953244,64.89481007074289,65.04123974137511,65.35177949783763,64.9828202744203,,,,,62.85905500299488,65.10699957984927,#000000,0.886266833916948,65.12836628037716,0.4983078489702502,52.661574915884344,-2.11128967794113,False,False,True,False,True,2.526839113510885,0.0,0.0,0.0,0.0,0,0.9478589218285529,0.9418333735036558,False,False,False,False,0.11088102750215974,0.08165464776891591,False,False,False,False,6318.0,9873.328622073912,False,False,False,False,431.1885248127926,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.74,65.485,65.485,21.0,,,,,,,,,,,,,,,65.28892880558448,65.12244604357151,64.98565064336006,64.96497933550621,65.22256367114716,65.13270822779465,,,,,,,,,,,,,,,,,,64.98386067049161,65.26412292960661,65.03406052917346,64.8951541958919,65.04147073711947,65.35184950655382,64.98386067049161,,,,,62.85950360505891,65.10731627465006,#000000,0.8738822358661562,65.12826385635543,0.40821992827327097,53.32936371890229,-1.3689703564165754,False,False,True,False,True,2.1220473147034866,0.0,0.0,0.0,0.0,0,0.9443818415969091,0.9420476497102385,False,False,False,False,0.10263961044478215,0.09214712910684902,False,False,False,False,6297.0,9817.881666692921,False,False,False,False,424.82901280019115,False,False,False,False
2025-06-18 18:00:00+00:00,65.485,65.8,65.325,65.645,149.0,,,,,,,,,,,,,,,65.29150176847337,65.12479334433999,64.9879839176362,64.96702354559488,65.2235843276162,65.13356952643399,,,,,,,,,,,,,,,,,,64.9913862733661,65.26599701519419,65.03664323054699,64.89765787225126,65.04316572996812,65.35239036993005,64.9913862733661,,,,,62.86270573929197,65.10964141011262,"rgba(38, 166, 154, 0.5)",0.8627338434795256,65.12950281588527,0.5975158943987287,54.73378360086396,0.13064043220590804,True,False,True,False,True,2.845677974039525,0.0,0.0,0.0,0.0,0,0.9381716118684842,0.9431435445068165,False,False,False,False,0.09397939804063404,0.09306326357374153,False,False,False,False,6446.0,9765.604431550395,False,False,False,False,420.5525939970874,False,False,False,False
2025-06-18 19:00:00+00:00,65.645,65.645,64.67,64.775,475.0,,,,,,,,,,,,,,,65.28456635026987,65.1233001149654,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,,,,,,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,64.99285641765522,,,,,62.87077813673754,65.10852443290993,#000000,0.8503263973217885,65.10776827653117,-0.3913418160123753,50.305338749291685,0.13064043220590804,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926011285067154,0.9510450607963127,False,False,False,False,0.038869350164655876,0.0659663068691987,False,False,False,False,5971.0,9706.77335509225,False,False,False,False,421.3967398265899,False,False,False,False
2025-06-19 14:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,65.28456635026987,65.1233001149654,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,,,,,,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,64.99285641765522,,,,,62.87077813673754,65.10852443290993,#000000,0.833926034268568,65.10776827653117,-0.39903811951744433,47.35304218157684,2.38376380529683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294051806843621,0.961944355612408,False,False,False,False,-0.026189304774326745,0.019888501047435978,False,False,False,False,5971.0,9648.854388346634,False,False,False,False,414.86345703858075,False,False,False,False
2025-06-19 15:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,65.28456635026987,65.1233001149654,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,,,,,,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,64.99285641765522,,,,,62.87077813673754,65.10852443290993,#000000,0.8189366759887788,65.10776827653117,-0.4063418897796792,45.38484446976694,0.558217400944045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300378391433861,0.9615167860880768,False,False,False,False,0.009587439323496306,0.014737970185466142,False,False,False,False,5971.0,9591.833390077694,False,False,False,False,408.43146545658726,False,False,False,False
2025-06-19 16:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,65.28456635026987,65.1233001149654,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,,,,,,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,64.99285641765522,,,,,62.87077813673754,65.10852443290993,#000000,0.7978821516541145,65.10776827653117,-0.41706444471943244,44.072712661893675,-0.7383393066164174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444990176817287,0.9592337917485265,False,False,False,False,0.009587439323496306,0.012162704754481224,False,False,False,False,5971.0,9535.696438293544,False,False,False,False,402.09919467431456,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,65.28456635026987,65.1233001149654,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,,,,,,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,64.99285641765522,,,,,62.87077813673754,65.10852443290993,#000000,0.7920765956229264,65.10776827653117,-0.4201213346917094,43.197958123311494,-1.7232082483997857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439683586025049,0.9548450889914306,False,False,False,False,0.009587439323496306,0.010875072038988765,False,False,False,False,5971.0,9480.429826847132,False,False,False,False,395.8650986328523,False,False,False,False
2025-06-19 18:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,65.28456635026987,65.1233001149654,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,,,,,,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,64.99285641765522,,,,,62.87077813673754,65.10852443290993,#000000,0.7919150411708973,65.10776827653117,-0.4202070414512521,42.614788430923376,-2.521687534729395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433366566965771,0.9579594549684282,False,False,False,False,0.009587439323496306,0.010231255681242536,False,False,False,False,5971.0,9426.020062089812,False,False,False,False,389.72765524319567,False,False,False,False
2025-06-19 19:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,65.28456635026987,65.1233001149654,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,,,,,,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,64.99285641765522,,,,,62.87077813673754,65.10852443290993,#000000,0.7919150411708973,65.10776827653117,-0.4202070414512521,42.226008635997964,-3.2039284516587188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505985499915698,0.9554881133029844,False,False,False,False,0.009587439323496306,0.009909347502369421,False,False,False,False,5971.0,9372.453859576792,False,False,False,False,383.685366014619,False,False,False,False
2025-06-20 14:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,,,65.28456635026987,65.1233001149654,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,,,,,,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,64.99285641765522,,,,,62.87077813673754,65.10852443290993,"rgba(38, 166, 154, 0.5)",0.7938400399383246,65.10776827653117,0.6452581095665395,49.43309678115729,-5.4870573111257315,True,False,False,False,True,2.987810758020906,0.0,0.0,0.0,0.0,0,0.9510238194734643,0.9468449644797328,False,False,False,False,0.18212489881311444,0.09601712315774193,False,False,False,False,5971.0,9319.718140823663,False,False,False,False,377.73675568881094,False,False,False,False
2025-06-20 15:00:00+00:00,65.62,65.62,64.705,65.06,140.0,,,,,,,,,,,,,,,65.28335457063712,65.12332337536586,64.98899408284026,64.96816053741084,65.22164371947285,65.13294325840816,,,,,,,,,,,,,,,,,,64.99435980765165,65.26104408585933,65.03693939672051,64.8999252984488,65.04328183232992,65.34960423524912,64.99435980765165,,,,,62.87325373948781,65.1086311833662,#000000,0.7937930551564973,65.10657149748883,-0.058669570344937735,49.51483960089202,-5.440740964834561,True,False,False,False,True,0.18161890962361227,0.0,0.0,0.0,0.0,0,0.941820897999834,0.9443107311810112,False,False,False,False,0.08802479936303938,0.09202096126039065,False,False,False,False,5831.0,9265.62948747756,False,False,False,False,374.050914515341,False,False,False,False
2025-06-20 16:00:00+00:00,65.06,65.1,65.0,65.0,106.0,,,,,,,,,,,,,,,65.28189487405449,65.12300959429825,64.98911363212429,64.9683098160393,65.22127652790296,65.13281099419599,,,,,,,,,,,,,,,,,,64.99468453597441,65.2601376893228,65.0369277408469,64.90026141072265,65.04326028470234,65.3490987968882,64.99468453597441,,,,,62.875045705341435,65.10839882475604,#000000,0.7938865623463754,65.1050268338679,-0.13229451013439947,49.137922728367194,-5.440740964834561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535078183794631,0.9455640103687604,False,False,False,False,0.06518389522426532,0.07860242824232799,False,False,False,False,5725.0,9210.736007051551,False,False,False,False,369.89508638332023,False,False,False,False
