date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_peak_907,aVWAP_peak_874,aVWAP_peak_843,aVWAP_peak_808,aVWAP_peak_782,aVWAP_peak_739,aVWAP_peak_710,aVWAP_peak_693,aVWAP_peak_662,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_567,aVWAP_peak_547,aVWAP_peak_475,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_333,aVWAP_peak_272,aVWAP_peak_232,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_942,aVWAP_valley_918,aVWAP_valley_895,aVWAP_valley_868,aVWAP_valley_826,aVWAP_valley_746,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_548,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_79,aVWAP_valley_48,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_456,aVWAP_OB_bull_408,aVWAP_OB_bull_212,aVWAP_OB_bear_931,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-15 00:00:00+00:00,190.8633588715,191.1118400449,184.7815336727,189.6408314986,31721682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.31959370299901,,,,,,,,,,,,,,,,,,,,,,,,,,188.02125445884647,,,,,,,203.67042408092274,#000000,,203.67042408092274,,32.534086471862686,-21.288126717860386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3426283977021601,-0.3426283977021601,False,False,False,False,-598796724,-362429379.20762104,False,False,False,False,35858376.25724299,False,False,False,False
2022-03-16 00:00:00+00:00,202.3928853148,202.4922777842,193.3382313581,193.5171378029,40640264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.77892653474848,,,,,,,,,,,,,,,,,,,,,,,,,,192.49780821922897,,,,,,,205.63836737698873,#000000,,205.63836737698873,,37.27127791401169,-16.79104153073024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815947026677627,1.05975231182546,False,False,False,False,-0.29335660944015174,-0.31799250357115594,False,False,False,False,-558156460,-370104951.0034006,False,False,False,False,36045901.266762875,False,False,False,False
2022-03-17 00:00:00+00:00,206.577308274,206.7760932127,199.8881950875,200.4746106566,29499681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.50126783202944,,,,,,,,,,,,,,,,,,,,,,,,,,195.14335922949493,,,,,,,206.8223135307622,#000000,,206.8223135307622,,41.55026814611756,-12.922532066042344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346931409830413,1.05629618840848,False,False,False,False,-0.26496866430822147,-0.2914805839396887,False,False,False,False,-528656779,-376322669.7483653,False,False,False,False,35789186.74649767,False,False,False,False
2022-03-18 00:00:00+00:00,215.1747568718,215.4828735268,204.7484868382,205.4442341235,51235040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.28367809109093,,,,,,,,,,,,,,,,,,,,,,,,,,199.77929121686066,,,,,,,209.03148465397578,#000000,,209.03148465397578,,46.479839515391994,-8.564569949021042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573182761452978,1.030575718110686,False,False,False,False,-0.23174828693275107,-0.26161443543621987,False,False,False,False,-477421739,-380287339.1307823,False,False,False,False,36394906.48192913,False,False,False,False
2022-03-21 00:00:00+00:00,210.2051334049,213.4055709176,206.3685840884,213.196846732,29072837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.13364480603968,,,,,,,,,,,,,,,,,,,,,,,,,,201.17221894437537,,,,,,,209.6529318752075,#000000,,209.6529318752075,,48.38469252423396,-7.075283075413552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571259952525289,1.0373372182084708,False,False,False,False,-0.2328592731502503,-0.24723685429323508,False,False,False,False,-506494576,-385236642.5374183,False,False,False,False,36107766.502245635,False,False,False,False
2022-03-22 00:00:00+00:00,215.3337848228,218.1267132112,208.9030920565,210.0858624417,31794933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0557746127879,,,,,,,,,,,,,,,,,,,,,,,,,,202.8528477832422,,,,,,,210.45431119801503,#000000,,210.45431119801503,,50.882792741622765,-4.922279481174215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512371472438747,1.0254405071687613,False,False,False,False,-0.21529297741802803,-0.23126491585563155,False,False,False,False,-474699643,-388744995.4967352,False,False,False,False,35938635.77666738,False,False,False,False
2022-03-23 00:00:00+00:00,212.1631650508,215.4816808171,210.8710629494,212.0339548407,23717321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.9813254501455,,,,,,,,,,,,,,,,,,,,,,,,,,203.7342880833605,,,,,,,210.85780676675301,#000000,,210.85780676675301,,51.620540147503895,-4.324409452337065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879250027217083,1.021513930877526,False,False,False,False,-0.21692649459862434,-0.22409570522712796,False,False,False,False,-498416964,-393045857.00666714,False,False,False,False,35459368.53052356,False,False,False,False
2022-03-24 00:00:00+00:00,218.2360449274,219.3293620902,213.485084893,213.6938090787,31502314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.9633843304525,,,,,,,,,,,,,,,,,,,,,,,,,,205.12815365667208,,,,,,,211.5457689935623,#000000,,211.5457689935623,,53.5971264433958,-2.444538259609992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638246349422967,1.023501276984464,False,False,False,False,-0.2013817164430597,-0.21273871083509382,False,False,False,False,-466914650,-395942672.4181704,False,False,False,False,35304189.92148342,False,False,False,False
2022-03-25 00:00:00+00:00,220.4723754876,224.1300183592,217.5602755284,219.1703341392,39854786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.02678618562834,,,,,,,,,,,,,,,,,,,,,,,,,,206.95566844722464,,,,,,,212.4912273164265,#000000,,212.4912273164265,,55.439006722648145,-0.6554872501874343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627525937425834,1.0180725728010578,False,False,False,False,-0.17741560783242954,-0.19507715933376168,False,False,False,False,-427059864,-397162954.4409873,False,False,False,False,35482644.66966054,False,False,False,False
2022-03-28 00:00:00+00:00,222.2316221949,222.6788883069,218.2062271866,220.7804921425,26224141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.07167709323932,,,,,,,,,,,,,,,,,,,,,,,,,,207.96398878366384,,,,,,,213.0178329384516,#000000,,213.0178329384516,,57.09012941539255,0.9906463911363588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701436571553782,1.019525117340738,False,False,False,False,-0.17511305096950788,-0.1850951051516348,False,False,False,False,-400835723,-397306984.58055645,False,False,False,False,35119566.09437973,False,False,False,False
2022-03-29 00:00:00+00:00,228.4635300224,229.4872724566,223.9212941736,224.6965554345,31417857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.23339548000385,,,,,,,,,,,,,,,,,,,,,,,,,,209.49081068481257,,,,,,,213.86210308240823,#000000,,213.86210308240823,,59.61621377616901,3.4721891868131323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844782708469817,1.0037385327186292,False,False,False,False,-0.1388528909152378,-0.16197399803343632,False,False,False,False,-369417866,-396213293.6558288,False,False,False,False,34974401.03185504,False,False,False,False
2022-03-30 00:00:00+00:00,226.4657413887,229.7466868016,225.3326672382,227.5193015637,25588046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.35943740528072,,,,,,,,,,,,,,,,,,,,,,,,,,210.560258640669,,,,,,,214.45984802297485,#000000,,214.45984802297485,,60.50972782546671,4.430979439276683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053982189124132,1.0018282340581157,False,False,False,False,-0.13464024294815907,-0.1483071204907977,False,False,False,False,-395005912,-396165945.35560024,False,False,False,False,34606308.677664645,False,False,False,False
2022-03-31 00:00:00+00:00,221.009094822,227.1018531925,220.9097023527,227.0620962047,24192266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.42051510954227,,,,,,,,,,,,,,,,,,,,,,,,,,211.2331774094594,,,,,,,214.82684625950083,#000000,,214.82684625950083,,59.04443218189577,4.430979439276683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958980018711212,1.0140937731196917,False,False,False,False,-0.151429010010587,-0.14986806525069235,False,False,False,False,-419198178,-397069170.16518456,False,False,False,False,34197914.847168,False,False,False,False
2022-04-01 00:00:00+00:00,223.4839673085,225.8992043135,221.3470292178,223.1857899005,19544758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.4746860776162,,,,,,,,,,,,,,,,,,,,,,,,,,211.74975846541759,,,,,,,215.11222227151688,#000000,,215.11222227151688,,58.75775211515157,4.430979439276683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900931787724368,1.0172058096990915,False,False,False,False,-0.15337865233905096,-0.15162335879487165,False,False,False,False,-399653420,-397170513.2959616,False,False,False,False,33623281.24531827,False,False,False,False
2022-04-04 00:00:00+00:00,232.4690465368,232.9272458204,224.4878312489,224.6071022121,28100826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.64561198643264,,,,,,,,,,,,,,,,,,,,,,,,,,212.7833752331037,,,,,,,215.71449360976817,#000000,,215.71449360976817,,60.7765107993709,5.131820272178835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279937713623276,0.9846017547026309,False,False,False,False,-0.12756212614223797,-0.1395927424685548,False,False,False,False,-371552594,-396165889.0098455,False,False,False,False,33406714.37295285,False,False,False,True
2022-04-05 00:00:00+00:00,230.4315009153,235.4210028761,229.6164826668,232.6578922285,29525086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.82299548606665,218.84846285130078,,,,,,,,,,,,,,,,,,,,,,,,,,213.85486036759642,,,,,,,221.50877290165462,#000000,,221.50877290165462,,61.30042448301452,5.863060558691792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627438891994565,0.9625342342234295,False,False,False,False,-0.1083225982470071,-0.12395767035778095,False,False,False,False,-401077680,-396358508.2643613,False,False,False,False,33254493.652444895,False,False,False,False
2022-04-06 00:00:00+00:00,221.9433840338,227.5987161467,220.0598967398,225.5314521769,28995080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.55087596285495,218.9132775660412,,,,,,,,,,,,,,,,,,,,,,,,,,214.3443185966283,,,,,,,220.26949070850813,#000000,,220.26949070850813,,58.56443252610447,5.863060558691792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348790199165424,0.9705439128850533,False,False,False,False,-0.15232798146219506,-0.138142825909988,False,False,False,False,-430072760,-397680635.78340596,False,False,False,False,33087457.82293725,False,False,False,False
2022-04-07 00:00:00+00:00,221.5955103911,224.1498968531,217.2321809871,222.5695565906,21037187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.81666589135975,218.9355038842705,,,,,,,,,,,,,,,,,,,,,,,,,,214.58769051899398,,,,,,,219.77995343154143,#000000,,219.77995343154143,,56.62278371653528,5.863060558691792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412404453764921,0.9792729853089704,False,False,False,False,-0.1683570659849988,-0.15324994594749342,False,False,False,False,-451109947,-399775902.88993907,False,False,False,False,32614898.182822067,False,False,False,False
2022-04-08 00:00:00+00:00,220.9792770812,223.7622662227,218.6915606144,221.0289733159,18375711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.93997733745147,218.95593770738645,,,,,,,,,,,,,,,,,,,,,,,,,,214.7908497020856,,,,,,,219.56225491564115,#000000,,219.56225491564115,,55.10353012800278,10.394788922811266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371552764919614,0.9685481725991913,False,False,False,False,-0.16561416886716765,-0.15943205740733052,False,False,False,False,-469485658,-402509618.7766081,False,False,False,False,32056498.685456496,False,False,False,False
2022-04-11 00:00:00+00:00,215.144939131,219.2697266086,213.9122737263,217.0930315301,20516586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.4103660638662,218.92683321878565,,,,,,,,,,,,,,,,,,,,,,,,,,214.83492563178532,,,,,,,219.05737497147905,#000000,,219.05737497147905,,52.050907957347206,7.418198191610806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264868939345685,0.9743350675096742,False,False,False,False,-0.1894297457236638,-0.17443090156549718,False,False,False,False,-490002244,-405940702.1187019,False,False,False,False,31603953.089948397,False,False,False,False
2022-04-12 00:00:00+00:00,212.8390338423,220.6810996732,211.835169902,218.8970048486,20128827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2059448571124,218.88901504720022,,,,,,,,,,,,,,,,,,,,,,,,,,214.84393105897814,,,,,,,218.64629698776358,#000000,,218.64629698776358,,49.27129583616902,4.773928629200647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089759276154707,0.9949174962613385,False,False,False,False,-0.1911476245430907,-0.18278926305429394,False,False,False,False,-510131071,-410026598.9375763,False,False,False,False,31153948.14524454,False,False,False,False
2022-04-13 00:00:00+00:00,213.6838698317,215.294027835,210.0461054539,210.5331285537,19231816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.08502200916357,218.83374228940994,,,,,,,,,,,,,,,,,,,,,,,,,,214.78985420062637,,,,,,,218.23620616639997,#000000,,218.23620616639997,,47.77875860147657,3.3469064745150376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793337725893979,1.0174975589664703,False,False,False,False,-0.20973837962860456,-0.19626382134144926,False,False,False,False,-490899255,-413198075.6459066,False,False,False,False,30686413.55131338,False,False,False,False
2022-04-14 00:00:00+00:00,208.9030920565,213.6838698317,208.7241856117,213.5844773624,18379455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.97426533959555,218.75899488220912,,,,,,,,,,,,,,,,,,,,,,,,,,214.67068042651908,,,,,,,217.80131354944126,#000000,,217.80131354944126,,45.18857759896771,0.8633996979689371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654996150774424,1.037904244851973,False,False,False,False,-0.03711411177528382,-0.11668896655836654,False,False,False,False,-509278710,-416965943.65979266,False,False,False,False,30203787.72577168,False,False,False,False
2022-04-18 00:00:00+00:00,209.4895076256,212.0836510754,207.034513633,208.7241856117,16580792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.07642837019188,218.68551578888304,,,,,,,,,,,,,,,,,,,,,,,,,,214.54691186307141,,,,,,,217.43628534071544,#000000,,217.43628534071544,,43.74594982265283,-0.5425637205955951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791867029471181,1.0372348911933518,False,False,False,False,-0.026060963023178504,-0.07137496479077252,False,False,False,False,-492697918,-419935825.00646746,False,False,False,False,29669552.59927083,False,False,False,False
2022-04-19 00:00:00+00:00,215.9897751204,217.1028713845,207.7302609183,209.2410264523,20089871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5602810199664,218.6369680639495,,,,,,,,,,,,,,,,,,,,,,,,,,214.52025857048304,,,,,,,217.23916921813301,#000000,,217.23916921813301,,45.69537836762629,-0.5425637205955951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938009923038851,1.0119330812386664,False,False,False,False,0.03261748777625791,-0.0193787385072573,False,False,False,False,-472608047,-422001402.33954716,False,False,False,False,29293878.81106413,False,False,False,False
2022-04-20 00:00:00+00:00,199.202387049,212.8589123362,197.711500009,212.3072841314,42859593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.9954965732269,218.32955179483966,,,,,,,,,,,,,,,,,,,,,,,,,,213.87735893856356,,,,,,,216.06746910221003,#000000,50.115781081073045,216.06746910221003,-0.3365223825590411,42.109313404695705,-1.990244898684601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775599173996604,1.0040754409013157,False,False,False,False,-0.07302582479648762,-0.04620228165187246,False,False,False,False,-515467640,-425666744.9928982,False,False,False,False,29825867.602787107,False,False,False,False
2022-04-21 00:00:00+00:00,186.9274170857,201.7319253937,184.4525445992,200.3752181872,49954078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.91676047182204,217.70818400486445,,,,,,,,,,,,,,,,,,,,,,,,,,212.45257534438664,,,,,,,214.0258399403577,"rgba(239, 83, 80, 0.5)",49.31617707769689,214.0258399403577,-0.549483444589887,37.48197650974805,-6.2849730001066675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667751040680853,1.000821257349884,False,False,False,False,-0.25891520342547425,-0.15255874253867335,False,False,False,False,-565421718,-431147332.16964734,False,False,False,False,30615209.186991535,False,False,False,False
2022-04-22 00:00:00+00:00,182.9914752999,191.54916691,182.1565785574,189.2134438805,36426769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1109138230378,217.18327145196338,,,,,,,,,,,,,,,,,,,,,,,,,,211.28274806537988,,,,,,,212.52564444679368,"rgba(239, 83, 80, 0.5)",48.533276059525555,212.52564444679368,-0.6085344230764543,33.80014580953595,-9.602146437856803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503458939835854,1.0485791606379093,False,False,False,False,-0.34282825441539394,-0.24769349847703365,False,False,False,False,-601848487,-437841495.104171,False,False,False,False,30843113.493384026,False,False,False,False
2022-04-25 00:00:00+00:00,185.8539784168,186.0428241086,180.5513901776,181.619859223,29281060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.14285982386363,216.75524588335614,,,,,,,,,,,,,,,,,,,,,,,,,,210.36584781585617,,,,,,,211.42131784102529,"rgba(239, 83, 80, 0.5)",47.92516777589449,211.42131784102529,-0.5334846096686009,32.530029681453215,-10.69645500501759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345754803233718,1.066247060109303,False,False,False,False,-0.34282825441539394,-0.2952608764462138,False,False,False,False,-572567427,-443124864.9824388,False,False,False,False,30781856.493643478,False,False,False,False
2022-04-26 00:00:00+00:00,179.8506732688,186.047793732,178.4094824633,185.4961655272,30872853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.1698698296514,216.27923286490693,,,,,,,,,,,,,,,,,,,,,,,,,,209.3705554723351,,,,,,,210.27321938896446,"rgba(239, 83, 80, 0.5)",47.11369965703319,210.27321938896446,-0.6457261123967571,30.68103185048019,-12.457434302589547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470765415855145,1.0556915390735755,False,False,False,False,-0.34282825441539394,-0.31904456543080384,False,False,False,False,-603440280,-449411744.0027354,False,False,False,False,30785424.984088834,False,False,False,False
2022-04-27 00:00:00+00:00,173.8871251084,180.1089942966,167.9732731828,173.3702842679,71062886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.4885613609011,215.00679341225984,,,,,,,,,,,,,,,,,,,,,,,,,173.98979752926667,206.77434703151437,,,,,,,199.0648748334855,"rgba(239, 83, 80, 0.5)",46.316562124175896,199.0648748334855,-0.5436014369456721,28.560284536140607,-14.530926854953705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336126917623635,1.0465971784635493,False,False,False,False,-0.34282825441539394,-0.3309364099230989,False,False,False,False,-674503166,-458238858.59086347,False,False,False,False,32364933.259222604,False,False,False,False
2022-04-28 00:00:00+00:00,204.4801271709,207.2631163124,191.7280733548,201.6871987825,100890551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.60602711254728,214.43939786340502,,,,,,,,,,,,,,,,,,,,,,,,,189.92972132226618,206.2443618895787,,,,,,,202.8048770469493,#000000,45.13153497900691,202.8048770469493,0.037119280891508934,36.17301321733544,-21.211074460572043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567386014902485,0.9946273504633907,False,False,False,False,-0.04273750588576478,-0.18683695790443186,False,False,False,False,-573612615,-462763319.62651587,False,False,False,False,35052212.38631192,False,False,False,False
2022-04-29 00:00:00+00:00,199.2520832837,211.1891188513,198.6855462085,203.2178428103,49193434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.79827258630226,214.21619027554866,,,,,,,,,,,,,,,,,,,,,,,,,192.8465624423842,206.10353019308613,,,,,,,203.49113887433032,#000000,43.70676056918504,203.49113887433032,-0.09698855589903928,40.16841504900998,-17.673578032846414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876275492509391,0.9855005238237927,False,False,False,False,0.01870814861942016,-0.08406440464250585,False,False,False,False,-622806049,-469039505.0921427,False,False,False,False,35606770.09665263,False,False,False,False
2022-05-02 00:00:00+00:00,209.8473205152,210.5927640353,199.7689241243,199.9428609456,49915289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.2384815756469,214.07044761213209,,,,,,,,,,,,,,,,,,,,,,,,,195.40432289297812,206.13056354903946,,,,,,,204.21095390744912,#000000,42.11527314770098,204.21095390744912,0.13383189010751004,44.96072301475469,-13.380785786937828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007759122755367,0.9858030309214968,False,False,False,False,0.02145762070276292,-0.03130339196987146,False,False,False,False,-572890760,-473112103.3238234,False,False,False,False,36167888.48501919,False,False,False,False
2022-05-03 00:00:00+00:00,210.7418527393,213.5943172169,206.8257894473,209.1714517237,41556267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.77031235182648,214.01165471801514,,,,,,,,,,,,,,,,,,,,,,,,,197.39600785522398,206.2767588400404,,,,,,,204.86368344127652,#000000,40.61852924351688,204.86368344127652,0.14471644856421478,48.326975090607675,-10.410232056134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212630098939425,0.9640934268114171,False,False,False,False,0.07837593913721867,0.023536273583673606,False,False,False,False,-531334493,-475395334.2915166,False,False,False,False,36379197.44639099,False,False,False,False
2022-05-04 00:00:00+00:00,222.0527157501,222.9373087272,205.7026545438,209.3702366624,41197345,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.89755967370002,202.59457728101765,214.0566124012558,,,,,,,,,,,,,,,,,,,,,,,,,199.6667154434124,206.62646558558725,,,,,,,207.9683860769946,#000000,38.779442407670295,207.9683860769946,0.3631906184994455,52.60751671145742,-6.51849255589638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316544255533771,0.9372736780705068,False,False,False,False,0.12525294392325226,0.07439460875346293,False,False,False,False,-490137148,-475973444.63302577,False,False,False,False,36568144.40927761,False,False,False,False
2022-05-05 00:00:00+00:00,207.0146351391,218.8323997435,204.9075147891,217.4110874319,41129192,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.57728903754492,202.98961470333825,213.99833958215015,,,,,,,,,,,,,,,,,,,,,,,,,200.76900653957676,206.74183621377995,,,,,,,207.61521721527802,#000000,37.33707543901999,207.61521721527802,-0.016085407577219508,52.07987568191275,-6.51849255589638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285343312174682,0.9391440522027402,False,False,False,False,0.09725562219025502,0.08582511547185898,False,False,False,False,-531266340,-478141793.4709463,False,False,False,False,36747009.02067849,False,False,False,False
2022-05-06 00:00:00+00:00,202.5320347719,208.1079523018,199.7987418651,206.0803459273,34747158,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.58031504197155,203.01007847782796,213.8639853576502,,,,,,,,,,,,,,,,,,,,,,,,,200.98819742384632,206.65641889278407,,,,,,,207.01979903881602,#000000,35.75496751574608,207.01979903881602,-0.12551442718944356,50.850965028815565,-6.51849255589638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328858019363522,0.9644986146723872,False,False,False,False,0.007600487745687159,0.046712801608773065,False,False,False,False,-566013498,-481587742.66816413,False,False,False,False,36668583.490455806,False,False,False,False
2022-05-09 00:00:00+00:00,195.0179640899,201.3393251398,194.391791533,198.6259107269,36303200,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.3461559240013,202.75528844096894,213.64080094126587,,,,,,,,,,,,,,,,,,,,,,,,,200.67098239580383,206.3970645010754,,,,,,,206.16205844062307,#000000,34.2083389378573,206.16205844062307,-0.3257712796569098,48.630928332560046,-6.51849255589638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900774134410273,0.983245291690448,False,False,False,False,-0.0611849382409546,-0.007236068316090766,False,False,False,False,-602316698,-486322211.50470674,False,False,False,False,36654254.726124205,False,False,False,False
