date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_197,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_31,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_148,aVWAP_valley_91,aVWAP_OB_bull_350,aVWAP_OB_bull_148,aVWAP_OB_bear_327,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,31.31846842461102,32.259264742477264,32.370893412481756,33.454975376741295,,,,,,32.17543188051766,32.42973544160901,,32.17543188051766,,31.31846842461102,32.33479487973967,"rgba(255, 26, 202, 1.0)",2.125489033288785,32.179322709502294,-2.3426715600586996,9.775620160309355,-34.85967115404567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1558948.0,-410248.74690651585,False,False,False,False,46306.511650400906,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,31.015274019179678,32.038111110860434,32.159095063175755,33.28244708785626,,,,,,31.934243195126157,32.23387416982278,,31.934243195126157,,31.015274019179678,32.11050744100351,"rgba(255, 26, 202, 1.0)",2.26688558230086,31.951862352810963,-2.257221269905212,9.170263560940766,-35.91909852769256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1760828.0,-431187.9601327714,False,False,False,False,48718.503717836546,False,False,False,False
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,30.824526171972106,31.892990640494926,32.01956981376795,33.166770384624286,,,,,,31.77711622093005,32.10415337366038,,31.77711622093005,,30.824526171972106,31.964187767574952,"rgba(255, 26, 202, 1.0)",2.394725563091267,31.804522623572712,-2.0751950453803687,8.76669249469504,-36.7693432993065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1760828.0,-451802.53439427883,False,False,False,False,50120.54241988559,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,30.69546642742184,31.788879501461913,31.918927712005114,33.08061938695002,,,,,,31.66524576733087,32.010068460499454,,31.66524576733087,,30.69546642742184,31.859867875944868,"rgba(255, 0, 0, 1.0)",2.5003174789405764,31.70096803302936,-1.7901598779871324,12.080001039886277,-36.7693432993065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1645593.0,-470310.9137059954,False,False,False,False,51130.06889399589,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,30.616801138337873,31.723738259415917,31.855799845021046,33.02588105842543,,,,,,31.595536802273074,31.950872755228716,,31.595536802273074,,30.616801138337873,31.794771643117006,"rgba(255, 0, 0, 1.0)",2.589223938481156,31.636625626126396,-1.669081442473249,15.086144576858683,-39.286917198346735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1569997.0,-487360.3103927241,False,False,False,False,51509.385655329286,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,30.43210460002156,31.56941154979046,31.70608104296294,32.89577606241659,,,,,,31.43089009506269,31.810134742770995,,31.43089009506269,,30.43210460002156,31.640733015504207,"rgba(255, 0, 0, 1.0)",2.6818445195475618,31.48406841467726,-1.672009090010088,16.360083457425976,-37.992455465620544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1746967.0,-506889.09627810825,False,False,False,False,53454.51145912263,False,False,False,False
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,,,,,30.212815684972018,31.383839788358888,31.52576725638042,32.7385277419507,,,,,,31.233753241066836,31.640044885506025,,31.233753241066836,,30.212815684972018,31.455791433039142,"rgba(255, 0, 0, 1.0)",2.776066653209776,31.007539096976068,-1.5588743490623433,16.540867167996147,-37.642513943803834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762692418013201,0.9089779137584865,False,False,False,False,-0.34282825441539394,-0.33039560448561756,False,False,False,False,-1956342.0,-529361.2343203081,False,False,False,False,55871.88337448507,False,False,False,False
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,,,,,30.05672326928098,31.245236395502417,31.39045088089037,32.6174549733459,,,,,,31.087615242597636,31.511673803029975,,31.087615242597636,,30.05672326928098,31.318192427441215,"rgba(239, 83, 80, 1.0)",2.8600189393312756,30.88495297471404,-1.4370369783897383,17.609062139881118,-36.40554222543758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841823056300276,0.9068364611260062,False,False,False,False,-0.3279850142138977,-0.3291903093497576,False,False,False,False,-1783093.0,-548798.9361137917,False,False,False,False,57691.68363224499,False,False,False,False
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,,,,,29.983013549218402,31.177124454190473,31.323698078752006,32.55642995597135,,,,,,31.016216320298543,31.44807178305141,,31.016216320298543,,29.983013549218402,31.25075902358036,"rgba(239, 83, 80, 1.0)",2.9314843041069634,30.826429530307855,-1.286525575123886,21.046769653511944,-33.04300417080906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794100691775558,0.9020945426594935,False,False,False,False,-0.31713683156164074,-0.3231635704556992,False,False,False,False,-1690017.0,-566492.2394298569,False,False,False,False,58240.27768445825,False,False,False,False
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,,,,,29.922644610656995,31.12230687246698,31.27004200667672,32.507859767577045,,,,,,30.958711609776802,31.3969608159345,,30.958711609776802,,29.922644610656995,31.196420947181508,"rgba(239, 83, 80, 1.0)",3.0118359714498366,30.77505565161733,-1.3779155607931652,21.94546641012174,-32.118694590648886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818024596464265,0.908916218293621,False,False,False,False,-0.34282825441539394,-0.3329959124355466,False,False,False,False,-1760818.0,-585008.9178883086,False,False,False,False,58435.01756531936,False,False,False,False
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,,,,,29.861536809811927,31.063395897928018,31.212068281629758,32.453649681658355,,,,,,30.897349918008626,31.341457325426326,,30.897349918008626,,29.861536809811927,31.138242985743833,"rgba(239, 83, 80, 1.0)",3.07792721143941,30.72529743082432,-1.2005798633217815,26.024143385306484,-28.268926665879547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838694191070577,0.9116658665386468,False,False,False,False,-0.2991441976243379,-0.31607005502994223,False,False,False,False,-1672729.0,-601872.7951303504,False,False,False,False,58894.76923097332,False,False,False,False
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,29.861536809811927,31.063395897928018,31.212068281629758,32.453649681658355,,,,,,30.897349918008626,31.341457325426326,,30.897349918008626,,29.861536809811927,31.138242985743833,"rgba(239, 83, 80, 1.0)",3.139085643252815,30.72529743082432,-1.1771891087989368,28.74326136876298,-25.79649947098712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7819440438419389,0.914815883088165,False,False,False,False,-0.3069829211859467,-0.3115264881079445,False,False,False,False,-1672729.0,-618475.2169112752,False,False,False,False,57981.67203359389,False,False,False,False
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,,,,,29.83724986308161,31.03994274024103,31.18897988159281,32.432034043328834,,,,,,30.872944135773803,31.31933433784061,,30.872944135773803,,29.83724986308161,31.115080833643116,"rgba(239, 83, 80, 1.0)",3.1966206156440626,30.704977117166415,-1.1543368953787934,30.483363214704994,-24.206699480730308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797889846094286,0.921691994966606,False,False,False,False,-0.3073662281948708,-0.30944635815140764,False,False,False,False,-1707848.0,-635364.7174242786,False,False,False,False,57627.2120020653,False,False,False,False
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,,,,,29.712413582536147,30.917603696749243,31.068346744372427,32.318145420318565,,,,,,30.7459971566448,31.20348305496743,,30.7459971566448,,29.712413582536147,30.994331609264766,"rgba(239, 83, 80, 1.0)",3.24904646441509,30.597840898665247,-1.0935026437994773,31.95473593170843,-22.79105471524833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743684057690453,0.9203368502565101,False,False,False,False,-0.31101203397096977,-0.3102291960611887,False,False,False,False,-1518852.0,-649062.1946735146,False,False,False,False,59663.93739738211,False,False,False,False
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,,,,,29.622885730469076,30.82449590237268,30.97602724607801,32.22821247492349,,,,,,30.6501616913598,31.114289470983273,,30.6501616913598,,29.622885730469076,30.90267875269772,"rgba(239, 83, 80, 0.5)",3.2903228256962214,30.188088405715078,-0.870154254578123,35.74147293365004,-19.22882567659635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754727904284067,0.9158626013122352,False,False,False,False,-0.290581588728543,-0.30040539239486586,False,False,False,False,-1355293.0,-660011.5094847778,False,False,False,False,61274.71356176378,False,False,False,False
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,29.451876689829753,30.650145687408255,30.803288498317734,32.061111171748415,,,,,,30.470779554363816,30.94723534768874,,30.470779554363816,,29.451876689829753,30.73073949155945,"rgba(239, 83, 80, 0.5)",3.3372129265477484,30.025641528775715,-0.9485884174764004,35.456790151615834,-19.22882567659635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1650824.0,-675372.943446254,False,False,False,False,64906.59397165892,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,29.402601231507088,30.597891457215223,30.751311334020897,32.0097117454241,,,,,,30.417347279177623,30.896729266486883,,30.417347279177623,,29.402601231507088,30.679265385638633,"rgba(239, 83, 80, 0.5)",3.378605937525321,29.982325232406534,-0.8930681139501553,36.2892184067847,-18.522857373047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1553917.0,-688993.7815323586,False,False,False,False,65402.724297679706,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,,,,,29.371188279533047,30.5653459949707,30.718993050978508,31.978090236181707,,,,,,30.38400865150591,30.865357083147195,,30.38400865150591,,29.371188279533047,30.64716388271951,"rgba(239, 83, 80, 0.5)",3.4153351859565273,29.953004090818347,-0.9261182046858133,35.81760678432893,-18.522857373047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7726443185092696,0.9136490250696383,False,False,False,False,-0.3328651438247685,-0.3212394507313859,False,False,False,False,-1611545.0,-703296.9011985236,False,False,False,False,65282.18593647537,False,False,False,False
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,,,,,29.328004432052737,30.519037706029703,30.67286342123801,31.932127514967895,,,,,,30.336780336914494,30.82043393839528,,30.336780336914494,,29.328004432052737,30.60154122493302,"rgba(239, 83, 80, 0.5)",3.443663037684929,29.914331165478572,-0.873875037292166,36.731743644361316,-17.61202599699331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7705706861707254,0.9132903474160337,False,False,False,False,-0.3133187770790956,-0.3172791139052408,False,False,False,False,-1523018.0,-716005.7554435077,False,False,False,False,65642.57065063853,False,False,False,False
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,,,,,29.290044298296863,30.480026504174926,30.634133303005626,31.894323899428905,,,,,,30.296834817631787,30.782812149098543,,30.296834817631787,,29.290044298296863,30.563029161939443,"rgba(239, 83, 80, 0.5)",3.475898807865787,29.877930109338525,-0.9833226737222377,34.80050828518244,-17.61202599699331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710239861285045,0.913303149985551,False,False,False,False,-0.34282825441539394,-0.33005368416031733,False,False,False,False,-1591217.0,-729574.9220257789,False,False,False,False,65682.20521419452,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,,,,,29.21513955359972,30.40556397462678,30.560407818275742,31.82360087858786,,,,,,30.22035436001285,30.711333789406385,,30.22035436001285,,29.21513955359972,30.489400062418223,"rgba(239, 83, 80, 1.0)",3.516295014732256,29.803640799605155,-1.0831402893238633,31.568521458637534,-14.151778540682429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771660473303345,0.914336006258557,False,False,False,False,-0.34282825441539394,-0.3364409692878556,False,False,False,False,-1711039.0,-744791.4193587126,False,False,False,False,66521.58187754035,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,,,,,29.119104852760792,30.31058666756389,30.46638483712332,31.733595041642847,,,,,,30.12284173531914,30.62012403290282,,30.12284173531914,,29.119104852760792,30.39543952788547,"rgba(239, 83, 80, 1.0)",3.55716348936767,29.70859873710229,-1.0875515698576959,28.861242869803572,-16.715114825621974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709229565897541,0.916699256941729,False,False,False,False,-0.34282825441539394,-0.3396346118516248,False,False,False,False,-1861533.0,-762105.2423143914,False,False,False,False,67823.47983292732,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,,,,,29.00784339572171,30.201505865962552,30.35845114009386,31.630712546232395,,,,,,30.010853232459862,30.51538281417604,,30.010853232459862,,29.00784339572171,30.287458165774407,"rgba(239, 83, 80, 1.0)",3.5989299585914614,29.598447212483254,-1.1346281421051665,26.00300634416984,-19.372350316382885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7679024390243908,0.9181463414634151,False,False,False,False,-0.34282825441539394,-0.34123143313350934,False,False,False,False,-2029586.0,-781756.1067746334,False,False,False,False,69377.42588202922,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,,,,,28.788691041116927,29.997775943267918,30.157849327515592,31.44575778741621,,,,,,29.80052977081237,30.321426156011466,,29.80052977081237,,28.788691041116927,30.08533833769008,"rgba(239, 83, 80, 1.0)",3.6750612644277907,29.377379102414896,-1.4945000116263534,21.176453508633,-23.772592939625326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543677401076594,0.9172726414203424,False,False,False,False,-0.34282825441539394,-0.34202984377445167,False,False,False,False,-2287221.0,-805096.6477548716,False,False,False,False,72296.14796137759,False,False,False,False
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,,,,,28.621214542716206,29.842533498263585,30.00499168474507,31.305134333335506,,,,,,29.64038720014293,30.173498151577185,,29.64038720014293,,28.621214542716206,29.93129323513008,"rgba(239, 83, 80, 1.0)",3.7467916629786164,29.210496689838614,-1.4987480476494974,17.653076134214714,-26.872832182803034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493649449618973,0.936964907329006,False,False,False,False,-0.34282825441539394,-0.3424290490949228,False,False,False,False,-2476819.0,-831014.823758672,False,False,False,False,74114.78132631748,False,False,False,False
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,,,,,28.341038753688483,29.579430279879144,29.745494099071077,31.06430566855646,,,,,,29.36979779701334,29.921710453105476,,29.36979779701334,,28.341038753688483,29.670296175219004,"rgba(239, 83, 80, 1.0)",3.8055610091804994,28.935188412644138,-1.447930646585723,15.127864638264,-29.093677792483998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427715916534111,0.9371198652568545,False,False,False,False,-0.34282825441539394,-0.34262865175515833,False,False,False,False,-2808140.0,-861667.9272662895,False,False,False,False,78102.47463908774,False,False,False,False
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,,,,,28.182067355033077,29.42769074961362,29.59552816527729,30.923548903879222,,,,,,29.214278751522496,29.775770464028284,,29.214278751522496,,28.182067355033077,29.51981406489233,"rgba(239, 83, 80, 1.0)",3.862649795340208,28.780419154312067,-1.4641294070030904,13.14180350201486,-30.917476950665662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7394498869630751,0.9431047475508673,False,False,False,False,-0.34282825441539394,-0.3427284530852761,False,False,False,False,-3008681.0,-894954.9516497578,False,False,False,False,80000.74635010964,False,False,False,False
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,,,,,28.059688966771567,29.30915875366472,29.478174918594167,30.812272279103794,,,,,,29.09313656058162,29.661297797089826,,29.09313656058162,,28.059688966771567,29.40228821263428,"rgba(239, 83, 80, 1.0)",3.913682800517101,28.66177548665456,-1.4006693352691413,12.370005347583938,-31.74587640558309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436699857752495,0.9412043622569943,False,False,False,False,-0.34108993704534724,-0.3419091950653117,False,False,False,False,-2844062.0,-925173.6655776685,False,False,False,False,81312.65725941026,False,False,False,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,28.059688966771567,29.30915875366472,29.478174918594167,30.812272279103794,,,,,,29.09313656058162,29.661297797089826,,29.09313656058162,,28.059688966771567,29.40228821263428,"rgba(239, 83, 80, 1.0)",3.96151027029111,28.66177548665456,-1.4923034608768373,11.356561411109187,-32.92956551059504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475425330812859,0.9450850661625715,False,False,False,False,-0.34282825441539394,-0.34236872474035285,False,False,False,False,-2844062.0,-954923.8723128983,False,False,False,False,80051.99590655118,False,False,False,False
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,,28.04758117222237,29.29751497078209,29.466654319180932,30.80139781105668,,,,,,29.081228400312483,29.650064367294522,,29.081228400312483,,28.04758117222237,29.39074017347485,"rgba(239, 83, 80, 1.0)",4.011018716503885,28.650012747092646,-1.4323076388185387,12.28539800690339,-32.92956551059504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508280495883415,0.9429355540834681,False,False,False,False,-0.33405938899083804,-0.33821405686559547,False,False,False,False,-2828405.0,-983970.0913468068,False,False,False,False,79053.62387699225,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,28.04758117222237,29.29751497078209,29.466654319180932,30.80139781105668,,,,,,29.081228400312483,29.650064367294522,,29.081228400312483,,28.04758117222237,29.39074017347485,"rgba(239, 83, 80, 1.0)",4.055250620441963,28.650012747092646,-1.4166850053934577,12.904622404099527,-32.92956551059504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507841459937273,0.9433513924531893,False,False,False,False,-0.3341981878900462,-0.3362061223778208,False,False,False,False,-2828405.0,-1012565.9814034455,False,False,False,False,77827.986297504,False,False,False,False
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,,,,,28.003066633886675,29.2546242776156,29.424206918641303,30.761275585610612,,,,,,29.03738207524234,29.608660143111152,,29.03738207524234,,28.003066633886675,29.34820260568461,"rgba(239, 83, 80, 1.0)",4.092340397367778,28.606783799546946,-1.4042780515626996,13.227238981979388,-32.92956551059504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7537817524498148,0.9378746075539915,False,False,False,False,-0.33405938899083804,-0.33513275568432943,False,False,False,False,-2886437.0,-1041618.2452576556,False,False,False,False,77521.07178126363,False,False,False,False
2024-12-27 17:00:00+00:00,22.5,22.675,22.49,22.655,73455.0,,,,,27.944731016838027,29.198756249832446,29.368947894545865,30.7092519465905,,,,,,28.980232944159138,29.55478087591112,,28.980232944159138,,27.944731016838027,29.292783487979516,"rgba(239, 83, 80, 1.0)",4.125038932931244,28.55005624571478,-1.4290910562450778,13.029379182877415,-32.92956551059504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521408640431062,0.9370730299239879,False,False,False,False,-0.34282825441539394,-0.33898050504986166,False,False,False,False,-2959892.0,-1071358.923625754,False,False,False,False,77458.0319086859,False,False,False,False
2024-12-30 17:00:00+00:00,22.375,22.625,22.375,22.545,100317.0,,,,,27.865736597638524,29.122917203275314,29.293908649769595,30.63847487265357,,,,,,28.902706746500726,29.481570574887517,,28.902706746500726,,27.865736597638524,29.217552440787543,"rgba(239, 83, 80, 1.0)",4.170159958692403,27.965561302513184,-1.2998449354956771,12.682071104147688,-33.35105513251884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461855867958932,0.9396411092985324,False,False,False,False,-0.34282825441539394,-0.34090437973262777,False,False,False,False,-3060209.0,-1102193.8085307812,False,False,False,False,77812.43451475278,False,False,False,False
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0,,,,,27.818556244523894,29.076143626606648,29.24746618228329,30.593705717438706,,,,,,28.855129386544093,29.43608476404262,,28.855129386544093,,27.818556244523894,29.17118098690654,"rgba(239, 83, 80, 1.0)",4.193318106075317,27.93985368546341,-1.1374891112011758,19.679057021228637,-34.57077428153327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529567603368345,0.9351878134165964,False,False,False,False,-0.30573079847701373,-0.3233175891048208,False,False,False,False,-2990074.0,-1131463.2688636372,False,False,False,False,77693.40452227599,False,False,False,False
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,27.818556244523894,29.076143626606648,29.24746618228329,30.593705717438706,,,,,,28.855129386544093,29.43608476404262,,28.855129386544093,,27.818556244523894,29.17118098690654,"rgba(239, 83, 80, 1.0)",4.1902315100849075,27.93985368546341,-1.1383270050791914,24.343714299282603,-30.38368230440842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542058739663534,0.9408801444729594,False,False,False,False,-0.30653413903727966,-0.3149258640710502,False,False,False,False,-2990074.0,-1160278.9391138135,False,False,False,False,76488.85561495388,False,False,False,False
2025-01-02 17:00:00+00:00,23.245,23.335,23.085,23.275,44423.0,,,,,27.789488339840787,29.047152839192037,29.2186604955305,30.565821911600565,,,,,,28.82567195996358,29.40784765483091,,28.82567195996358,,27.789488339840787,29.142440533493062,"rgba(239, 83, 80, 1.0)",4.187379169158992,27.919228456914276,-1.1091014855115306,28.55409530028225,-26.71088533195573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7494069646076484,0.9406964607647791,False,False,False,False,-0.30439274706669384,-0.309659305568872,False,False,False,False,-2945651.0,-1187959.1261042969,False,False,False,False,75991.71056666003,False,False,False,False
2025-01-03 17:00:00+00:00,23.57,23.83,23.525,23.815,105489.0,,,,,27.729205757587643,28.985172884754725,29.156877723528503,30.504829090848542,,,,,,28.762983063122874,29.347070068271353,,28.762983063122874,,27.729205757587643,29.081023098018942,"rgba(239, 83, 80, 0.5)",4.171630675826402,27.88232295914856,-0.9749959368929081,36.05878428708259,-20.090119796815962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588551997733075,0.9331255313119872,False,False,False,False,-0.27955937789148727,-0.2946093417301796,False,False,False,False,-2840162.0,-1213574.6745367884,False,False,False,False,76449.03288345599,False,False,False,False
2025-01-06 17:00:00+00:00,23.885,24.0,23.825,23.95,80639.0,,,,,27.68657572310393,28.940537083677185,29.112296410043765,30.46029752567741,,,,,,28.717967386596506,29.30311407949852,,28.717967386596506,,27.68657572310393,29.03679803476622,"rgba(239, 83, 80, 0.5)",4.146962653829017,27.853682318022162,-0.9413352961878676,42.02701158904377,-15.038470070757725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7615399167612565,0.9340711312902011,False,False,False,False,-0.26720383739410775,-0.28090658956214365,False,False,False,False,-2759523.0,-1237542.8656292413,False,False,False,False,76513.99361394504,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.09,23.865,23.885,96368.0,,,,,27.63715341228487,28.88844295577404,29.060224185391377,30.408037964675376,,,,,,28.6654961338743,29.251717971988814,,28.6654961338743,,27.63715341228487,28.9851787706648,"rgba(239, 83, 80, 0.5)",4.117170940044863,27.440420411381545,-0.8635590951059229,45.44721506442744,-12.264277325098242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573501336387938,0.9375715922107684,False,False,False,False,-0.2638005192352103,-0.272353554398677,False,False,False,False,-2855891.0,-1262633.5343791756,False,False,False,False,76821.80766644202,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.705,23.435,23.645,76254.0,,,,,27.59532350477111,28.845106894834192,29.016975768500604,30.36505812449602,,,,,,28.621753790885812,29.20909313017295,,28.621753790885812,,27.59532350477111,28.942218535610113,"rgba(239, 83, 80, 0.5)",4.090296111442256,27.39681883823183,-0.9172487115875148,45.735904743701994,-12.10944378519359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510713265403299,0.9470526616512721,False,False,False,False,-0.2852390222663701,-0.27879628833252357,False,False,False,False,-2932145.0,-1288517.4330709714,False,False,False,False,76813.00444680727,False,False,False,False
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,27.59532350477111,28.845106894834192,29.016975768500604,30.36505812449602,,,,,,28.621753790885812,29.20909313017295,,28.621753790885812,,27.59532350477111,28.942218535610113,"rgba(239, 83, 80, 0.5)",4.059575503703636,27.39681883823183,-0.9241899392704896,45.92836452988503,-11.708083965669779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.752659319597509,0.9534259702922862,False,False,False,False,-0.281274610842237,-0.28003544958738025,False,False,False,False,-2932145.0,-1314000.0310078557,False,False,False,False,75622.10515305832,False,False,False,False
2025-01-10 17:00:00+00:00,22.985,23.18,22.93,22.95,89710.0,,,,,27.54029106851318,28.789538164606494,28.961660087595277,30.310947049981902,,,,,,28.565471946005268,29.154709215932527,,28.565471946005268,,27.54029106851318,28.887102922105772,"rgba(239, 83, 80, 1.0)",4.026157936510947,27.329830089340994,-1.0878435864680804,41.50004262088008,-11.708083965669779,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7473164244324124,0.958202716823407,False,False,False,False,-0.3127059343005253,-0.29637069194395277,False,False,False,False,-3021855.0,-1340478.4026201367,False,False,False,False,75840.5221274295,False,False,False,False
