date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_586,aVWAP_peak_556,aVWAP_peak_536,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_446,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_30,aVWAP_peak_17,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_736,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_493,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_681,aVWAP_OB_bull_493,aVWAP_OB_bull_388,aVWAP_OB_bull_330,aVWAP_OB_bear_866,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.59680924622249,54.21279525609037,,,,,,,,,,,,,,,,,,,,,,54.33888757549751,,,,,,54.382830692603456,#000000,,54.382830692603456,,39.36136693192159,-5.673390983439155,False,True,False,True,False,10.385150795351414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212185.0,110394.83885690126,False,False,False,False,62406.902848054786,False,False,False,False
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.58411972088629,54.21214666596912,,,,,,,,,,,,,,,,,,,,,,54.334909221915034,,,,,,54.37705853625682,#000000,,54.37705853625682,,41.90928391492284,-5.673390983439155,False,True,False,True,True,11.799902411174692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222614.0,112134.67081260821,False,False,False,False,61601.043889170214,False,False,False,False
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.217576869733165,54.048738162322934,,,,,,,,,,,,,,,,,,,,,,54.07521301432894,,,,,,54.11384268212834,#000000,,54.11384268212834,,35.892118994597794,-8.616647609901008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127084.0,112366.44335814916,False,False,False,False,62127.074216469904,False,False,False,False
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.12314832161882,53.999818949871205,,,,,,,,,,,,,,,,,,,,,,54.00376461496382,,,,,,54.04224396215128,#000000,,54.04224396215128,,32.50608818814949,-11.7154247878657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157963.0,113073.36671693754,False,False,False,False,61642.60794954789,False,False,False,False
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.06160644618687,53.966089664763416,,,,,,,,,,,,,,,,,,,,,,53.9558487390725,,,,,,53.99451495000759,#000000,,53.99451495000759,,29.69277838932665,-14.294700765536135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138142.0,113462.02769807029,False,False,False,False,60994.21092707428,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.98971978064491,53.92482118310999,,,,,,,,,,,,,,,,,,,,,,53.89828460780079,,,,,,53.9376085238519,#000000,,53.9376085238519,,26.770926552172227,-17.015086607243063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118179.0,113535.15905158859,False,False,False,False,60358.06812200336,False,False,False,False
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.82284359764102,53.82378585586494,,,,,,,,,,,,,,,,,,,,,,53.76156543879507,,,,,,53.802731630767006,#000000,,53.802731630767006,,24.82302532740261,-18.88781894607271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118179.0,113607.15658567249,False,False,False,False,60186.06706584827,False,False,False,False
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.62808141192803,53.69687843187927,,,,,,,,,,,,,,,,,,,,,,53.59702362089485,,,,,,53.64066115490072,#000000,,53.64066115490072,,22.680867150473787,-21.01921944736806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54362.0,112688.62702620469,False,False,False,False,60242.360599711086,False,False,False,False
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5632553488173,53.6531403026009,,,,,,,,,,,,,,,,,,,,,51.063333333333325,53.540958079385284,,,,,,52.9551717660342,#000000,,52.9551717660342,,19.775219715379286,-23.87941376263401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38024.0,111531.03590951934,False,False,False,False,59561.67283847526,False,False,False,False
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.518700343446774,53.622451837655575,,,,,,,,,,,,,,,,,,,,,51.200727467402146,53.502250236010205,,,,,,52.961032471128675,#000000,,52.961032471128675,,20.64348696633098,-23.87941376263401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51417.0,110599.03535278261,False,False,False,False,58845.87946113455,False,False,False,False
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.47126525607912,53.589193622481055,,,,,,,,,,,,,,,,,,,,,51.30236294653964,53.460836850991974,,,,,,52.955914669022945,#000000,,52.955914669022945,,23.194998833240398,-23.87941376263401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67240.0,109926.80224653792,False,False,False,False,58178.85807414022,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.452495163852866,53.575810163831044,,,,,,,,,,,,,,,,,,,,,51.35149257746969,53.44439034308087,,,,,,52.95604706205862,#000000,,52.95604706205862,,24.876782310433796,-23.87941376263401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60139.0,109154.89833573888,False,False,False,False,57386.95329779696,False,False,False,False
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.43066791269073,53.55994722245957,,,,,,,,,,,,,,,,,,,,,51.44223312870359,53.42522352189906,,,,,,52.964517946438235,#000000,,52.964517946438235,,29.626828440616066,-26.52286108274665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70036.0,108548.40378789796,False,False,False,False,56650.674952094676,False,False,False,False
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.39683315163873,53.53426364190619,,,,,,,,,,,,,,,,,,,,,51.67296134156827,53.39539452834399,,,,,,52.9998631658643,#000000,,52.9998631658643,,35.880381549993416,-20.746330049803454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92002.0,108291.87039583751,False,False,False,False,56112.92805361259,False,False,False,False
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.366268100902346,53.509759207804976,,,,,,,,,,,,,,,,,,,,,51.892751718819326,53.36824688919826,,,,,,53.034256479181224,#000000,,53.034256479181224,,43.356097302344025,-14.058411537613885,False,True,False,True,True,2.1788034455384597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119431.0,108464.57007962298,False,False,False,False,55668.21599076588,False,False,False,False
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36173547234197,53.50333579887461,,,,,,,,,,,,,,,,,,,,,52.138244858727404,53.36414129692568,,,,,,53.091864356717416,#000000,,53.091864356717416,,49.906883143248976,-8.37031416090418,False,False,True,False,True,4.432358967658342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144642.0,109025.46046598541,False,False,False,False,55196.01109168424,False,False,False,False
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.362870392339964,53.50201989397058,,,,,,,,,,,,,,,,,,,,,52.276848150820115,53.36511118938312,,,,,,53.12671240662845,#000000,,53.12671240662845,,54.525624604465676,-4.43447957072798,True,False,True,False,True,4.79632604317473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161345.0,109836.61611767556,False,False,False,False,54599.22022204572,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.363290464849946,53.500967703330275,,,,,,,,,,,,,,,,,,,,,52.351096698256306,53.365460010479346,,,,,,53.14520371922897,#000000,,53.14520371922897,,57.72949435833286,-1.6296530227056962,True,False,True,False,True,4.963870429162604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172306.0,110805.13369724648,False,False,False,False,53922.65866821555,False,False,False,False
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.360599598652634,53.496786952251746,,,,,,,,,,,,,,,,,,,,,52.44406336222993,53.362996651859646,,,,,,53.16611164124849,#000000,,53.16611164124849,,58.96168540419754,-0.4017028379266705,True,False,True,False,True,4.230673046844796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153254.0,111463.2556554287,False,False,False,False,53382.028301266466,False,False,False,False
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.38666850451795,53.508003433848216,,,,,,,,,,,,,,,,,,,,,52.78385285880364,53.38643692913295,,,,,,53.26624043157569,#000000,,53.26624043157569,,62.357133965985156,3.0260222462723334,True,False,True,False,True,7.552035487207519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221700.0,113172.35246697244,False,False,False,False,53615.578250084036,False,False,False,False
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.385920280207415,53.50670125592987,,,,,,,,,,,,,,,,,,,,,52.79910675733194,53.385760577498175,,,,,,53.269372217741854,#000000,,53.269372217741854,,61.17681843948774,3.0260222462723334,True,False,True,False,True,4.579408352357667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214016.0,114735.81987058527,False,False,False,False,52903.46075783467,False,False,False,False
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.38698895501067,53.5060850759807,,,,,,,,,,,,,,,,,,,,,52.83329649353663,53.38673292396963,,,,,,53.27827586212441,#000000,,53.27827586212441,,60.264004212489425,3.0260222462723334,True,False,True,False,True,4.467102960184668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199679.0,116052.76839972347,False,False,False,False,52305.53113368219,False,False,False,False
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.39154259938319,53.508180510293904,,,,,,,,,,,,,,,,,,,,,52.872885271042655,53.39087502959847,,,,,,53.29087085257955,#000000,1.2481907338656686,53.29087085257955,0.4078937085549926,61.87035030993578,3.7326595127342728,True,False,True,False,True,7.044059481720666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212679.0,117550.84950980527,False,False,False,False,51696.14305409022,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.39449919431589,53.509673223304176,,,,,,,,,,,,,,,,,,,,,52.894994020728895,53.393568995699205,,,,,,53.29818385851205,#000000,1.2126277140874608,53.29818385851205,0.3107434681810119,61.772955126101614,4.251874715461611,True,False,True,False,True,6.087403906369172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205391.0,118912.71230810285,False,False,False,False,51007.644712166344,False,False,False,False
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.39577384321585,53.510189569212926,,,,,,,,,,,,,,,,,,,,,52.906641168312525,53.39473307208155,,,,,,53.30183441320571,#000000,1.1812724167280508,53.30183441320571,0.2439450737302987,60.89586984722193,4.251874715461611,True,False,True,False,True,5.436607645022782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200785.0,120182.05010177568,False,False,False,False,50288.23936779167,False,False,False,False
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.135,53.41694642727107,53.52341982757823,,,,,,,,,,,,,,,,,,,,,53.009686332798594,53.414076309778345,,,,,,53.49982577948524,"rgba(38, 166, 154, 0.5)",1.1553497890834366,53.49982577948524,0.7704802726635304,64.33229897623262,7.740843406616342,True,False,True,False,True,10.41477843787153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228186.0,121856.52994515898,False,False,False,False,49933.39844736079,False,True,False,False
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1828282191397,53.311947078149,53.44162547499576,,,,,,,,,,,,,,,,,,,,,52.771027226938536,53.31804220768501,,,,,,53.00509404138161,"rgba(255, 26, 202, 1.0)",1.1831286664777623,53.00509404138161,-2.0919905936774383,52.00773620499741,9.361999745697048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186596.0,122860.24265918753,False,False,False,False,49804.04343267303,False,False,False,False
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.732693179310466,53.20864740910806,53.35892327872453,,,,,,,,,,,,,,,,,,,,,52.57499937657805,53.22282020037078,,,,,,52.819616688818385,"rgba(239, 83, 80, 1.0)",1.19349276201114,52.819616688818385,-1.2062215495907176,46.99624081879623,5.045680457981362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235423.0,124605.40168772725,False,False,False,False,49788.89547247655,False,False,False,False
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.77966491466689,53.12181174004044,53.284786440462284,,,,,,,,,,,,,,,,,,,,,52.46940693797047,53.14173718163113,,,,,,52.75948144295423,"rgba(239, 83, 80, 0.5)",1.1933076825468074,52.75948144295423,-0.7872918750922239,45.15870188681929,3.5148305366654142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307293.0,127437.7675530338,False,False,False,False,50131.23817832962,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.74802933459353,53.092652472784415,53.260104746026656,,,,,,,,,,,,,,,,,,,,,52.42953020551994,53.114435871830885,,,,,,52.72895052615108,"rgba(239, 83, 80, 1.0)",1.205450429813995,52.72895052615108,-1.2102949155496996,42.669340851492834,1.1364414257008022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287490.0,129919.19751345189,False,False,False,False,49661.03293525474,False,False,False,False
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.65398044224584,53.0304716094087,53.207677239901194,,,,,,,,,,,,,,,,,,,,,52.34068283091053,53.056126735901614,,,,,,52.657787771673576,"rgba(239, 83, 80, 1.0)",1.2164246383976725,52.657787771673576,-1.2395241958101908,40.73399442282199,-0.8730323514796936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250361.0,131786.5122806852,False,False,False,False,49466.73785098722,False,False,False,False
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43127416062983,52.899737641758755,53.09730308272084,,,,,,,,,,,,,,,,,,,,,52.15130665975146,52.933103469066616,,,,,,52.50254500278551,"rgba(255, 0, 0, 1.0)",1.2567351882291433,52.50254500278551,-1.744635642672668,37.6327698721066,-4.047294879197658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183075.0,132581.68263292263,False,False,False,False,49743.00548120447,False,False,False,False
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.578773321283975,52.58395682498978,52.83887041946033,,,,,,,,,,,,,,,,,,,,,51.61003258002512,52.63661246025846,,,,,,52.04964912120353,"rgba(255, 26, 202, 1.0)",1.4847779795810068,52.04964912120353,-3.7983113965597735,31.008240282067817,-10.38891322546204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120751.0,132398.26119675327,False,False,False,False,49938.059659790444,False,False,False,False
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.27380704613337,52.43423195029008,52.71353735563263,,,,,,,,,,,,,,,,,,,,,51.37902540520243,52.49511132987418,,,,,,51.85914261742654,"rgba(255, 26, 202, 1.0)",1.6348564556653402,51.85914261742654,-2.8009447566838275,29.289844644865646,-12.09851996262718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158119.0,132797.03234098965,False,False,False,False,49743.17501390222,False,False,False,False
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05762582349924,52.31395033788077,52.6117409729316,,,,,,,,,,,,,,,,,,,,,51.202272868658355,52.38104347574133,,,,,,51.71332669574226,"rgba(255, 26, 202, 1.0)",1.78119390823648,51.71332669574226,-2.6068619897423257,27.919932800339744,-13.670281142377085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126159.0,132694.1171108968,False,False,False,False,49467.466874151796,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86793523967359,52.203684347146044,52.51792950285062,,,,,,,,,,,,,,,,,,,,,51.04346602465982,52.27626872098824,,,,,,51.58185676706366,"rgba(255, 26, 202, 1.0)",1.9118500615000291,51.58185676706366,-2.2945610931548437,27.43392739326445,-14.573261025579534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154878.0,133038.0532797201,False,False,False,False,49145.785217188204,False,False,False,False
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.628277927982495,52.05759363392036,52.39290259909548,,,,,,,,,,,,,,,,,,,,,50.83770457185807,52.137159003372844,,,,,,51.41072754724585,"rgba(255, 26, 202, 1.0)",2.0647850770514644,51.41072754724585,-2.4485490540572314,26.098496407766916,-16.36172504049493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117261.0,132793.44780251512,False,False,False,False,48967.044361107764,False,False,False,False
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.38487294602631,51.895717928508724,52.253034064672,,,,,,,,,,,,,,,,,,,,,50.61826817014447,51.98254040005811,,,,,,51.226886701881924,"rgba(255, 26, 202, 1.0)",2.207888247514697,51.226886701881924,-2.25866807683559,25.072687034782497,-17.876485757077873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73971.0,131881.4718675924,False,False,False,False,48879.028169462676,False,False,False,False
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19845093995009,51.758351898923046,52.13303668295501,,,,,,,,,,,,,,,,,,,,,50.44012863221752,51.8508842520153,,,,,,51.076170481212195,"rgba(255, 26, 202, 1.0)",2.3384301868430333,51.076170481212195,-2.0638505730751375,24.432302317501993,-19.047793950858964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113198.0,131591.80563708706,False,False,False,False,48729.3843218741,False,False,False,False
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.04042805963183,51.64838361806501,52.03710529278029,,,,,,,,,,,,,,,,,,,,,50.29537316036757,51.745477934318004,,,,,,50.95335361303255,"rgba(255, 0, 0, 1.0)",2.4736184914900368,50.08001689974933,-1.7585641903610647,23.30926634746554,-20.659113498117705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84966.0,130868.92492953532,False,False,False,False,48411.595417658995,False,False,False,False
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.92664687802588,51.569707793633526,51.968385678683774,,,,,,,,,,,,,,,,,,,,,50.19190933348914,51.67001954380684,,,,,,50.86533384552783,"rgba(255, 0, 0, 1.0)",2.6244425971901055,49.97680651899517,-1.9001392998019302,21.674598037617347,-22.684081272580016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65574.0,129856.60051202314,False,False,False,False,47961.67920963327,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.85072499428945,51.50897794486943,51.91465705220888,,,,,,,,,,,,,,,,,,,,,50.11650809510052,51.611563921976,,,,,,50.80048640168885,"rgba(239, 83, 80, 1.0)",2.708943906781772,49.9470504771985,-1.2540128530140753,26.84960486347505,-22.684081272580016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83135.0,129132.23461261192,False,False,False,False,47490.350849794,False,False,False,False
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.64826375791285,51.34574789883599,51.76974782858756,,,,,,,,,,,,,,,,,,,,,49.91558580340291,51.45425266945804,,,,,,50.62671959163947,"rgba(255, 0, 0, 1.0)",2.8280053248035286,49.809552684018314,-1.580461198151678,28.22442949207557,-27.39601074922002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36495.0,127695.99841706755,False,False,False,False,47477.167115688666,False,False,False,False
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.373534754096546,51.10366594285856,51.552244997050735,,,,,,,,,,,,,,,,,,,,,49.63018791777605,51.22007289309742,,,,,,50.37594130097586,"rgba(239, 83, 80, 1.0)",2.922883629519263,49.60231448141453,-1.282060785304295,30.847951715249565,-24.76974368517709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110450.0,127428.61859664788,False,False,False,False,47887.676152654734,False,False,False,False
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.33321989820072,51.03521226836366,51.48806709970458,,,,,,,,,,,,,,,,,,,,,49.56491380867265,51.15304195288555,,,,,,50.31489100556543,"rgba(239, 83, 80, 0.5)",2.9859017938509815,49.59041644328577,-0.9161106533774663,35.567710415740066,-20.29549634056245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142118.0,127656.36094398667,False,False,False,False,47636.20830532675,False,False,False,False
