date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_265,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_66,aVWAP_peak_21,aVWAP_valley_358,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_175,aVWAP_valley_97,aVWAP_OB_bear_396,aVWAP_OB_bear_192,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,63.775,63.98,62.265,62.91,94342.0,,,,76.0428931959538,79.59426289634123,82.57769344854316,90.97048584307035,94.71857493432618,98.5999639829636,100.14369240620593,,77.30719193967039,80.17577954591782,84.99499218399885,92.47603022275437,97.2293571565002,,90.97048584307035,94.71857493432618,87.90257647968717,"rgba(255, 26, 202, 1.0)",8.299057229644214,84.07020070570314,-2.5497113853027735,36.95719391084901,-18.83770194872438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772278959149411,0.9438129546726357,False,False,False,False,-0.312925728719767,-0.30617659953051346,False,False,False,False,-1614547.0,-584050.2240663976,False,False,False,False,121135.60486129677,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,57.925,58.045,253272.0,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,98.14164446255111,99.71115536041938,,76.48849576179676,79.6218659955269,84.53798618732547,92.01843444586281,96.76739961291429,,90.51668915233861,94.25616953127451,87.3563423909937,"rgba(255, 26, 202, 1.0)",8.613348588145609,83.51901689567936,-2.957504463564701,34.194141733166816,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77880367251139,0.9481050669612037,False,False,False,False,-0.34282825441539394,-0.32450242697295373,False,False,False,False,-1867819.0,-603953.6159413372,False,False,False,False,123184.23114251698,True,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,98.14164446255111,99.71115536041938,,76.48849576179676,79.6218659955269,84.53798618732547,92.01843444586281,96.76739961291429,,90.51668915233861,94.25616953127451,87.3563423909937,"rgba(255, 26, 202, 1.0)",8.896421249809563,83.51901689567936,-2.8634004821011203,32.35210694804536,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808499211752679,0.9496041439287631,False,False,False,False,-0.34282825441539394,-0.33366534069417386,False,False,False,False,-1867819.0,-623548.4280972854,False,False,False,False,121274.39810154772,True,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.31,292940.0,,,,74.21256071290183,78.28258650687326,81.60807794443468,90.01066231303083,93.73886142826983,97.62714641430273,99.22441806677074,58.463333333333324,75.63532111206477,79.02121285921044,84.03266987613569,91.5074705149845,96.24946756772165,,90.01066231303083,93.73886142826983,84.58567605000265,"rgba(255, 26, 202, 1.0)",9.17730555022395,80.86126612603954,-2.457286183033235,31.492957940006068,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825650782668857,0.944702931765113,True,False,False,False,-0.33632032373799325,-0.33499283221608356,False,False,False,False,-1574879.0,-638297.7392895755,False,False,False,False,123935.88030152372,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.885,59.2,59.885,129263.0,,,,73.8644593790806,78.01418135282844,81.40200958375262,89.80067329727308,93.52288051737567,97.41112621390687,99.01945528204185,58.8286880244811,75.3084193314979,78.78164164592414,83.82598686923063,91.29488227931567,96.03242967326102,,89.80067329727308,93.52288051737567,84.39283334230535,"rgba(255, 26, 202, 1.0)",9.407370348502448,80.66217783073833,-2.208606343859507,33.12014020406271,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873957143351679,0.9391421746806521,False,False,False,False,-0.3229419007775838,-0.32896736649683367,False,False,False,False,-1445616.0,-650814.3014711324,False,False,False,False,124018.47130460087,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.55,61.02,61.31,78449.0,,,,73.68461526820755,77.86921641380329,81.2880952726365,89.68148571254628,93.3994029291323,97.28685064798498,98.90122579106209,59.214882346753164,75.13653870649634,78.6513130650272,83.7106312599487,91.17384475352256,95.90783165427789,,89.68148571254628,93.3994029291323,84.3004564477999,"rgba(255, 26, 202, 1.0)",9.56596680570956,80.56606666771819,-2.0129765301114126,36.0565879172943,-18.83770194872438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928504850346945,0.9354265198329131,False,False,False,False,-0.2994763976839341,-0.3142218820903839,False,False,False,False,-1367167.0,-661920.5448591769,False,False,False,False,123311.96787352177,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.59,205986.0,,,,73.28089345448578,77.52787562830822,81.01321455630858,89.38668863452908,93.09199255316202,96.97567364614248,98.60440589822323,60.18221561346356,74.7433529197948,78.34197266079099,83.42973358221728,90.87363067491896,95.59645448859908,,89.38668863452908,93.09199255316202,84.08062340853417,"rgba(255, 0, 0, 1.0)",9.683273938662506,80.34191786329089,-1.8332557744145421,39.58354871650864,-15.925390493093417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969774342695464,0.9316127251397417,False,False,False,False,-0.28343952713541043,-0.2988307046128972,False,False,False,False,-1161181.0,-669661.0170319028,False,False,False,False,124593.73581346717,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.355,61.81,62.065,110231.0,,,,73.06794635843369,77.34600372172027,80.86584541291825,89.22890766543443,92.92756633522362,96.80925121127497,98.4455618229186,60.437859093685766,74.53535680418901,78.17661792122605,83.27923510035012,90.71299806754152,95.42993065555092,,89.22890766543443,92.92756633522362,83.94331385926671,"rgba(255, 0, 0, 1.0)",9.79130973533892,80.2057916775556,-1.8527441341255522,41.374266432530206,-14.167800879440527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953209316759478,0.9314173404823889,False,False,False,False,-0.2889768352311028,-0.29390376992199996,False,False,False,False,-1271412.0,-678990.4896360593,False,False,False,False,124371.05773883977,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.71,61.97,62.58,99327.0,,,,72.8886611156306,77.18935450067194,80.73739572665973,89.09006586740405,92.78252354209553,96.66211385776487,98.30494925655695,60.65274773083489,74.35870703376231,78.03359002438607,83.14759616295295,90.5714994786433,95.282820200123,,89.09006586740405,92.78252354209553,83.8232326536528,"rgba(255, 0, 0, 1.0)",9.89828617206805,80.08773023226166,-1.7687637968749266,43.27030100359874,-12.260889058515971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952292120081527,0.932739143952741,False,False,False,False,-0.2849405837217362,-0.2894221768218681,False,False,False,False,-1172085.0,-686635.3657657328,False,False,False,False,123982.77777389651,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.145,149046.0,,,,72.69635475022672,77.00168522895594,80.57553041838995,88.90495367287394,92.58632525147115,96.46067359204773,98.11151688672246,61.27289739796215,74.16015071096456,77.85958667324238,82.97815229602081,90.38165878658327,95.08221927462344,,88.90495367287394,92.58632525147115,83.69782345692957,"rgba(239, 83, 80, 1.0)",9.978206796508243,79.96675352386944,-1.4854125421670101,47.65021155621299,-8.090760518770708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044444444444444,0.9299569336778639,False,False,False,False,-0.2493065031967697,-0.2693643400093189,False,False,False,False,-1023039.0,-691850.9259864191,False,False,False,False,124371.3548626733,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.645,65.795,66.51,95326.0,,,,72.59736410037625,76.89677144585224,80.48184198904248,88.79409496987901,92.467847547735,96.33818446421665,97.99354903670753,61.68717932655963,74.05419517417687,77.76122515590546,82.87878292171362,90.2675571619509,94.96052227868407,,88.79409496987901,92.467847547735,83.62916273636921,"rgba(239, 83, 80, 1.0)",10.019850973969124,79.90224262145372,-1.336571038456144,51.959331694062286,-4.117173999943141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046336021966706,0.926651793375665,False,False,False,False,-0.2336337990333064,-0.2514990695213126,False,False,False,False,-927713.0,-695507.7023277149,False,False,False,False,123921.03928340704,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,66.095,65.175,65.615,184415.0,,,,72.39426535856033,76.68671609087501,80.29540616755152,88.57621665778075,92.23569742085851,96.09865525697568,97.76289337869282,62.227563789529924,73.83960495173226,77.56445570695192,82.68202057242216,90.04360639032629,94.72240195281746,,88.57621665778075,92.23569742085851,83.47150028423651,"rgba(239, 83, 80, 1.0)",10.067702468786486,79.75464764011662,-1.4044562484791974,53.501837468262686,-2.7006000915764687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033899472904534,0.9259654804147862,False,False,False,False,-0.241240687611141,-0.24636987856622683,False,False,False,False,-1112128.0,-701966.9317489906,False,False,False,False,124858.93014723019,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,,,69.19500000000002,72.31242029536735,76.56298438255484,80.1712928819471,88.41338212147186,92.05754931529702,95.91093402015312,97.58065209706109,62.993572012182604,73.7354319810533,77.44393723357125,82.54484396767828,89.87428054817318,94.53706743378787,,88.41338212147186,92.05754931529702,82.38095344930707,"rgba(239, 83, 80, 0.5)",10.096036483476334,78.43738080451104,-0.9119797476544663,57.86406885011343,1.3929092603491782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085778164627172,0.9220555356441896,False,False,False,False,-0.1955613493656242,-0.2209656139659255,False,False,False,False,-945994.0,-705750.297148231,False,False,False,False,125498.85371083903,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,,,69.19044086135854,72.26190124463427,76.48562322023362,80.09304780797471,88.31030178082219,91.94466141253672,95.79184085123502,97.46492458831115,63.40133044628411,73.6708697583998,77.36833417712919,82.45823565414729,89.76704614321449,94.41954033974605,,88.31030178082219,91.94466141253672,82.33057844900193,"rgba(239, 83, 80, 0.5)",10.1238705533996,78.39855444655397,-0.9184782043100621,60.56725399216966,3.912640172638291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8188658310362161,0.9205804337650179,False,False,False,False,-0.1949546977543098,-0.20796015586011765,False,False,False,False,-1052561.0,-711127.2072699638,False,False,False,False,125205.33659904308,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,,,68.04475693418857,72.10329528501353,76.30779097327256,79.92846527740089,88.1119182658185,91.73167864235342,95.57049757853262,97.2508544780343,63.69482068340401,73.49794809807523,77.19922257982343,82.28251127132155,89.56247296343112,94.20005922037845,,88.1119182658185,91.73167864235342,82.10616373221772,"rgba(239, 83, 80, 1.0)",10.168578469486265,78.20024987483687,-1.1737382870823103,58.30742577001801,3.912640172638291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152963142244655,0.9260078832722494,False,False,False,False,-0.23201186153460424,-0.21998600869736096,False,False,False,False,-1233530.0,-719226.4753743055,False,False,False,False,126069.88951998815,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,,,67.89338253850008,72.00842252400743,76.1891744736056,79.81401178661646,87.96873641614768,91.57661935175523,95.40817923286323,97.09336389059979,63.961911184026675,73.38927066985757,77.08485484419685,82.1585177794691,89.41426380409423,94.03949635842676,,87.96873641614768,91.57661935175523,82.00001463244045,"rgba(239, 83, 80, 1.0)",10.197455919259214,78.10924385349827,-1.0389104829067877,58.09375571656736,3.912640172638291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144514749745692,0.9217944518197961,False,False,False,False,-0.21907868187111296,-0.21953234528423696,False,False,False,False,-1093868.0,-725034.8711049363,False,False,False,False,126280.61991502708,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,,,67.38518721889356,71.87924321716568,76.05145165906585,79.68816245551999,87.82042904493322,91.41825703210559,95.24418142240145,96.93478023115738,64.03429210656655,73.25204310639172,76.95419841674402,82.02536085125521,89.2616974935666,93.87671134206957,,87.82042904493322,91.41825703210559,81.84471397127403,"rgba(239, 83, 80, 1.0)",10.250187571125362,77.96920057311732,-1.2779474016668322,54.75031435527225,3.912640172638291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084527418021491,0.9277693579498485,False,False,False,False,-0.24675158755810975,-0.23314196642117335,False,False,False,False,-1225721.0,-732797.4467467204,False,False,False,False,126367.01340471659,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,,,67.09015270440167,71.72965413833849,75.88120350938632,79.52803037872481,87.62679661405242,91.2102014462398,95.02755934996976,96.72477585987744,64.18532933785544,73.08867200166823,76.79111698889334,81.85424999815513,89.06196486327018,93.66208281443862,,87.62679661405242,91.2102014462398,81.67584214323368,"rgba(239, 83, 80, 1.0)",10.203920140968023,77.81912069296163,-1.1832825547590167,53.531666013870094,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148565484961426,0.920412585594175,False,False,False,False,-0.2365888328300606,-0.23486539962561698,False,False,False,False,-1044427.0,-737628.9126886316,False,False,False,False,127218.59459224036,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,,,67.15052996146434,71.65532264556191,75.7811632292891,79.42802276824118,87.49900652568624,91.07112279404723,94.88122891997752,96.58229279816908,64.37195125954878,73.00094925817642,76.69334939451615,81.7450367057367,88.92940891012077,93.51760181740717,,87.49900652568624,91.07112279404723,81.59335621342449,"rgba(239, 83, 80, 0.5)",10.135536992045699,77.74969325628896,-0.9875839103684895,54.841736232109945,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125831131374884,0.9167227950192562,False,False,False,False,-0.21733830688940464,-0.2261018532575108,False,False,False,False,-912906.0,-740346.3869105133,False,False,False,False,127285.29855205059,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,,,66.95956641796,71.54963131460757,75.66237547332253,79.31611383883507,87.36445672478692,90.92673862468068,94.73094798306545,96.43646940146354,64.42332455237432,72.88650030989781,76.57936910271484,81.62575357891669,88.79070516126349,93.36870593762852,,87.36445672478692,90.92673862468068,81.47290417296553,"rgba(239, 83, 80, 1.0)",10.123618034928363,77.64186894272038,-1.2107202089640186,52.89149597747867,8.771574874404756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151764037398624,0.9145617025672813,False,False,False,False,-0.24436935558306264,-0.23523560442028674,False,False,False,False,-1039330.0,-744981.7917646138,False,False,False,False,127271.94508612732,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.52,64.005,64.305,143821.0,,,66.66462370835227,71.41265100750974,75.51618547211534,79.18093343002877,87.20570255441402,90.75736105252103,94.55541197406359,96.2663297416409,64.41537480822103,72.74166064101304,76.43982045631238,81.48297852980947,88.62746411792482,93.19455131475509,,87.20570255441402,90.75736105252103,81.31864634347724,"rgba(239, 83, 80, 1.0)",10.132088195342947,77.50148161817812,-1.302444408670235,50.437102866211404,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139841917832014,0.9102927125857724,False,False,False,False,-0.2591973628773061,-0.24721648364879642,False,False,False,False,-1183151.0,-751775.1128225268,False,False,False,False,127528.51958091604,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.845,66.075,107172.0,,,66.61972641513654,71.33872893357128,75.42667766220367,79.09371261558104,87.09796561245906,90.64099939192265,94.43359364708711,96.14776033568926,64.47968002161522,72.65908216726667,76.35291838422964,81.38904531734441,88.51609058603562,93.07409689887709,,87.09796561245906,90.64099939192265,81.23357699921566,"rgba(239, 83, 80, 1.0)",10.093682474741843,77.42675918322766,-1.1246400123675369,50.894228557818124,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197801815589022,0.9064902090362075,False,False,False,False,-0.23558171978620074,-0.24139910171749857,False,False,False,False,-1075979.0,-756801.5296779915,False,False,False,False,127212.91462617315,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.53,63.905,64.345,242452.0,,,66.27463256948126,71.12381583006659,75.19228898179422,78.87375051372413,86.8375876784553,90.36264789380355,94.14445554862975,95.86697794655724,64.4619429301433,72.43024788951539,76.12788524670903,81.15607011109958,88.24813383397716,92.78748463815715,,86.8375876784553,90.36264789380355,80.99199440086525,"rgba(239, 83, 80, 1.0)",10.083056578884337,75.79636101796862,-1.1357033384053157,49.25599689223638,4.540258176135545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149098910310142,0.9134010896898574,False,False,False,False,-0.25978882393207986,-0.2505939628247892,False,False,False,False,-1318431.0,-765508.9633263947,False,False,False,False,128999.56711258907,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.975,66.29,66.96,91898.0,,,66.29916126356632,71.07396115697884,75.12558679456455,78.80594272913369,86.75111831974604,90.26855709882565,94.04528589628038,95.77009448403852,64.52963888359318,72.37210299463088,76.06214462210535,81.08214017566385,88.15845734836465,92.68965426211129,,86.75111831974604,90.26855709882565,80.93098900211453,"rgba(239, 83, 80, 0.5)",10.059580822944021,75.79224447758097,-0.8779932914735646,51.05568636360672,4.540258176135545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8138981687160023,0.9157819250345441,False,False,False,False,-0.2282859369433084,-0.2394399498840488,False,False,False,False,-1226533.0,-772656.6228097063,False,False,False,False,128424.34901782023,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.63,67.575,68.165,116062.0,,,66.4126320364835,71.03216642837542,75.0564729078938,78.7310653418879,86.65043770435241,90.15770755384062,93.92734748109115,95.65443356632127,64.65954102835461,72.3179547494798,75.9925368188066,80.99873968832617,88.05350202533188,92.57366854026415,,86.65043770435241,90.15770755384062,80.8727289907721,"rgba(239, 83, 80, 0.5)",10.02483487676062,75.8031610351783,-0.7619238749642588,53.417149501943896,4.540258176135545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217508310907073,0.9099431868151194,False,False,False,False,-0.2093298155809446,-0.22438488273249668,False,False,False,False,-1110471.0,-777894.0550142069,False,False,False,False,128232.68469196255,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.125,68.2,97557.0,,,66.5223120466378,71.00378446418773,75.00351198380841,78.67184275068033,86.56889394620157,90.06746772738428,93.83093242217416,95.55970008083035,64.77632682096022,72.2787603915191,75.9385983332055,80.93213491963033,87.96830513388184,92.47898276949972,,86.56889394620157,90.06746772738428,80.82868241361439,"rgba(239, 83, 80, 0.5)",9.935800632874335,75.8060142148752,-0.7655159856679665,55.02641224679899,0.08597654843569558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199652654710426,0.9120472106046643,False,False,False,False,-0.20000384126742674,-0.21219436199996172,False,False,False,False,-1012914.0,-781537.775091506,False,False,False,False,127757.09268123446,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.515,67.68,68.15,93439.0,,,66.59466587823465,70.97159207927979,74.94964861094283,78.6129496096949,86.48930274369417,89.97972471616288,93.73743741292414,95.46789656576067,64.86803166825797,72.23691661163609,75.88415741207984,80.86642102233347,87.88529034425318,92.38708825854444,,86.48930274369417,89.97972471616288,80.78079449527137,"rgba(239, 83, 80, 0.5)",9.816735196995882,75.7893812484956,-0.7781997879328965,56.02140275731344,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208971107287913,0.9115482165977898,False,False,False,False,-0.20939403418013364,-0.21079419809004768,False,False,False,False,-1106353.0,-786573.6700513276,False,False,False,False,127225.02922881221,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.495,66.68,67.26,96124.0,,,66.61923697449404,70.92822068929601,74.88736903491765,78.54751088705993,86.4038529309219,89.8862171945616,93.6383481375806,95.3707672721316,64.93060329741496,72.18481354307892,75.8220427241031,80.79442899474448,87.79645679787608,92.28952453478307,,86.4038529309219,89.8862171945616,80.72138521521171,"rgba(239, 83, 80, 0.5)",9.71000350618371,75.74973918923791,-0.8743291579484302,55.247420568219866,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136006695275911,0.918410228102352,False,False,False,False,-0.22240192096288128,-0.2165980595264645,False,False,False,False,-1202477.0,-793021.7836939426,False,False,False,False,126742.8427291407,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,66.61923697449404,70.92822068929601,74.88736903491765,78.54751088705993,86.4038529309219,89.8862171945616,93.6383481375806,95.3707672721316,64.93060329741496,72.18481354307892,75.8220427241031,80.79442899474448,87.79645679787608,92.28952453478307,,86.4038529309219,89.8862171945616,80.72138521521171,"rgba(239, 83, 80, 0.5)",9.639551848392523,75.74973918923791,-0.8807192826763668,54.731432442157484,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171320296020875,0.9155196453469663,False,False,False,False,-0.2201751434436211,-0.2183866014850428,False,False,False,False,-1202477.0,-799369.9265824086,False,False,False,False,124777.83741551061,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.27,70.435,63852.0,,,66.72962500693565,70.92465955417106,74.86398058893545,78.51693980664731,86.35718178716593,89.83349564173963,93.5810980529523,95.31413038228212,65.02957924268662,72.17311267468232,75.7968063778551,80.75850756968367,87.74724831107442,92.23360002547854,,86.35718178716593,89.83349564173963,80.70428321587788,"rgba(239, 83, 80, 0.5)",9.550855825998994,75.76163863463677,-0.5577132281838851,58.26543024796059,3.953992897341365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158954433062521,0.9150476863299185,False,False,False,False,-0.1792300443489662,-0.1988083229170045,False,False,False,False,-1138625.0,-804629.6951625262,False,False,False,False,123833.25078891354,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.625,116780.0,,,66.82489277709522,70.89376642251747,74.8044694773283,78.44914927859631,86.26284901881813,89.7288316133646,93.46894621767541,95.20368228030206,65.14398432105571,72.129938574386,75.73576521165164,80.68197451470652,87.64858244186426,92.12357950852801,,86.26284901881813,89.7288316133646,80.65002940413497,"rgba(239, 83, 80, 0.5)",9.494546762496626,75.7390128759707,-0.7492735623854093,57.59900605250975,3.953992897341365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141195925619688,0.917861478106363,False,False,False,False,-0.20246813662361388,-0.2006382297703092,False,False,False,False,-1255405.0,-811618.4595786111,False,False,False,False,123723.89806350404,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.5,68.555,69.445,116388.0,,,66.9361408702178,70.87086643494824,74.75130765109652,78.38612632186506,86.17264086349569,89.62815347355867,93.36054852566868,95.09670235098785,65.26735662005737,72.09434997171948,75.68044650707473,80.60998771308425,87.5539858595456,92.01741072263842,,86.17264086349569,89.62815347355867,80.60185884899703,"rgba(239, 83, 80, 0.5)",9.466138517972963,75.7230590453405,-0.6632122521153291,58.11776159343614,4.086297562688664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128501988510825,0.9180910296067165,False,False,False,False,-0.19747802699949446,-0.19905812838490183,False,False,False,False,-1139017.0,-816694.4059417334,False,False,False,False,123610.1632098063,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.57,70.455,71.5,140060.0,,,67.16536402166409,70.87564297252004,74.71118122867166,78.3276863860709,86.07801134956438,89.52006199825401,93.24210148027872,94.9790049017746,65.47762904916172,72.08125228900283,75.63524727278721,80.53953955051703,87.45371964482264,91.9020582389515,,86.07801134956438,89.52006199825401,80.57060717028867,#000000,9.441142272756213,75.74195756206677,-0.4493055437060362,60.60124563161797,6.598118131024279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155163283318619,0.9199293909973517,False,False,False,False,-0.1722240696975557,-0.18564109904122877,False,False,False,False,-998957.0,-819520.1825937995,False,False,False,False,123865.19943911162,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.84,71.98,72.82,69377.0,,,67.30574824039653,70.88854230803238,74.69921794312602,78.30457252064525,86.0358523025612,89.47095620946914,93.18751526251829,94.92446758481005,65.60010182160956,72.08451366425665,75.61997510165405,80.51008656380739,87.40865396864461,91.84914146153959,,86.0358523025612,89.47095620946914,80.56352463950508,#000000,9.415964652298948,75.76220009540846,-0.31246932248095427,63.4264017375399,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198033064260283,0.9144488702456905,False,False,False,False,-0.15457594557902193,-0.17010852231012535,False,False,False,False,-929580.0,-821226.5363520352,False,False,False,False,123020.42115323391,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.69,70.695,70.9,90188.0,,,67.43003751281096,70.89059352976732,74.67350658499647,78.2672939330936,85.97558205335397,89.40210416232263,93.11202337372592,94.84939240341494,65.7211335855531,72.0755810676852,75.59107438781093,80.46520080481245,87.3447930485949,91.77564123680547,,85.97558205335397,89.40210416232263,80.54099697748198,"rgba(239, 83, 80, 0.5)",9.335576574212377,75.76638287802817,-0.521272879006804,62.01921847267339,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157031893815859,0.9126821313976118,False,False,False,False,-0.16994522339537152,-0.17002687285274842,False,False,False,False,-1019768.0,-824304.6985791354,False,False,False,False,122511.39136791244,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.06,72.065,68671.0,,,67.54975689239062,70.90150092226006,74.66091807838492,78.24406227459707,85.9338386518549,89.35357508751058,93.05812689982572,94.7955325021754,65.83036394581025,72.07740891016275,75.57535659825119,80.43582490844402,87.30021207862502,91.72338196276608,,85.9338386518549,89.35357508751058,80.53141855093274,#000000,9.23472333684762,75.77992470564189,-0.40227785610197003,62.28976152408858,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151984970063034,0.910364686671466,False,False,False,False,-0.15366308325248584,-0.16184497805261713,False,False,False,False,-951097.0,-826270.4706941874,False,False,False,False,121676.65661802233,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.77,72.17,72.595,55266.0,,,67.64518822951041,70.91117193632124,74.65161399178633,78.2260271002662,85.90084283755347,89.31510376974052,93.01530491039546,94.75269682289496,65.91789450187119,72.0797816950327,75.56347017191919,80.41282581596901,87.2649271968976,91.68189125425818,,85.90084283755347,89.31510376974052,80.52419573102974,#000000,9.123021629299068,75.79085878171114,-0.35030704864794665,63.00921510856556,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143822122150295,0.912943287362792,False,False,False,False,-0.15382045513979822,-0.15783271659620768,False,False,False,False,-895831.0,-827348.9285128822,False,False,False,False,120647.03403479717,False,False,False,False
