date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_166,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_338,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_85,aVWAP_OB_bull_297,aVWAP_OB_bear_231,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,14.725,14.785,14.57,14.6,244019.0,,,14.094135306837607,13.81406930678337,13.1247653760368,13.137899434741586,13.226044837281723,13.700610891860107,14.333193462865296,14.994722924033137,15.168677202751566,15.47456557880065,14.040474323147501,13.154988510120207,13.109770864412166,13.400920126650922,13.745478422484936,14.569791741630814,14.82308090619056,15.093275475420892,13.154988510120207,13.700610891860107,14.994722924033137,14.055914705113878,"rgba(38, 166, 154, 0.5)",1.0850850300887156,13.60073000706909,0.92091399772533,56.4330478334513,-0.01877473451025935,False,True,True,False,True,5.214472227058714,0.0,0.0,0.0,0.0,0,0.8539553752535499,0.8521404932208819,False,False,False,False,0.2082395933643741,0.16379251618301172,False,False,False,False,4050850.0,2018694.7050209024,False,False,False,False,217540.67873080762,False,False,False,False
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.485,139436.0,,,14.114045793967398,13.824902749422145,13.13703823236642,13.149923906961376,13.23342670930961,13.70402258925098,14.333698998008499,14.993446331826012,15.167024807533078,15.472295509567676,14.0530990127759,13.168295585432942,13.119248817125541,13.406680506939042,13.748569085405075,14.56957968881345,14.822211456089173,15.091782408802363,13.168295585432942,13.70402258925098,14.993446331826012,14.061627343866483,"rgba(38, 166, 154, 0.5)",1.0888852387020267,13.609666874680283,0.8038800547642023,57.9733180937244,1.6645203988249833,False,False,True,False,True,4.4433835923213465,0.0,0.0,0.0,0.0,0,0.8509316770186338,0.8600342685799957,False,False,False,False,0.18337649110386944,0.17358450364344058,False,False,False,False,3911414.0,2048039.1902143767,False,False,False,False,216329.75347916718,False,False,False,False
2025-07-10 17:00:00+00:00,14.365,14.425,14.265,14.375,206852.0,,,14.130581670213806,13.837125608983193,13.153009397271708,13.165558333226185,13.24302294420202,13.708143846697707,14.333797270478103,14.991035930401797,15.164080800908684,15.468467544569878,14.065046470331833,13.185524191610734,13.131665991444297,13.414030089477805,13.752256186723349,14.568680934508867,14.820381848489413,15.089064736080429,13.185524191610734,13.708143846697707,14.991035930401797,14.067859655312212,"rgba(38, 166, 154, 0.5)",1.0925485867523335,13.61749413705158,0.6933383760992746,57.735470951683716,1.7467763691359792,False,False,True,False,True,3.7049315663163824,0.0,0.0,0.0,0.0,0,0.8501502790897383,0.8600257621296693,False,False,False,False,0.1618479660247488,0.1677162348340947,False,False,False,False,3704562.0,2073721.7143970993,False,False,False,False,216182.81156476148,False,False,False,False
2025-07-11 17:00:00+00:00,14.6,14.715,14.555,14.65,140088.0,,,14.153206169574855,13.849470200575025,13.166098581655246,13.178400463908956,13.251071064288556,13.71212213133987,14.33475100453513,14.990140671289934,15.162797158918686,15.466549714623882,14.08005363350607,13.199685588761396,13.141860940989817,13.420431202698502,13.755896577636,14.568882663847116,14.819904727788751,15.087945750375221,13.199685588761396,13.71212213133987,14.990140671289934,14.074403791461835,"rgba(38, 166, 154, 0.5)",1.1037371080124605,13.632074742179984,0.9222533612673682,59.696467311109615,3.956086867826272,False,False,True,False,True,5.35636070713549,0.0,0.0,0.0,0.0,0,0.8585118983525362,0.8488209324862711,False,False,False,False,0.20226442179058773,0.18499032831234122,False,False,False,False,3844650.0,2101177.9668870666,False,False,False,False,215003.04704437757,False,False,False,False
2025-07-14 17:00:00+00:00,14.385,14.465,14.355,14.415,104895.0,,,14.161524666876126,13.855869017407665,13.174254494899952,13.186391388147943,13.256056125800182,13.71435123417882,14.334929972447357,14.989038100902283,15.16142210685264,15.464724387845187,14.08641053102819,13.208457507139975,13.14825514140267,13.424291420286561,13.757903979621878,14.56855039076319,14.819097783646587,15.08668628615492,13.208457507139975,13.71435123417882,14.989038100902283,14.077678585300118,"rgba(38, 166, 154, 0.5)",1.1096210821474384,13.63753819938824,0.7006552174613923,58.35027127144725,3.956086867826272,False,False,True,False,True,3.765451794782255,0.0,0.0,0.0,0.0,0,0.8514531754574816,0.8556512378902046,False,False,False,False,0.17085684067777762,0.1779235844950594,False,False,False,False,3739755.0,2126582.261974089,False,False,False,False,213295.94553981358,False,False,False,False
2025-07-15 17:00:00+00:00,14.225,14.325,14.21,14.215,257900.0,,,14.168012434007155,13.866598095057347,13.191298637245632,13.20306979137494,13.266443019350564,13.718515152281489,14.334446868602802,14.985590988604221,15.157338259231077,15.459578422021671,14.093773692787357,13.226667594298394,13.161728711602525,13.432122466501307,13.76157995656293,14.566903661362986,14.816345406659963,15.082872686903267,13.226667594298394,13.718515152281489,14.985590988604221,14.082938102469758,"rgba(38, 166, 154, 0.5)",1.1119878110357138,13.643984776117454,0.513508527895371,55.46790503011218,3.956086867826272,False,True,True,False,False,2.4340983731048205,0.0,0.0,0.0,0.0,0,0.8548055043883415,0.8538303174775166,False,False,False,False,0.15114042590483087,0.16453200519994515,False,False,False,False,3481855.0,2147594.242408599,False,False,False,False,213987.4812678785,False,False,False,False
2025-07-16 17:00:00+00:00,14.095,14.115,13.955,13.965,241578.0,,,14.157963629528448,13.870205258562594,13.203295902202495,13.21477496786766,13.273667155673552,13.72063433957711,14.332736126487124,14.981354300440701,15.152549784896811,15.453855506744151,14.090451993016954,13.239316567642065,13.171354763783599,13.437225688276378,13.763317722510946,14.564228003187953,14.812716410165303,15.078318601530228,13.239316567642065,13.72063433957711,14.981354300440701,14.084331484560783,#000000,1.1112938932241208,13.642424033907403,0.2902706188339874,51.37966721913544,6.905530483271534,False,True,False,False,False,0.7998801587513604,0.0,0.0,0.0,0.0,0,0.8458536585365855,0.8621138211382111,False,False,False,False,0.11921322878923722,0.1418726169945912,False,False,False,False,3240277.0,2164535.0603557522,False,False,False,False,214415.24124822146,False,False,False,False
2025-07-17 17:00:00+00:00,14.065,14.13,14.01,14.025,261873.0,,,14.15125714992094,13.875055511472448,13.216587120963142,13.227756107434018,13.281792258039182,13.723234153216193,14.331149570608956,14.977006509861088,15.147599486783506,15.447887564306749,14.088962583530673,13.253319557196068,13.182071755029428,13.443066796314683,13.76549836780249,14.561581727433765,14.809030149223878,15.073624250988736,13.253319557196068,13.723234153216193,14.977006509861088,14.086471145562552,#000000,1.114975873370498,13.644236436379032,0.3414993747532362,49.29986556722946,4.897876434042843,False,True,False,False,False,1.181410175232024,0.0,0.0,0.0,0.0,0,0.8427306113631455,0.8600129617627995,False,False,False,False,0.12400247154839289,0.13293754427149204,False,False,False,False,3502150.0,2185273.2764742677,False,False,False,False,215151.0204536754,False,False,False,False
2025-07-18 17:00:00+00:00,14.105,14.18,14.025,14.06,246400.0,,,14.147623497376744,13.880195657497541,13.229202072063545,13.24008685056519,13.289607465127498,13.725885800028841,14.32985142726526,14.97309927182409,15.143123147136677,15.442451827526003,14.088938655337726,13.266593003750284,13.192296925840674,13.4487567395705,13.76775344409987,14.559278994355594,14.805746184272017,15.069389688138028,13.266593003750284,13.725885800028841,14.97309927182409,14.088882258432005,#000000,1.0955158396641562,13.64786489674126,0.3762018661319277,48.31365391142685,3.832539974861419,False,True,False,True,False,1.4066542474683743,0.0,0.0,0.0,0.0,0,0.8448573898012101,0.8606309420916161,False,False,False,False,0.12845469419746883,0.13069611923448043,False,False,False,False,3748550.0,2209510.1249010228,False,False,False,False,215635.50075671918,False,False,False,False
2025-07-21 17:00:00+00:00,14.07,14.16,14.04,14.055,272673.0,,,14.14386196723685,13.885515996058347,13.242690723094574,13.253274902282424,13.298045956383433,13.728749069744152,14.32841134541921,14.96879912978723,15.138197885029523,15.436472250723474,14.088779605072514,13.280740759619277,13.203305637587816,13.454905336531136,13.770186963514094,14.55673885506515,14.802130044066894,15.064730052411774,13.280740759619277,13.728749069744152,14.96879912978723,14.091418693312658,#000000,1.0729024077597566,13.652223764287694,0.37540808259840835,47.602022632984585,2.92067650756357,False,True,False,True,False,1.372683776933819,0.0,0.0,0.0,0.0,0,0.8449940340600935,0.8631087970495716,False,False,False,False,0.12811203787753275,0.1294040785560066,False,False,False,False,3475877.0,2229143.7198637975,False,False,False,False,216519.80307056848,False,False,False,False
2025-07-22 17:00:00+00:00,14.215,14.32,14.2,14.3,125119.0,,,14.14733472199266,13.890084376031805,13.250091151336807,13.26052886483974,13.302770805476918,13.730734204085433,14.328263102677209,14.967257378386563,15.13635458618253,15.434125960175534,14.092137110229745,13.288552341856667,13.209326449165909,13.458518543694957,13.771951730707903,14.556044075429265,14.800915441775087,15.063014839622108,13.288552341856667,13.730734204085433,14.967257378386563,14.093778093537047,"rgba(38, 166, 154, 0.5)",1.0329090686717057,13.656998992824441,0.6225146304528454,50.03330177069675,2.92067650756357,False,True,False,False,True,2.9738289555063915,0.0,0.0,0.0,0.0,0,0.8460288221909201,0.8558890454003681,False,False,False,False,0.15010607358169567,0.13975507606885113,False,False,False,False,3600996.0,2250412.747462808,False,False,False,False,215102.73635629608,False,False,False,False
2025-07-23 17:00:00+00:00,14.565,14.68,14.565,14.64,300607.0,,,14.17645513924844,13.91040294693684,13.273464547511002,13.283505830062577,13.318022062509856,13.738527050328006,14.330191047427846,14.965461777558973,15.133766449709574,15.430239541320873,14.11459216205392,13.313414721005158,13.228253744828928,13.470796414565564,13.779108084468897,14.55646736530175,14.799968274073105,15.060763115488296,13.313414721005158,13.738527050328006,14.965461777558973,14.104633348577757,"rgba(38, 166, 154, 0.5)",1.0319818115933856,13.679390239771188,0.9308398165909787,54.688573705439055,-0.7264342603037619,False,False,True,False,True,5.125602553013124,0.0,0.0,0.0,0.0,0,0.8531445861249191,0.8503349902744757,False,False,False,False,0.20050974500085142,0.17013241053485129,False,False,False,False,3901603.0,2276012.596339354,False,False,False,False,216428.38385464807,False,False,False,False
2025-07-24 17:00:00+00:00,14.125,14.405,14.115,14.385,387520.0,,,14.185519891889964,13.923809377201101,13.2954622604058,13.305087034930585,13.33239827568294,13.744759964708654,14.329956732123074,14.960959000201877,15.128337287377652,15.423265908861689,14.124174354526426,13.336503690982585,13.246398944449323,13.48188810002225,13.784677389940487,14.554558418576205,14.796467560188038,15.055727582073335,13.336503690982585,13.744759964708654,14.960959000201877,14.111663987452333,"rgba(38, 166, 154, 0.5)",1.0038164785072166,13.69313883020605,0.6892307355053796,54.68786678146517,-0.6348489553210754,False,False,True,False,True,3.3346045992232973,0.0,0.0,0.0,0.0,0,0.8487449045269257,0.8509976399914179,False,False,False,False,0.15010607358169567,0.1601192420582735,False,False,False,False,3514083.0,2295207.4863185883,False,False,False,False,219080.96705070004,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.435,14.485,235566.0,,,14.198284324532219,13.935327761576794,13.31077663786436,13.320138989016508,13.342577550371267,13.749729378891285,14.330743652323278,14.959018136282227,15.125808924154045,15.419767262983484,14.135170580735664,13.35263312295806,13.25903094519595,13.489989553409686,13.789206786374557,14.554258183911358,14.795157256288633,15.053448792642152,13.35263312295806,13.749729378891285,14.959018136282227,14.117837102195084,"rgba(38, 166, 154, 0.5)",0.9831974635099293,13.705286973102897,0.7930380781431177,55.59856094090524,0.4567514441786429,False,False,True,False,True,3.969935145266941,0.0,0.0,0.0,0.0,0,0.8619016817593795,0.8460543337645535,False,False,False,False,0.18198267783303906,0.17105095994565628,False,False,False,False,3749649.0,2317756.967150858,False,False,False,False,219336.54895689074,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.035,14.905,15.015,244723.0,,,14.231290305778149,13.957115673697357,13.332812365101717,13.341853803166204,13.357466889154306,13.758246656425994,14.334103455384907,14.959128508920431,15.125233390898043,15.418083605987078,14.161018886396379,13.376039722501968,13.277077891685783,13.502387864275882,13.797150136506858,14.556277372551037,14.795992232159826,15.053164386495736,13.376039722501968,13.758246656425994,14.959128508920431,14.129691285949313,"rgba(38, 166, 154, 1.0)",0.9746027234050678,13.728381928631116,1.320146189283873,59.96031364192724,4.703781248605694,True,False,True,False,True,7.219639862836644,0.0,0.0,0.0,0.0,0,0.8585240090235258,0.8502524438715221,False,False,False,False,0.24978770266513117,0.21041933130539373,False,False,False,False,3994372.0,2343750.998667899,False,False,False,False,219730.137345156,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.235,14.985,15.17,238366.0,,,14.266573643935608,13.98035875811968,13.355560443757405,13.364285806598554,13.372981340918223,13.767397840266366,14.338064640439574,14.95983261318293,15.125252292287826,15.417001051429638,14.188899719262892,13.400199124735748,13.295758744718347,13.515429880185117,13.8057184916176,14.558885044247896,14.797417017598288,15.053474093615048,13.400199124735748,13.767397840266366,14.95983261318293,14.142393919273154,"rgba(38, 166, 154, 1.0)",0.960005311546923,13.752626978395664,1.476422061999245,63.70393294422421,8.209877262585053,True,False,True,False,True,8.132587690103616,0.0,0.0,0.0,0.0,0,0.8616216216216217,0.8468108108108107,False,False,False,False,0.2699684667646238,0.24019389903500876,False,False,False,False,4232738.0,2373037.6188435904,False,False,False,False,220019.06544833185,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,14.985,15.125,300348.0,,,14.30530886251617,14.007350918252543,13.382762485291593,13.391113514526086,13.391693000146372,13.778408870144872,14.342740384602756,14.96049636277959,15.125068744337511,15.415452173322123,14.220368016092978,13.428998358552395,13.318244886451344,13.531152083482397,13.816024469684521,14.561899957260275,14.798972314694332,15.053650245307102,13.428998358552395,13.778408870144872,14.96049636277959,14.157205869302496,"rgba(38, 166, 154, 1.0)",0.9514091019531954,13.780266431659292,1.4134125536323299,65.59493208706309,9.97952381388233,True,False,True,False,True,7.802188751035661,0.0,0.0,0.0,0.0,0,0.8625613079019074,0.8449046321525883,False,False,False,False,0.26418126587312407,0.2521875824540664,False,False,False,False,3932390.0,2397213.624752992,False,False,False,False,221264.4752863422,False,False,False,False
2025-07-31 17:00:00+00:00,15.195,15.355,15.135,15.225,214535.0,,15.238333333333333,14.335699932304497,14.028405219157905,13.403338820908997,13.411419580420297,13.405970231480069,13.787050028046078,14.34670945695529,14.961517684941933,15.125469544720382,15.41485796474631,14.245187378032668,13.45078078177082,13.335296221034055,13.543254570759482,13.824141082255858,14.564640185749669,14.800643732102605,15.054314454220949,13.45078078177082,13.787050028046078,14.961517684941933,14.225106852786379,"rgba(38, 166, 154, 1.0)",0.953989479988136,13.89228785422095,1.39698830410124,67.4669807286269,11.811318263630369,True,False,True,False,True,8.402376994508714,0.0,0.0,0.0,0.0,0,0.8715224534501645,0.8284775465498354,False,False,False,False,0.28963381402744975,0.2709106982407581,False,False,False,False,4146925.0,2424340.932896356,False,False,False,False,221160.14233616635,False,False,False,False
2025-08-01 17:00:00+00:00,14.915,14.945,14.805,14.81,206737.0,,15.049396624983386,14.351453283013592,14.04178119446797,13.41866947578429,13.426533954903398,13.416673971252097,13.793097364668842,14.348863891329044,14.961135809690447,15.124544714654238,15.413048453650026,14.25914783814091,13.466865632155406,13.348176902353293,13.55214362746214,13.82976988105964,14.565762788764498,14.800836182665732,15.053620309003197,13.466865632155406,13.793097364668842,14.961135809690447,14.222185363158006,"rgba(38, 166, 154, 0.5)",0.9467770269386794,13.893403258246964,0.9681231331908965,63.52787816082222,11.811318263630369,True,False,True,False,False,5.362825027193399,0.0,0.0,0.0,0.0,0,0.8625844314029456,0.8366736795482225,False,False,False,False,0.23620719446185803,0.25355894635130805,False,False,False,False,3940188.0,2447842.4378126916,False,False,False,False,220936.5277263033,False,False,False,False
2025-08-04 17:00:00+00:00,14.665,14.965,14.605,14.925,231742.0,,14.972128486780786,14.367295023062225,14.055881781971648,13.435219754773424,13.442852505088455,13.42830755192548,13.799658232996734,14.351154435146354,14.960625545774562,15.123433244798475,15.410955910392294,14.273510475546109,13.484187963192381,13.362153978381425,13.56180196242468,13.835874722201536,14.56691680524482,14.800961897536029,15.052764324789447,13.484187963192381,13.799658232996734,14.960625545774562,14.225562347475096,"rgba(38, 166, 154, 1.0)",0.9341020981294474,13.90211996159875,1.0950409387256301,61.84469145467193,11.811318263630369,True,False,True,False,False,6.073127595702488,0.0,0.0,0.0,0.0,0,0.8553778268063984,0.8410369553226696,False,False,False,False,0.22341996078587492,0.23848945356859147,False,False,False,False,4171930.0,2474572.477536526,False,False,False,False,221104.05442822105,False,False,False,False
2025-08-05 17:00:00+00:00,14.875,15.115,14.85,15.095,187744.0,,14.982818351614458,14.384284985070295,14.069626277904204,13.45011654658847,13.457552962484938,13.438839205401429,13.805871952546452,14.353715319636054,14.96081452108447,15.123116215682732,15.409819232012609,14.28837980631492,13.499819207381663,13.374712395821662,13.570665033637423,13.84169135654722,14.56850426348422,14.801683096323694,15.052662275207801,13.499819207381663,13.805871952546452,14.96081452108447,14.233404894986567,"rgba(38, 166, 154, 1.0)",0.9289692389131907,13.916004777786465,1.2691434471962193,62.049830021622846,11.811318263630369,True,False,True,False,False,7.11757030938487,0.0,0.0,0.0,0.0,0,0.8696424605818346,0.834221630024428,False,False,False,False,0.25158124828293116,0.2450353509257613,False,False,False,False,4359674.0,2503798.857729758,False,False,False,False,220586.84428204707,False,False,False,False
2025-08-06 17:00:00+00:00,15.295,15.315,14.765,14.835,340228.0,,14.979605684007547,14.410744511279049,14.092343286077078,13.475601174147071,13.482703454798742,13.457000975723613,13.816530726559991,14.357973454804613,14.960876755026293,15.122279639747813,15.407522782265987,14.312185142734574,13.526474597067068,13.396337883853622,13.585928490258166,13.851661425270972,14.57104792665276,14.802691333291456,15.052207673517294,13.526474597067068,13.816530726559991,14.960876755026293,14.245353521951774,"rgba(38, 166, 154, 0.5)",0.913586699584535,13.937499490676462,0.9823922674571428,59.237850077884715,14.90433909292733,True,False,True,False,False,5.220515616855735,0.0,0.0,0.0,0.0,0,0.8640926640926644,0.8334252619966905,False,False,False,False,0.2598522067763689,0.2524437788510651,False,False,False,False,4019446.0,2527297.2630362734,False,False,False,False,222441.7459210851,False,False,False,False
2025-08-07 17:00:00+00:00,14.865,14.905,14.675,14.71,179696.0,,14.9510440683422,14.41893833945705,14.101151158077316,13.486892915804923,13.493840922740883,13.465125119805283,13.821080825416457,14.359443384499155,14.96028022927504,15.121235472576247,15.405744449655733,14.320336689929595,13.538193213868682,13.4060455256435,13.592664715328514,13.855890223488691,14.571686556853985,14.802568420057703,15.05135386324327,13.538193213868682,13.821080825416457,14.96028022927504,14.248606110213906,"rgba(38, 166, 154, 0.5)",0.8981318198159285,13.944063918474377,0.8528103165107785,56.091613959666205,11.806242738003597,False,False,True,False,False,4.321544963206694,0.0,0.0,0.0,0.0,0,0.8605374194981127,0.8495447479458138,False,False,False,False,0.22412844371300575,0.23828611128203542,False,False,False,False,3839750.0,2547645.3674853235,False,False,False,False,221779.02117812252,False,False,False,False
2025-08-08 17:00:00+00:00,14.955,14.98,14.82,14.875,190384.0,,14.943755850277595,14.430297823676309,14.111994397355478,13.499823487732714,13.506603094386069,13.474462998709596,13.826504195997895,14.361480315802893,14.960061412103956,15.120530115509622,15.404245276141332,14.331068295355767,13.55164439147651,13.417139609826668,13.60049122391835,13.86095554932792,14.572808556275417,14.80286224742212,15.05085537295638,13.55164439147651,13.826504195997895,14.960061412103956,14.254083379697503,"rgba(38, 166, 154, 1.0)",0.8824327705806828,13.953906546358334,1.0438114770324567,55.59325002976772,11.159939498470116,False,False,True,False,False,5.372510935512288,0.0,0.0,0.0,0.0,0,0.8596081050990872,0.8509240703629478,False,False,False,False,0.2397725344550161,0.23902932286852574,False,False,False,False,4030134.0,2570629.687369272,False,False,False,False,221292.276663733,False,False,False,False
2025-08-11 17:00:00+00:00,14.605,14.615,14.505,14.505,152511.0,,14.90775922465886,14.432401122314134,14.116664330740786,13.507449435768553,13.514118363119188,13.480029861292474,13.829394638909898,14.36203105460194,14.95899525724744,15.119108849484945,15.40223489179591,14.334190183117439,13.559463953276095,13.423826647364628,13.60501195326853,13.863611847884865,14.572721326020604,14.802174048737594,15.049585233480679,13.559463953276095,13.829394638909898,14.95899525724744,14.254777485425503,"rgba(38, 166, 154, 0.5)",0.8628252983632322,14.007411427232714,0.5766967817369346,51.725865497842946,7.361944682823335,False,True,False,False,False,2.727850199665749,0.0,0.0,0.0,0.0,0,0.8649916247906201,0.8517029592406475,False,False,False,False,0.19175438447062493,0.21539185366957533,False,False,False,False,3877623.0,2590893.149580601,False,False,False,False,220225.90028134952,False,False,False,False
2025-08-12 17:00:00+00:00,14.775,14.9,14.755,14.835,224058.0,,14.898720907571542,14.44313498358607,14.127875394924152,13.521520203578051,13.528006550770437,13.490296567821636,13.835300873639106,14.36412301915688,14.95851414734776,15.118069752243224,15.400282218771789,14.34475787302415,13.574037770398784,13.43600488349252,13.61359566581502,13.869120461037264,14.573775717172383,14.80228134373476,15.048783469681457,13.574037770398784,13.835300873639106,14.95851414734776,14.26043167388247,"rgba(38, 166, 154, 0.5)",0.8442561628253438,14.027786716106839,0.9561236499497786,52.19290511132279,7.361944682823335,False,True,False,False,False,4.82923122187422,0.0,0.0,0.0,0.0,0,0.8614136474772176,0.8450766837074906,False,False,False,False,0.22944917856509792,0.22242051611733663,False,False,False,False,4101681.0,2614316.217028964,False,False,False,False,220285.31268008827,False,False,False,False
2025-08-13 17:00:00+00:00,14.855,15.065,14.855,15.055,194670.0,,14.90724642625196,14.455706337336332,14.139511566586123,13.534985274885736,13.541306293764459,13.500151941713387,13.841200983794948,14.366550949818883,14.95862123036866,15.11767625926412,15.399074341050962,14.356519778586721,13.588026576874388,13.447623211134244,13.621934732932843,13.874652534256008,14.575258425932738,14.802913699980845,15.048602847858781,13.588026576874388,13.841200983794948,14.95862123036866,14.267240179599586,"rgba(38, 166, 154, 1.0)",0.8162534273482482,14.044862761395096,1.2375289398618794,54.207339281668496,7.361944682823335,False,False,True,False,True,6.1902572535740035,0.0,0.0,0.0,0.0,0,0.864876858220546,0.840914133570002,False,False,False,False,0.2483539994176652,0.2353872577675009,False,False,False,False,4296351.0,2640394.2756796777,False,False,False,False,219888.17604938924,False,False,False,False
2025-08-14 17:00:00+00:00,14.995,15.155,14.955,15.135,139030.0,,14.917970023607,14.465786922534468,14.148489469813986,13.545036681721992,13.551238039319495,13.507531609777338,13.845704787499471,14.36852146506957,14.958904420683938,15.117596378439481,15.398405659864212,14.365815156956646,13.598479160656886,13.456292655063747,13.628216121050402,13.878885840463907,14.576538408476072,14.803576847390529,15.048677353489818,13.598479160656886,13.845704787499471,14.958904420683938,14.272719315888367,"rgba(38, 166, 154, 1.0)",0.793223620243255,14.057056878436097,1.3589397668633902,56.144565677329446,7.361944682823335,False,False,True,False,True,6.681942230443344,0.0,0.0,0.0,0.0,0,0.8661365142478465,0.8383035122597745,False,False,False,False,0.2620155360728457,0.24870139692017332,False,False,False,False,4435381.0,2668223.527219528,False,False,False,False,218634.56091684056,False,False,False,False
2025-08-15 17:00:00+00:00,15.095,15.145,14.97,15.035,112815.0,,14.92424383182753,14.473322735119975,14.155406767246335,13.552931207973359,13.559038638462383,13.513349920299255,13.849242384640906,14.3700418165707,14.959074228706715,15.117474920743126,15.397811089263762,14.372858500001351,13.606675126065984,13.46312435620595,13.63316333431003,13.882209302061355,14.57750748158752,14.804051627872306,15.048679767531803,13.606675126065984,13.849242384640906,14.959074228706715,14.276853001920543,"rgba(38, 166, 154, 1.0)",0.7666114277006211,14.065353955478496,1.2648468435043632,56.303082631050415,7.361944682823335,False,False,True,False,True,5.94419657811876,0.0,0.0,0.0,0.0,0,0.8662758544408807,0.8413892268554363,False,False,False,False,0.26237632368215,0.2555388603011617,False,False,False,False,4322566.0,2693872.247727752,False,False,False,False,216993.94756929265,False,False,False,False
2025-08-18 17:00:00+00:00,15.025,15.095,14.905,14.95,183418.0,,14.928481481886958,14.48379882972209,14.165607896710817,13.56502730365891,13.570989817301667,13.522310020667403,13.854632886710844,14.372258284659743,14.959147527457256,15.117084193852095,15.396664279827363,14.382907887377023,13.6191981541986,13.473645971311427,13.640758559155206,13.887266426082276,14.578853477661117,14.804611468151109,15.048486432207412,13.6191981541986,13.854632886710844,14.959147527457256,14.28272267887365,"rgba(38, 166, 154, 1.0)",0.7207375601637074,14.075979902296044,1.2126745517542212,55.439217507708356,7.361944682823335,False,False,True,False,True,5.315023338197236,0.0,0.0,0.0,0.0,0,0.8634853852967228,0.8467670504871564,False,False,False,False,0.30333719180197827,0.27943802605157,False,False,False,False,4139148.0,2716279.623731973,False,False,False,False,216473.39024263693,False,False,False,False
2025-08-19 17:00:00+00:00,14.815,14.895,14.77,14.86,206069.0,,14.922008185228377,14.491871273084135,14.174838730623762,13.577042181597147,13.582856838649208,13.531283676258152,13.859875780251471,14.374156547086201,14.95875007255185,15.11618582800362,15.39494437698492,14.391238333000826,13.63156547500843,13.484201464586594,13.648300732809414,13.89216571978904,14.5798291559873,14.804741015056903,15.047801242436005,13.63156547500843,13.859875780251471,14.95875007255185,14.287560875210177,"rgba(38, 166, 154, 1.0)",0.6762993366793254,14.083297607421642,1.148459491904898,53.830912816185325,7.361944682823335,False,False,True,False,False,4.646145515022184,0.0,0.0,0.0,0.0,0,0.8709243697478992,0.8472829131652658,False,False,False,False,0.2768638083921938,0.2781509172218819,False,False,False,False,3933079.0,2735144.7303407798,False,False,False,False,216312.08186678207,False,False,False,False
2025-08-20 17:00:00+00:00,15.035,15.07,14.975,14.98,132230.0,,14.925949931977767,14.499240077280689,14.182077890262722,13.585633931276584,13.591348431510124,13.537702098855066,13.863776938375562,14.375797921237606,14.95885747925245,15.11596055915486,15.39417711860097,14.398345917884832,13.640445328906983,13.491710442156768,13.653759652662547,13.895830276801375,14.58084750947077,14.805196719688759,15.047717516885672,13.640445328906983,13.863776938375562,14.95885747925245,14.291809249591688,"rgba(38, 166, 154, 1.0)",0.624207764557151,14.09081892920361,1.4244953704272265,54.06922848997831,7.361944682823335,False,False,True,False,False,5.434383404440943,0.0,0.0,0.0,0.0,1,0.8860544217687075,0.8401360544217684,False,False,False,False,0.3069242029757253,0.2925375600988036,False,False,False,False,4065309.0,2755767.432195961,False,False,False,False,215008.48369830483,False,False,False,False
