date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_183,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_42,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_43,aVWAP_valley_20,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,,,,246.68093842592134,242.91796131011054,207.00260190971517,204.40745168223629,,,,,,,,218.63895270270274,204.05454985827663,204.0722161154552,,218.2535245720597,"rgba(38, 166, 154, 0.5)",30.13324044896197,216.3921929559333,0.9311247853210299,53.278290332162015,8.026947064754737,False,True,True,False,False,10.600563040375395,0.0,0.0,0.0,0.0,0,0.9102161508290463,0.8015053579501716,False,False,False,False,0.2497061278674496,0.2577073136063358,False,False,False,False,216666.0,142612.40373913877,False,False,False,False,12199.803484223965,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,,,,246.4012194485612,242.8991428493057,207.2133535081046,204.56560867634212,,,,,,,,218.87528562486165,204.21719595954752,204.21033947743982,,218.34030650630896,"rgba(38, 166, 154, 0.5)",30.321116254648853,216.50390069680194,0.8662642589608138,52.116834647679056,6.601958427366007,False,True,False,False,False,9.916308521825421,0.0,0.0,0.0,0.0,0,0.9090620128977046,0.8025856535957702,False,False,False,False,0.24187828550433926,0.24979279955533754,False,False,False,False,210069.0,143658.24244085755,False,False,False,False,12112.938313925919,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,,,,245.9387358330553,242.85309926295926,207.5840158093325,204.84538115631915,,,,,,,,219.28413935268145,204.504870969104,204.45508090997205,,218.4950461847748,"rgba(38, 166, 154, 0.5)",30.444175759653728,216.70048681052583,0.8201737299968261,50.83370636798423,5.099076934593491,False,True,False,False,False,9.465204996682736,0.0,0.0,0.0,0.0,0,0.9123586849522783,0.7976313488593912,False,False,False,False,0.2420278251907692,0.24591031237305339,False,False,False,False,198149.0,144503.06038751092,False,False,False,False,12109.947022237144,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,245.9387358330553,242.85309926295926,207.5840158093325,204.84538115631915,,,,,,,,219.28413935268145,204.504870969104,204.45508090997205,,218.4950461847748,"rgba(38, 166, 154, 0.5)",30.52569036221938,216.70048681052583,0.7799827917714318,49.413676367675365,3.5097930552814205,False,True,False,False,False,8.985110595327289,0.0,0.0,0.0,0.0,0,0.9104927102436869,0.8015297141139743,False,False,False,False,0.23247835315778748,0.23919433276542043,False,False,False,False,198149.0,145334.780381503,False,False,False,False,11922.195905613311,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,245.9387358330553,242.85309926295926,207.5840158093325,204.84538115631915,,,,,,,,219.28413935268145,204.504870969104,204.45508090997205,,218.4950461847748,"rgba(38, 166, 154, 0.5)",30.688031223563062,216.70048681052583,0.7758566529087927,48.4669897008028,2.385607905029822,False,True,False,True,False,8.985110595327289,0.0,0.0,0.0,0.0,0,0.9098613298743013,0.8060409524691932,False,False,False,False,0.23247835315778748,0.23583634296160394,False,False,False,False,198149.0,146153.6054918673,False,False,False,False,11737.355659014655,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,245.51366333222785,242.77191622216506,207.8695140179938,205.062848978006,,,,,,,,219.58780985751065,204.72850758873582,204.6457490518422,,218.59714414978308,"rgba(38, 166, 154, 0.5)",30.780545075048952,218.64153097785353,0.6770012997280658,47.24685712881656,1.0171448327105423,False,True,False,True,False,8.546072783543853,0.0,0.0,0.0,0.0,0,0.9091385971191942,0.8033671114183094,False,False,False,False,0.23398629639247367,0.23491131967703882,False,False,False,False,188372.0,146808.15424393135,False,False,False,False,11706.96254802218,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,245.34624206976653,242.75978093122524,208.08132671474283,205.22418641464208,,,,,,,,219.81796188890826,204.89430856496028,204.78731592863954,,218.70158893041213,"rgba(38, 166, 154, 0.5)",30.848519739334517,218.81763193208937,0.74079301895228,47.96417548155098,1.0171448327105423,False,True,False,True,False,9.291324787232451,0.0,0.0,0.0,0.0,0,0.9112877288471054,0.8010329045027216,False,False,False,False,0.24734342213966906,0.24112737090835396,False,False,False,False,195323.0,147560.32239518824,False,False,False,False,11633.226694564471,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,245.0860096420819,242.71205655110327,208.3320548711106,205.41650819693854,,,,,,,,220.082620718744,205.09197620665464,204.95635641106546,,218.8110832282426,"rgba(38, 166, 154, 0.5)",30.82020359620804,218.93890958166898,0.6820555338874321,47.32088497912457,0.7262723161526949,False,True,False,True,False,8.544827919860943,0.0,0.0,0.0,0.0,1,0.9111076675137916,0.7978863199652886,False,False,False,False,0.23978584048964513,0.24045660569899954,False,False,False,False,186665.0,148166.59646658067,False,False,False,False,11587.099148912308,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,,,,244.96924964594638,242.71348817020865,208.56464210065855,205.59490927358272,,,,,,,,220.33299115971326,205.2752222577597,205.11327543520065,,218.93768257758143,"rgba(38, 166, 154, 0.5)",30.86562560139951,219.1040980155529,0.7784032079802626,49.129378710465055,0.7262723161526949,False,True,False,False,True,9.639781434442352,0.0,0.0,0.0,0.0,1,0.9071105453107232,0.7959472487269492,False,False,False,False,0.24805569804968497,0.24425615187434224,False,False,False,False,194389.0,148883.2228779515,False,False,False,False,11527.206138851652,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,,,,244.97318954692292,242.75568321822007,208.75576181174222,205.7412806651517,,,,,,,,220.54390468447698,205.42547068926763,205.2420692354429,,219.06247997874632,"rgba(38, 166, 154, 0.5)",30.886495467311526,219.2732672700435,0.8251739909090743,51.392246349591474,-1.9791559513719577,False,True,False,False,True,10.199982952850512,0.0,0.0,0.0,0.0,1,0.9080122165983177,0.7935308678464551,False,False,False,False,0.26791338186392927,0.2560847668691357,False,False,False,False,200408.0,149682.0566317817,False,False,False,False,11441.807594063255,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,,,,245.51899542385246,243.0928044250367,209.17900498714673,206.06216808042686,,,,,,,,221.0481868485634,205.75433625402408,205.52418817384887,,219.45424059898556,"rgba(38, 166, 154, 1.0)",30.97887378797322,219.83499535331472,1.018920341091922,56.35739593854583,2.596462671208414,False,True,True,False,True,12.429222488544092,0.0,0.0,0.0,0.0,0,0.9117709592569417,0.7864679832581082,False,False,False,False,0.33885461273581924,0.29746968980247745,False,False,False,False,211411.0,150639.0945134595,False,False,False,False,11435.004375550647,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,,,,245.82537861928077,243.2809259437696,209.3880499505153,206.22077002581455,,,,,,,,221.29971922202367,205.91680191585772,205.66373402023973,,219.65648281392876,"rgba(38, 166, 154, 1.0)",31.114933231199213,220.10617191402022,1.1433040148808546,61.305061633119905,6.950499308539236,False,False,True,False,True,13.813698492838192,0.0,0.0,0.0,0.0,0,0.9170358876759988,0.7833586888663956,False,False,False,False,0.34282825363133873,0.3201489717169081,False,False,False,False,216641.0,151662.37986983996,False,False,False,False,11338.802757325057,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,,,265.0733333333333,246.47479186080065,243.6523919174023,209.67874925598613,206.43958602332495,,,,,,,,221.66745109049327,206.1407049068346,205.85609382942724,,225.6228877772003,"rgba(38, 166, 154, 1.0)",31.354215674140917,223.73687032528446,1.3351674974042413,67.24680842631996,12.092331318766824,True,False,True,False,True,16.856388529494666,0.0,0.0,0.0,0.0,0,0.9167228509511195,0.7831206356850469,False,False,False,False,0.34282825369935027,0.3314886127081292,False,False,False,False,222760.0,152764.66855402847,False,False,False,False,11257.875582792885,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,,,256.4747527649655,246.92424165195362,243.99409525647798,210.18844414872328,206.83124598773145,,,,,,,,222.255006860355,206.54192415502098,206.20184871215207,,224.92644494217248,"rgba(38, 166, 154, 0.5)",31.404209073777878,223.57657711135724,0.9283285186438749,63.646429783012124,12.092331318766824,False,False,True,False,False,11.182713306474518,0.0,0.0,0.0,0.0,0,0.9059684583430739,0.7937504121035565,False,False,False,False,0.25851455183860506,0.29500158227336715,False,False,False,False,208716.0,153632.13105706678,False,False,False,False,11301.071310191444,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,247.93024034564078,246.18561017408769,243.7133491585313,210.54810063871906,207.12135008248666,,,,,,,,222.5702017928647,206.83996672014598,206.46032511760615,,223.9211430037603,#000000,31.225013939508912,222.92662309320664,0.4542312433957696,55.95326398224933,12.736165371386278,False,True,True,False,False,5.058648645677948,0.0,0.0,0.0,0.0,0,0.8910137896112765,0.8034479916155395,False,False,False,False,0.15512611733735154,0.22506384980535935,False,False,False,False,192695.0,154237.756932151,False,False,False,False,11374.248499180725,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,246.2851944140631,245.91437508820368,243.60087632137805,210.67259267797513,207.22274990386708,,,,,,,,222.6745782356982,206.9441511922108,206.55088994664806,,223.7331759725055,#000000,31.032801710593457,222.7961978642686,0.43740176160432853,50.624741528634935,8.28525593345762,False,True,False,False,False,4.784577592185947,0.0,0.0,0.0,0.0,0,0.8924462614207366,0.8058106587651761,False,False,False,False,0.14750478643311188,0.18628431811923563,False,False,False,False,186821.0,154742.9234913425,False,False,False,False,11288.97332865079,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,245.686002697813,245.79341844670296,243.59056400962305,210.94172050491667,207.43709428061004,,,,,,,,222.94165113221973,207.16393437818067,206.74170956336874,,223.78701187667937,"rgba(38, 166, 154, 0.5)",30.91389103900016,222.87897259806041,0.7126578590234989,50.29251087883199,8.241500102480934,False,True,False,False,False,7.505543460753515,0.0,0.0,0.0,0.0,0,0.8927473950668159,0.8063401424618827,False,False,False,False,0.18874043785415842,0.187512377986697,False,False,False,False,196904.0,155396.5835922519,False,False,False,False,11270.276067741477,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,245.2405630405587,245.67245392455987,243.57399207374488,211.1995585015657,207.64357636007767,,,,,,,,223.1937612470468,207.3756251295382,206.92583262367089,,223.85317036259534,"rgba(38, 166, 154, 0.5)",30.757006386738567,222.966923071561,0.6097172362172644,49.02321646907046,6.965799448798407,False,True,False,False,False,6.304627594080511,0.0,0.0,0.0,0.0,0,0.893869603327274,0.8052285736135868,False,False,False,False,0.19641995586537042,0.19196616692603372,False,False,False,False,186995.0,155886.4815210542,False,False,False,False,11249.171012427656,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,242.5159253073469,244.85738122922467,243.15061326041328,211.32597643824903,207.7566188479188,,,,,,,,223.2338361047671,207.49227656744338,207.02858603603616,,223.42015172392493,#000000,30.28415686832355,222.60088658519513,0.067662884712772,43.89971922581685,2.0328486145716056,False,True,False,True,False,0.31847562995902834,0.0,0.0,0.0,0.0,0,0.8884157911787848,0.8137235618086731,False,False,False,False,0.08936706054843173,0.14066661373723272,False,False,False,False,176597.0,156207.5748308053,False,False,False,False,11235.974562622576,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,236.78016878887632,242.65702826521922,241.907968241549,211.44115878785868,207.8856847848004,,,,,,,,223.09042283751089,207.62695936838048,207.1498351429017,,222.3174032771371,#000000,29.83963091637074,221.61193590634613,-0.1773458901411162,39.00779309242693,-2.5732603792523605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793960310612595,0.8256542996836352,False,False,False,False,0.035898675593785026,0.08828264466550886,False,False,False,False,154568.0,156182.15506598662,False,False,False,False,11403.308290333853,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,235.56966566012906,242.0444728293698,241.54735818161979,211.5004018083934,207.94485061670488,,,,,,,,223.07059168225,207.68831612361726,207.20463994803055,,222.07128710626435,#000000,29.251240054256076,221.3862901007125,-0.029786432954514715,37.38347005405194,-4.188986005600469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784547232769531,0.8241456679323438,False,False,False,False,0.05213734106287563,0.07020999286419224,False,False,False,False,162422.0,156278.89684790932,False,False,False,False,11348.2802548248,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,234.48409470381227,241.44782415274776,241.18799298372926,211.55437148640803,208.0001223928255,,,,,,,,223.04449953629623,207.74568945694597,207.25605276149443,,221.84008093428244,#000000,28.62981209829689,221.172422931862,-0.06016186644705487,36.079483596634134,-5.69417323119319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830050543019397,0.825464660367102,False,False,False,False,0.048714994564330934,0.059462493714261586,False,False,False,False,154592.0,156252.74340840682,False,False,False,False,11293.733274129841,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,231.912595721397,240.0361697436974,240.30917351658388,211.56713437044013,208.03911774845795,,,,,,,,222.86424256803974,207.78749701181002,207.29576410172402,,221.22646184776877,#000000,28.008302047367668,220.59690636095334,-0.2948021035687651,33.789194608685605,-8.213255538865724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776672642109523,0.8369340195454809,False,False,False,False,-0.0016031436848366176,0.028929675014712483,False,False,False,False,139868.0,155998.71637881914,False,False,False,False,11346.915703988294,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,231.136346850901,239.4187953703525,239.91035207100595,211.6530331641526,208.12329801418883,,,,,,,,222.85409671698417,207.87461657532072,207.37369632550744,,221.04302938605164,#000000,27.133154874958272,220.42414417262333,0.0068497684192343825,35.633146672631554,-8.213255538865724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785287986521604,0.8321082840743597,False,False,False,False,0.06181953675110973,0.045374605882911104,False,False,False,False,150535.0,155914.00759775218,False,False,False,False,11336.37437524429,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,229.77080245403496,238.49731396097823,239.3047886071874,211.67221622233586,208.16032525446312,,,,,,,,222.7335343337635,207.91389864143846,207.41055783646078,,220.6829296638328,#000000,26.209242210568693,220.08240805756517,-0.20727070298028644,35.502006601199255,-8.213255538865724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449616,0.8395899976704414,False,False,False,False,0.002033839341328979,0.023704222612120043,False,False,False,False,138928.0,155650.65864274825,False,False,False,False,11340.570121364533,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,228.05874119722057,237.43900932263992,238.60031594679043,211.59961600417742,208.12546958608615,,,,,,,,222.50453616530194,207.8797961322188,207.3833679885576,,220.1988565428741,"rgba(239, 83, 80, 0.5)",25.263899764413047,219.6202200602384,-0.6717181519277086,33.17858613673662,-9.943599001261227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857176954978071,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.026655382680264433,False,False,False,False,129413.0,155243.87323743434,False,False,False,False,11312.266708630199,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,227.11184070984748,236.85426609924448,238.20694495870174,211.54270676163063,208.09258100639823,,,,,,,,222.36111948372346,207.84701853896078,207.35610780154042,,219.9215731700059,"rgba(239, 83, 80, 0.5)",24.428906011135748,219.35461207257984,-0.943333772788479,30.662972443529167,-12.71434906124022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375433,0.8382075358994576,False,False,False,False,-0.11527209596911686,-0.07096373932469065,False,False,False,False,124719.0,154770.61938879194,False,False,False,False,11209.657922449886,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,225.32352712501094,235.6789573767752,237.40293766748073,211.43347287434813,208.0315986012987,,,,,,,,222.0725710965593,207.78646523268446,207.30607054727597,,219.37945006517919,"rgba(239, 83, 80, 0.5)",23.713814302148023,218.83383417923716,-0.9312645320511251,29.181069374889102,-14.47625623755929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918106,0.8433298271975959,False,False,False,False,-0.09829846876927309,-0.08463110404698188,False,False,False,False,135056.0,154464.9663750122,False,False,False,False,11196.128342256865,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,223.27123443594056,234.2783758587944,236.42689962020643,211.27880899447428,207.939740315993,,,,,,,194.22499999999997,221.69971463356666,207.69477544520572,207.22931317676773,,216.00487360899433,"rgba(239, 83, 80, 1.0)",23.071077359380638,216.6065165127679,-1.000669199498002,27.65959889311057,-16.278489275576597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127254,0.8560771073840122,False,False,False,False,-0.11868416743261391,-0.10165763573979789,False,False,False,False,122924.0,153975.95914439185,True,False,False,False,11210.63798036141,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,222.2037349746672,233.3841503621917,235.77878754443032,211.22425626259172,207.91959481102433,,,,,,,199.21202240439504,221.49190526936238,207.6758204896868,207.21534948754388,,216.23395795621036,#000000,22.27245576454889,216.6088434513772,-0.48934179358546076,31.817860390673697,-16.278489275576597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055629,0.8532255260996999,False,False,False,False,-0.057497234943137354,-0.07957743534146762,False,False,False,False,134091.0,153667.6652041687,False,False,False,False,11209.96142252635,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,221.43387309406637,232.62063299537294,235.20686237148158,211.20302903119605,207.92502025006635,,,,,,,202.43267688981194,221.32958644604233,207.6829222240196,207.22413340891086,,216.339859634552,#000000,21.50927851077431,216.56723693070813,-0.3887734740390923,35.493093386898614,-20.683723895601776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704609,0.8435903172942606,False,False,False,False,-0.025823503276778723,-0.05270046930912317,False,False,False,False,145941.0,153547.87194518934,False,False,False,False,11219.88450124687,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,220.87713270610777,232.05846836075403,234.77976709524592,211.18207196182124,207.92515622987293,,,,,,,203.54921274020273,221.20251637648465,207.68424161461758,207.22722841953566,,216.27619950051582,#000000,20.746610173126573,216.45063596634822,-0.4372105076759752,37.70681480392926,-18.52189796780718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396256,0.8509627406851712,False,False,False,False,-0.030964091756654554,-0.041832280532888864,False,False,False,False,137030.0,153291.7809072794,False,False,False,False,11184.08784231281,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,220.73512229816728,231.72822345732726,234.5088672950335,211.22157969246067,207.97027806235462,,,,,,,205.8753163645737,221.16573856210528,207.73125453381724,207.27009260343954,,216.46738587436434,#000000,19.707019772312346,216.53743686072866,0.055186585888512975,42.805860702531106,-13.716821261307139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857008205140599,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932558324092998,False,False,False,False,145989.0,153178.55949786422,False,False,False,False,11149.59035638548,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,220.56612194805254,231.25854810463235,234.11431981235043,211.28778626522063,208.0440529576058,,,,,,,208.3805760337729,221.11747334396105,207.8080013994491,207.3400079695558,,216.65743198162227,#000000,18.553455936541653,216.61540846954696,0.06708138552245597,46.28079373214951,-10.516614539042195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152192,0.8461327815980041,False,False,False,False,0.030405257107297905,0.011236349391602453,False,False,False,False,160006.0,153284.411288595,False,False,False,False,11194.046319852372,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,221.09721555831703,231.2236679012923,234.023896073406,211.47359408811715,208.20726248152621,,,,,,,212.1363370090019,221.24723449629298,207.9755254351813,207.4891681188765,,217.20821124022348,"rgba(38, 166, 154, 0.5)",17.309210300971177,217.00417457513905,0.7707356484144416,52.08635189661034,-5.195540696885999,False,False,True,False,True,3.0849734663868453,0.0,0.0,0.0,0.0,0,0.863250472974591,0.8362609861819577,False,False,False,False,0.10902081620292992,0.060128582797266183,False,False,False,False,173953.0,153604.85452443073,False,False,False,False,11236.72777225776,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,221.3880103950742,231.20494977431684,233.9727267733926,211.58275989608993,208.30349039433034,,,,,,,213.81948859818107,221.32315464978942,208.0742765770776,207.57722456287578,,217.47178684679196,"rgba(38, 166, 154, 0.5)",16.164098154371235,217.1963057209504,0.8388153888673922,56.05595344552623,-1.6416935653968068,True,False,True,False,True,3.2049727149017393,0.0,0.0,0.0,0.0,0,0.8660350429686315,0.8343991983237681,False,False,False,False,0.10819764719570689,0.08416311499648654,False,False,False,False,182254.0,154049.02732250156,False,False,False,False,11191.21261299795,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,222.3999295266996,231.198669554482,233.8378742958684,211.98908657956676,208.66165586028617,,,,,,,218.20302183745642,221.6159329559921,208.4415742210051,207.90532528791582,,218.2503411243636,"rgba(38, 166, 154, 0.5)",15.333983687833447,217.79510800151692,0.9247363429591963,59.02300507703357,1.0704759562436266,True,False,True,False,True,3.566889181349307,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.83601955757978,False,False,False,False,0.11267037198694907,0.0984167434917178,False,False,False,False,212581.0,154956.4997671139,False,False,False,False,11487.891487215036,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,226.21319004088505,233.2058942410401,235.21391959879114,212.97782225806824,209.45338875382703,,,,,,,227.26999865096715,222.79598302712836,209.2481061453354,208.61779468436742,,225.575609740041,"rgba(0, 255, 0, 1.0)",15.58471475199031,222.93046199385208,2.8790734203471824,66.47735492211443,7.934367431333186,True,False,True,False,True,12.940792991991302,0.0,0.0,0.0,0.0,0,0.8685592693764141,0.8309905389404084,False,False,False,False,0.3428282537473375,0.22062249861952765,False,False,False,False,237518.0,156236.52302653852,False,False,False,False,11696.404797490772,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,228.28241748918333,234.35274669704864,236.01911734938278,213.56767945843376,209.92822059043144,,,,,,,231.46784308500634,223.4950085653769,209.73163019368533,209.0459415800189,,226.71402732882854,"rgba(0, 255, 0, 1.0)",16.011451244217355,223.94749530015577,3.089820150919273,71.9210604521375,12.797528551190759,True,False,True,False,True,14.217592964255672,0.0,0.0,0.0,0.0,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.27889141592895367,False,False,False,False,252464.0,157728.42189434412,False,False,False,False,11746.786118459906,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,229.29140984586553,234.90726780568804,236.40880580419378,213.88860142261208,210.18984646996634,,,,,,,233.32296915651338,223.86118927245963,209.99811270877143,209.28262870122643,,227.10966997561405,"rgba(0, 255, 0, 1.0)",16.19312990991188,224.35149003964997,2.330525980480778,71.47288770808657,12.797528551190759,True,False,True,False,True,10.594895818109844,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.836561736313874,False,False,False,False,0.2994877891645228,0.2891896025467382,False,False,False,False,242965.0,159049.91922931554,False,False,False,False,11711.936721274482,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,229.9929364788813,235.30661146488686,236.6934719282728,214.1126296540612,210.37201545900032,,,,,,,234.56924975361207,224.12032132090005,210.18359614997854,209.44738879892847,,227.45839941809064,"rgba(0, 255, 0, 1.0)",16.535873991890455,224.67995170174532,2.582872143268664,71.88152858140977,12.999794795771557,True,False,True,False,True,11.819468829567096,0.0,0.0,0.0,0.0,0,0.8602897411745671,0.8355687051793983,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,249170.0,160447.12978389979,False,False,False,False,11626.557857378753,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,231.07521274905966,235.87716665025673,237.0911946384099,214.53728367525295,210.72639799150232,,,,,,,236.236561838016,224.5697190649237,210.54474248081465,209.76991890025326,,227.67347381211107,"rgba(0, 255, 255, 0.75)",16.52431366553905,224.99994069346036,1.6200406170192585,67.4771689565784,12.999794795771557,True,False,True,False,False,7.123645997264852,0.0,0.0,0.0,0.0,0,0.8511923779096303,0.846582610680055,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,233024.0,161572.35257794784,False,False,False,False,11696.62672780699,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,231.69506106721818,236.17754928900973,237.29499573994795,214.840221519999,210.98489551383307,,,,,,,237.0194277081559,224.8659802943359,210.80831366776366,210.00648912677923,,227.69241514726187,"rgba(38, 166, 154, 1.0)",16.559080014539802,225.13023896324813,1.3013863703677966,63.24874094535069,12.999794795771557,True,False,True,False,False,5.672763669262093,0.0,0.0,0.0,0.0,0,0.8451910787688978,0.863539015993276,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,218893.0,162461.04478604166,False,False,False,False,11734.368949081301,False,False,False,False
