date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_320,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_85,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_225,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_40,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,,,2.4083333333333337,2.3914992534631927,2.4117298420102813,2.47058196139916,,,,,,,2.2879823776055392,2.4242759942678322,2.4260372282921665,2.42254547546801,2.3569359148042723,,2.3999912645159767,#000000,0.3588115643882427,2.3859812627631016,0.13661415099725988,50.84826896606499,-4.084469045253293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039838337182447,0.8934757505773672,False,False,False,False,-0.043225297037836924,-0.06780264780151536,False,False,False,False,54252.0,-9582.445675772999,False,False,False,False,98674.32877580504,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,,,2.399645118683184,2.3913117488928073,2.411099911144281,2.469134164361417,,,,,,,2.2922199562469268,2.4234384115959737,2.4255660096266807,2.4221145776149005,2.3571914009451422,,2.3990801443457013,#000000,0.34546980676665023,2.3853771975741354,-0.04451097396341173,50.93448610064891,-3.716654595405757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612519,0.8986587183308496,False,False,False,False,0.0015541405571272626,-0.03312425362219405,False,False,False,False,-18631.0,-9722.733339714501,False,False,False,False,98274.46321338946,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,,,2.347278139268886,2.3863854346176843,2.4056430221001355,2.463484900678605,,,,,,,2.2897016366738034,2.417993509294909,2.4225470319775946,2.4191687161059954,2.3556014695865626,,2.3897559844782417,#000000,0.33253527889791024,2.378057259288488,-0.35502175793123114,48.880534234075114,-3.716654595405757,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8231374924288309,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.044306430749859085,False,False,False,False,-137644.0,-11706.008791811952,False,False,False,False,98595.99091550746,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,,,,,,,2.2822194208216295,2.4108954219250047,2.418545822619342,2.415233237744293,2.3529488283171816,,2.379514867402514,"rgba(239, 83, 80, 0.5)",0.3272260975517053,2.3698014449190197,-0.6564312764970676,45.75819337016859,0.2781261680460787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985804,0.8674116581093325,False,False,False,False,-0.09822680190725283,-0.07126661632855597,False,False,False,False,-238454.0,-15221.481523721843,False,False,False,False,98630.31663774764,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,,,2.2716237266523143,2.3711502715149106,2.3895336161475806,2.448030982298637,,,,,,,2.275065344120867,2.402220910362733,2.413484990094632,2.410264771854276,2.3497537702014357,,2.370125375916376,"rgba(239, 83, 80, 0.5)",0.31896866461928236,2.362072840263433,-0.5864928471476073,44.17166626906561,-1.3115600470048392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348789,0.8609149524101937,False,False,False,False,-0.07942879871138017,-0.07534770751996807,False,False,False,False,-85050.0,-16304.094213276541,False,False,False,False,99479.52103096085,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,,,,,,,2.267883948811495,2.3944298525027587,2.4088264035209055,2.405681925355157,2.346648230024682,,2.362185352325924,"rgba(239, 83, 80, 0.5)",0.3099062340029207,2.355442393734644,-0.6145161756663765,42.927810999259385,-2.613722570114298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864663,0.8578507277794983,False,False,False,False,-0.09822680190725283,-0.08678725471361046,False,False,False,False,-213124.0,-19355.565620822643,False,False,False,False,99922.84628629479,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,,,,,,,2.267883948811495,2.3944298525027587,2.4088264035209055,2.405681925355157,2.346648230024682,,2.362185352325924,"rgba(239, 83, 80, 0.5)",0.3030434958225626,2.355442393734644,-0.6284325397505031,42.0985741527219,-3.5756910313371577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953546,0.8684871311989957,False,False,False,False,-0.091953760284887,-0.08937050749924873,False,False,False,False,-213124.0,-22359.72739414322,False,False,False,False,98373.6548710034,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,,,2.201572755579245,2.3482876829358603,2.3660357418626874,2.4265074311832366,,,,,,,2.248397827972331,2.379443010010531,2.3998356418468085,2.396788286366474,2.339787745809108,,2.3451840137295865,"rgba(239, 83, 80, 1.0)",0.30119058047316977,2.34116047494692,-1.2987141707167857,37.900229904646,-7.612178480641752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834793491864831,0.8657697121401753,False,False,False,False,-0.17425434178615334,-0.13181242464270104,False,False,False,False,-359494.0,-27586.615341520846,False,False,False,False,99117.7842528483,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,,,2.1942811182097883,2.345651837231555,2.3633608621676214,2.4241155546614133,,,,,,,2.2451040520908996,2.3768632607112616,2.3982635375109607,2.39523262142546,2.338577812048293,,2.342383406228583,"rgba(239, 83, 80, 1.0)",0.30343004596247874,2.338789373030343,-1.3307494706054066,34.896922527937555,-10.391070433054203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920404,0.8761844598862919,False,False,False,False,-0.18173934521125554,-0.1567758849269783,False,False,False,False,-384742.0,-33123.90812692362,False,False,False,False,97972.51627993592,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,,,2.173769554891997,2.3378822494537483,2.3554904531809115,2.4170913789078012,,,,,,,2.2353640105176362,2.3692742096497326,2.393606774128532,2.390622690704285,2.3349598038566457,,2.334229013921254,"rgba(239, 83, 80, 1.0)",0.30448265087634113,2.3318626004620517,-1.3690849027432803,32.603551712111305,-12.499958577308725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834403080872914,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.1751592715532363,False,False,False,False,-456555.0,-39688.731256738756,False,False,False,False,97566.94238412296,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,,,2.1240873817410413,2.3186979339017975,2.3362162832841586,2.4001929837188785,,,,,,1.7916666666666665,2.2103208767633653,2.3507587527638316,2.382146353341103,2.3792607130741517,2.3257531827321887,,2.2619101127987182,"rgba(255, 0, 0, 1.0)",0.30991970770705174,2.2744976462536286,-1.53103411772104,29.546903467335937,-15.328732676223844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999999,0.87392,False,False,False,False,-0.2534378615510887,-0.2142985665521625,False,False,False,False,-599203.0,-48363.37108221567,False,False,False,False,98265.87350995051,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,,,2.1061222473128485,2.308170578297397,2.3254963217984868,2.3903195579251957,,,,,,1.8546138714138245,2.198359400870041,2.3403263846240305,2.375415889527399,2.3725975695083954,2.320506728464642,,2.259192854974226,"rgba(239, 83, 80, 1.0)",0.31157153242846014,2.2713178975969814,-1.0473289875155944,32.31601815956116,-15.328732676223844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567971,0.8742438713785419,False,False,False,False,-0.19246747380568124,-0.20338302017892188,False,False,False,False,-485136.0,-55135.039747607676,False,False,False,False,98510.85221522259,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,,,2.0959776560478693,2.3003893970070037,2.3175222982916086,2.3827856998849564,,,,,,1.8871528984814308,2.190182735351959,2.332512023867019,2.3702368093821256,2.367472898580356,2.316511815074036,,2.2560744231968366,"rgba(239, 83, 80, 0.5)",0.31467891543574855,2.2680896275213103,-0.8201681614541075,35.959008249578346,-19.673122250910737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177863,0.8666026871401152,False,False,False,False,-0.1817393452112557,-0.1925611826950888,False,False,False,False,-386297.0,-60269.33370500911,False,False,False,False,98515.93977777727,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,,,2.0911610779498213,2.2958759117917644,2.312877596920482,2.378321222083949,,,,,,1.9029727006418886,2.1856923657664757,2.327938588195103,2.3671464309252026,2.3644158848365513,2.3141422856963656,,2.2540544064807606,"rgba(239, 83, 80, 0.5)",0.31752813594564544,2.2660437113590133,-0.853605336584757,38.07019284196565,-17.73336467421197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902315,0.869858611825193,False,False,False,False,-0.16572360822056137,-0.17914239545782507,False,False,False,False,-449715.0,-66307.25101190819,False,False,False,False,97971.78567269545,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,,,2.088776129304295,2.291005755754795,2.307796258189536,2.373212752998503,,,,,,1.9288476240983048,2.1816016587988005,2.3228736759375015,2.3636022486427195,2.360914611151458,2.31150429306941,,2.2530135007945327,"rgba(239, 83, 80, 0.5)",0.32013675287373633,2.264696982488365,-0.6862597952788473,40.94513358839966,-15.023488991814915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385109,0.8632862644415918,False,False,False,False,-0.13815650470983362,-0.15864945008382936,False,False,False,False,-361448.0,-70883.07657761504,False,False,False,False,97821.32387932032,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,,,2.086208692304994,2.2862028678126434,2.302791277430329,2.3681751650644807,,,,,,1.9456957430388708,2.1775397314725935,2.3178824879476627,2.36007369608019,2.3574277180110967,2.3088579989107036,,2.2510855378073567,"rgba(239, 83, 80, 0.5)",0.3228730400637365,2.262665077278107,-0.7051225993757948,42.599095099117555,-13.401820369943891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445229681978798,0.8641182139415355,False,False,False,False,-0.14132592144288678,-0.14998768576335808,False,False,False,False,-448976.0,-76744.98236710938,False,False,False,False,97661.73746258667,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,,,2.082998823576298,2.2829622074656073,2.2994564791207277,2.364932720915199,,,,,,1.9482713083180545,2.174389785230348,2.3145872327334076,2.357777872168816,2.3551556803320675,2.307077681093053,,2.2487609790953575,"rgba(239, 83, 80, 0.5)",0.3271778313598471,2.2605057887965567,-0.8573496181898765,42.25498385194767,-13.401820369943891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786596,0.8796356538711775,False,False,False,False,-0.16998591181946618,-0.15998679879141214,False,False,False,False,-497256.0,-83264.53302808442,False,False,False,False,96896.12912983338,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,,,2.080551060183097,2.279042261282574,2.2953838172859733,2.3608426533363414,,,,,,1.9558417059366056,2.1709955787322532,2.310527281135876,2.354872732264387,2.3522832114037233,2.304868693268481,,2.246520899482931,"rgba(239, 83, 80, 0.5)",0.33063673215274775,2.2583229738464077,-0.6905553788891402,43.742890338046244,-11.870846288569034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125244,0.8767123287671234,False,False,False,False,-0.151911413667263,-0.15594910622933755,False,False,False,False,-426865.0,-88591.67205090482,False,False,False,False,96485.19689526231,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,,,2.0786327680104195,2.276747361558701,2.293014178233782,2.3585013986762635,,,,,,1.957714372652131,2.168870356078292,2.3081752001298455,2.3531986724118807,2.350626755277715,2.30357407485986,,2.244905513788889,"rgba(239, 83, 80, 0.5)",0.3353082889650178,2.256810222667574,-0.915009359340899,42.60187578128443,-11.870846288569034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323021816997721,0.8674698795180723,False,False,False,False,-0.15509355467930128,-0.15552133045431943,False,False,False,False,-464374.0,-94417.75465476676,False,False,False,False,95570.8372534753,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,,,2.0776054061031597,2.2737069062714426,2.289830520008128,2.3552113651304354,,,,,,1.9649062640054515,2.1665120537766573,2.304975966499337,2.3508416019291554,2.3482975107510873,2.3018034950322828,,2.2433691089507137,"rgba(239, 83, 80, 0.5)",0.33847688784258645,2.2552600627040604,-0.6655109131375052,44.49723872858551,-10.69769381627679,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348504551365409,0.8647594278283485,False,False,False,False,-0.1360450953124803,-0.14578321288339985,False,False,False,False,-400906.0,-99169.51039655332,False,False,False,False,95073.11884644468,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,,,2.0744707661911685,2.2696582660317874,2.28564473022174,2.3510373037917303,,,,,,1.9672809567217755,2.162851298054573,2.300810118499571,2.347826330611818,2.3453137447150953,2.299466433127737,,2.2404359947966994,"rgba(239, 83, 80, 0.5)",0.34202099403451774,2.2525154063140906,-0.7383038197023837,44.902533512778625,-10.010612960953978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250815,0.8618549967341607,False,False,False,False,-0.16465896988135462,-0.15522109138237722,False,False,False,False,-470677.0,-104929.31643691682,False,False,False,False,94680.8379340967,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,,,2.072904715376986,2.264386937916079,2.2801177701870534,2.3452584014268116,,,,,,1.9767660753773242,2.1588880570479474,2.29523697821747,2.343623749497919,2.341160074619294,2.2962940194064396,,2.237463677907333,"rgba(239, 83, 80, 0.5)",0.3443684387710652,2.249567476832624,-0.5649979932161305,46.965666176997374,-7.776924618684788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403525954946129,0.8566764609859615,False,False,False,False,-0.14238301769843562,-0.1488020545404064,False,False,False,False,-353492.0,-108783.00145339873,False,False,False,False,95029.73967155255,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,,,2.0784537698606655,2.26208608504953,2.2774979897440564,2.341845125866425,,,,,,1.9973803820324785,2.1592132859056683,2.292414697568138,2.341125314065396,2.3387047102813407,2.294649795602486,,2.238337115597618,#000000,0.344837107386415,2.249902183150778,-0.14471233542409626,52.043792637437505,-2.9077515385091033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739414,0.8566775244299675,False,False,False,False,-0.09718077291127002,-0.12299141372583822,False,False,False,False,-232742.0,-110704.84639210571,False,False,False,False,95428.503397575,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,,,2.082549418132676,2.2582942126440257,2.273329482992014,2.3368194982149237,,,,,,2.0144914514280714,2.158246204277636,2.288033396268834,2.3374015732169067,2.335036723923865,2.292051199702757,,2.2376253160801705,#000000,0.3464545262205966,2.2488168447154724,-0.35738267317839856,53.00892481189979,-1.9748009778244366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431627,0.853856124432923,False,False,False,False,-0.10136618418784954,-0.11217879895684388,False,False,False,False,-389899.0,-115033.43792091026,False,False,False,False,96385.53435265135,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,,,2.087634338392006,2.2576010120070857,2.2724053800333603,2.3351933621117182,,,,,,2.0275074776049724,2.15961682815396,2.28692634211377,2.3361823560815305,2.3338451401938407,2.2913630078315634,,2.2388275244523808,#000000,0.34417065743819697,2.249603378414248,-0.12959669120618555,55.497873816508175,0.44400592509440884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926955,0.851971557853911,False,False,False,False,-0.06796948517852416,-0.09007414206768402,False,False,False,False,-301872.0,-117930.15981360932,False,False,False,False,96255.94467276527,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,,,2.255,2.093834719711819,2.2575577914192153,2.2721220289799082,2.3341069738778484,,,,,,2.0414577206168403,2.1618347919895267,2.2864315909388737,2.3353589203652154,2.3330478961061654,2.2910292511834056,,2.2419801531989836,#000000,0.3402729031948444,2.2512524749914564,-0.018374883608866355,58.008866952997664,2.861163518510196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845631067961165,0.8449838187702268,False,False,False,False,-0.05237123619966019,-0.0712226891336721,False,False,False,False,-212549.0,-119397.11857618902,False,False,False,False,96148.45715845883,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,,,2.178059481536961,2.094327374699316,2.2549031610924257,2.269269241998174,2.3308341706810025,,,,,,2.045500032627296,2.160486070776885,2.283478682041571,2.33288606624282,2.3306075558806993,2.289223455063649,,2.2335977538764364,#000000,0.3303591139111247,2.2443165409921577,-0.4217124187760037,55.41993300974633,2.861163518510196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714147,0.8533677086690301,False,False,False,False,-0.11604401675478034,-0.09363335294422623,False,False,False,False,-308813.0,-122333.79890834112,False,False,False,False,96150.24852034319,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,,,2.103279702833372,2.0894314070097915,2.249279554954921,2.263463875074585,2.3249261513924737,,,,,,2.041189295984546,2.155429163105772,2.2776674736739535,2.3284013755137742,2.326165618882258,2.285664199828228,,2.2222634380230613,"rgba(239, 83, 80, 0.5)",0.32132085224910234,2.2347142330790097,-0.8082707090471287,50.765082665149755,6.353227003937874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403604763437399,0.8570968780173802,False,False,False,False,-0.16678861896866656,-0.1302109859564464,False,False,False,False,-424516.0,-127018.79427410327,False,False,False,False,96453.39195413631,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,,,2.0787060161994493,2.086377721261143,2.245594520124077,2.2596559108110217,2.321024930975259,,,,,,2.0386489222017623,2.1521704979883274,2.273848489402698,2.3254189033158577,2.323211478505656,2.2832940207129537,,2.2170864919543822,"rgba(239, 83, 80, 0.5)",0.31106853044085,2.23018210551455,-0.7881932163535638,47.95279270276288,3.8081768401023766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436692506459947,0.8491602067183462,False,False,False,False,-0.1678540047383524,-0.1490324953473994,False,False,False,False,-345505.0,-130406.1773086133,False,False,False,False,96182.96727267683,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,,,2.0599437986517892,2.083134347757812,2.2420781738198525,2.2560376919704335,2.317362818626993,,,,,,2.0355463617386613,2.1489315770224593,2.2702312971948886,2.322607080935742,2.32042490870297,2.2810331082598503,,2.2124846513346776,"rgba(239, 83, 80, 0.5)",0.300538900361717,2.226122390927564,-0.8355736665879943,45.845187636069106,1.8481503856572843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250242,0.8479173393606718,False,False,False,False,-0.18281025862980857,-0.16592137698860399,False,False,False,False,-415727.0,-134829.7559549914,False,False,False,False,95780.47165604618,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,,,2.0520724015448417,2.080712865656924,2.237878712318432,2.2516576930913046,2.3127091592029383,,,,,,2.034654968355426,2.14562629909733,2.265794318775654,2.319000820677553,2.316855215652324,2.278204448214367,,2.208651536598827,"rgba(239, 83, 80, 0.5)",0.29408382699036123,2.2225560538468168,-0.6887697834993681,45.939708142849916,1.8064547449718091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926957,False,False,False,False,-0.15297178503616277,-0.15944658101238338,False,False,False,False,-305157.0,-137470.4884208055,False,False,False,False,96009.76666913072,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,,,2.022866848023214,2.0728083939858393,2.230524817756331,2.244148253349113,2.305267326777636,,,,,,2.0259521805478906,2.138394206988667,2.258327274726223,2.3132239597524893,2.3111243127574137,2.273451096478514,,2.1996444246493936,"rgba(239, 83, 80, 1.0)",0.2951435289866646,2.2145416789184686,-1.0487835528064535,43.21359421001657,-0.9688959930414995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.84403080872914,False,False,False,False,-0.2086429319771819,-0.18404475649478264,False,False,False,False,-433314.0,-142057.20953056045,False,False,False,False,96508.17338743877,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,,,2.004689263137539,2.0670712165742757,2.2256153263967104,2.239159321702223,2.3003982692283973,,,,,,2.019318825744663,2.1333689668927893,2.2533855756253542,2.30942732413736,2.3073554331904274,2.2702827788599254,,2.1936429364990606,"rgba(239, 83, 80, 1.0)",0.29509160281860536,2.209200017254482,-1.2680808727875086,40.00543794716437,-4.120448576801344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893691,0.8427793788024337,False,False,False,False,-0.22928863831512364,-0.20666669740495314,False,False,False,False,-509390.0,-147752.29155334242,False,False,False,False,96191.39550546298,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,,,1.9825644795088577,2.0594860553254755,2.219516923794034,2.2329869184604,2.2944528661697445,,,,,,2.010283520740825,2.1269270400853273,2.247291624197298,2.304777584896545,2.302737199782156,2.2663576298318,,2.1861256220720424,"rgba(239, 83, 80, 1.0)",0.2985075187306649,2.2025164031099993,-1.4321796815300176,36.78862352564811,-7.2143197405882304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844572896596018,0.8429672447013489,False,False,False,False,-0.2545422582839248,-0.23060447784443897,False,False,False,False,-593675.0,-154665.8219168565,False,False,False,False,96006.80022630852,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,,,1.9348583057614983,2.0395333083480756,2.2034005859243124,2.2166954815611555,2.278778621292705,,,,,1.7483333333333335,1.9868995904908429,2.1098551155157983,2.231208944580837,2.292419067825179,2.290458450060103,2.255846648988095,,2.132357287806828,"rgba(239, 83, 80, 1.0)",0.30265194233342985,2.1564625600068736,-1.3264826814314141,34.291470690241184,-9.622955876858214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774558,0.8434782608695655,False,False,False,False,-0.27229752111631933,-0.25145099948037913,False,False,False,False,-810974.0,-164841.14250729285,False,False,False,False,97887.29944760606,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,,,1.926379409109279,2.033488429154989,2.19742078398603,2.210600987235736,2.2726990980414223,,,,,1.77908685760364,1.9807960973663148,2.1040409025190026,2.2251348140498894,2.2875524306815853,2.285626392164165,2.2517574916047023,,2.129548641126396,"rgba(239, 83, 80, 1.0)",0.3046812246408502,2.1534576478257796,-1.0123946698369124,36.161001807944004,-9.622955876858214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850593138826547,0.8371272843860212,False,False,False,False,-0.23038044682474196,-0.24091572315256055,False,False,False,False,-704187.0,-173203.09378624955,False,False,False,False,98025.27930113154,False,False,False,False
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,,,1.922627949775022,2.0281547258337,2.1911300725898024,2.204149534403058,2.2660888857800434,,,,,1.8116933894511806,1.9762172555541024,2.0983332500105893,2.2186585796145812,2.282201270147721,2.280315697694447,2.247299642447596,,2.1272391877751535,"rgba(239, 83, 80, 0.5)",0.303739456866666,2.1507830976580737,-0.8091905483519921,39.432762654464625,-9.622955876858214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519948519948519,0.8400900900900902,False,False,False,False,-0.2118907172621467,-0.22640322020735362,False,False,False,False,-569239.0,-179343.185355455,False,False,False,False,98597.72458328454,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,,,1.9183222792384516,2.02344414642321,2.1858506514809752,2.198748016332422,2.2605890802203645,,,,,1.8222484630432154,1.9719265375956454,2.09344513687355,2.213245017500365,2.2777288787994974,2.2758756271245617,2.2435456924746946,,2.1237474605922455,"rgba(239, 83, 80, 0.5)",0.30560767996575877,2.147292214275019,-0.9564295449242903,40.287106435201295,-9.622955876858214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679715,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.2213155959387676,False,False,False,False,-678319.0,-187079.2444972309,False,False,False,False,98760.2404812181,False,False,False,False
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,,,,,,1.918197271104144,2.020237195727025,2.181280244435084,2.1940355953021116,2.255634624668588,,,,,1.8382340478108739,1.9697207863250576,2.089572474719574,2.2084809364910103,2.2736503536192165,2.271828873344542,2.240159058079652,,2.1217526218022402,"rgba(239, 83, 80, 0.5)",0.30618420234519833,2.1450666410687496,-0.718739371212372,43.17676521806763,-12.862745909076096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462783171521034,0.8433656957928801,False,False,False,False,-0.1989252677504081,-0.21012043184458784,False,False,False,False,-562530.0,-192900.18644301026,False,False,False,False,99024.2522567031,False,False,False,False
