date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_783,aVWAP_peak_763,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_662,aVWAP_peak_607,aVWAP_peak_577,aVWAP_peak_535,aVWAP_peak_521,aVWAP_peak_507,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_119,aVWAP_peak_12,aVWAP_valley_879,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_772,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_87,aVWAP_valley_42,aVWAP_OB_bull_551,aVWAP_OB_bull_478,aVWAP_OB_bull_144,aVWAP_OB_bear_858,aVWAP_OB_bear_798,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,24.25,24.405,24.25,24.29,8339.0,,,,,,,,,,,,,,,,,,,,,,,24.21720492084532,23.313238878455383,24.519722726165657,,,,,,,,,,,,,,,,,,24.14346196958634,23.52598359274099,23.78537254114138,24.158252564076733,,,23.52598359274099,,,,23.951891027573115,#000000,0.6508189712456558,23.997937303149044,0.4487618059011901,54.007118937982284,4.101143690163752,False,True,True,False,True,2.1858412387203536,0.0,0.0,0.0,0.0,0,1.0343831660019256,0.9008389492504472,False,False,False,False,-0.05749275175877449,-0.06743101519840096,False,False,False,False,230927.0,94559.78742859414,False,False,False,False,29575.643365713066,False,False,False,False
2025-05-28 19:00:00+00:00,24.295,24.39,24.235,24.375,36284.0,,,,,,,,,,,,,,,,,,,,,,,24.2303745712845,23.32658050248631,24.518551634457516,,,,,,,,,,,,,,,,,,24.155745610985207,23.54734851921544,23.79057479130515,24.15951062109673,,,23.54734851921544,,,,23.961240892975834,"rgba(38, 166, 154, 0.5)",0.6539339581498602,24.011031869711392,0.5565823975839448,56.82220538692025,2.1439406270758496,False,True,True,False,True,3.136138062397414,0.0,0.0,0.0,0.0,1,1.0305995864920745,0.9059958649207444,False,False,False,False,-0.05960748951429895,-0.06351925235634995,False,False,False,False,267211.0,97236.55041419732,False,False,False,False,29679.648894926817,False,False,False,False
2025-05-29 14:00:00+00:00,24.245,24.28,24.09,24.255,16109.0,,,,,,,,,,,,,,,,,,,,,,,24.22931801747918,23.331670928352196,24.517688694096933,,,,,,,,,,,,,,,,,,24.157213885422436,23.555024111616284,23.792328243038334,24.159665879076908,,,23.555024111616284,,,,23.963272822726037,#000000,0.6545678582706331,24.01223497724116,0.37087831260187964,55.70412024296005,2.1439406270758496,False,True,True,False,True,1.6942143337090236,0.0,0.0,0.0,0.0,1,1.0246251203741916,0.905351492639978,False,False,False,False,-0.07760620285322213,-0.07056272760478605,False,False,False,False,251102.0,99622.06126048883,False,False,False,False,29469.25123764113,False,False,False,False
2025-05-29 15:00:00+00:00,24.255,24.43,24.255,24.385,18355.0,,,,,,,,,,,,,,,,,,,,,,,24.235913404926098,23.338369276133413,24.51717993742415,,,,,,,,,,,,,,,,,,24.16336349663623,23.56549246434223,23.79501434099039,24.160377117180804,,,23.56549246434223,,,,23.967958576804758,"rgba(38, 166, 154, 0.5)",0.6581589459987018,24.01770854242336,0.5580589002240285,57.27253765704201,2.618192742801021,False,True,True,False,True,3.159742790714187,0.0,0.0,0.0,0.0,1,1.0312586064445055,0.8989259157256954,False,False,False,False,-0.055378527541930976,-0.06297062757335851,False,False,False,False,269457.0,102255.1610859076,False,False,False,False,29296.93726496452,False,False,False,False
2025-05-29 16:00:00+00:00,24.385,24.45,24.315,24.415,10138.0,,,,,,,,,,,,,,,,,,,,,,,24.240291194623513,23.342163443141317,24.51696418802368,,,,,,,,,,,,,,,,,,24.167214223619883,23.57142064143479,23.796583159401173,24.160840728567756,,,23.57142064143479,,,,23.970782511258875,"rgba(38, 166, 154, 0.5)",0.6594935608151774,24.02101540353452,0.597404766133711,58.81018421359935,4.20610474281132,False,True,True,False,True,3.4963597418724923,0.0,0.0,0.0,0.0,1,1.0431644691186677,0.8938237335183901,False,False,False,False,-0.0497429619026694,-0.05635679473801396,False,False,False,False,279595.0,105004.61595279275,False,False,False,False,28999.899477910807,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.31,24.32,8857.0,,,,,,,,,,,,,,,,,,,,,,,24.243328280758888,23.345377621475794,24.516738323325963,,,,,,,,,,,,,,,,,,24.170113919139624,23.576375267125712,23.797889892336272,24.161200861085547,,,23.576375267125712,,,,23.973003452178258,#000000,0.6629395906874376,24.023447861708647,0.4473290514809092,57.41656872581948,4.20610474281132,False,True,True,False,True,2.3256002741237047,0.0,0.0,0.0,0.0,1,1.039393095768374,0.8928173719376393,False,False,False,False,-0.04833457757954489,-0.05234568615877942,False,False,False,False,270738.0,107574.12578298201,False,False,False,False,28687.606462749398,False,False,False,False
2025-05-29 18:00:00+00:00,24.325,24.36,24.215,24.255,16913.0,,,,,,,,,,,,,,,,,,,,,,,24.24477287012366,23.35091468310466,24.516043689629043,,,,,,,,,,,,,,,,,,24.17296889530324,23.5845917736623,23.79997033783633,24.161582286915827,,,23.5845917736623,,,,23.97583493379644,#000000,0.666763056094817,24.025795638091225,0.34375684107516036,54.98006312402246,4.20610474281132,False,True,True,False,False,1.528696009989325,0.0,0.0,0.0,0.0,1,1.037165924276169,0.8921213808463251,False,False,False,False,-0.06313324555090166,-0.05773946585484054,False,False,False,False,253825.0,109841.58119719934,False,False,False,False,28505.054424567235,False,False,False,False
2025-05-29 19:00:00+00:00,24.255,24.285,24.155,24.2,34671.0,,,,,,,,,,,,,,,,,,,,,,,24.24220801538543,23.361299466433,24.514258766278743,,,,,,,,,,,,,,,,,,24.175070544260794,23.59935917984668,23.80361997018337,24.16193037610419,,,23.59935917984668,,,,23.979678045498883,#000000,0.6689249005101024,24.02775747221371,0.25749157738774736,52.13569742211199,6.787444787798854,False,True,False,False,False,0.853728234498643,0.0,0.0,0.0,0.0,1,1.0359732292247632,0.8948689347462354,False,False,False,False,-0.07266087188407448,-0.06520016886945751,False,False,False,False,219154.0,111536.3473801885,False,False,False,False,28600.650480000302,False,False,False,False
2025-05-30 14:00:00+00:00,24.0,24.11,23.955,24.065,27767.0,,,,,,,,,,,,,,,,,,,,,,,24.230011315831714,23.36781394575795,24.51204536079298,,,,,,,,,,,,,,,,,,24.16979715115404,23.60755625705098,23.805303079305467,24.161294935949794,,,23.60755625705098,,,,23.97911743512042,#000000,0.6677024611131108,24.024257679925956,0.06101867590262402,47.64076429440423,2.627189437102963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0297925657803146,0.8979535013225671,False,False,False,False,-0.09920120031991582,-0.08220068459468666,False,False,False,False,191387.0,112774.34199444915,False,False,False,False,28587.725666356884,False,False,False,False
2025-05-30 15:00:00+00:00,24.065,24.185,24.025,24.125,16310.0,,,,,,,,,,,,,,,,,,,,,,,24.225896344808575,23.371964020732182,24.510943041393137,,,,,,,,,,,,,,,,,,24.168461732944017,23.612964640451516,23.80656140979563,24.161139235360586,,,23.612964640451516,,,,23.97970434649795,#000000,0.6661422486942449,24.02370519815217,0.15206181869770885,46.2274896760176,1.3699790521346458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0323390019514915,0.8955952049066074,False,False,False,False,-0.0889244508403934,-0.08556256771754003,False,False,False,False,207697.0,114246.01111081427,False,False,False,False,28397.373330444374,False,False,False,False
2025-05-30 16:00:00+00:00,24.125,24.165,23.88,24.05,14224.0,,,,,,,,,,,,,,,,,,,,,,,24.22017987745159,23.375158330388754,24.509795023186093,,,,,,,,,,,,,,,,,24.03166666666667,24.165774924801557,23.616845876909903,23.807364858456,24.160785954564133,,,23.616845876909903,,,,23.985946439053087,#000000,0.6635420378815245,24.022884118057327,0.04086535651794728,43.86479500027111,-0.862264621694159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455775530551203,0.8934624697336563,False,False,False,False,-0.10062027486535619,-0.09309142129144811,False,False,False,False,193473.0,115474.33651994893,False,False,False,False,28177.63110826694,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.155,24.04,24.105,8017.0,,,,,,,,,,,,,,,,,,,,,,,24.21821882630551,23.377131109510994,24.50924252145124,,,,,,,,,,,,,,,,,24.056298128081774,24.165054754178655,23.619357056370017,23.807952369885975,24.16069261446614,,,23.619357056370017,,,,23.98924342253129,#000000,0.6522801863013881,24.02453821631921,0.12335463405232372,43.809888579497866,-1.039109374284152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0529782359679267,0.8878865979381445,False,False,False,False,-0.08998665786356899,-0.09153903957750856,False,False,False,False,201490.0,116807.91269793421,False,False,False,False,27865.063184107767,False,False,False,False
2025-05-30 18:00:00+00:00,24.105,24.27,24.105,24.24,14131.0,,,,,,,,,,,,,,,,,,,,,,,24.217849256753194,23.381083678238593,24.5085212196151,,,,,,,,,,,,,,,,,24.114070759558636,24.165811063635168,23.624673551705037,23.809352470716235,24.16081221366473,,,23.624673551705037,,,,23.99777177673584,#000000,0.6399445147682068,24.029949431637935,0.32823246940111045,46.99080840697666,-1.039109374284152,False,True,False,True,True,1.3940299854194471,0.0,0.0,0.0,0.0,0,1.0552217453505008,0.8795422031473534,False,False,False,False,-0.07725284211608478,-0.08439594084679666,False,False,False,False,215621.0,118339.89854757863,False,False,False,False,27652.131971951054,False,False,False,False
2025-05-30 19:00:00+00:00,24.235,24.405,24.205,24.39,35926.0,,,,,,,,,,,,,,,,,,,,,,,24.22551298320668,23.392503645254028,24.50747161111241,,,,,,,,,,,,,,,,,24.22302574068439,24.17350458729669,23.640660178909396,23.81400824564432,24.161988086011917,,,23.640660178909396,,,,24.01733438476498,"rgba(38, 166, 154, 0.5)",0.6310542944331002,24.044625595405577,0.5472974475273735,51.85565433060346,-3.6302104157867987,False,True,True,False,True,3.201888286632805,0.0,0.0,0.0,0.0,0,1.0590759547990274,0.8764125303962238,False,False,False,False,-0.06066505693948782,-0.07253049889314224,False,False,False,False,251547.0,120405.12492668594,False,False,False,False,27780.408995641734,False,False,False,False
2025-06-02 14:00:00+00:00,25.835,26.28,25.755,26.215,58605.0,,,,,,,,,,,,,,,,,,,,,,,24.406984357021702,23.444134806194977,24.522724187891217,,,,,,,,,,,,,,,,,25.055881568795215,24.30661075262167,23.72735942919542,23.846430961220705,24.183115536621397,,,23.72735942919542,,,,24.18665519994529,"rgba(0, 255, 0, 1.0)",0.679799897691107,24.196511042698244,2.969239866256839,64.15491539057604,7.466014275797207,True,False,True,False,True,19.979241698542385,0.0,0.0,0.0,0.0,0,1.0597137014314928,0.8684389911383777,False,False,False,False,0.18199917798630744,0.0547343395465826,False,False,False,False,310152.0,123346.93694332647,False,False,False,False,28258.309631368218,False,False,False,False
2025-06-02 15:00:00+00:00,26.215,26.39,25.925,26.075,34764.0,,,,,,,,,,,,,,,,,,,,,,,24.501352740382472,23.474361435330334,24.531899571954824,,,,,,,,,,,,,,,,,25.281277411916676,24.379001745013344,23.77690272951,23.865621920554588,24.195732455201725,,,23.77690272951,,,,24.250768751232997,"rgba(0, 255, 0, 1.0)",0.7147867255783399,24.3939769412276,2.3517827047113533,70.65260106173568,12.811544148663351,True,False,True,False,True,18.27313535631413,0.0,0.0,0.0,0.0,0,1.0645117662969978,0.8658371652691372,False,False,False,False,0.202405483685984,0.12856991161628328,False,False,False,False,275388.0,125704.16272715086,False,False,False,False,28359.17304793615,False,False,False,False
2025-06-02 16:00:00+00:00,26.08,26.245,25.98,26.205,21509.0,,,,,,,,,,,,,,,,,,,,,,,24.55517016282562,23.492816963366224,24.53757117126905,,,,,,,,,,,,,,,,,25.380339048097333,24.421301399510515,23.806713599185365,23.877403930695998,24.203510414846694,,,23.806713599185365,,,,24.284353336224598,"rgba(0, 255, 0, 1.0)",0.7517541528360527,24.42645605892803,2.365858484934563,75.2933674718011,16.56449648333728,True,False,True,False,True,19.222484162552227,0.0,0.0,0.0,0.0,0,1.0735594605639562,0.8648685465195478,False,False,False,False,0.1958289476273839,0.1621994296218336,False,False,False,False,296897.0,128358.31524300898,False,False,False,False,28252.968814634813,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,26.11,26.11,12206.0,,,,,,,,,,,,,,,,,,,,,,,24.584535470117437,23.50325526884337,24.540811855258323,,,,,,,,,,,,,,,,,25.42827330618277,24.444684224204824,23.823441054681403,23.884094509253813,24.207941933387534,,,23.823441054681403,,,,24.302129702741183,"rgba(0, 255, 0, 1.0)",0.7809319161473719,24.44402297644739,2.133319165352462,77.13191709399658,18.000144974601213,True,False,True,False,True,18.06114361134741,0.0,0.0,0.0,0.0,0,1.0783805888767724,0.8615049073064341,False,False,False,False,0.20716593811587133,0.18468268386885245,False,False,False,False,284691.0,130782.07779738093,False,False,False,False,28004.178600454426,False,False,False,False
2025-06-02 18:00:00+00:00,26.11,26.205,25.985,26.155,23237.0,,,,,,,,,,,,,,,,,,,,,,,24.635950928671498,23.522546168458938,24.546762966516837,,,,,,,,,,,,,,,,,25.499953927262872,24.48630286442416,23.85399370134552,23.896456134489792,24.216116050479435,,,23.85399370134552,,,,24.33226034270613,"rgba(0, 255, 0, 1.0)",0.8121847302405946,24.473143178445973,2.070781139970225,78.50588849730609,19.344133398559393,True,False,True,False,True,18.39835090374241,0.0,0.0,0.0,0.0,0,1.0756359678955245,0.8616514759896614,False,False,False,False,0.19327594618036442,0.18897931502460844,False,False,False,False,307928.0,133528.52620362307,False,False,False,False,27930.268854710946,False,False,False,False
2025-06-02 19:00:00+00:00,26.155,26.165,26.005,26.155,60811.0,,,,,,,,,,,,,,,,,,,,,,,24.754937353100388,23.57158069228549,24.56206078715249,,,,,,,,,,,,,,,,,25.630484076021123,24.58559539064956,23.92999909443894,23.92807199749529,24.23710572200311,,,23.92999909443894,,,,24.399979389143297,"rgba(0, 255, 255, 0.75)",0.8396566865995327,24.53985983742812,1.923572084101329,79.42186943284575,20.51579733771011,True,False,True,False,True,18.39835090374241,0.0,0.0,0.0,0.0,0,1.078936605316974,0.8624403544648946,False,False,False,False,0.19181820680206363,0.19039876091333602,False,False,False,False,307928.0,136232.3940144196,False,False,False,False,28440.04763215729,False,False,False,False
2025-06-03 14:00:00+00:00,25.66,25.89,25.565,25.755,21385.0,,,,,,,,,,,,,,,,,,,,,,,24.782065848455133,23.585923193976726,24.566093466507233,,,,,,,,,,,,,,,,,25.637933560793705,24.609852385954607,23.95116864057979,23.937117544708567,24.242932588073167,,,23.95116864057979,,,,24.414135903631117,"rgba(38, 166, 154, 1.0)",0.8523613834095755,24.551226920934432,1.412280169533597,74.43074206986867,20.51579733771011,True,False,True,False,False,13.544937557188547,0.0,0.0,0.0,0.0,0,1.0640507011866238,0.8639428263214671,False,False,False,False,0.1401819556634621,0.16529035828839905,False,False,False,False,286543.0,138562.79100644408,False,False,False,False,28330.667048712992,False,False,False,False
2025-06-03 15:00:00+00:00,25.755,26.06,25.67,26.01,53414.0,,,,,,,,,,,,,,,,,,,,,,,24.855105544522303,23.62380594019941,24.57754817346575,,,,,,,,,,,,,,,,,25.678997247570685,24.675031314360602,24.00696251575087,23.961500262827794,24.25898878650577,,,24.00696251575087,,,,24.454742473150397,"rgba(0, 255, 255, 0.75)",0.8696672916685774,24.589750735737187,1.6330949523672083,72.63407798712704,20.51579733771011,True,False,True,False,False,15.554408981107791,0.0,0.0,0.0,0.0,0,1.066908018235452,0.8596138374899436,False,False,False,False,0.15993964205388866,0.16261500017114386,False,False,False,False,339957.0,141685.18184355347,False,False,False,False,28719.555931678682,False,False,False,False
2025-06-03 16:00:00+00:00,26.005,26.06,25.92,25.945,20281.0,,,,,,,,,,,,,,,,,,,,,,,24.88190258202392,23.63824754655517,24.582045044093043,,,,,,,,,,,,,,,,,25.694857414599348,24.699252834913974,24.027983591836747,23.97088892697774,24.265228925740992,,,24.027983591836747,,,,24.470050858342617,"rgba(0, 255, 255, 0.75)",0.8827396594162229,24.604810901630014,1.5182155736112344,70.61428224159582,20.51579733771011,True,False,True,False,False,14.790744060943215,0.0,0.0,0.0,0.0,0,1.069361817198486,0.8693888588426177,False,False,False,False,0.17800886664880256,0.1703119334099732,False,False,False,False,319676.0,144444.72941187047,False,False,False,False,28588.72560715653,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,25.975,25.91,25.945,16312.0,,,,,,,,,,,,,,,,,,,,,,,24.90194455312598,23.64957915988587,24.585559183058738,,,,,,,,,,,,,,,,,25.705123152543003,24.71762138095854,24.04429804274397,23.978258615660998,24.270122685281603,,,24.04429804274397,,,,24.48156334665734,"rgba(0, 255, 255, 0.75)",0.8811637626324308,24.61602857096757,1.5082002748980496,69.26775174457501,27.323854509194717,True,False,True,False,False,14.790744060943215,0.0,0.0,0.0,0.0,0,1.0661784648765935,0.8681855166802278,False,False,False,False,0.17112962603365145,0.17072077972181232,False,False,False,False,319676.0,147161.49329695775,False,False,False,False,28398.388776037824,False,False,False,False
2025-06-03 18:00:00+00:00,25.945,26.105,25.89,26.105,9386.0,,,,,,,,,,,,,,,,,,,,,,,24.914104758022287,23.656302928008458,24.58770651091406,,,,,,,,,,,,,,,,,25.71274442861101,24.728705122785474,24.05399905063687,23.982667336887314,24.273076430565084,,,24.05399905063687,,,,24.48866332080382,"rgba(0, 255, 255, 0.75)",0.8868455942880237,24.623153500249376,1.6709182627673516,69.48574841498731,27.002488014552085,True,False,True,False,False,16.064610435654142,0.0,0.0,0.0,0.0,0,1.065609326284398,0.865392435949573,False,False,False,False,0.17909657199672493,0.17490867585926861,False,False,False,False,329062.0,149981.65619157854,False,False,False,False,28103.623058579873,False,False,False,False
2025-06-03 19:00:00+00:00,26.105,26.285,26.085,26.265,45378.0,,,,,,,,,,,,,,,,,,,,,,,24.978199361965082,23.69068138438476,24.599268555012983,,,,,,,,,,,,,,,,,25.763102076132263,24.786739207300716,24.10370427388004,24.005548525893655,24.2886510147751,,,24.10370427388004,,,,24.526986799918078,"rgba(0, 255, 255, 0.75)",0.8978353598145411,24.663023462310413,1.7842653668936534,70.64618564183581,27.002488014552085,True,False,True,False,False,17.310083805625126,0.0,0.0,0.0,0.0,0,1.0703156753827399,0.8605879962064761,False,False,False,False,0.2064329628661749,0.19067081936272176,False,False,False,False,374440.0,153461.63051418972,False,False,False,False,28371.44285612127,False,False,False,False
2025-06-04 14:00:00+00:00,26.23,26.545,26.22,26.475,24931.0,,,,,,,,,,,,,,,,,,,,,,,25.016117859016415,23.710657998064477,24.606336789064184,,,,,,,,,,,,,,,,,25.797265057591893,24.820975618438794,24.13257062806816,24.019051773128606,24.29798798701401,,,24.13257062806816,,,,24.55012046379832,"rgba(0, 255, 255, 0.75)",0.9109367666269542,24.68765062205901,1.962100382180473,72.59172545837805,27.002488014552085,True,False,True,False,False,18.89793702989505,0.0,0.0,0.0,0.0,0,1.0708036074841836,0.8546237717054784,False,False,False,False,0.23556098144275675,0.21311590040273926,False,False,False,False,399371.0,157274.1788783108,False,False,False,False,28318.10265680156,False,False,False,False
2025-06-04 15:00:00+00:00,26.48,26.51,26.335,26.415,21727.0,,,,,,,,,,,,,,,,,,,,,,,25.047716085576482,23.727872144445584,24.6124744464556,,,,,,,,,,,,,,,,,25.824530197510363,24.84977811445997,24.157216981802662,24.03072916881192,24.3060837893976,,,24.157216981802662,,,,24.56955011605752,"rgba(0, 255, 255, 0.75)",0.9199932334259479,24.708205007765912,1.8552255932124426,72.86577594115874,27.002488014552085,True,False,True,False,True,18.15045405850202,0.0,0.0,0.0,0.0,0,1.072832525578891,0.8591814754981153,False,False,False,False,0.24150688742286416,0.2273113939128017,False,False,False,False,377644.0,160690.76525229047,False,False,False,False,28215.91501871161,False,False,False,False
2025-06-04 16:00:00+00:00,26.415,26.625,26.385,26.62,9130.0,,,,,,,,,,,,,,,,,,,,,,,25.061729218705,23.735369088130795,24.61521633876965,,,,,,,,,,,,,,,,,25.837515971669824,24.86250055882623,24.16797186515629,24.035853905934793,24.309664768658852,,,24.16797186515629,,,,24.57822771448143,"rgba(0, 255, 0, 1.0)",0.9348065416278684,24.717484550199707,2.03519697935282,74.23265762450241,27.002488014552085,True,False,True,False,True,19.68563551059391,0.0,0.0,0.0,0.0,0,1.0728135593220343,0.8682033898305086,False,False,False,False,0.25382393083521704,0.24056766237400937,False,False,False,False,386774.0,164195.93168248748,False,False,False,False,27920.00935950678,False,False,False,False
