date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_160,aVWAP_peak_108,aVWAP_valley_412,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_268,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_103,aVWAP_valley_65,aVWAP_valley_39,aVWAP_OB_bull_337,aVWAP_OB_bull_231,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,4.952120442242676,,,,,,,,5.022356729223808,5.007858881955361,4.996394455636697,4.645676360866587,,,,4.924881373985026,"rgba(38, 166, 154, 0.5)",0.36322966948308033,4.992206505228897,0.8886760138027193,69.3757429103062,16.35000084794629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809132420091321,0.8445662100456619,False,False,False,False,-0.1800101270218161,-0.177099521768891,False,False,False,False,-1622025.0,-1186350.7438433326,False,False,False,False,38712.326197585266,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,4.9587631141416795,,,,,,,,5.039423271600301,5.01291617952537,4.999155391138789,4.648326944128444,,,,4.931716980106917,"rgba(38, 166, 154, 0.5)",0.36297312088704514,4.994985936217166,0.9505223498083765,68.2187165347543,16.35000084794629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863552776756156,0.8433247517469656,False,False,False,False,-0.18417306834026087,-0.18063629505457593,False,False,False,False,-1598100.0,-1192734.4532411103,False,False,False,False,38483.06532630487,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,4.972493578924013,,,,,,,,5.071865088782304,5.0236212547127,5.005102200901281,4.653762425121037,,,,4.945368909688267,"rgba(38, 166, 154, 0.5)",0.3640484573230249,5.004648296511955,0.9898454346925045,67.79167565793911,16.35000084794629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909628534466825,0.8408796895213453,False,False,False,False,-0.17822790529937174,-0.17943210017697384,False,False,False,False,-1551376.0,-1198294.7872993876,False,False,False,False,38610.831755354404,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,4.9798006800201025,,,,,,,,5.088209513508875,5.029473398870216,5.008395903564956,4.656576662185544,,,,4.9524912316299385,"rgba(38, 166, 154, 0.5)",0.36481055184675476,5.010886253082567,0.998089954016423,67.65520657590716,16.35000084794629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970370370370369,0.8355555555555553,False,False,False,False,-0.167261811631418,-0.1733469559041959,False,False,False,False,-1528975.0,-1203421.612302498,False,False,False,False,38359.51653434116,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,,4.986426876945671,,,,,,,,5.102621444365901,5.034855414878798,5.011447812435503,4.659090739841151,,,,4.958888457693405,"rgba(38, 166, 154, 1.0)",0.3659345680693519,5.016817928511666,1.1837692016192285,68.67230794747871,16.35000084794629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970179662900536,0.8357103167253195,False,False,False,False,-0.16400940826473895,-0.16867818208446744,False,False,False,False,-1509905.0,-1208173.2927319165,False,False,False,False,38060.4542624909,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,,4.989948429040152,,,,,,,,5.110043545971028,5.037728026592492,5.013089057585581,4.660437403589736,,,,4.962249292555798,"rgba(38, 166, 154, 1.0)",0.3682317988138079,5.019935627805884,1.2765447571566158,69.91305827708176,16.35000084794629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8946587537091987,0.8366097922848664,False,False,False,False,-0.1646004966308611,-0.16663933935766428,False,False,False,False,-1499767.0,-1212694.1254027395,False,False,False,False,37627.54799485538,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,,4.996744707520209,,,,,,,,5.123100083078513,5.043190988447169,5.016269800419914,4.663248363553373,,,,4.968510788603835,"rgba(38, 166, 154, 1.0)",0.36981786361971114,5.025140585861762,1.1082737056739411,68.76521091747324,16.35000084794629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923850307205361,0.8393222863526345,False,False,False,False,-0.17288790884678668,-0.16976362410222548,False,False,False,False,-1522884.0,-1217503.2707453328,False,False,False,False,37402.578258501024,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,,5.007207102549544,,,,,,,,5.14369813363626,5.05184706031749,5.021307689687634,4.667293064666126,,,,4.9782706101714105,"rgba(38, 166, 154, 1.0)",0.3720563383668042,5.034426049119714,1.2647921896612186,69.17235490090798,16.35000084794629,True,False,True,False,False,0.2034654963902156,0.0,0.0,0.0,0.0,0,0.8942018072289154,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.16393416076658512,False,False,False,False,-1493522.0,-1221782.630888816,False,False,False,False,37277.91813046225,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,5.581666666666666,5.018298180404356,,,,,,,,5.165010359448375,5.061153994166938,5.026772539996566,4.671518461295876,,,,5.087403366996463,"rgba(38, 166, 154, 1.0)",0.3750432407502199,5.093336587550396,1.244292288846777,70.29267238101792,16.35000084794629,True,False,True,False,False,0.9830611647276264,0.0,0.0,0.0,0.0,0,0.9068134370848356,0.8422850635794268,False,False,False,False,-0.15015056851334777,-0.15704236463996646,False,False,False,False,-1464704.0,-1225548.8536657335,False,False,False,False,37146.75660905973,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,5.197486237904743,5.015682839592717,,,,,,,,5.149509471142227,5.057763189458789,5.025322852946752,4.673058541845103,,,,5.0198038554817215,#000000,0.3762262593150473,5.049865645336869,-0.4249188922323459,58.04046999111813,13.362888586027395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081232492997198,0.8466853408029879,False,False,False,False,-0.22920584153613727,-0.19312410308805186,False,False,False,False,-1504129.0,-1229867.9257019237,False,False,False,False,37182.078212020046,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,5.042489348175589,5.0096534796569205,,,,,,,,5.127284157157948,5.0512539938423044,5.022068768953983,4.67377110550669,,,,4.987753475548906,"rgba(239, 83, 80, 0.5)",0.37756518439663295,5.0246626328620865,-0.5817873096883074,49.07567121338044,5.60702764911683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997381219603441,0.8580246913580247,False,False,False,False,-0.2483852517719074,-0.22075467742997962,False,False,False,False,-1544944.0,-1234752.826078638,False,False,False,False,37238.40258082594,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,4.832536180225137,4.987593428358652,,,,,,,,5.066729866124468,5.02924794982257,5.010073457921997,4.672079357150982,,,,4.933043373267301,"rgba(239, 83, 80, 1.0)",0.38406109921199116,4.976597293050839,-1.1758475252438128,40.930061817886624,-1.2115548461276973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962509279881217,0.8574610244988864,False,False,False,False,-0.27765392368383707,-0.24920430055690834,False,False,False,False,-1621047.0,-1240741.883038659,False,False,False,False,37840.95447879763,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,4.758101048552093,4.97246795989149,,,,,,,,5.029448144396384,5.0141597608781705,5.001570186974187,4.670635570545544,,,,4.907730445206312,"rgba(239, 83, 80, 1.0)",0.3896930300347348,4.952148763963271,-1.147438443852626,35.36404742660664,-5.686005915559562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051946,0.8584415584415583,False,False,False,False,-0.2835622197896903,-0.26638326017329933,False,False,False,False,-1673102.0,-1247445.1406659668,False,False,False,False,38061.32727757596,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,4.693739670437776,4.956178775578524,,,,,,,4.371666666666667,4.992678189654664,4.9980989242764275,4.992270236408946,4.668452527176261,,,4.371666666666667,4.810440712885609,"rgba(239, 83, 80, 1.0)",0.39766794287795926,4.882299472947274,-1.3636992437021784,30.58002703065374,-9.651021612247732,False,True,False,True,False,0.0,1.0,4.455,4.32,0.0,0,0.8858150761232825,0.8674340883772745,False,False,False,False,-0.2960645946396933,-0.2812239274064963,False,False,False,False,-1720506.0,-1254779.4175548665,False,False,False,False,38206.17491668331,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,4.6821682694559446,4.951003288259373,,,,,,,4.420408571054888,4.98124399985891,4.99285463395811,4.989197249549039,4.667991967905399,,,4.420408571054888,4.8121239971488095,"rgba(239, 83, 80, 0.5)",0.40032793989360094,4.880371027076852,-0.9001895475310363,31.082500246766124,-9.651021612247732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831289483463394,0.8665923448532145,False,False,False,False,-0.14874231358180412,-0.21498312049415022,False,False,False,False,-1699097.0,-1261668.0622439382,False,False,False,False,37945.75360014558,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,4.673709901430946,4.946401385426376,,,,,,,4.449252234979294,4.971292861271665,4.988163964735584,4.986425096570443,4.667613626310994,,,4.449252234979294,4.8118370101036145,"rgba(239, 83, 80, 0.5)",0.4012908563016936,4.877675991550379,-0.8290146319712561,31.90281251076415,-9.651021612247732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923809523809522,0.8254761904761905,False,False,False,False,-0.1432907752920437,-0.17913694789309698,False,False,False,False,-1678722.0,-1268134.014767288,False,False,False,False,37673.3388156472,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,4.671805254437325,4.942749433144115,,,,,,,4.487422350924283,4.963437739268171,4.984322357741205,4.984137212517086,4.667532755223852,,,4.487422350924283,4.8144867290365765,"rgba(239, 83, 80, 0.5)",0.3994931247928454,4.877222902379905,-0.6438731643086122,33.94440559917486,-9.651021612247732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681135225375624,0.8158836155497259,False,False,False,False,-0.10444826691130844,-0.1417926074022027,False,False,False,False,-1656887.0,-1274161.1928329114,False,False,False,False,37427.783175094526,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,4.711386323261473,4.944253916499866,,,,,,,4.641474708793092,4.965330376450029,4.984732620351933,4.984387785041766,4.669935566424181,,,4.641474708793092,4.843071613831763,#000000,0.3980245929293462,4.894320306207565,0.2780725004398965,41.09789740356719,-18.480451436347067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616666666666662,0.8178571428571427,False,False,False,False,0.018681399419322866,-0.06155560399143992,False,False,False,False,-1609403.0,-1279358.7402308509,False,False,False,False,37583.69351346515,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,4.716395473057873,4.943689450832457,,,,,,,4.658825149649492,4.963954164554319,4.983942274543104,4.983910299193913,4.670328823660163,,,4.658825149649492,4.845863662213046,#000000,0.3967180336185808,4.895589813550475,-0.05190037206695518,44.089073136765606,-15.493161265366837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475942166390138,0.8250770324721499,False,False,False,False,-0.03114215525109835,-0.046348879621269136,False,False,False,False,-1622742.0,-1284682.51170014,False,False,False,False,37207.806792326155,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,4.734554335571013,4.943713693246867,,,,,,,4.707589113156934,4.96329028711372,4.983273745688588,4.9835028179275715,4.671786347113236,,,4.707589113156934,4.855387191402562,#000000,0.39484763853624966,4.900944340011134,0.11157635424181928,47.00021615053008,-12.492329936713155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848820754716981,0.8200471698113209,False,False,False,False,-0.0008895058470237653,-0.02361919273414645,False,False,False,False,-1587445.0,-1289376.5037668045,False,False,False,False,37178.181880817225,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,4.759218112032275,4.946555306408216,,,,,,,4.760337605952939,4.968040647365498,4.985353178946949,4.984776372639589,4.673813479734007,,,4.760337605952939,4.868299243297067,"rgba(38, 166, 154, 0.5)",0.39351514732112464,4.909647266732995,0.6616079076990294,51.55371613734033,-7.957077583565109,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570066730219253,0.8107721639656816,False,False,False,False,0.05788124283073375,0.01713102504829365,False,False,False,False,-1557887.0,-1293539.4571967765,False,False,False,False,37060.039526075874,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,4.817245651330492,4.957428360820419,,,,,,,4.866895646881049,4.987041990171007,4.994636640392659,4.99052640562316,4.678879589710019,,,4.866895646881049,4.898950612132687,"rgba(38, 166, 154, 1.0)",0.394100903985918,4.932298201263258,1.3009404280764152,57.027944680227144,-2.661518631674568,True,False,True,False,True,1.3664971487051751,0.0,0.0,0.0,0.0,0,0.8679155797960634,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09022732991644307,False,False,False,False,-1512009.0,-1296926.5818914,False,False,False,False,37196.75209156307,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,4.8557126058920215,4.965633529506719,,,,,,,4.928892121292568,5.000964150309975,5.001699916164282,4.994961609096835,4.682721925110226,,,4.928892121292568,4.918655122481803,"rgba(38, 166, 154, 1.0)",0.3942385407681779,4.947313100519258,1.2750830969018185,60.71788036884621,0.9326534823210437,True,False,True,False,True,1.425854253162825,0.0,0.0,0.0,0.0,0,0.8762812872467218,0.8023837902264601,False,False,False,False,0.17889227286890688,0.13455980139267498,False,False,False,False,-1478174.0,-1299736.619381456,False,False,False,False,37144.631904096976,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,4.889364119018647,4.97341910975864,,,,,,,4.97802600731975,5.013769086313939,5.0083919011378715,4.999217508081627,4.686521027319742,,,4.97802600731975,4.935529822707174,"rgba(38, 166, 154, 1.0)",0.3956780359182239,4.9604173456413925,1.2499623670312208,63.22297885549189,3.5173625080041546,True,False,True,False,True,1.4863241613782563,0.0,0.0,0.0,0.0,0,0.8699831771208841,0.8091804854602259,False,False,False,False,0.16606513666705924,0.1503124690298671,False,False,False,False,-1443392.0,-1301963.8345848443,False,False,False,False,37108.001952095474,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,4.903711048825356,4.976798698297586,,,,,,,4.996611956088093,5.019034896032352,5.011221834613162,5.001048713426389,4.6884161580528625,,,4.996611956088093,4.942406186476544,"rgba(38, 166, 154, 0.5)",0.39464514794025785,4.965780365071903,0.8848952958138558,62.21045013628121,3.5173625080041546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584070796460174,0.8120066969624492,False,False,False,False,0.13060273958409852,0.14045760430698281,False,False,False,False,-1464001.0,-1304476.0386998078,False,False,False,False,36852.203472218025,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,4.946408776841482,4.988531165071793,,,,,,,5.054884125191742,5.0380875025912655,5.021577768272475,5.007711015326608,4.693713540778658,,,5.054884125191742,4.964416270582004,"rgba(38, 166, 154, 1.0)",0.39928785705652003,5.030686937114478,1.4258211283518556,64.357891545164,5.366431753827321,True,False,True,False,True,3.1555603408572956,0.0,0.0,0.0,0.0,0,0.8605256926355668,0.8119820033151789,False,False,False,False,0.23458790713563388,0.18752275572130833,False,False,False,False,-1424011.0,-1306329.2939137642,False,False,False,False,36900.85148040069,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,4.975638263876591,4.997161239645014,,,,,,,5.091336857131113,5.051590546536544,5.029158862201753,5.012662767099568,4.697866686897089,,,5.091336857131113,4.9793450319125245,"rgba(38, 166, 154, 1.0)",0.40265517404993617,5.03960122041587,1.180659805765149,64.26533959124414,5.8650727748497005,True,False,True,False,True,2.088295284971359,0.0,0.0,0.0,0.0,0,0.86500120105693,0.8083113139562818,False,False,False,False,0.21308672453060706,0.2003047401259577,False,False,False,False,-1458231.0,-1308684.3591244034,False,False,False,False,36859.28789155727,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,4.9907248202438454,5.001835380208923,,,,,,,5.108008233758836,5.058527131996393,5.033197118348698,5.015351479133403,4.7003943177490815,,,5.108008233758836,4.986862640205598,"rgba(38, 166, 154, 0.5)",0.4025949051561046,5.042391873086818,0.9130968181791652,62.394049743906066,5.8650727748497005,True,False,True,False,True,0.7838278421809051,0.0,0.0,0.0,0.0,0,0.8634287088242363,0.8078865111805724,False,False,False,False,0.1669795185967484,0.18364212936135305,False,False,False,False,-1482718.0,-1311382.5551069707,False,False,False,False,36667.4694746339,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,4.9948750489550005,5.003115345855274,,,,,,,5.109584533189555,5.059859344123463,5.034139447800238,5.016048241053979,4.701630726174271,,,5.109584533189555,4.988464669593112,#000000,0.4003823285423624,5.03886658033663,0.3025443707877175,57.53059123446094,5.8650727748497005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602048106692068,0.8090021433674687,False,False,False,False,0.06949167732172158,0.1265669033415373,False,False,False,False,-1501858.0,-1314335.6627797307,False,False,False,False,36395.72576184888,False,False,False,False
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,5.003036126538528,5.005784077081097,,,,,,,5.11459710504454,5.063007953535008,5.0362335084294525,5.017548260026083,4.703831221086899,,,5.11459710504454,4.9920054645345155,#000000,0.3985087404514629,5.037195385316869,0.3834410620706142,54.71212799438301,12.286455978972256,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687230989956957,0.8020086083213774,False,False,False,False,0.0882879582603392,0.10742743080093825,False,False,False,False,-1470686.0,-1316759.6990157038,False,False,False,False,36314.73776554115,False,False,False,False
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,5.010415414630197,5.00833202613335,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,,,5.118616803124335,4.995214434398441,#000000,0.39043977284110215,5.036581362834316,0.39293803510156494,52.83315250099771,10.207488625572033,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653061224489793,0.8045618247298921,False,False,False,False,0.0829118175698105,0.09516962418537438,False,False,False,False,-1470686.0,-1319146.15329453,False,False,False,False,36253.25345909865,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,5.010415414630197,5.00833202613335,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,,,5.118616803124335,4.995214434398441,#000000,0.37875664297090533,5.036581362834316,0.4050586042855731,51.58050217207419,8.657135094148337,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8637026239067054,0.8146258503401363,False,False,False,False,0.08649536094786268,0.09083249256661853,False,False,False,False,-1470686.0,-1321495.6082822117,False,False,False,False,35691.187513996345,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,5.006410423267528,5.006920920549772,,,,,,,5.107378150583493,5.062297337297701,5.036517923657943,5.018044937595594,4.706889026133913,,,5.107378150583493,4.992065531297992,#000000,0.37141254593682566,5.028955638851883,-0.3337411194315629,46.69109551643213,3.783073737587408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608632746563779,0.8222811671087535,False,False,False,False,-0.016901895714405417,0.03696529842610656,False,False,False,False,-1500907.0,-1324277.1802468286,False,False,False,False,35606.37840525222,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,5.002018828587797,5.005305986844342,,,,,,,5.0969714765054785,5.058630562135632,5.034687309107656,5.016979347929134,4.707465326720885,,,5.0969714765054785,4.98886554826156,#000000,0.36738469417425235,5.011326452866014,-0.45273103507988066,42.749291310313986,-0.038408185353205226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643082141991759,0.8197237702931914,False,False,False,False,-0.02669098896345616,0.0051371547313252,False,False,False,False,-1526892.0,-1327418.4952817615,False,False,False,False,35457.209747806446,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,5.002602816525242,5.005492367435493,,,,,,,5.094455495851038,5.058112173144308,5.034601097280315,5.017026003282208,4.708455889152329,,,5.094455495851038,4.98867797752442,#000000,0.3655505289138351,5.015070038959126,0.02716440069278271,43.54379410544512,-0.038408185353205226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.016359125559345024,False,False,False,False,-1504818.0,-1330168.8751998737,False,False,False,False,35249.71812380945,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,5.00086647328671,5.004818100627761,,,,,,,5.0897718616797105,5.056426538907844,5.033776735057624,5.016561127229221,4.7089152582577,,,5.0897718616797105,4.987305156435224,#000000,0.3625733600823933,5.012128780997999,-0.33683881510281494,42.30745148092939,-0.8563625395420758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656462585034012,0.8141399416909623,False,False,False,False,-0.010674277053030133,0.002842424253157445,False,False,False,False,-1521118.0,-1333129.3267471625,False,False,False,False,34955.92404437054,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,5.003658781086106,5.005830784227054,,,,,,,5.088037571715663,5.056576258048822,5.034244618081123,5.017059725946635,4.711021352667297,,,5.088037571715663,4.988061298824671,#000000,0.3592963217830685,5.014891247754103,0.11163140231119062,44.27040072338271,-0.8563625395420758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646235521235519,0.8112934362934363,False,False,False,False,0.041830290652236576,0.02233635745269701,False,False,False,False,-1478519.0,-1335383.4302084467,False,False,False,False,35074.4213460082,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,5.016425517693218,5.010905901481759,,,,,,,5.098821917980135,5.062856888622391,5.038445355014208,5.02008195408012,4.714935972379577,,,5.098821917980135,4.994639072464487,"rgba(38, 166, 154, 0.5)",0.35841272952377146,5.02623418784255,0.7498779759149826,48.778429836221676,-0.8563625395420758,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695548109143126,0.7996649114408809,False,False,False,False,0.09366919415928888,0.058002775805992945,False,False,False,False,-1425155.0,-1336775.2374920368,False,False,False,False,35357.980704984824,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,5.0294983746672,5.016414705020264,,,,,,,5.110690441719258,5.069873546974676,5.043132586814963,5.023440398231475,4.718847265572648,,,5.110690441719258,5.001699617000069,"rgba(38, 166, 154, 0.5)",0.3595489792343512,5.035940221295896,0.8317636705322943,52.25611358633273,-4.490104924753325,False,False,True,False,True,0.464613369233124,0.0,0.0,0.0,0.0,0,0.8786791098348885,0.7946877243359657,False,False,False,False,0.11375843467539426,0.0858806052406936,False,False,False,False,-1375929.0,-1337382.2725696797,False,False,False,False,35572.98875607033,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,,5.089500773584337,5.0428497825489185,,,,,,,5.178715372309499,5.107656825716214,5.067271908178309,5.040164328076605,4.7317493166928974,,,5.178715372309499,5.036844043872398,"rgba(0, 255, 255, 0.75)",0.36997008644599944,5.083764616177161,1.9224132163091787,58.691823772344414,1.5040058465765966,True,False,True,False,True,5.6858656361382245,0.0,0.0,0.0,0.0,0,0.8872250818905004,0.7905942910622369,False,False,False,False,0.3080907137208205,0.19698565948075702,False,False,False,False,-1287690.0,-1336611.849739142,False,False,False,False,36389.51606217777,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,,5.13921611319686,5.066433265347245,,,,,,,5.233988289920219,5.140655315398599,5.088976822430927,5.05541911973295,4.743271911705752,,,5.233988289920219,5.066851548247508,"rgba(0, 255, 0, 1.0)",0.38294782416933965,5.120151322433345,2.0886622852646415,63.78545910741857,6.093166739777715,True,False,True,False,True,7.0065688402120365,0.0,0.0,0.0,0.0,0,0.8917910447761194,0.7880130597014927,False,False,False,False,0.3428282147018515,0.26990693709130426,False,False,False,False,-1214925.0,-1334725.2319137289,False,False,False,False,36953.47705346183,False,False,False,False
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,,,,,5.158409544888,5.076007770682944,,,,,,,5.254817754918743,5.153767740917775,5.097804690181441,5.061700897275871,4.748083405073671,,,5.254817754918743,5.078655971991206,"rgba(0, 255, 255, 0.75)",0.3955623548526478,5.1336220376524135,1.8868781449782348,66.45134215839398,8.477289537562484,True,False,True,False,True,6.499505394519922,0.0,0.0,0.0,0.0,0,0.8945761915942706,0.7910307583939891,False,False,False,False,0.3428282148609177,0.306367575976111,False,False,False,False,-1245963.0,-1333349.0732794073,False,False,False,False,36861.76423092753,False,False,False,False
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,,5.175625107319999,5.084981526092897,,,,,,,5.272844369429723,5.165738466454212,5.106058762641538,5.067652437529934,4.752838219268772,,,5.272844369429723,5.089391269819582,"rgba(0, 255, 255, 0.75)",0.4033325478363228,5.145200428970788,1.5738862991211455,66.38968188232654,8.548098776679545,True,False,True,False,True,5.233936777570779,0.0,0.0,0.0,0.0,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.3060311186405433,False,False,False,False,-1279752.0,-1332518.1109029825,False,False,False,False,36814.12447540928,False,False,False,False
