date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_29,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_72,aVWAP_valley_19,aVWAP_OB_bull_428,aVWAP_OB_bull_302,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,,69.00849277633695,67.35322929449457,66.76666416494044,65.60715621835935,64.47322800653683,58.39418700182193,,,80.9016007442622,71.56016150643994,67.94908108444845,66.95523469469786,66.46990075472122,66.05998943985816,65.33400161557128,64.9013107812807,60.57025488999919,58.107578118831945,,71.56016150643994,65.33400161557128,66.27575444328757,"rgba(0, 255, 255, 0.75)",7.925262606840771,70.25419370603316,1.670708839671496,69.29452139847211,12.926987087980088,True,False,True,False,True,18.573336437316446,0.0,0.0,0.0,0.0,0,0.9080328553529167,0.7756090769873308,False,False,False,False,0.32116856300264196,0.330316355283122,False,False,False,False,1271686.0,641316.9772253569,False,False,False,False,35193.8022718839,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,,69.23557718315793,67.53832424245792,66.93869581293235,65.76136390604475,64.6204585268704,58.524369408436876,,,80.96485578626502,71.78344459498597,68.1585489924061,67.13106469063314,66.63458924393197,66.2197265654558,65.48582890891872,65.0517800434061,60.706974862942246,58.235354820618205,,71.78344459498597,65.48582890891872,66.43693484934147,"rgba(38, 166, 154, 1.0)",7.9198064478352235,70.34869391334463,1.418128859667435,64.57812320942716,12.926987087980088,False,False,True,False,False,15.3938691195496,0.0,0.0,0.0,0.0,0,0.9050066312997348,0.7839854111405833,False,False,False,False,0.2596995226417752,0.2950079389624486,False,False,False,False,1211691.0,650159.98533039,False,False,False,False,35578.31696534306,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,,69.32056297508315,67.60775736767194,67.0032631932229,65.81925694374637,64.6756989303985,58.57304678541952,,,81.00329416479032,71.86735460380466,68.23699197668572,67.19704906999141,66.69642041003041,66.2796970157211,65.54282291756326,65.10824512730774,60.75814631364536,58.28313146933,,71.86735460380466,65.54282291756326,66.49829620402578,"rgba(38, 166, 154, 1.0)",7.91273336618425,70.40632759095084,1.4841486330421252,62.12543355681639,20.070711148129234,False,False,True,False,False,16.002724583313466,0.0,0.0,0.0,0.0,0,0.9083305730374296,0.781136137793971,False,False,False,False,0.27078813590049206,0.28289803743147035,False,False,False,False,1233823.0,659209.0243175158,False,False,False,False,35369.84693487262,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,,69.38613566702263,67.66174688030847,67.05358163429905,65.86453563150816,64.71901518127115,58.61155984647519,,,81.01920493069854,71.9313156411421,68.29780150138944,67.24843686332268,66.74465944193891,66.32654106053347,65.58742916874648,65.15247907974808,60.7985266775402,58.320945287842136,,71.9313156411421,65.58742916874648,66.54524465586167,"rgba(38, 166, 154, 1.0)",7.867317254552852,70.44815603563922,1.4219388391750585,59.63383689196604,17.39165678625548,False,True,True,False,False,15.153713821673147,0.0,0.0,0.0,0.0,0,0.9015463774931533,0.7842263963041849,False,False,False,False,0.26055024634812063,0.2717241418897955,False,False,False,False,1215901.0,667839.9076614303,False,False,False,False,35099.3376800684,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,,69.48998686509125,67.74738465364896,67.13342700833788,65.93640670745295,64.78775915733587,58.67260296415674,,,81.05252369777718,72.03278373957816,68.39415966157937,67.32997090303438,66.8212220553783,66.4008930075785,65.65823194603435,65.22268203307885,60.86255211378804,58.380880574097155,,72.03278373957816,65.65823194603435,66.62021669299673,"rgba(38, 166, 154, 1.0)",7.78049924403876,70.52025937173566,1.4844472399523048,58.591390976415916,16.02316974039381,False,True,True,False,False,15.631104267819566,0.0,0.0,0.0,0.0,0,0.9014461555445162,0.7836286360876522,False,False,False,False,0.26359156776838416,0.2676578548290898,False,False,False,False,1244149.0,676774.93234885,False,False,False,False,34993.115390454936,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,,69.61196360532855,67.84844107023328,67.22777035613761,66.02147980850368,64.86920424632666,58.745102560225455,,,81.09052838160677,72.1515567436902,68.50761253413339,67.42627309084295,66.91174702152819,66.48885212574885,65.74206333397298,65.30582544359301,60.93853748700826,58.4520754144773,,72.1515567436902,65.74206333397298,66.70868957645982,"rgba(38, 166, 154, 1.0)",7.702790863712407,70.60774316330395,1.4575570121716894,57.439326366434585,14.480374117452115,False,True,True,False,False,15.234314220651704,0.0,0.0,0.0,0.0,0,0.9087188909303491,0.7800233839986634,False,False,False,False,0.26785745304522446,0.2677576539371571,False,False,False,False,1210461.0,685049.1349480926,False,False,False,False,34972.8810433161,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,,69.71415847891016,67.93247906799397,67.3060456260244,66.09175395073721,64.93620052099575,58.80377967004914,,,81.16556569030186,72.25318817123863,68.60214557356663,67.5062325569858,66.98677510997652,66.5616343567037,65.81124061757491,65.3743204335378,61.00032764691917,58.509667494083274,,72.25318817123863,65.81124061757491,66.78471968534994,"rgba(0, 255, 255, 0.75)",7.671757050587856,70.69409767765607,1.6659680745970142,59.064639859952464,14.480374117452115,False,True,True,False,False,17.04128914444749,0.0,0.0,0.0,0.0,0,0.9148806388111016,0.7718690215432386,False,False,False,False,0.2958268895875381,0.2817922717623476,False,False,False,False,1236410.0,693597.3654140137,False,False,False,False,34832.97591086158,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,,69.77593640630393,67.98463741202909,67.35500234770196,66.13627585603567,64.97907858161723,58.84272221258604,,,81.15908822176135,72.31163441421204,68.6602616794022,67.55612434682934,67.03387518547474,66.60752990835006,65.85518284049661,65.4179955251036,61.04090452449821,58.54794018377045,,72.31163441421204,65.85518284049661,66.82901185288577,"rgba(38, 166, 154, 1.0)",7.565181813669458,70.73319784108047,1.3657044091460024,55.802306833808,12.297260523025592,False,True,True,False,False,13.049441626739341,0.0,0.0,0.0,0.0,0,0.9088446912702103,0.7722211583180582,False,False,False,False,0.24462883176424055,0.2632105517632941,False,False,False,False,1217396.0,701718.2744773623,False,False,False,False,34587.72047038311,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,,69.86439048665015,68.05988371751234,67.42578155502596,66.20085872619286,65.04142004121908,58.89977432319603,,,81.13867882676477,72.39438283452563,68.74384722881688,67.62820875422184,67.10204231806232,66.67402787495793,65.91896440010414,65.48144128877246,61.10021963554922,58.60402851580479,,72.39438283452563,65.91896440010414,66.89237190796104,"rgba(38, 166, 154, 1.0)",7.446382444752268,70.78790285390707,1.3512732149802544,53.28960094709052,9.662801059608675,False,True,True,False,False,12.703181931432134,0.0,0.0,0.0,0.0,0,0.9043661317221205,0.7775104573912565,False,False,False,False,0.23638356687820655,0.24979705932075033,False,False,False,False,1189032.0,709273.5260358527,False,False,False,False,34491.22868014461,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,,70.02613532364994,68.19425725079907,67.5513000232605,66.313988309837,65.1494733010999,58.99486756540191,,,81.2547482051956,72.55428369863223,68.8942415602518,67.7563209715158,67.22253390813,66.79104972326122,66.03039223982384,65.59182741861878,61.20021025475918,58.69739531869358,,72.55428369863223,66.03039223982384,67.01393906705815,"rgba(0, 255, 255, 0.75)",7.3588587711965,70.9261681441837,1.7066276506043496,55.424253340227274,9.662801059608675,False,True,True,False,False,15.62334528204389,0.0,0.0,0.0,0.0,0,0.9158947656892299,0.7709783502329401,False,False,False,False,0.30271743689017305,0.2762572481054617,False,False,False,False,1231377.0,717368.1535391728,False,False,False,False,34612.99257657648,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,70.21780908314958,68.35201095140921,67.69823009169772,66.44567965488068,65.27458597331527,59.10265739638504,,,81.47138247470266,72.74854929755665,69.0712533462116,67.90642722865935,67.36339056447714,66.9275674462772,66.15993320054203,65.7198847634624,61.31426774006456,58.80315637543675,,72.74854929755665,66.15993320054203,67.16104909926423,"rgba(0, 255, 255, 0.75)",7.349803979735908,71.10712881548127,1.9950016660234229,59.22956430258611,9.662801059608675,False,True,True,False,True,17.988101069384324,0.0,0.0,0.0,0.0,0,0.9173287465530895,0.7699511289485895,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1276087.0,726030.4612362399,False,False,False,False,34769.53532732723,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,,70.46823395979916,68.56076271469342,67.8933785722828,66.6215844101091,65.44233324557482,59.249023477060746,,,81.69534837247723,72.9985180040617,69.3042124693404,68.10557313251013,67.55082044013476,67.10956188985766,66.333143555985,65.89133465566377,61.46855755691144,58.94684969727842,,72.9985180040617,66.333143555985,67.35245225960878,"rgba(0, 255, 255, 0.75)",7.2931002515583545,71.3294857835532,1.8641611588352673,60.2358550783455,4.045208250183293,False,True,True,False,True,16.61132232673071,0.0,0.0,0.0,0.0,0,0.907095512332935,0.7760241225687271,False,False,False,False,0.3296746046540092,0.3196086773251502,False,False,False,False,1213265.0,733584.4850930424,False,False,False,False,35204.45726023688,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,,70.54564676974037,68.62681181515319,67.95554263114624,66.6782358156503,65.49679905587354,59.29793738550732,,,81.72452870161752,73.07298660824002,69.37725731218474,68.16887984859203,67.61072412394635,67.16794577341939,66.38904689981254,65.9468349885344,61.5196821783318,58.9949245077436,,73.07298660824002,66.38904689981254,67.41086152596833,"rgba(0, 255, 255, 0.75)",7.172372891930687,71.38998190310463,1.5587614120667792,57.229505039557935,4.045208250183293,False,True,True,False,False,12.909785127292494,0.0,0.0,0.0,0.0,0,0.9026293375827679,0.7715196307387966,False,False,False,False,0.29194857060356927,0.30577862396435973,False,False,False,False,1190494.0,740668.3535412123,False,False,False,False,35011.6904810084,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,,70.7566972996204,68.80315039051037,68.12048356464189,66.82692409079887,65.63842855436639,59.42072657362754,,,81.93919610456746,73.28516410356079,69.57363370538704,68.33717783724964,67.76920157079047,67.32180414021535,66.53542795689609,66.09164054095103,61.64936227613819,59.11546203712895,,73.28516410356079,66.53542795689609,67.57403004665315,"rgba(0, 255, 255, 0.75)",7.125136374860599,72.76866229376253,1.8092759251207566,58.59705778193096,4.045208250183293,False,True,True,False,False,16.096307548561676,0.0,0.0,0.0,0.0,0,0.9101062676209067,0.7607623075254822,False,False,False,False,0.3428282519545329,0.32430343795944633,False,False,False,False,1241684.0,748436.0379824337,False,False,False,False,35262.51698517881,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,,70.90286038055348,68.93785070707519,68.25000092427793,66.94902769402404,65.75875869876948,59.538107720455464,,,81.75321158462819,73.40703405013068,69.71836561769602,68.46822314246909,67.89530088596622,67.44613922376935,66.65671093841189,66.21315050079957,61.76918693657693,59.231181972778735,,73.40703405013068,66.65671093841189,67.68094443614889,"rgba(38, 166, 154, 0.5)",6.935483116774515,72.59117351185003,0.9226215939699189,52.66201739751534,8.978984976381923,False,True,False,False,False,6.84453819644682,0.0,0.0,0.0,0.0,0,0.9087646689019279,0.7722914920368814,False,False,False,False,0.18238704505791611,0.2533452415086812,False,False,False,False,1175148.0,755051.7273160394,False,False,False,False,35747.377186958984,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,,70.9798616353093,69.01074472330268,68.3205968323382,67.01632053010884,65.82557774089778,59.60485744052082,,,81.62541506494149,73.46797775244387,69.79589424109261,68.53949747595642,67.96427224408332,67.51439969857712,66.72368833258722,66.2804373609639,61.836874571905845,59.29704639930035,,73.46797775244387,66.72368833258722,67.73771637777062,"rgba(38, 166, 154, 0.5)",6.7594353640997795,72.56132811472725,0.8785751420619827,48.33910926076199,5.009979123962715,False,True,False,True,False,6.226145942555224,0.0,0.0,0.0,0.0,0,0.903698097450218,0.7755304434063207,False,False,False,False,0.16245330014037995,0.20789927082453058,False,False,False,False,1135416.0,760948.8478227674,False,False,False,False,35809.15428483559,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,,71.07177582852496,69.10437718714698,68.41295959747728,67.10684686124243,65.91722880917469,59.70196422842577,,76.49666666666667,81.33616311451571,73.5282329048376,69.89296494787237,68.63223573163408,68.05528423680958,67.60534192944552,66.81426160712776,66.37208752549084,61.933796912385944,59.3930555397636,,73.5282329048376,66.81426160712776,68.31619080167893,"rgba(38, 166, 154, 0.5)",6.5594735643527615,73.0451789784519,0.5297408378062369,44.01392907873219,1.0769796275817285,False,True,False,True,False,3.7720610512877855,0.0,0.0,0.0,0.0,0,0.9006373717483678,0.7773344388019481,False,False,False,False,0.12467639362662522,0.16628783222557791,False,False,False,False,1070907.0,765754.4005697013,False,False,False,False,36254.113133132705,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,,71.12893665061537,69.15873394966616,68.4656890360453,67.15722016125409,65.96728337322712,59.75206049734103,,77.13726243026665,81.26420154567214,73.57389986974138,69.95059348698337,68.68544658886356,68.10685021718497,67.65640564531046,66.86441214583574,66.42247377286562,61.98455635949066,59.442501608270234,,73.57389986974138,66.86441214583574,68.39520749050787,"rgba(38, 166, 154, 0.5)",6.432955584298,73.10027451919693,0.8704747619385509,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.110426879671714,0.0,0.0,0.0,0.0,0,0.9011060170435413,0.7762840935581627,False,False,False,False,0.16814299214652814,0.16721541218605301,False,False,False,False,1100865.0,770949.9137391633,False,False,False,False,36156.49897602987,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,,71.19788041124056,69.22506112648017,68.53023279530888,67.21917261469214,66.02903616493707,59.8144631556035,,77.46201192578394,81.17014146089475,73.62785199676627,70.02059163297427,68.75051848150153,68.17006645504867,67.71910502255092,66.92614338490392,66.48456373422667,62.04761359338888,59.504118510523284,,73.62785199676627,66.92614338490392,68.46462190981326,"rgba(38, 166, 154, 0.5)",6.2765405330535655,73.13795943005388,0.8319934432743271,43.18875411595966,0.020494260064701564,False,True,False,True,False,5.688854667476228,0.0,0.0,0.0,0.0,0,0.8970385226473575,0.7798036100330785,False,False,False,False,0.16357913286231607,0.16539727252418454,False,False,False,False,1062818.0,775475.0003478585,False,False,False,False,36185.80906942475,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,,71.2612704354474,69.2834863791262,68.58645554677038,67.27219267256098,66.08118681157558,59.86493883065452,,77.93268859886717,81.14710819072845,73.68274964970327,70.08315259315177,68.80739362303521,68.2248489426375,67.77310363293701,66.97879010136934,66.53724933876771,62.099224413993184,59.55389062545904,,73.68274964970327,66.97879010136934,68.53939590510498,"rgba(38, 166, 154, 1.0)",6.158895981563009,73.20898773440344,1.1667695455660039,45.18485082188289,0.020494260064701564,False,True,False,True,False,7.821339974252407,0.0,0.0,0.0,0.0,0,0.8965597456641423,0.7790328000206773,False,False,False,False,0.20463594930485354,0.18501661091451904,False,False,False,False,1090905.0,780365.3879393645,False,False,False,False,36060.246138115835,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,83.075,82.15,83.07,28880.0,,71.34439213548823,69.35719167980288,68.65662674246391,67.33722019544633,66.14428753270964,59.92322653704398,,78.66921180311834,81.18393450773681,73.76064040062029,70.16315488084796,68.87861191450696,68.29287739410839,67.83975010917486,67.0431328569197,66.60131051052197,62.159618923176296,59.611275211669124,,73.76064040062029,67.0431328569197,68.64508607855034,"rgba(0, 255, 255, 0.75)",6.077768636893385,73.33325570321308,1.6020261511244014,49.0881161933311,0.020494260064701564,False,True,False,False,True,10.48381149693202,0.0,0.0,0.0,0.0,0,0.9008053176530743,0.7783714687460049,False,False,False,False,0.26439605046031656,0.2247063306874178,False,False,False,False,1119785.0,785627.707506196,False,False,False,False,35948.92449256365,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.58,84.73,85.365,29731.0,,71.4468813118582,69.44599963725024,68.74061379427968,67.41417989011039,66.21829205060617,59.98935175508464,,79.55835171736341,81.27645922489528,73.8609718418855,70.26033984287767,68.96402795497316,68.37404049473463,67.91895114728534,67.11910495315426,66.67669000586432,62.22880426194248,59.67630023057681,,73.8609718418855,67.11910495315426,68.77466824204365,"rgba(0, 255, 255, 0.75)",6.0744363198246525,73.49942774800473,1.9533618639264585,53.52702061030628,-3.2365185667236673,False,True,True,False,True,12.6472380595143,0.0,0.0,0.0,0.0,0,0.9042076765427725,0.7782050957670213,False,False,False,False,0.32515040125826666,0.2749283659728422,False,False,False,False,1149516.0,791269.3864595883,False,False,False,False,35852.522562446386,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.525,84.575,20253.0,,71.5133581698303,69.50404923342063,68.79563714263463,67.46478085946988,66.26707230505552,60.03331953959186,,79.99574921874458,81.3294969504412,73.92538526543969,70.32366180207434,69.01994897331329,68.42727427322815,67.97096019654035,67.1690902742002,66.72632962061593,62.2746873236574,59.71955251560129,,73.92538526543969,67.1690902742002,68.85060903905054,"rgba(0, 255, 255, 0.75)",6.064500100459207,73.59423880951532,1.8106622159431107,55.5051186558124,-1.2943839133912505,False,True,True,False,True,11.62689891354163,0.0,0.0,0.0,0.0,0,0.9082428115015974,0.7768945686900954,False,False,False,False,0.3167179371538066,0.2958231515633244,False,False,False,False,1129263.0,796509.5975222304,False,False,False,False,35610.66949946272,False,False,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.43,86.675,27741.0,,71.61703648833621,69.59326028936256,68.87982977559264,67.54163203818125,66.34070673413717,60.09817512660889,,80.69610211472298,81.44099919594667,74.02858280194229,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,62.34283461204752,59.78330006761797,,74.02858280194229,67.24488808564385,68.9702717239929,"rgba(0, 255, 0, 1.0)",6.07354577930673,73.75138547807907,2.12785331526654,58.49430281865202,1.644845364941375,False,False,True,False,True,13.566782650429538,0.0,0.0,0.0,0.0,0,0.909074764695436,0.7748433417053553,False,False,False,False,0.3428282520257903,0.3193257017945573,False,False,False,False,1157004.0,802098.6580257616,False,False,False,False,35488.659119626085,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,71.61703648833621,69.59326028936256,68.87982977559264,67.54163203818125,66.34070673413717,60.09817512660889,,80.69610211472298,81.44099919594667,74.02858280194229,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,62.34283461204752,59.78330006761797,,74.02858280194229,67.24488808564385,68.9702717239929,"rgba(0, 255, 0, 1.0)",6.102422811570206,73.75138547807907,2.117784185228484,60.48709226054509,3.680363034709096,True,False,True,False,True,13.566782650429538,0.0,0.0,0.0,0.0,0,0.9111495598188386,0.7757874917307004,False,False,False,False,0.34044052685227005,0.32988311432341366,False,False,False,False,1157004.0,807601.066428463,False,False,False,False,34938.44735032955,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,86.01,85.53,85.57,30970.0,,71.72329500133719,69.68580593944489,68.96748394230275,67.62210697315177,66.41813664922687,60.167401437250945,,81.21617734157009,81.53682954731622,74.13259575640606,70.52247079632889,69.19473759267763,68.59333583728677,68.13293826521073,67.3243482187804,66.8802749527744,62.41524837138402,59.851385867729086,,74.13259575640606,67.3243482187804,69.08144544059874,"rgba(0, 255, 255, 0.75)",6.081037760386339,73.89107001757239,1.9205488343630384,60.18094803157123,3.680363034709096,True,False,True,False,True,12.105920459627526,0.0,0.0,0.0,0.0,0,0.9075915104601452,0.7768586678809033,False,False,False,False,0.31899705558220703,0.32444008495281035,False,False,False,False,1126034.0,812538.0111349984,False,False,False,False,34876.92103482056,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,86.19,85.26,86.17,16203.0,,71.77891975944378,69.734311322814,69.01344236439988,67.66431983053073,66.45875541216182,60.20371070028366,,81.45620577392258,81.58724583310612,74.18706731701664,70.57535928752543,69.24145288365688,68.63779526088469,68.17635047030905,67.36603050472748,66.9216346951178,62.45323073647695,59.88709823019093,,74.18706731701664,67.36603050472748,69.13781943426874,"rgba(0, 255, 0, 1.0)",6.090965179659221,73.9614789516288,2.0043655953150994,60.57524952683538,4.431760619667735,True,False,True,False,True,12.675507407354559,0.0,0.0,0.0,0.0,0,0.906369973732067,0.7783138007678316,False,False,False,False,0.3179383219901134,0.32118920347146185,False,False,False,False,1142237.0,817649.6233654635,False,False,False,False,34587.40287924194,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.52,86.05,86.05,15205.0,,71.83194722720035,69.78050011857837,69.05719154656222,67.70447734384423,66.49737015816379,60.238131624296685,,81.67536312948042,81.63709950772086,74.23917103411155,70.62573402981147,69.28592726396045,68.68011156287342,68.21765966630299,67.40567684305181,66.96096322416358,62.489267642880975,59.92095063996795,,74.23917103411155,67.40567684305181,69.19103191546888,"rgba(0, 255, 255, 0.75)",6.106944169557419,74.02817927571648,1.968549308868949,60.6357921197331,4.984301793845603,True,False,True,False,True,12.513762528400644,0.0,0.0,0.0,0.0,0,0.9148424039728386,0.7758437214958951,False,False,False,False,0.3311637353031279,0.3261764693872949,False,False,False,False,1127032.0,822446.2493597973,False,False,False,False,34286.900509021136,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.99,86.26,86.745,25084.0,,71.92134319981804,69.8582456002194,69.1307968337939,67.77197891609055,66.56221844936874,60.2957165089049,,82.02825668418541,81.7250508540491,74.32740173070472,70.71055623699851,69.36076374746524,68.75129184514344,68.2871219619361,67.47230439598088,67.02703169612518,62.54962433943112,59.97757819527735,,74.32740173070472,67.47230439598088,69.27984007032309,"rgba(0, 255, 0, 1.0)",6.092845903040669,74.14005245939636,2.0688111501905992,61.4681662296979,6.274377197868716,True,False,True,False,True,13.187677026070588,0.0,0.0,0.0,0.0,0,0.9130179927621183,0.7753453285080786,False,False,False,False,0.3392480662691693,0.3327122678282321,False,False,False,False,1152116.0,827557.4082844516,False,False,False,False,34144.21988097429,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,91.88,90.59,91.845,55479.0,,72.17807598362619,70.07580182085238,69.33515419328671,67.95687194546481,66.73788149369588,60.44508593574349,,83.30112139468694,82.08685049490238,74.59196674659657,70.95019627681103,69.56904646008469,68.94816050405957,68.47833567883153,67.65428722538675,67.20673372059807,62.70826492897295,60.12422497485399,,74.59196674659657,67.65428722538675,69.54988586932082,"rgba(0, 255, 0, 1.0)",6.196047114640764,74.5094732277446,2.7978364998698813,66.11852949244545,10.960384523811996,True,False,True,False,True,17.806451556810575,0.0,0.0,0.0,0.0,0,0.918029517351416,0.7730105704028718,False,False,False,False,0.3428282523263863,0.3377702600773092,False,False,False,False,1207595.0,833449.463969964,False,False,False,False,34474.99166576538,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.8,90.49,91.725,31337.0,,72.31938949134747,70.19619337929255,69.44842329082034,68.05959723271191,66.83561442444874,60.52855469990859,,83.87161117579195,82.27748424995184,74.73695463014357,71.08247382084144,69.68443610247286,69.05737026829337,68.58448785969934,67.75543592147439,67.30665888191207,62.796795312675215,60.206192376625715,,74.73695463014357,67.75543592147439,69.69103959520066,"rgba(0, 255, 0, 1.0)",6.302967885938534,74.69872593709682,2.7013106160492355,68.99893811050536,13.78189027925653,True,False,True,False,True,17.64024949487117,0.0,0.0,0.0,0.0,0,0.9207529341555597,0.7708872090710162,False,False,False,False,0.3409493091214623,0.33935978459938576,False,False,False,False,1176258.0,838764.3249936855,False,False,False,False,34426.340632187625,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.235,92.485,92.79,35166.0,92.83666666666667,72.48780728112857,70.33914245385103,69.5827577794256,68.18115571627986,66.95101884131155,60.62621606166151,,84.5330297038358,82.51613138876125,74.91111494534677,71.23971510675685,69.82133671286735,69.18681903728564,68.71021002066838,67.87506654505664,67.42474309551902,62.90067464973156,60.302066468576925,,74.91111494534677,67.87506654505664,71.1347595819295,"rgba(0, 255, 0, 1.0)",6.438717215982442,76.40911599353679,2.5441222928383826,71.59478559566236,16.289137097073933,True,False,True,False,True,18.555670439112863,0.0,0.0,0.0,0.0,0,0.9332039221541982,0.7656164451744559,False,False,False,False,0.34282825241793535,0.34109401850866056,False,False,False,False,1211424.0,844541.9943736284,False,False,False,False,34437.808219285485,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.29,91.615,41933.0,92.15681024829549,72.67293794399812,70.49791655031488,69.73243592998375,68.31728549291917,67.08071765236242,60.737411977133846,,85.10339193854536,82.75416731856885,75.10027787711887,71.41358676009017,69.97372771842556,69.33128546187235,68.85075212960578,68.00916515210405,67.55727384499414,63.01847506277065,60.41129158767038,,75.10027787711887,68.00916515210405,71.26216170259856,"rgba(0, 255, 0, 1.0)",6.533239490730809,76.5858799561668,2.300408559208049,71.00557886217788,16.289137097073933,True,False,True,False,True,16.904422888746733,0.0,0.0,0.0,0.0,0,0.9278639319659826,0.7778889444722359,False,False,False,False,0.31732186260185397,0.32920794055525726,False,False,False,False,1169491.0,849579.963453107,False,False,False,False,34554.01274301749,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.19,88.455,88.74,59777.0,90.68862786999426,72.89267820886467,70.69077094254456,69.91551007239939,68.4856725584662,67.24246920700968,60.88033171621073,,85.48494193351316,82.9720055761166,75.31820961372948,71.62277353356576,70.15972562335635,69.50860277792678,69.0239037818924,68.17539990564309,67.72204785463789,63.16849346220977,60.55185849859082,,75.31820961372948,68.17539990564309,71.36133461870398,"rgba(0, 255, 255, 0.75)",6.509404596289857,76.71179089526659,1.84782016954194,65.96539214117553,21.408272028724255,True,False,True,False,False,13.025385946792216,0.0,0.0,0.0,0.0,0,0.9262767404476319,0.7745270186719424,False,False,False,False,0.26410934904804345,0.2966586448016504,False,False,False,False,1109714.0,853613.0492910434,False,False,False,False,34945.06680901722,False,False,False,False
