date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_266,aVWAP_peak_216,aVWAP_peak_194,aVWAP_peak_128,aVWAP_peak_86,aVWAP_peak_57,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_97,aVWAP_valley_68,aVWAP_OB_bear_411,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,6.916961472551524,6.859978022622047,6.833498668762912,,,,,,,,,,6.867048207933818,6.823097999702595,,,6.8601168743145795,"rgba(239, 83, 80, 0.5)",0.10992061017179672,6.858129889885205,-0.9837089670099854,41.96271619399661,-1.2123579268344642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292164042145863,False,False,False,False,-31579.0,-38117.97599787403,False,False,False,False,3302.455297619828,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,6.915771384769413,6.859666610652948,6.833419810790769,,,,,,,,,,6.866649980570179,6.823069899105234,,,6.859715537177709,#000000,0.10998984392099724,6.853344316323687,-0.34861688094792126,44.829734099226584,-1.2123579268344642,False,True,False,True,True,0.48414830740139436,0.0,0.0,0.0,0.0,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210761525107695,False,False,False,False,-30422.0,-37998.65854054265,False,False,False,False,3269.1924247885127,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,6.905447033342302,6.854729354215222,6.830472465287875,,,,,,,,,,6.861053493798749,6.819965725488241,,,6.854333614426478,"rgba(239, 83, 80, 1.0)",0.10832184277245842,6.836696182114021,-1.3081035042181501,43.307700444353934,-1.2123579268344642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.12876871484938157,False,False,False,False,-34879.0,-37950.29174146447,False,False,False,False,3287.6080461096212,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,6.900612029092097,6.852178078472097,6.828850852020029,,,,,,,,,,6.858204368305064,6.818217817703002,,,6.851612629118458,"rgba(255, 26, 202, 1.0)",0.10624669576207985,6.831610184379752,-2.038747490696659,40.51428021016753,-2.138130038695124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20294944811797283,False,False,False,False,-36511.0,-37927.97714082161,False,False,False,False,3261.9397043094723,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,6.873045032969741,6.836121934961102,6.818046208317185,,,,,,,,,6.42,6.840528519763288,6.806365187331312,,,6.765684480557105,"rgba(255, 26, 202, 1.0)",0.11281280835848953,6.764922438106224,-3.0131546501886506,35.60742144138173,-7.032316325511303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.2728888512666834,False,False,False,False,-42716.0,-38002.21005336701,False,False,False,False,3307.568546103124,False,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,6.864169136080462,6.830938933140237,6.814557903138027,,,,,,,,,6.453532228360957,6.834829188846481,6.802599554224222,,,6.766771157298398,"rgba(255, 26, 202, 1.0)",0.11645681254949712,6.763371356476846,-2.046864852801388,35.65267186370025,-7.268840961824658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.25400773523292774,False,False,False,False,-39871.0,-38031.183540911705,False,False,False,False,3300.3969407371837,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,6.848600827466856,6.8216077072522845,6.808188212228726,,,,,,,,,6.479355332776385,6.82461059872748,6.795749100236501,,,6.763018629781372,"rgba(255, 26, 202, 1.0)",0.12016036581798928,6.757504396125761,-2.0181729181241845,35.50579465545356,-7.864505973750077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24456717721604992,False,False,False,False,-45185.0,-38142.09542399835,False,False,False,False,3331.6155928187777,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,6.843070836999483,6.81835777586952,6.8059973748478715,,,,,,,,,6.505066052227342,6.821046333785904,6.793465329854707,,,6.7645006172641375,"rgba(239, 83, 80, 1.0)",0.12030977284261213,6.7583865590562295,-1.025573867699365,39.01628858527161,-7.864505973750077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429620124014152,False,False,False,False,-42189.0,-38204.83813060303,False,False,False,False,3326.4122502944556,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,6.841852400037695,6.81766753210497,6.805543048405237,,,,,,,,,6.514187218607024,6.820286197620011,6.793009444399104,,,6.76542430686234,"rgba(239, 83, 80, 0.5)",0.12072912872427267,6.759190757508068,-0.6145224296077635,42.6631149892555,-13.743898605180291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.1417541328801425,False,False,False,False,-41262.0,-38252.23598904329,False,False,False,False,3289.21206036741,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,6.838561505835329,6.815775319940968,6.8042864952795705,,,,,,,,,6.53410102808385,6.818206982686787,6.791744832997086,,,6.767112694137265,"rgba(239, 83, 80, 0.5)",0.12105828393012838,6.760673794341916,-0.7490094142937874,44.69589077162456,-11.644473137170777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548309870014298,False,False,False,False,-43758.0,-38337.596671383704,False,False,False,False,3276.9141989663644,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,6.836346414073072,6.814621515204083,6.803573532501616,,,,,,,,,6.559301979849221,6.816923557470561,6.79110822171664,,,6.770312536802532,#000000,0.12049541129911806,6.763798520468025,-0.23900097238171858,47.83520644960811,-8.522818671823885,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520600629349779,False,False,False,False,-40886.0,-38377.10680050954,False,False,False,False,3270.636459447506,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,6.834034719681577,6.813365046314835,6.802773803083404,,,,,,,,,6.577760330162565,6.815534404266889,6.790371045510778,,,6.772306558170008,#000000,0.11916741951503933,6.765808855675365,-0.25853421850320885,49.92808356826381,-6.39621143626394,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061836998014596314,False,False,False,False,-40886.0,-38416.00436949388,False,False,False,False,3263.9134135645986,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,6.834001831430866,6.813405826028178,6.802827633098909,,,,,,,,,6.583056992266391,6.815571109915357,6.79046220594327,,,6.773220933113827,#000000,0.11874254836743364,6.766743529908103,0.49061158694042717,53.69001987211898,-2.7359096877944538,False,False,True,False,True,1.6642412228159067,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198407919793537,False,False,False,False,-40310.0,-38445.368642835056,False,False,False,False,3222.240337385302,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,6.834536924317798,6.814209472744452,6.803585721088619,,,,,,,,,6.617873725843275,6.816385225553884,6.791519408711352,,,6.779685079709896,"rgba(38, 166, 154, 0.5)",0.1190928549834441,6.773418700437344,0.685022620156327,56.90701694497518,0.3513787447258281,False,False,True,False,True,2.5442153598781196,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282711635007524,False,False,False,False,-36279.0,-38411.781532093424,False,False,False,False,3234.7792468832045,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,6.834891501463388,6.81463048872679,6.8039649846439545,,,,,,,,,6.630304811038525,6.816817014262326,6.792026330532213,,,6.7821058551112,"rgba(38, 166, 154, 0.5)",0.1195250737010557,6.775945227224608,0.7450718917616155,59.297925271470795,2.682408236766861,True,False,True,False,True,2.8387327473268513,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.047678864591091705,False,False,False,False,-34620.0,-38352.99422151833,False,False,False,False,3210.348560885015,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,6.83528331108538,6.814993348111498,6.804269026589172,,,,,,,,,6.637118755825252,6.817195903819204,6.7924078329129305,,,6.783544696390574,"rgba(38, 166, 154, 1.0)",0.1204186765317458,6.777446287579973,1.0592519042210273,61.88735791280331,5.239195841303349,True,False,True,False,True,4.016419241659612,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.07299028617868575,False,False,False,False,-33760.0,-38281.78500878161,False,False,False,False,3173.9090483131545,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,6.836400954699783,6.816109759182435,6.805230817143295,,,,,,,,,6.658695190019992,6.8183535804182425,6.793635692598509,,,6.788070999010376,"rgba(38, 166, 154, 0.5)",0.12120480024983823,6.782201135114836,0.9718993360192533,63.35529112643155,6.805369392879314,True,False,True,False,True,3.852275733028012,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733829122841,False,False,False,False,-36989.0,-38261.74183035089,False,False,False,False,3174.763171595121,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,6.835757833006108,6.81608612553909,6.8053865854532605,,,,,,,,,6.675032970415735,6.81827717210886,6.7940131873549285,,,6.790758978979664,#000000,0.12117268594786287,6.78513105185935,0.163972169018341,59.95667713133925,6.805369392879314,True,False,True,False,False,0.7994639656605749,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551350413531,False,False,False,False,-41290.0,-38308.69156941521,False,False,False,False,3192.2242076944212,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,6.8363162964446245,6.816647451729427,6.805874754091114,,,,,,,,,6.683297314538213,6.8188578111218465,6.794632669019304,,,6.792604382824088,"rgba(38, 166, 154, 0.5)",0.12191390404707576,6.7870909486300075,0.9671501564289452,60.65764634432143,6.805369392879314,True,False,True,False,False,3.76189646543682,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.06766121638902839,False,False,False,False,-39590.0,-38328.556816401026,False,False,False,False,3169.088948660399,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,6.837204315351566,6.817477293976767,6.806579600716662,,,,,,,,,6.693182540389642,6.819720990027012,6.795505745870809,,,6.79494508105541,"rgba(38, 166, 154, 0.5)",0.12260362412526091,6.78957150441925,0.8599133698775177,60.69201776949779,6.805369392879314,True,False,True,False,False,3.4423266060499564,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443973016506,False,False,False,False,-41638.0,-38379.86601304597,False,False,False,False,3151.7077246501603,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,6.839371377762422,6.819378870021415,6.808159465629391,,,,,,,,,6.71071958304149,6.821708714388156,6.797412426720466,,,6.799458406260555,"rgba(38, 166, 154, 1.0)",0.12382030717321006,6.794336962375911,1.1360255909179555,61.84074168510196,6.805369392879314,True,False,True,False,False,4.608079168409731,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446326026926,False,False,False,False,-37992.0,-38373.85258648712,False,False,False,False,3159.371170779615,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,6.839574882453691,6.819591995747146,6.80834886407809,,,,,,,,,6.713173375032154,6.8219278341613085,6.7976515618394036,,,6.800044752218632,"rgba(38, 166, 154, 0.5)",0.12396243255391656,6.79496412657426,0.6859809998384342,60.094490267352185,6.805369392879314,True,False,True,False,False,2.8291082681364763,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371715177729,False,False,False,False,-38692.0,-38378.785104526076,False,False,False,False,3121.2413851861324,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,6.840049828223754,6.820058296508675,6.808754580985373,,,,,,,,,6.717874702433942,6.8224097631867116,6.798154830654178,,,6.801217000332105,"rgba(38, 166, 154, 0.5)",0.12443016059165278,6.796213467531551,0.6733619250353158,58.93032265551901,6.805369392879314,True,False,True,False,False,2.8291082681364763,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011153951,False,False,False,False,-38692.0,-38383.64114941715,False,False,False,False,3093.1136117723936,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,,6.807439358292168,"rgba(38, 166, 154, 1.0)",0.12621124862419725,6.815550540703114,1.2237376698234677,60.98545932453091,6.805369392879314,True,False,True,False,False,5.476222767680323,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725445002,False,False,False,False,-33265.0,-38304.282371906804,False,False,False,False,3129.2978968611937,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,,6.807439358292168,"rgba(38, 166, 154, 1.0)",0.1279061452080456,6.815550540703114,1.207521804723814,62.35555043720551,7.616088424950696,True,False,True,False,True,5.476222767680323,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076843844,False,False,False,False,-33265.0,-38226.15396304003,False,False,False,False,3080.7816503982294,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,6.843547093476439,6.823252689526304,6.811468200712035,,,,,,,,,6.7424034773641095,6.8257294540468,6.801428420213933,,,6.807971555889936,#000000,0.12788444953328806,6.815993805057976,0.10952226789996622,57.23360698306751,12.185175543198376,False,False,True,False,False,0.963398554463101,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.0983182444793061,False,False,False,False,-34823.0,-38173.39188609367,False,False,False,False,3057.1726325625978,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,6.84351581659707,6.823360824695357,6.811609000731474,,,,,,,,,6.744752627799547,6.825827479987285,6.80163794885537,,,6.80845061644435,#000000,0.12793044281248256,6.815381636666758,0.19243553599925378,54.20528596700233,9.397372076975152,False,False,True,False,False,1.2647697646315983,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489655505,False,False,False,False,-33404.0,-38099.44782584415,False,False,False,False,3031.7746072515497,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,6.842729657112312,6.823060889309706,6.811503600249574,,,,,,,,,6.747579338212378,6.825472428113086,6.801638283623595,,,6.808664032770108,#000000,0.1275820880421263,6.811712894289017,-0.052616275466512236,50.91432265777898,6.38175288617407,False,True,False,False,False,0.17193876169328348,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238123794135,False,False,False,False,-36485.0,-38074.417626993854,False,False,False,False,3032.537791635247,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,6.841981416373682,6.82261829643612,6.811213048870738,,,,,,,,6.743333333333333,6.747495864808201,6.824987932783948,6.801365142129081,,,6.798999290676443,"rgba(239, 83, 80, 0.5)",0.1277120212053667,6.8041566038057635,-0.5023536797886594,46.620913336318665,2.475207523514243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733675544377,False,False,False,False,-37729.0,-38069.062314947434,False,False,False,False,3004.808523547879,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,6.841751076327971,6.8225980077429105,6.811265419484916,,,,,,,,6.788145179247383,6.749447058702918,6.824946885051634,6.801487145912444,,,6.80566296749574,#000000,0.12775081318829226,6.807656381332067,0.13576131716962464,47.32942083596046,2.475207523514243,False,True,False,True,False,0.8020979627750329,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.017622809800683,False,False,False,False,-35979.0,-38036.658248049025,False,False,False,False,2985.3541278339585,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,6.840959081098662,6.822187892533403,6.8110302332501504,,,,,,,,6.784086695391044,6.750355724357065,6.824488485034737,6.8013056329889965,,,6.804916249236294,#000000,0.12763697817716416,6.8059863076717955,-0.20359544736107274,46.28492291673525,2.1443301941393855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.005995653334730934,False,False,False,False,-38091.0,-38037.50075583121,False,False,False,False,2971.8137537590133,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,6.8411021910553735,6.822515841328056,6.811385389373237,,,,,,,,6.806995485135021,6.754235375512931,6.824807549061082,6.801792349405486,,,6.808976311553026,#000000,0.12682068635079288,6.809231862431735,0.47916581526910174,48.81741917832483,2.1443301941393855,False,True,False,False,True,2.120350012329819,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.028360829324267464,False,False,False,False,-35371.0,-37996.15965884158,False,False,False,False,2967.909664553447,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,6.841896360592226,6.823361828722612,6.812158096280087,,,,,,,,6.82946294274624,6.759904600188061,6.825671221391345,6.8027492768311095,,,6.813600618107382,#000000,0.1255337074721823,6.813734489495508,0.48804031792072944,50.67073312006913,2.1443301941393855,False,False,False,False,True,2.267035052811874,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165833248,False,False,False,False,-32205.0,-37906.37423777427,False,False,False,False,2970.9808325448666,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,6.843116210553027,6.824564007551354,6.8132271581724355,,,,,,,,6.847447283326502,6.766645842028381,6.82690655057008,6.804042221895587,,,6.817992753442481,"rgba(38, 166, 154, 0.5)",0.1256748629248145,6.818381828035964,0.7290095237171436,53.09140966362614,-2.636183580017274,True,False,True,False,True,3.297856977691403,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122821931,False,False,False,False,-28559.0,-37761.45370695606,False,False,False,False,2981.446245993783,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,6.8523908421052635,6.83249206980713,6.819864505920364,,,,,,,,6.9133550716273575,6.796527672062862,6.835165479166048,6.811640733009062,,,6.8373480533854405,"rgba(38, 166, 154, 1.0)",0.1270573751364963,6.840230473468599,1.2968119824165365,57.40063671240722,1.491645508170798,True,False,True,False,True,6.006129417292357,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.13760731988255687,False,False,False,False,-17206.0,-37442.76450219705,False,False,False,False,3111.2377770636467,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,6.853585657058397,6.833522649034844,6.820733716667819,,,,,,,,6.918429480175783,6.799999702021783,6.836236841883299,6.812629727503407,,,6.839305396335048,"rgba(38, 166, 154, 1.0)",0.12849064886927236,6.842449081159274,1.3429064321737567,60.52555591617634,4.424337744952936,True,False,True,False,True,6.284910083993836,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.16983220315800943,False,False,False,False,-15739.0,-37106.27202929477,False,False,False,False,3085.74571850452,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,6.861413017792263,6.840484565073548,6.826716589687058,,,,,,,,6.939756261771448,6.821893119255473,6.843440694453936,6.8194430272389095,,,6.850449610753233,"rgba(38, 166, 154, 0.5)",0.1294650462410531,6.8548435286286855,0.9280997061368428,60.5824834490322,4.5965959925004825,True,False,True,False,True,4.966070977758555,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.1824308415995906,False,False,False,False,-27394.0,-36955.69416837547,False,False,False,False,3218.6023740315813,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,6.866930335097002,6.845312911039306,6.830844998201593,,,,,,,,6.953628506731322,6.835073072701696,6.848441173822323,6.824078362067668,,,6.857758479951558,"rgba(38, 166, 154, 1.0)",0.13107170859034623,6.862891955845504,1.236788975271172,62.10731768345458,6.282193959144564,True,False,True,False,True,6.386038203037803,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.2087786828113225,False,False,False,False,-20726.0,-36704.0710029743,False,False,False,False,3272.081406992332,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,6.870288735508904,6.848465479915731,6.83364956891105,,,,,,,,6.956708698201471,6.843243729009236,6.851674594085612,6.827255516635449,,,6.861612331752494,"rgba(38, 166, 154, 0.5)",0.1313778334999288,6.866936536864096,0.6703068606771597,59.83032899184032,6.282193959144564,True,False,True,False,True,4.095059019157173,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.1983997643850611,False,False,False,False,-27247.0,-36557.44974711423,False,False,False,False,3322.452237891676,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,6.87685787628015,6.854302638141891,6.838706250456848,,,,,,,,6.969362050824395,6.857090694694923,6.857699225540747,6.832883619141446,,,6.8695574792972,"rgba(38, 166, 154, 1.0)",0.13394997049120427,6.875490082457569,1.3401265926685533,61.23362334446385,6.282193959144564,True,False,True,False,True,6.8899094871966575,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.2203382014636784,False,False,False,False,-19040.0,-36285.86137894192,False,False,False,False,3398.181660560022,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,6.879623378687089,6.856826089477133,6.840929519477424,,,,,,,,6.973235532246253,6.86272684571176,6.8602928831141075,6.8353579184387785,,,6.872713166736078,"rgba(38, 166, 154, 1.0)",0.13546090822690354,6.878815342200985,1.1529869380278928,61.26771817589836,6.282193959144564,True,False,True,False,True,6.236422734768556,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394654,False,False,False,False,-23169.0,-36082.49918702034,False,False,False,False,3409.512177450564,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,6.880569191160075,6.857701699211633,6.841707896951845,,,,,,,,6.974331359188586,6.864629239683988,6.8611908654676945,6.8362244495547015,,,6.873764957316931,"rgba(38, 166, 154, 1.0)",0.13709035620993082,6.879910941218976,1.058346208969248,60.81607119189428,6.282193959144564,True,False,True,False,True,5.90701295172552,0.0,0.0,0.0,0.0,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.2178069524405259,False,False,False,False,-24720.0,-35906.336408926996,False,False,False,False,3380.698035164509,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,6.8818023510771225,6.858814185373127,6.842683151256128,,,,,,,,6.976280641229777,6.86703192619858,6.862335619334551,6.837304069603477,,,6.875178849153252,"rgba(38, 166, 154, 1.0)",0.13923859876983596,6.881407636070943,1.2467258753157113,61.4853620624473,6.979064437989841,True,False,True,False,True,6.754156652930792,0.0,0.0,0.0,0.0,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356603,False,False,False,False,-23081.0,-35707.49398398239,False,False,False,False,3353.6949648518807,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,6.881903689172488,6.8589031609452356,6.842759940948817,,,,,,,,6.976483392461959,6.867224483514792,6.862427515739699,6.837388611973962,,,6.87529868496528,"rgba(0, 255, 255, 0.75)",0.1422314760972156,6.881536474326612,1.5711256875422583,63.416682277075175,9.130536873464713,True,False,True,False,True,8.14814534762063,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.26949532537881116,False,False,False,False,-22978.0,-35510.137488106695,False,False,False,False,3303.2965933037895,False,False,False,False
