date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_753,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_507,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_250,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_112,aVWAP_OB_bear_630,aVWAP_OB_bear_455,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,53.27,53.31,52.925,52.95,14693.0,,,,,,,,,,,55.239491282216086,56.51851739059073,56.43460740494987,54.957339892105374,55.00847934680429,55.20918627493285,55.35028175788513,56.484713208409225,57.47402629084892,57.85071691554757,57.994885729401396,,,,,,,,,,,52.77859514773271,56.68673865335503,56.512141127105735,56.46898042153925,56.19724236315498,55.83567414924641,55.524894834397635,55.2772110536699,54.976138305372864,55.071654720092724,55.22248847695916,55.46560212426599,56.167579611230344,57.217504806583776,57.71653848907871,57.88084054051921,58.028393264375104,58.02836764776942,58.05095180843093,,57.217504806583776,,55.239491282216086,56.484713208409225,55.905853761923005,"rgba(239, 83, 80, 1.0)",2.490340359892152,55.60390383229295,-1.0656791637942529,39.26490512575555,-16.019966521595236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991689343237477,1.006177833345591,False,False,False,False,-0.25598152128015467,-0.2472759705533983,False,False,False,False,-71718.0,-84675.38888336167,False,False,False,False,3597.5011132076684,False,False,False,False
2025-08-05 14:00:00+00:00,53.23,53.25,52.49,52.705,2432.0,,,,,,,,,,,55.20064856841084,56.493058266743155,56.41415664791854,54.95130019297037,55.00258621902298,55.203616040237875,55.3446756343836,56.47796720301162,57.466628712798,57.84324212362058,57.987435992888614,,,,,,,,,,,52.78002970548364,56.64868332316213,56.48156400551366,56.44717326825403,56.180741369303135,55.8225619041839,55.51416518106434,55.26812904194519,54.96897130867735,55.06604242553153,55.21692667748943,55.46001693423244,56.16121150597369,57.210184265451986,57.70906248451715,57.8733716031682,58.02110247192079,58.02108433343903,58.043757084029004,,57.210184265451986,,55.20064856841084,56.47796720301162,55.89333372039605,"rgba(239, 83, 80, 1.0)",2.5273472276299267,55.58824287116602,-1.1408178661187922,37.16902823674465,-16.019966521595236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939559240672047,1.0069823259873445,False,False,False,False,-0.277458753045928,-0.26236736179966313,False,False,False,False,-74150.0,-84512.20455958862,False,False,False,False,3579.431328506774,False,False,False,False
2025-08-05 15:00:00+00:00,52.705,53.34,52.705,53.34,2337.0,,,,,,,,,,,55.16922866738464,56.47097748967101,56.39641329312814,54.94637496999005,54.997759901831046,55.198986710625206,55.33997618941766,56.47206056245712,57.460019548841444,57.83652648662398,57.98072985994887,,,,,,,,,,,52.79273750793602,56.615744524251824,56.45512462535918,56.42824849534775,56.166498029600234,55.81137023238613,55.50512204695032,55.26057137740239,54.96312426457224,55.06142263376122,55.2123003423515,55.455305211896494,56.15568578106459,57.20367244764612,57.702358533457236,57.8666584385284,58.014536169481296,58.01452474911841,58.037275195583106,,57.20367244764612,,55.16922866738464,56.47206056245712,55.883104394958146,"rgba(239, 83, 80, 0.5)",2.552036348197688,55.57550102782939,-0.875967550151922,41.343690888078584,-15.064303298521615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980253675410779,1.0056212164889018,False,False,False,False,-0.2641969918265652,-0.26328217681311417,False,False,False,False,-71813.0,-84315.31766719189,False,False,False,False,3560.168827289615,False,False,False,False
2025-08-05 16:00:00+00:00,53.35,53.72,53.3,53.68,2125.0,,,,,,,,,,,55.14743563735497,56.45374990811636,56.38258679864951,54.9429937843764,54.99441687296723,55.19568251031884,55.33656380475282,56.46740949484556,57.45463374900561,57.831003606057,57.97519750305572,,,,,,,,,,,52.81758828329229,56.590022132413345,56.4345632788423,56.41348786911507,56.1555136420693,55.80292362214155,55.49846409058259,55.25514872245267,54.959102252889586,55.05818920077201,55.2089925156304,55.451841339463535,56.15140373939964,57.1984042775813,57.69686227604579,57.86113388618263,58.00911505260584,58.00910916579861,58.03192108890389,,57.1984042775813,,55.14743563735497,56.46740949484556,55.87595933636543,"rgba(239, 83, 80, 0.5)",2.5715400913540334,55.56667040104062,-0.7336733373840576,46.316995483655774,-10.4216306329701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144970628762054,1.0001450431503371,False,False,False,False,-0.22238152475633335,-0.24283185078472375,False,False,False,False,-69688.0,-84088.5375483207,False,False,False,False,3537.9181477967522,False,False,False,False
2025-08-05 17:00:00+00:00,53.525,53.89,53.48,53.67,1226.0,,,,,,,,,,,55.136012134180795,56.44428979504026,56.374989605569574,54.94121058100763,54.99264777476977,55.19391446282368,55.33472671130318,56.46483744714268,57.451623611591714,57.82790823505322,57.97209385556739,,,,,,,,,,,52.833274311994664,56.57592723185535,56.42329675792171,56.40537719843847,56.14949400677005,55.79832479016067,55.494867743047266,55.25224486885682,54.95698032160897,55.05647132295078,55.20722141545423,55.44996845880978,56.149047731981184,57.19546642306931,57.69378473040265,57.858036942699286,58.00607303224708,58.00607024470982,58.028916168658434,,57.19546642306931,,55.136012134180795,56.46483744714268,55.87215630687218,"rgba(239, 83, 80, 0.5)",2.590474402620165,55.56198637054878,-0.7303628897606967,49.55183010935684,-7.452338860390533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9250054981306353,0.9971409720694965,False,False,False,False,-0.2075626221985014,-0.22519723649161258,False,False,False,False,-70914.0,-83884.2811522227,False,False,False,False,3502.0744555828487,False,False,False,False
2025-08-05 18:00:00+00:00,53.67,53.97,53.48,53.87,5125.0,,,,,,,,,,,55.09306546996773,56.406744876949865,56.344772479014445,54.9343581516722,54.98582593817286,55.1870209191419,55.327521774845344,56.45449544277668,57.439402364045634,57.81530863804533,57.95944929026547,,,,,,,,,,,52.899699273863696,56.520308151722126,56.3787498428297,56.37313070342354,56.125583337423855,55.780151871736365,55.480752109458194,55.240934814496434,54.94882858143662,55.04982007500091,55.20031172545819,55.44259260213015,56.139617913619695,57.183563008109374,57.68126865048713,57.845428526773034,57.99367610327426,57.99368590038188,58.01666824001975,,57.183563008109374,,55.09306546996773,56.45449544277668,55.857353148633116,"rgba(239, 83, 80, 0.5)",2.606238681138536,55.543831699909006,-0.6422403719285583,53.002414311628996,-4.236593745553456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254530779954508,0.9866461222393428,False,False,False,False,-0.20418825001803795,-0.21469274325482526,False,False,False,False,-65789.0,-83603.7341576146,False,False,False,False,3527.2360919304015,False,False,False,False
2025-08-05 19:00:00+00:00,53.91,54.38,53.9,54.215,9828.0,,,,,,,,,,,55.04017216416727,56.34790253154639,56.297280650610524,54.92579787236049,54.977112827242564,55.177598013555254,55.3173249708085,56.437748622862244,57.41867163663106,57.79368484600445,57.93766206211049,,,,,,,,,,,53.05069098731554,56.433958333333315,56.309614785345154,56.32244329789352,56.088466427036344,55.752825898344256,55.46038382661012,55.22538386592483,54.93861160515141,55.04111123518275,55.19083210665573,55.43190478136075,56.12470129945996,57.163561675036945,57.65987253799652,57.823771117787814,57.97229253993151,57.97232385462717,57.99552685728478,,57.163561675036945,,55.04017216416727,56.437748622862244,55.837106271937444,#000000,2.6169554330821936,55.51950020816158,-0.49848010083426053,57.25750758529039,-0.26774649292935493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309638730437324,0.9768173175369312,False,False,False,False,-0.16943383896025518,-0.19206329110754022,False,False,False,False,-55961.0,-83175.16463579112,False,False,False,False,3624.9223540710154,False,False,False,False
2025-08-06 14:00:00+00:00,53.83,54.54,53.75,54.485,3164.0,,,,,,,,,,,55.02608529890778,56.33039288621222,56.283078652336755,54.92341551987551,54.97466484897869,55.17487750696366,55.31434300814881,56.432628476337015,57.41224323347833,57.78695540881802,57.93087329227126,,,,,,,,,,,53.095369320174925,56.4085794105502,56.28919638334755,56.3073013484563,56.077379744347226,55.744729939196326,55.45442287819557,55.220904925435065,54.93576884267466,55.03863870694654,55.1880914096357,55.428752611824564,56.12017335727711,57.157377456207556,57.65322210838618,57.81702940362075,57.965626625687435,57.96566459691156,57.988934592004945,,57.157377456207556,,55.02608529890778,56.432628476337015,55.831143731308494,#000000,2.624988331162333,55.512404685797506,-0.3913940011087883,61.395920702708565,3.574638022411925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299548565603608,0.9767001601863986,False,False,False,False,-0.16901773493151795,-0.1805405130195291,False,False,False,False,-52797.0,-82704.18533911218,False,False,False,False,3617.776271062163,False,False,False,False
2025-08-06 15:00:00+00:00,54.58,54.66,53.845,53.995,5925.0,,,,,,,,,,,54.998034688290154,56.29696469810078,56.255828594173636,54.918391071930166,54.969544339910556,55.169320866901636,55.30832300191341,56.42270325012427,57.399927447172864,57.774096741983556,57.917911954268945,,,,,,,,,,,53.16478041925924,56.360652995912105,56.250356189852624,56.27829333558993,56.055947515123044,55.728882197638,55.44257436679452,55.21183995679171,54.929797051669766,55.033511322765804,55.182500438049885,55.422436324208405,56.1113384540972,57.14550328952657,57.64050361903261,57.804149568208736,57.95290091771924,57.95295153397126,57.97635026843706,,57.14550328952657,,54.998034688290154,56.42270325012427,55.818882087072495,"rgba(239, 83, 80, 0.5)",2.638575318559503,55.49776301518686,-0.5695357659933238,59.767654348506525,3.574638022411925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335849604413148,0.9748856790302676,False,False,False,False,-0.16008526257637237,-0.17031288779795073,False,False,False,False,-58722.0,-82332.3685121492,False,False,False,False,3653.5471815883307,False,False,False,False
2025-08-06 16:00:00+00:00,54.0,54.09,53.815,53.92,5009.0,,,,,,,,,,,54.969668936063755,56.26659898246335,56.230910095403516,54.91293926592547,54.96406679021894,55.16362734740915,55.30228938258415,56.4135499339818,57.388868858113874,57.76262346341248,57.906370784214204,,,,,,,,,,,53.20512444361505,56.317711852193106,56.21518486583921,56.25182781900707,56.03608664287459,55.713836546218445,55.430989748338845,55.20267337103334,54.92335304469335,55.028110458791076,55.17678496548832,55.41619768948026,56.10307453045396,57.13478546906997,57.62913181005201,57.79266247846228,57.94157352930675,57.941635339372766,57.96515140919476,,57.13478546906997,,54.969668936063755,56.4135499339818,55.806400652509,"rgba(239, 83, 80, 0.5)",2.652546583639588,55.482737931606074,-0.5891462722067723,58.088706048198944,3.574638022411925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299424184261033,0.9989664845710908,False,False,False,False,-0.18508108256778613,-0.17769698518286842,False,False,False,False,-63731.0,-82043.97520188332,False,False,False,False,3674.561953966806,False,False,False,False
2025-08-06 17:00:00+00:00,54.025,54.075,53.455,53.735,6683.0,,,,,,,,,,,54.9276572060952,56.22412709839414,56.19584390662583,54.90437968894944,54.9555310981905,55.154964865835616,55.293228720520766,56.40052792251088,57.37343115361159,57.746679752207164,57.89035640723559,,,,,,,,,,,53.24075420872156,56.25842009026504,56.16617623504631,56.2146583579291,56.00785158685764,55.69207940061457,55.41390651428879,55.18886717668577,54.91327505567252,55.01976342610214,55.16810072010828,55.40691210135889,56.091202549889054,57.11976748621235,57.61330543684965,57.77670464068148,57.92585913236329,57.925936378867476,57.94961763062071,,57.11976748621235,,54.9276572060952,56.40052792251088,55.78765647038173,"rgba(239, 83, 80, 0.5)",2.6686199912421644,55.460094463280505,-0.6464369108160375,55.50272043728711,3.574638022411925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910626581336508,1.0100461378181274,False,False,False,False,-0.2008184579996685,-0.18925772159126847,False,False,False,False,-70414.0,-81863.66550883088,False,False,False,False,3721.204404292902,False,False,False,False
2025-08-06 18:00:00+00:00,53.735,53.815,53.28,53.295,23599.0,,,,,,,,,,,54.768279564189356,56.06855961767134,56.06569415403204,54.867721103834846,54.91923641179714,55.119011117935855,55.2561565516738,56.35058883434153,57.315640642239266,57.687339526476684,57.830861961551655,,,,,,,,,,,53.28219911681316,56.04731165640374,55.988542929735985,56.07725048180972,55.90129133666835,55.60796346821643,55.346138275058216,55.132650596782106,54.87041610145037,54.984544376120446,55.132107729287064,55.36929168115713,56.04510777112622,57.06328148194698,57.55429155358231,57.71733507977281,57.86748460694213,57.86761828633113,57.89191885851375,,57.06328148194698,,54.768279564189356,56.35058883434153,55.712824643214006,"rgba(239, 83, 80, 0.5)",2.6900804469031185,55.36970521019564,-0.7712428126765078,50.80872740214343,8.502197330246666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9013739324173781,1.0094318603787595,False,False,False,False,-0.21919815853615504,-0.20422794006371175,False,False,False,False,-94013.0,-82052.02728388776,False,False,False,False,4029.387281745725,False,False,False,False
2025-08-06 19:00:00+00:00,53.32,53.57,52.645,52.94,29565.0,,,,,,,,,,,54.562296049169255,55.8696278495072,55.89597072415682,54.811631043416476,54.86401066713342,55.06539160934453,55.20158969625423,56.28178531596352,57.23812313863421,57.60825525906403,57.75172987478041,,,,,,,,,,,53.238593479758336,55.78835890223779,55.765128322234915,55.899092056720335,55.75923725041224,55.49255190652672,55.25043480786001,55.05104495336825,54.80546955144459,54.931260440054984,55.07849666682645,55.31442065056158,55.98074086370845,56.987115395812566,57.475479963704394,57.63824534435412,57.78983532892496,57.79004203348005,57.81516676311942,,56.987115395812566,,54.562296049169255,56.28178531596352,55.60864426255501,"rgba(239, 83, 80, 0.5)",2.7161079036267712,55.15043624288414,-0.813824899935892,45.767981592862554,3.7106882846257108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989385227775318,1.0070765148164527,False,False,False,False,-0.25684469882975924,-0.2305363194467355,False,False,False,False,-123578.0,-82695.84081437011,False,False,False,False,4425.2882541217605,False,False,False,False
2025-08-07 14:00:00+00:00,54.88,58.0,54.74,57.89,8964.0,,,,,,,,,,,54.64354115185241,55.88936649822556,55.91243340892733,54.830789502009914,54.88189537394276,55.079524028165714,55.21406733428397,56.28552345327818,57.236141712236076,57.60449058308631,57.747358818130714,,,,,,,,,,,53.43592076256401,55.81615411280571,55.79018775192317,55.91623896477793,55.77587502200841,55.511242775930654,55.270744042850644,55.07249622267717,54.82765416093113,54.947385870885235,55.092437017971875,55.32555505420783,55.986544039561316,56.98648322533902,57.472318843438906,57.63435114119178,57.78539286026348,57.78560284039792,57.81067623376313,,56.98648322533902,,54.64354115185241,56.28552345327818,55.63220043655525,"rgba(38, 166, 154, 0.5)",2.7233867892026047,55.2256793156922,0.9783115255133864,57.08609765018835,-1.8302239083792102,True,False,True,False,True,10.24966422017189,0.0,0.0,0.0,0.0,0,0.9084526431718057,0.9519548458149779,False,False,False,False,0.012537417372477318,-0.10899945103712909,False,False,False,False,-114614.0,-83190.69599554266,False,False,False,False,4495.655878088865,False,False,False,False
2025-08-07 15:00:00+00:00,57.83,58.665,57.22,58.5,9657.0,,,,,,,,,,,54.770528405431776,55.935666837263476,55.95179503050369,54.86342158873035,54.91267915724439,55.104937702340784,55.237267759292536,56.29791471994343,57.24137968513819,57.60737860871225,57.749397983820025,,,,,,,,,,,53.69497399823161,55.87806859417661,55.845629471392506,55.95726409453757,55.8130136962787,55.54876979059629,55.308679668497696,55.11069502711602,54.86530645059035,54.97553966679893,55.11758239659577,55.346911295077966,56.00138598427442,56.99348089221758,57.476028558255855,57.63705740232059,57.787180838830274,57.78738801154751,57.81230526442682,,56.99348089221758,,54.770528405431776,56.29791471994343,55.67425196316955,"rgba(38, 166, 154, 1.0)",2.7364274598905256,55.3210596439677,1.1617119045280584,65.21750294201429,5.221580201852021,True,False,True,False,True,12.310485690711442,0.0,0.0,0.0,0.0,0,0.9437691001697791,0.9460101867572157,False,False,False,False,0.14064433351562183,0.015822441239246372,False,False,False,False,-104957.0,-83528.15807313116,False,False,False,False,4575.676717188263,False,False,False,False
2025-08-07 16:00:00+00:00,58.44,58.91,57.97,58.83,6054.0,,,,,,,,,,,54.85538722383316,55.9693810803269,55.98062984503175,54.88627450950437,54.934291612777265,55.12295065394216,55.25381803715048,56.30745218855828,57.24625172350784,57.61069417238491,57.75214230236796,,,,,,,,,,,53.858051319313205,55.92251175827851,55.885534095133956,55.98729177898767,55.84003225399146,55.57568654632713,55.33559759960366,55.13759293746738,54.89161190521145,54.995373711696466,55.13541626421383,55.36223412269624,56.01249640498173,56.99951451671667,57.4798930854896,57.640250590427144,57.789731119840724,57.78993518189481,57.81473339011386,,56.99951451671667,,54.85538722383316,56.30745218855828,55.70343877388504,"rgba(38, 166, 154, 1.0)",2.7522505729340643,55.379056077388825,1.2538625503608345,70.94783601697354,10.087772122701217,True,False,True,False,True,13.392884362887354,0.0,0.0,0.0,0.0,0,0.9574699368163595,0.9460561179427951,False,False,False,False,0.18194468663302962,0.098883563936138,False,False,False,False,-98903.0,-83766.52771540819,False,False,False,False,4598.5964580070495,False,False,False,False
2025-08-07 17:00:00+00:00,59.01,59.01,57.835,58.35,6671.0,,,,,,,,,,58.39833333333333,54.94048691849125,56.003158652499856,56.00961838687935,54.9099739594397,54.95670223388992,55.14160601915846,55.270931467887536,56.31707899354385,57.25088822340839,57.613672226019666,57.75451484437019,,,,,,,,,,,54.01946023337898,55.96674807984008,55.9254466733335,56.017443640431026,55.86736372507567,55.603127625901124,55.36320174259378,55.16529354309606,54.91883631762163,55.015939732214285,55.15388391898873,55.37805614470085,56.023814045152754,57.005388887559896,57.483454336364154,57.64309898296036,57.791908089544926,57.7921093500569,57.81678696132944,,57.005388887559896,,54.94048691849125,56.31707899354385,55.76424947339135,"rgba(38, 166, 154, 0.5)",2.760500713491822,55.60579553992615,0.9940966313327426,72.6859620848309,11.533437800913312,True,False,True,False,True,11.184261655918846,0.0,0.0,0.0,0.0,0,0.9587248322147649,0.9334228187919464,False,False,False,False,0.1804822535104365,0.13968290872328726,False,False,False,False,-105574.0,-84104.62806090573,False,False,False,False,4630.7267454798075,False,False,False,False
2025-08-07 18:00:00+00:00,58.35,58.35,57.535,57.65,3901.0,,,,,,,,,,58.19415689242023,54.98071823122681,56.018015590257235,56.022397488023756,54.921510167555496,54.967587971045425,55.15058014154221,55.27909745212861,56.321181705442385,57.25228311135746,57.61418256510893,57.75470870244157,,,,,,,,,,,54.097369033324625,55.98616965396468,55.94311201071345,56.03071149770967,55.879642019124894,55.61580060107749,55.37621342038695,55.178539799459884,54.93206064829344,55.02590269584011,55.16276136694199,55.38555109641402,56.02885196646703,57.00744571505124,57.48427226649037,57.64354162592142,57.79201891122917,57.792219646764316,57.81684489575121,,57.00744571505124,,54.98071823122681,56.321181705442385,55.76967730169037,"rgba(38, 166, 154, 0.5)",2.7623513991257376,55.61924372011182,0.735154941015433,71.03685833738184,11.533437800913312,True,False,True,False,True,8.09462172569869,0.0,0.0,0.0,0.0,0,0.9549693578470554,0.9425792699173994,False,False,False,False,0.14064433351562183,0.14016362111945455,False,False,False,False,-109475.0,-84497.96716073663,False,False,False,False,4619.413152526632,False,False,False,False
2025-08-07 19:00:00+00:00,57.63,57.65,56.44,56.81,11104.0,,,,,,,,,,57.5653484652765,55.056048292329656,56.039308168155046,56.04074808650402,54.94413832759891,54.98880648523332,55.16757972575856,55.29419997189916,56.32607783593279,57.25038699442371,57.61014177483766,57.74993210090175,,,,,,,,,,,54.25458616656962,56.014203474539606,55.969240014253046,56.049661330318706,55.89851873833266,55.63719258564148,55.39959952734448,55.20335053371365,54.95790155475967,55.0451642261555,55.17954221875201,55.399107268788896,56.036178715981215,57.00716332952711,57.48096043817413,57.63934379233103,57.78714400254756,57.787348157099615,57.81190441513304,,57.00716332952711,,55.056048292329656,56.32607783593279,55.76820049903854,#000000,2.758029486544391,55.626619965843155,0.42906721626081534,67.00407800143766,11.533437800913312,True,False,True,False,False,4.600401042777893,0.0,0.0,0.0,0.0,0,0.9403851226589287,0.9555526246372988,False,False,False,False,0.06723347127603144,0.10369854619774299,False,False,False,False,-120579.0,-85057.3630187097,False,False,False,False,4719.949382720018,False,False,False,False
2025-08-08 14:00:00+00:00,57.11,58.03,56.895,56.895,3419.0,,,,,,,,,,57.52556365809922,55.08164585563288,56.04777799079369,56.04807970844301,54.952046409668206,54.99624838743484,55.17363144886591,55.29963857610169,56.328285029949114,57.25043380329028,57.60949584580919,57.74904426559905,,,,,,,,,,,54.30467082862222,56.02519149861191,55.97941007054216,56.05724249612067,55.90583071737017,55.645131601044675,55.4080445874006,55.21215648324643,54.96692108673173,55.05195252152979,55.18552235518519,55.40404207485352,56.03914760849582,57.00772964586478,57.48055219608062,57.638646200497895,57.78621126210913,57.78641592562023,57.810942480596765,,57.00772964586478,,55.08164585563288,56.328285029949114,55.77507586559918,#000000,2.752575954880638,55.63810826735789,0.456623814653868,64.51502999405253,11.533437800913312,True,False,True,False,False,4.904755407573692,0.0,0.0,0.0,0.0,0,0.9436417129780974,0.9534488394900293,False,False,False,False,0.1012452590649135,0.10247190263132824,False,False,False,False,-117160.0,-85555.0783207452,False,False,False,False,4699.779624848389,False,False,False,False
2025-08-08 15:00:00+00:00,56.88,57.13,56.58,56.69,2092.0,,,,,,,,,,57.469732592783316,55.09369886124234,56.05092384687813,56.05080642328158,54.95587745837386,54.99983646837101,55.17648634308497,55.302157071994905,56.32895660858234,57.249872281600396,57.6085470566484,57.74796374313245,,,,,,,,,,,54.329748188536335,56.02930672025334,55.98330712105322,56.06004752526245,55.90873114553289,55.64855024250901,55.41187271776758,55.21627888904879,54.97127983558266,55.05520503841976,55.188338883019064,55.4062874241675,56.040263177014815,57.00745956362942,57.4797344177956,57.637669316312945,57.785117033424264,57.78532250036738,57.80983886673142,,57.00745956362942,,55.09369886124234,56.32895660858234,55.776590353831416,#000000,2.7456114171626185,55.641101313443414,0.3820273619201878,62.10078147244354,11.533437800913312,True,False,True,False,False,4.063564443714732,0.0,0.0,0.0,0.0,0,0.933298490886522,0.9705363559155938,False,False,False,False,0.051811011642383865,0.07714145713685605,False,False,False,False,-119252.0,-86077.51121499721,False,False,False,False,4659.348932990274,False,False,False,False
2025-08-08 16:00:00+00:00,56.745,57.15,56.685,56.945,2764.0,,,,,,,,,,57.41961626211702,55.11052977224682,56.05573614675883,56.05498283461715,54.96126084053288,55.00488732890374,55.18053605507553,55.3057519312072,56.330078802690906,57.249340814859046,57.607492748329186,57.74673015220917,,,,,,,,,,,54.363778040636106,56.03555995777899,55.98918941803718,56.06435014923853,55.91307506463855,55.65352959168279,55.41735695358247,55.22212580452856,54.977403726818274,55.05979445295201,55.19233639867845,55.40951159405945,56.04197698893306,57.007321015175215,57.47885774026664,57.63657675956386,57.78386044369455,57.784066791603095,57.808566868515086,,57.007321015175215,,55.11052977224682,56.330078802690906,55.77995550744062,#000000,2.737186128289519,55.646858716840526,0.4742612384824151,61.21109388318446,21.02014147988878,True,False,True,False,False,4.99894173423403,0.0,0.0,0.0,0.0,0,0.9270819497941293,0.9835967591977687,False,False,False,False,0.05688111445805893,0.06701128579745749,False,False,False,False,-116488.0,-86548.99166127632,False,False,False,False,4629.963678215231,False,False,False,False
2025-08-08 17:00:00+00:00,56.88,57.12,56.77,57.07,4069.0,,,,,,,,,,57.36783284342544,55.135552556361894,56.06320654739131,56.06147737914951,54.969372950369184,55.0125055605679,55.18666750653679,55.31121004323889,56.331888563665025,57.24870648648487,57.60608283757596,57.745053236731856,,,,,,,,,,,54.413418194587855,56.045217899638644,55.99826248102671,56.071042397785945,55.919777465978676,55.661131855821566,55.42567674253967,55.23096135284719,54.986624843367,55.06672573987747,55.19839040353786,55.41441995321179,56.044658231738936,57.00726900424107,57.477711877336766,57.635109880245295,57.78214626137934,57.78235377420833,57.806827906864704,,57.00726900424107,,55.135552556361894,56.331888563665025,55.78598835522912,"rgba(38, 166, 154, 0.5)",2.7158171998613474,55.65661811450675,0.5204260012659946,60.98464222669924,20.072919008652917,True,False,True,False,False,5.457622732724371,0.0,0.0,0.0,0.0,0,0.9220909272982172,0.9857133319981306,False,False,False,False,0.05911287009634999,0.06306207794690374,False,False,False,False,-112419.0,-86950.07706187668,False,False,False,False,4621.266566925072,False,False,False,False
2025-08-08 18:00:00+00:00,57.065,57.13,56.84,56.89,3605.0,,,,,,,,,,57.328118006644516,55.156781502514406,56.0694903038575,56.06695155242349,54.976388052455015,55.01909315507013,55.19196513955352,55.31592060283911,56.33340243591764,57.24807588176187,57.604772108741244,57.74350868534427,,,,,,,,,,,54.455304143432,56.053314903075226,56.00589764287067,56.07667797683275,55.925462687182026,55.667627576122186,55.43281861114527,55.23856853690943,54.99458904158311,55.07271920849884,55.203620680580286,55.418651487565626,56.04693743200253,57.00714894129841,57.476632516707184,57.63374927180253,57.7805703179187,57.78077891224932,57.80523101344168,,57.00714894129841,,55.156781502514406,56.33340243591764,55.791286320753706,#000000,2.692110130539726,55.66497278902947,0.4550434980625892,59.98464855563404,18.348100311975685,True,False,True,False,False,4.690352572859471,0.0,0.0,0.0,0.0,0,0.922948409516172,0.9804865009355787,False,False,False,False,0.0623601164251759,0.06271109718603982,False,False,False,False,-116024.0,-87400.83555704138,False,False,False,False,4605.510496120031,False,False,False,False
2025-08-08 19:00:00+00:00,56.885,57.075,56.305,56.33,11326.0,,,,,,,,,,57.152709035566176,55.20679857276631,56.08035016753098,56.076468764703094,54.99389687408449,55.035457181025976,55.204826490892806,55.3271218552008,56.335199473034436,57.24355802453011,57.59828500127863,57.73635986056436,,,,,,,,,,,54.55947127881505,56.06739423415447,56.01971862043107,56.08638306569511,55.936412118421345,55.681657293178056,55.44927955377247,55.25679079441107,55.01438045213576,55.08751567637902,55.216295935915554,55.428512604391706,56.051027116571504,57.00411290553353,57.470807129969856,57.62712120045163,57.77338147941724,57.77359552784629,57.79801247563977,,57.00411290553353,,55.20679857276631,56.335199473034436,55.79944580876443,#000000,2.66839603271086,55.677960623460706,0.2443562981454731,56.8368437877042,14.716649934193455,True,False,True,False,False,2.3486941542172346,0.0,0.0,0.0,0.0,0,0.9160973668501688,0.979571532798302,False,False,False,False,0.03843803245571094,0.05057456482087538,False,False,False,False,-127350.0,-88020.20244762988,False,False,False,False,4709.7041318391,False,False,False,False
