date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_92,aVWAP_peak_52,aVWAP_peak_23,aVWAP_valley_354,aVWAP_valley_313,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_63,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,14.685962368102297,14.132924250423004,14.301835360734383,15.259881546242694,,,,,,13.264999999999999,14.515605167783486,14.21067557045305,14.069628306667232,13.956091611404736,,14.266400464645654,"rgba(239, 83, 80, 1.0)",0.7619482378201128,14.37508757677218,-1.3715991781306724,34.25543676780507,-8.970489683981292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198259682648015,0.9451458795427401,False,False,False,False,-0.2997516947792294,-0.27287773167509893,False,False,False,False,-442823.0,-341704.41021320876,False,False,False,False,20029.66245626622,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,14.617722192690106,14.122447059742363,14.295742441074946,15.247715449676424,,,,,,13.511955048565621,14.48562753583987,14.196192680185883,14.061805394815659,13.951785143610659,,14.276776994022393,"rgba(239, 83, 80, 0.5)",0.761492063098638,14.367017804985435,-0.8693692778511368,35.18669859846927,-8.970489683981292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231722958529288,0.9469858914065838,False,False,False,False,-0.2660171733953416,-0.2694474525352203,False,False,False,False,-420587.0,-342927.3961013761,False,False,False,False,20063.86923989,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,14.599407500823208,14.11983697734215,14.294080920978631,15.24401144526698,,,,,,13.554373858901736,14.477385127256332,14.192466852091519,14.05993100721224,13.95087808275342,,14.27693019695847,"rgba(239, 83, 80, 0.5)",0.7596043481746426,14.36357133292956,-0.8274983344158582,36.083740815710755,-8.970489683981292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821443864006166,0.9475036396334672,False,False,False,False,-0.25463072259770325,-0.26203908756646177,False,False,False,False,-413281.0,-344018.14965019195,False,False,False,False,19866.072817566124,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,14.576820821513609,14.116282276754477,14.291882891664438,15.23935712468095,,,,,,13.58190689993291,14.466899244538494,14.187505230732675,14.057313970776605,13.949509719808635,,14.274164242266977,"rgba(239, 83, 80, 0.5)",0.757841785052282,14.35761343279087,-0.7951705021771749,36.884194688648655,-8.970489683981292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815835065835066,0.9580734580734579,False,False,False,False,-0.26020511208816277,-0.26112209982731227,False,False,False,False,-404331.0,-344953.23260135174,False,False,False,False,19696.83137853409,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,14.52723704144941,14.106080701936559,14.286207163604557,15.229495049585239,,,,,,13.555978250778153,14.442357086420861,14.174121915213105,14.04929783543588,13.94451001383012,,14.257253895361544,"rgba(239, 83, 80, 1.0)",0.7567148831723032,14.337872390823092,-1.1138572923127927,35.813204543918374,-8.970489683981292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131173106913882,0.9554669901230288,False,False,False,False,-0.278273826006956,-0.2696979629171341,False,False,False,False,-420876.0,-346130.329770323,False,False,False,False,19647.96577576612,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,14.494685577961203,14.100332253309874,14.282534427151651,15.221721571067286,,,,,,13.583417042348088,14.426019335489682,14.166198785734608,14.045022339334947,13.942231690374198,,14.251351446974617,"rgba(239, 83, 80, 0.5)",0.7495845215551165,14.328284460658889,-0.778143683448513,37.73426123523385,-8.970489683981292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149137931034485,0.9465517241379308,False,False,False,False,-0.2440663130112527,-0.2568821379641934,False,False,False,False,-405689.0,-347053.720006442,False,False,False,False,19578.80351567672,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,14.463691679828843,14.094256423124987,14.27872259301486,15.214009868763958,,,,,,13.594934754706218,14.409831349944751,14.157993152016017,14.040407666132225,13.939627716438075,,14.243719467107772,"rgba(239, 83, 80, 0.5)",0.7380649340314878,14.317906493792194,-0.864295896443414,38.54811548246957,-8.970489683981292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175939050318923,0.9457831325301204,False,False,False,False,-0.24783641887376054,-0.252359278418977,False,False,False,False,-420453.0,-348191.69333967543,False,False,False,False,19504.1553991546,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,14.457278922442395,14.09383168503054,14.278093556136092,15.211702441078858,,,,,,13.618235113005495,14.40659994804096,14.157093734725223,14.040289310945733,13.939898284163403,,14.244780332840968,#000000,0.7331815588230897,14.24271561016249,-0.41287946555613386,41.71564726648025,-13.906738473932727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280175109443402,0.9339765925131777,False,False,False,False,-0.20770675377825906,-0.23003301609861804,False,False,False,False,-414688.0,-349222.64383053314,False,False,False,False,19291.145237927394,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,13.936086841508276,,14.232951593685856,"rgba(239, 83, 80, 0.5)",0.7275138152306173,14.211891777807097,-0.6555088959457429,42.152705920124774,-13.209375095351582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233404710920771,0.9368308351177728,False,False,False,False,-0.24381521547720206,-0.23692411578791006,False,False,False,False,-441176.0,-350648.2772595171,False,False,False,False,19402.72438152542,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,13.936086841508276,,14.232951593685856,"rgba(239, 83, 80, 0.5)",0.7276259495940066,14.211891777807097,-0.7516111514607836,41.89027827547456,-13.116967239888325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246462475371664,0.935339423249149,False,False,False,False,-0.2463275535345438,-0.24162583466122695,False,False,False,False,-441176.0,-352051.80784464086,False,False,False,False,19101.906949253706,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,13.936086841508276,,14.232951593685856,"rgba(239, 83, 80, 0.5)",0.7272446023943864,14.211891777807097,-0.7520052758129881,41.7153265123744,-12.882029638611357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.24397669409788536,False,False,False,False,-441176.0,-353433.57826565416,False,False,False,False,18805.753353141245,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,14.37361753795359,14.07610527698919,14.266321291538466,15.187041824479877,,,,,,13.64119436143698,14.359668895127458,14.133214255024185,14.026844584589234,13.93243753274847,,14.221827284431939,"rgba(239, 83, 80, 0.5)",0.7241429665722738,14.196526379173134,-0.7685310841413647,41.36216340737943,-12.824285614865047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186457668823477,0.9460493939670098,False,False,False,False,-0.2440663130112527,-0.24402150355456903,False,False,False,False,-464021.0,-355148.1119359541,False,False,False,False,18868.377332162312,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,14.366662625172053,14.075043185469553,14.26531994971287,15.184209233623305,,,,,,13.65189300784547,14.355590098009948,14.13158494040568,14.026170460407545,13.932293351014923,,14.220974094629039,#000000,0.7239129284161081,14.196129091556845,-0.43669491059998267,44.21867394884538,-9.822987604261485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816912972085386,0.943623426382047,False,False,False,False,-0.2223297276342374,-0.2331756155944032,False,False,False,False,-457322.0,-356732.20322376874,False,False,False,False,18679.7048153846,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,14.357442074584588,14.073261255031758,14.263902447872821,15.18071450688254,,,,,,13.659484783101078,14.350095126275313,14.129063265961838,14.024903370469376,13.931744816650923,,14.218956849647803,"rgba(239, 83, 80, 0.5)",0.7240727403606565,14.193935884979528,-0.5854879784154946,44.88164215841236,-8.97198577327886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211076471666975,0.9399413167064,False,False,False,False,-0.22905256290521483,-0.23111408924980903,False,False,False,False,-465131.0,-358412.80472417537,False,False,False,False,18511.16675623135,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,14.336113740629079,14.06728978264318,14.260245149466764,15.174237615987778,,,,,,13.648279209928258,14.337108972353702,14.121472454968503,14.020100662384456,13.928645390539089,,14.210388108766757,"rgba(239, 83, 80, 0.5)",0.7268771102004732,14.093543218015322,-0.9128685010211923,42.15163452748988,-8.97198577327886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8130601792573625,0.9432961404792389,False,False,False,False,-0.261213722167203,-0.24616390570850602,False,False,False,False,-476885.0,-360249.582945506,False,False,False,False,18406.40448094094,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,14.327838829500275,14.065232108395197,14.258823162034274,15.171279904653472,,,,,,13.649153255136074,14.331995332458938,14.118757060137643,14.018512565668326,13.927732937037241,,14.207702795002383,"rgba(239, 83, 80, 0.5)",0.7275051468813098,14.094462291092166,-0.5422123716693396,43.61085559106462,-8.97198577327886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8140401927798492,0.9358006729107936,False,False,False,False,-0.24657895457692958,-0.24637143014271778,False,False,False,False,-470814.0,-361963.75995410274,False,False,False,False,18215.15789984108,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,14.31416956348007,14.062687347154448,14.256507810100262,15.16507404190013,,,,,,13.66470247339589,14.323388997888149,14.115038006164706,14.016789728626962,13.927164285838778,,14.205058028283265,#000000,0.7275105646117306,14.101131710869035,-0.3039567005972643,46.44409042460808,-7.5227061817012455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207418208329538,0.9327440080196845,False,False,False,False,-0.22755686023270527,-0.23696414518771153,False,False,False,False,-456162.0,-363424.1977842717,False,False,False,False,18159.91514170401,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,14.297616753988393,14.059850312369097,14.2535812813772,15.156619867278774,,,,,,13.686844942163193,14.312668227592479,14.110710467811588,14.014996385450269,13.926836343348542,,14.202191620153283,#000000,0.7271073628544649,14.104153439944703,-0.19825605860843884,49.124705310887066,-5.030693131342446,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308586184635249,0.9307387254449874,False,False,False,False,-0.22581313746078077,-0.23138864132424614,False,False,False,False,-435360.0,-364539.48153955425,False,False,False,False,18200.87769764658,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,14.316666666666666,14.298342450529965,14.064212748780506,14.254090295960513,15.151094259712748,,,,,,13.740565842940258,14.312766097794412,14.114737279671278,14.019517744801282,13.93144470493868,,14.22034380917963,#000000,0.7278260360407534,14.103510065556492,0.20814030680681309,53.50081580035596,-1.046682928120184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367083946980857,0.9247054491899852,False,False,False,False,-0.1787151126610688,-0.20505187699265748,False,False,False,False,-414747.0,-365317.8926784759,False,False,False,False,18238.274942644308,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,14.164291034849693,14.28947968081012,14.06273066009947,14.252404927807255,15.145950810938686,,,,,,13.750216824123918,14.306799592448488,14.11240854055522,14.018633863410107,13.931408757714301,,14.203432469275725,#000000,0.7230668043850865,14.092441131743438,-0.1900808209005274,53.028611516629226,-1.046682928120184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.21331792626624488,False,False,False,False,-427965.0,-366289.1656602049,False,False,False,False,18160.441222603313,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,13.940723171092902,14.260301716549419,14.0540752952519,14.24625385762624,15.133335349993478,,,,,,13.74159198728298,14.287048011152732,14.101271095301877,14.011807454788137,13.927309452468585,,14.170371739150827,"rgba(239, 83, 80, 0.5)",0.7246958044649261,14.061573718407676,-0.7542112359974732,49.02794710300107,-1.046682928120184,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177040110650071,0.9377593360995851,False,False,False,False,-0.2395511396160284,-0.22643453294113663,False,False,False,False,-454908.0,-367663.10107632575,False,False,False,False,18296.604924578452,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,13.891056643619638,14.249947096138829,14.050603627132544,14.243953674679828,15.129122840981337,,,,,,13.735496231740223,14.279942093178617,14.09694045056302,14.008978556171416,13.925456155278997,,14.161149736948445,"rgba(239, 83, 80, 0.5)",0.7258571633742269,14.051859921120137,-0.684514731259838,46.77859096671931,1.9414198991110396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236929922135708,0.939747868001483,False,False,False,False,-0.261213722167203,-0.24382412755416982,False,False,False,False,-446548.0,-368886.1227650649,False,False,False,False,18142.54903427491,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,13.869070632119044,14.23850219590631,14.047399452837245,14.241345972856244,15.123067841106835,,,,,,13.736713177301189,14.271835796657927,14.092692458629898,14.006544642683288,13.924172944922052,,14.155134511502002,#000000,0.7257121572188197,14.045756886065563,-0.33175258767639654,47.780194056762326,1.9414198991110396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304800893189432,0.9321734276144396,False,False,False,False,-0.2387995463714861,-0.24131183696282796,False,False,False,False,-432396.0,-369870.7720245212,False,False,False,False,18080.680056999332,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,13.855435285899613,14.226227876421044,14.044008769480891,14.238435599112638,15.116037325448708,,,,,,13.739432505455031,14.262958156989406,14.088149648902787,14.004006353155727,13.922912065782887,,14.149760358664873,#000000,0.7254042551111698,14.040318568514992,-0.40021624696770014,47.93065236850227,1.9414198991110396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312634232888225,0.9299654496218132,False,False,False,False,-0.23204699987468333,-0.23667941841875564,False,False,False,False,-449320.0,-371102.5430008852,False,False,False,False,18062.747032859806,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,13.727337022963821,14.19000523212828,14.029214002286768,14.22958744829852,15.103114299261469,,,,,,13.701173457307965,14.237491456967627,14.070518015560427,13.99139918370297,13.913740062898308,,14.119358018137614,"rgba(239, 83, 80, 1.0)",0.7315239061201507,14.005423016295854,-1.2103815184823592,43.423634699593535,-1.4204438075199946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247123748947714,0.9415396127583948,False,False,False,False,-0.3032171143650781,-0.2699482663919169,False,False,False,False,-470170.0,-372638.47256676294,False,False,False,False,18105.960257156552,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,13.70101434889022,14.180648140854249,14.025339330431384,14.227223539387316,15.09958938143459,,,,,,13.692013415329203,14.230810243979759,14.065902845032493,13.988097601624863,13.911342377954469,,14.112198122491856,"rgba(239, 83, 80, 1.0)",0.7384223381978686,13.997139823626572,-1.282653265796483,40.022293125948686,-4.599237314851564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.28115730332169064,False,False,False,False,-476042.0,-374241.62803084415,False,False,False,False,17916.286454720015,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,13.611520633576877,14.133986593513777,14.00594992762409,14.21477550306868,15.079732360624684,,,,,,13.654874513101982,14.19657776994552,14.04271085716673,13.971661025533239,13.899584263828778,,14.081137344798435,"rgba(239, 83, 80, 0.5)",0.7393346777784902,13.961308570677502,-0.8741759180287516,40.61245110463706,-4.599237314851564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285579641847314,0.9428840716305371,False,False,False,False,-0.2846567092355898,-0.2829070062786402,False,False,False,False,-439963.0,-375260.5640303659,False,False,False,False,18197.87891278637,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,13.577126690091648,14.101500010021164,13.992126776919578,14.205324256527724,15.063656984093113,,,,,,13.635468179073744,14.171765283880397,14.026148728189861,13.959982253047574,13.891338464359624,,14.062443762620441,"rgba(239, 83, 80, 0.5)",0.7323962583733872,13.940089818111433,-0.6555055581218917,42.42687814386784,-4.599237314851564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.2795604894409394,False,False,False,False,-408310.0,-375772.95838648424,False,False,False,False,18406.485441270303,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,13.549876176677127,14.071938594055517,13.97892393713297,14.196195481906324,15.048310377012172,,,,,,13.617754864354076,14.148670549698574,14.010455916679772,13.948749258301746,13.883298435706841,,14.045417359152513,"rgba(239, 83, 80, 0.5)",0.7238045938581407,13.920936969742396,-0.6713648598887378,43.42146778479321,-4.599237314851564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375249122141029,0.9315744519312896,False,False,False,False,-0.27876827337944843,-0.27916438141019395,False,False,False,False,-438644.0,-376747.7032177016,False,False,False,False,18591.4081476072,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,13.537197798449176,14.029556219016873,13.959523620337757,14.181528531115365,15.021495333266994,,,,,,13.602776799774265,14.113781174474486,13.98731275309279,13.932340986167189,13.871806899757473,,14.023732011545235,"rgba(239, 83, 80, 0.5)",0.7201601235861796,13.897655424538044,-0.7257489097499292,43.532942592619406,-4.599237314851564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338426279602751,0.9370702826585178,False,False,False,False,-0.25842992167007023,-0.26879715154013206,False,False,False,False,-497022.0,-378612.4209972721,False,False,False,False,19208.254532915613,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,13.51070831543893,13.998596421636945,13.943982954267348,14.170521346994802,15.003624702087055,,,,,,13.582803938741927,14.088362152008761,13.969211067288152,13.918881585092448,13.861831482118093,,14.004852396567447,"rgba(239, 83, 80, 0.5)",0.7170926850268219,13.876850045690574,-0.9857164358943857,41.81534744567236,-4.599237314851564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.2727608510803019,False,False,False,False,-532647.0,-381000.5540050663,False,False,False,False,19462.7777184518,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,13.395815565739372,13.938694649290005,13.911178768876692,14.151026570958877,14.981340096986461,,,,,,13.509644482859494,14.041995960731159,13.932156284165695,13.889573588630755,13.838439314047994,,13.958986528228653,"rgba(255, 26, 202, 1.0)",0.7442496493385796,13.823466041305092,-2.517254852548546,34.89641434996153,-10.04227353138517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817049180327869,0.9559718969555032,False,False,False,False,-0.34282825441539394,-0.30779455274784795,False,False,False,False,-557765.0,-383741.08805149933,False,False,False,False,19550.455583282008,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,13.246652343911425,13.854713444922924,13.863731269494924,14.12254205136638,14.949254333902182,,,,,11.78,13.408782897623452,13.976059904539643,13.878842171339128,13.846990991604121,13.80416982130133,,13.702885384545954,"rgba(255, 26, 202, 1.0)",0.7766867317518291,13.60312713559182,-2.2571869248205307,30.003330852148935,-14.410571948045146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065119760479044,0.9605164670658682,False,False,False,False,-0.34282825441539394,-0.3253114035816209,False,False,False,False,-592763.0,-386981.7378491505,False,False,False,False,19789.9523959443,True,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,13.181974425698527,13.809641113777372,13.837485355462572,14.106025788743041,14.92945408039539,,,,,11.966306691777353,13.360338543997376,13.939526141791962,13.849422802608142,13.823402295871434,13.785178879044297,,13.689886919924318,"rgba(255, 0, 0, 1.0)",0.8030459637031236,13.578277311245115,-1.840837732909167,29.42783576004677,-14.816098966991646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223784775298074,0.9420156934678487,False,False,False,False,-0.23875090340936014,-0.2820311534954905,False,False,False,False,-567229.0,-389776.2690452877,False,False,False,False,19879.007397557565,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,13.132007148742481,13.774643186520631,13.816719429603905,14.092958776152889,14.914119954571014,,,,,11.989411762237996,13.32227086642756,13.911016145794848,13.826233123003494,13.80467606263202,13.770003006231725,,13.668550860174417,"rgba(255, 0, 0, 1.0)",0.8320700334350466,13.551190924312358,-1.88829168360503,28.55659411335281,-15.721679493115055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308340180772391,0.9227608874281015,False,False,False,False,-0.2724614075965564,-0.27724628054602346,False,False,False,False,-586149.0,-392820.8075097018,False,False,False,False,19864.139065812484,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,13.098194678960235,13.741397926070322,13.796400334434379,14.079316168630248,14.896578951824699,,,,,12.13182332996795,13.292074325824366,13.882796006042678,13.803563673198699,13.78635600330967,13.755211608390349,,13.660337546059418,"rgba(239, 83, 80, 1.0)",0.8411799948785295,13.535139051416177,-1.0879229855535597,33.75401963927247,-15.721679493115055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382322923045521,0.9017146356399262,False,False,False,False,-0.19306481941447512,-0.2351555499802493,False,False,False,False,-559620.0,-395406.84150179947,False,False,False,False,19967.47024308671,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,13.082175766563477,13.726133734867402,13.786945859366448,14.072978930323458,14.888567590287307,,,,,12.16589681441423,13.277887591763147,13.869810939063596,13.793046170455844,13.777809096930927,13.748273975346661,,13.653593315398409,"rgba(239, 83, 80, 1.0)",0.8554367042365053,13.525658295134743,-1.2749725254169184,36.16650636369646,-19.997834228962127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420131741457392,0.8948126801152735,False,False,False,False,-0.2000016877400047,-0.217578618860127,False,False,False,False,-571430.0,-398135.88271882583,False,False,False,False,19840.99783621715,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,13.074643784102696,13.718354841134525,13.782078707800345,14.069669869925688,14.884320443121856,,,,,12.18519350866745,13.270934781872947,13.863127120645714,13.787636859890418,13.773406417247227,13.744698518064235,,13.65036953204301,"rgba(239, 83, 80, 1.0)",0.867609364293095,13.521037981463095,-1.1480258540946482,38.51571624838713,-17.748150963504976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380049464138499,0.8975680131904366,False,False,False,False,-0.19029523872582874,-0.20393692879297787,False,False,False,False,-564963.0,-400722.34965341765,False,False,False,False,19633.64903255487,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,13.070885020965031,13.704388319932374,13.772979678290175,14.062799273646357,14.874249947711089,,,,,12.290491566629443,13.26307840662929,13.850268773747311,13.777515930197058,13.765196327506494,13.738103661497357,,13.65181426425018,"rgba(239, 83, 80, 0.5)",0.869341922593428,13.518770274521628,-0.6369993901474538,43.33027441867932,-13.228190958075771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352806175672857,0.9028791988316291,False,False,False,False,-0.10969615898532113,-0.1568165438891495,False,False,False,False,-545941.0,-402973.80159677553,False,False,False,False,19624.166101817584,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,13.06587605696617,13.691804769343422,13.764721566348422,14.056626144546899,14.8653934494495,,,,,12.354669395689521,13.255258484705502,13.838742473928818,13.768354367421713,13.757725862640127,13.732068050479864,,13.650112783774544,"rgba(239, 83, 80, 0.5)",0.872546108645137,13.514493501147701,-0.6469497663845295,46.42455039083405,-10.369546793578628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130112,False,False,False,False,-0.1250373317361831,-0.1409269378126663,False,False,False,False,-562303.0,-405444.02172705805,False,False,False,False,19573.589883184755,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,13.0752003813383,13.685407946791218,13.760048814362564,14.052243252858656,14.857606630396935,,,,,12.455638188349235,13.257112318123987,13.831762829028234,13.763160415033054,13.753524732547428,13.728766843318967,,13.65640657746805,#000000,0.8722704814407355,13.518561216294014,-0.21044070640889237,50.996066963692876,-6.134222347530027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387398627573299,0.8989394884591386,False,False,False,False,-0.04832484557636567,-0.09462589169451599,False,False,False,False,-543868.0,-407590.1299173362,False,False,False,False,19555.937326856307,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,13.079968848782155,13.681170489241518,13.756964806706199,14.049413079129398,14.852687701490153,,,,,12.506618618824556,13.257714537456609,13.827225673107005,13.759740326193683,13.750744725994231,13.726566677803543,,13.658983225884459,#000000,0.8733234904197749,13.52001707399053,-0.22902976524127286,53.905161103662245,-3.445989010267226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854381162454,False,False,False,False,-555359.0,-409881.12015117594,False,False,False,False,19430.89953884303,False,False,False,False
