date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_57,aVWAP_peak_25,aVWAP_valley_391,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,,155.00917589571415,153.2988428146158,156.98581067546058,,,,,,,,152.98231490500305,150.72525242389494,155.70130441933614,,154.1171168556708,"rgba(0, 255, 0, 1.0)",4.669082291140229,153.9802274737979,2.3601581293849896,74.66104017370762,18.13661006097722,True,False,True,False,True,10.79847226518779,0.0,0.0,0.0,0.0,0,0.8619262603461256,0.8807750188111362,False,False,False,False,0.1876395245522121,0.16704304971784872,False,False,False,False,-19652.0,-33132.63303266367,False,False,False,False,3592.1188389946674,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,,155.30972638264575,153.41956496442975,157.03875665351617,,,,,,,,153.26076751588081,150.94227530994308,155.77402797075152,,154.29085313286117,"rgba(0, 255, 255, 0.75)",4.799796437124779,154.15848273537574,1.7628908591158845,71.64273496300486,18.13661006097722,True,False,True,False,False,7.905075282986825,0.0,0.0,0.0,0.0,0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.15729562596649987,False,False,False,False,-23815.0,-32988.173605800665,False,False,False,False,3600.9697097079284,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,,155.45932842804183,153.48062465125818,157.06714820846216,,,,,,,,153.3982112021351,151.04919284883107,155.8120240301739,,154.37775489481706,"rgba(0, 255, 255, 0.75)",4.940869163425399,154.2475181884528,1.9758632517156294,70.64946674179893,18.13661006097722,True,False,True,False,False,9.226943799743456,0.0,0.0,0.0,0.0,0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.16043138143449687,False,False,False,False,-21861.0,-32815.65928633088,False,False,False,False,3575.4352956039293,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,,155.69060278815778,153.57324889524645,157.1148250862777,,,,,,,,153.60310777400144,151.20453538408267,155.87307174541786,,154.50989861219733,"rgba(0, 255, 0, 1.0)",5.18127879967851,154.38279082112516,2.25952117836262,71.34676174096947,18.13661006097722,True,False,True,False,False,11.147808843450225,0.0,0.0,0.0,0.0,0,0.8513300875617845,0.8768581425054149,False,False,False,False,0.22716050782374375,0.1937959446291203,False,False,False,False,-19444.0,-32608.346739255983,False,False,False,False,3557.475058462783,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,,155.90836755506044,153.66322951964491,157.16104181396813,,,,,,,,153.79875361239198,151.35493880349253,155.93233093077262,,154.63644370588844,"rgba(0, 255, 0, 1.0)",5.3909064724397355,154.51217717737558,2.1884673538558244,71.95019041316687,18.13661006097722,True,False,True,False,False,11.348436673488646,0.0,0.0,0.0,0.0,0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.20555151782125014,False,False,False,False,-17023.0,-32366.71345647682,False,False,False,False,3539.855290114523,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,,156.3148441099281,153.84573543539102,157.24930024673088,,,,,,,,154.18376608762563,151.66489594718223,156.04861231979882,,154.88452569110945,"rgba(0, 255, 255, 0.75)",5.5458968015399845,154.76535690471417,1.602020991955485,68.16305512242134,18.13661006097722,True,False,True,False,False,8.125994697708315,0.0,0.0,0.0,0.0,0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.19552596893272947,False,False,False,False,-22898.0,-32219.911697461674,False,False,False,False,3576.059084066236,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,,157.15225485773547,154.1945077943435,157.45881327486498,,,,,,,,154.90261205814676,152.20082697749044,156.30082792256496,,155.36830714752435,"rgba(0, 255, 0, 1.0)",6.089502518179721,155.25840971818783,3.0858990903955443,71.29264999678901,18.13661006097722,True,False,True,False,True,16.79234704176251,0.0,0.0,0.0,0.0,0,0.8397258799468987,0.8893832298805211,False,False,False,False,0.34282825213959844,0.26917711053616394,False,False,False,False,-16888.0,-31982.207640136683,False,False,False,False,3613.7946021427288,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,,157.75706118248192,154.457012910204,157.6196921021897,,,,,,,,155.42743469049947,152.59737979994176,156.49308899542515,,155.72527828012366,"rgba(0, 255, 0, 1.0)",6.648768801558298,155.62152006814264,2.994310755277177,73.8614213747679,18.13661006097722,True,False,True,False,True,17.867486103938507,0.0,0.0,0.0,0.0,0,0.8326319371071441,0.889901685141742,False,False,False,False,0.3428282522205277,0.30600268137834585,False,False,False,False,-12511.0,-31680.328451917507,False,False,False,False,3625.6272439699733,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,,157.8356881462016,154.492207714742,157.64120600019643,,,,,,,,155.49661191357703,152.6504163146568,156.51883316409376,,155.77249387557794,"rgba(0, 255, 0, 1.0)",7.122932430847072,155.66950144477437,2.6843577053210623,74.65247167961431,18.89639271875096,True,False,True,False,True,17.000487080609034,0.0,0.0,0.0,0.0,0,0.839108018459764,0.8869339486587828,False,False,False,False,0.32650852862081453,0.31625560499958016,False,False,False,False,-13128.0,-31392.69545266297,False,False,False,False,3578.981860342532,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,,158.5366473737693,154.81266587518328,157.8392823697273,,,,,,,,156.11641685569055,153.12882890608105,156.7549000225351,,156.19812356716443,"rgba(0, 255, 0, 1.0)",7.586313861158049,156.10165687586576,2.5820633686706027,75.54179383553321,20.0108816971497,True,False,True,False,True,17.664782257031614,0.0,0.0,0.0,0.0,0,0.8408115773398304,0.8909897462002765,False,False,False,False,0.3407445600487194,0.32850008252414975,False,False,False,False,-7613.0,-31024.018003784477,False,False,False,False,3608.9976454535004,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,174.98999999999998,158.8821206426076,154.9776797824634,157.94148234194245,,,,,,,,156.42730971353262,153.37348964508143,156.8766624695287,,159.06696351359375,"rgba(0, 255, 0, 1.0)",7.959203594887104,157.87553392719613,2.0786584832974775,74.39164037890227,20.0108816971497,True,False,True,False,True,16.16135418093655,0.0,0.0,0.0,0.0,0,0.8383537780358574,0.8898526529723453,False,False,False,False,0.33746030398458116,0.33298019325436545,False,False,False,False,-10596.0,-30707.30454636146,False,False,False,False,3599.292255601508,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,174.64076997536077,158.96361988353212,155.01813058737918,157.9662155346983,,,,,,,,156.5021881184853,153.43363068943378,156.90628755919414,,159.0615489068691,"rgba(0, 255, 255, 0.75)",8.266155979939152,157.8946263686798,1.8848390556785592,72.33733467078287,20.0108816971497,True,False,True,False,False,15.052017418704825,0.0,0.0,0.0,0.0,0,0.8404691227622886,0.8957585911748103,False,False,False,False,0.2944636478359555,0.31372192054516046,False,False,False,False,-11401.0,-30407.981995255082,False,False,False,False,3555.9698950495463,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,,173.06379201798762,159.13070013929692,155.10700845530837,158.01857565767696,,,,,,,,156.66248850780818,153.56749322478143,156.96996791422038,,158.93143227386855,"rgba(38, 166, 154, 1.0)",8.453354823131763,157.8662345476459,1.4318298126127822,66.812281099671,22.16854306605498,True,False,True,False,False,11.087216011774146,0.0,0.0,0.0,0.0,0,0.8438817788417278,0.8915753613847713,False,False,False,False,0.23461034577204717,0.27416613315860383,False,False,False,False,-13543.0,-30146.509406181358,False,False,False,False,3534.0478811728094,False,False,False,False
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,,171.95326631853786,159.23699151810865,155.1680720690725,158.05325334969422,,,,,,,,156.76943711152262,153.66048875992288,157.01280189849572,,158.8363301464792,"rgba(38, 166, 154, 1.0)",8.600477529692064,157.8424113760096,1.1950020901174752,61.3096326340705,17.15658441971202,False,False,True,False,False,9.093119894651654,0.0,0.0,0.0,0.0,0,0.8283484806756638,0.8966492242724687,False,False,False,False,0.1882421749310497,0.23120415404482675,False,False,False,False,-15273.0,-29915.912361124283,False,False,False,False,3506.078146580983,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,,171.648761596548,159.35596669677486,155.233298283015,158.0918349905303,,,,,,,,156.88483596437862,153.75809131794145,157.0596682376053,,158.86177958382765,"rgba(38, 166, 154, 1.0)",8.790707631223846,157.8916347537914,1.402431495095945,59.48167138720568,15.591582710432846,False,True,True,False,False,10.815229958510603,0.0,0.0,0.0,0.0,0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.2304572315497665,False,False,False,False,-13663.0,-29663.92922374251,False,False,False,False,3476.681586168874,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,,170.62844711397597,159.6174485604791,155.38780051231504,158.18078570282947,,,,,,,,157.14957412042833,153.99065080859572,157.16898143208812,,158.87481260724454,"rgba(38, 166, 154, 1.0)",8.917149751164006,157.97824683751853,1.079016662384243,55.75262955593157,12.159342713411867,False,True,True,False,False,8.052497876934712,0.0,0.0,0.0,0.0,0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.21691828422831674,False,False,False,False,-18045.0,-29483.790786165107,False,False,False,False,3490.7175305693568,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,,170.45087176463286,159.7734789028856,155.47940611500854,158.2347992295429,,,,,,,,157.30549929890142,154.12671008123922,157.23473153844307,,158.94364241866484,"rgba(38, 166, 154, 1.0)",9.069647939073405,158.0652591535618,1.2673855615626624,55.02390843280621,11.437178350221842,False,True,True,False,False,9.658305435579788,0.0,0.0,0.0,0.0,0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.21538200009444147,False,False,False,False,-15586.0,-29268.3211615734,False,False,False,False,3474.721909940374,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,170.39901096452994,159.8426450979263,155.52034907315783,158.25907279997875,,,,,,,,157.37469500550392,154.18725528082902,157.26421914987,,158.9781781959708,"rgba(38, 166, 154, 1.0)",9.197622671691347,158.1062643124845,1.2240919299905497,54.33662584698794,10.56628955264739,False,True,True,False,False,9.45265723995304,0.0,0.0,0.0,0.0,0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.2182523082834982,False,False,False,False,-16682.0,-29073.184399378464,False,False,False,False,3437.842500483934,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,170.1969593465586,159.92197245875465,155.57080282245346,158.28805892313272,,,,,,,,157.4576661332927,154.26255677880152,157.29990414455855,,158.99970294393603,"rgba(38, 166, 154, 0.5)",9.286259408976838,158.89790541485903,0.9973977871205594,52.59437009822126,8.631564855007035,False,True,False,False,False,8.178587407273518,0.0,0.0,0.0,0.0,0,0.8135778254755387,0.9023203315816741,False,False,False,False,0.18176677992510598,0.2000095441043021,False,False,False,False,-18227.0,-28905.02650171368,False,False,False,False,3408.496105127594,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,170.23038947647117,160.25270519309225,155.76889580724364,158.40762379737092,,,,,,,,157.7875647555549,154.55184712105512,157.4441605993671,,159.20616953573648,"rgba(38, 166, 154, 1.0)",9.391715632541413,159.24403463399466,1.2096794462814284,53.8482766283506,8.631564855007035,False,True,True,False,False,10.202554918423882,0.0,0.0,0.0,0.0,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.2152206388752173,False,False,False,False,-13058.0,-28659.336168353777,False,False,False,False,3435.7907391566237,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,170.23151353874883,160.31788453177631,155.80894003916313,158.4318615065697,,,,,,,,157.85319548526655,154.61002985071184,157.4733805698965,,159.24668650316184,"rgba(38, 166, 154, 1.0)",9.474933299819924,159.28919443117985,1.1779297242158164,54.49536499794452,8.631564855007035,False,True,True,False,False,10.035938745776512,0.0,0.0,0.0,0.0,0,0.8192296252230816,0.8989812611540748,False,False,False,False,0.22909213212262747,0.2221563854989224,False,False,False,False,-14127.0,-28434.02863085992,False,False,False,False,3399.0963090921796,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,170.41751263567818,160.53716784756892,155.9396610194847,158.51298925451064,,,,,,,,158.068882607986,154.79779216000844,157.5702080653625,,159.40631622722847,"rgba(38, 166, 154, 1.0)",9.614844390714715,159.4811881316022,1.25106672345257,55.98472436663694,8.631564855007035,False,True,True,False,True,10.91051843248379,0.0,0.0,0.0,0.0,0,0.8226815889261131,0.8852667231160034,False,False,False,False,0.26881659859311724,0.2454864920460198,False,False,False,False,-10956.0,-28163.05144278457,False,False,False,False,3395.5599322070298,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,170.47133754545249,160.62611359888967,155.99393142100658,158.54664946970502,,,,,,,,158.15724290310462,154.8755359606472,157.61040219635942,,159.4687447278807,"rgba(38, 166, 154, 1.0)",9.73717827210242,159.54956749846176,1.2427042171145917,57.12200317621114,8.631564855007035,False,True,True,False,True,11.02658892348872,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.2517836791994915,False,False,False,False,-9599.0,-27875.236691733644,False,False,False,False,3363.9543518627347,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,170.96048571231228,160.9645516855059,156.19177256141234,158.67343209595427,,,,,,,,158.48303318545786,155.1547623699997,157.7598443943721,,159.74112600071635,"rgba(38, 166, 154, 1.0)",9.92769614728381,159.86374158652262,1.4954384374001295,60.66897602202107,5.752770318516504,False,True,True,False,True,13.51032021929376,0.0,0.0,0.0,0.0,0,0.8348128775600415,0.8817224104906439,False,False,False,False,0.3133683411744415,0.28257601018696654,False,False,False,False,-5335.0,-27525.775657753275,False,False,False,False,3377.908547957886,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,171.40948698583372,161.359156777663,156.4299975800093,158.82695112763275,,,,,,,,158.86703996445146,155.4883873730381,157.94047647452751,,160.04592804045083,"rgba(38, 166, 154, 1.0)",10.086428267637627,160.18895440567323,1.3623301757288073,61.773428041507756,6.953467444445259,False,False,True,False,True,12.625444181752368,0.0,0.0,0.0,0.0,0,0.828861050368778,0.8823245987917421,False,False,False,False,0.3197358300957148,0.3011559201413407,False,False,False,False,-10613.0,-27263.562081664077,False,False,False,False,3407.3673301600893,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,171.58932729713217,161.53472410221758,156.53809416228543,158.89708408306464,,,,,,,,159.03878019400673,155.6387338307724,158.0228008348068,,160.17993492918367,"rgba(38, 166, 154, 1.0)",10.243616303922328,160.32822625596947,1.3619969091080006,62.838600212791135,8.166517690605716,False,False,True,False,True,12.909667609874393,0.0,0.0,0.0,0.0,0,0.8339274442092758,0.8798782072704319,False,False,False,False,0.3230373278978728,0.31209662401960675,False,False,False,False,-8201.0,-26968.01848349874,False,False,False,False,3391.9352785297006,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,172.0161065869101,161.9760104839991,156.81469788860306,159.07806934064487,,,,,,,,159.47203435465605,156.02046952890194,158.23460613830684,,160.51599918886026,"rgba(38, 166, 154, 1.0)",10.409604059938411,160.67317000007597,1.3739072031533772,64.22206050618911,9.693157223472646,False,False,True,False,True,13.477703310526568,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.32000874874401863,False,False,False,False,-2028.0,-26581.3515302662,False,False,False,False,3435.052561033116,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,172.38630273745954,162.36786288868547,157.06520975316255,159.2440204394351,,,,,,,,159.85778155840714,156.36255483117338,158.42795188735806,,160.8159548708116,"rgba(38, 166, 154, 1.0)",10.573950435850435,160.97880380751738,1.4063992717482947,65.97521849343129,11.54379025655939,True,False,True,False,True,14.192375459146582,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.33040405311821003,False,False,False,False,3515.0,-26114.741429021764,False,False,False,False,3467.7339166760135,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,172.8485795036056,162.76800437208283,157.31881172710948,159.41531107517923,,,,,,,,160.2470123064216,156.70485522057047,158.62605536204686,,161.13266136671658,"rgba(0, 255, 255, 0.75)",10.740410022874428,161.3049866495523,1.52042736875676,68.6464579488864,14.187546925284394,True,False,True,False,True,15.628062018837948,0.0,0.0,0.0,0.0,0,0.8484464880764007,0.8668205595993821,False,False,False,False,0.3428282523455061,0.3366161527318581,False,False,False,False,8708.0,-25574.85396500592,False,False,False,False,3494.4822280453773,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,173.5407428132206,163.3179009049611,157.66695366252904,159.65455269612198,,,,,,,,160.7777991813279,157.16950667514695,158.9009673840408,,161.57548904533547,"rgba(0, 255, 255, 0.75)",10.939120268662126,163.0359455228104,1.5096327740813202,71.73901143631522,17.13161252140715,True,False,True,False,True,17.123969774069714,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.33972220259521435,False,False,False,False,15377.0,-24939.941500432185,False,False,False,False,3543.6995578431233,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,173.75289023456736,163.5512719148136,157.82308427586685,159.76156124129895,,,,,,,,161.0084049903641,157.37680495133426,159.02411115363603,,161.7568755374116,"rgba(38, 166, 154, 1.0)",11.088246440132886,163.16558079355391,1.3360470734873506,70.62009076391384,17.13161252140715,True,False,True,False,True,15.222269220038694,0.0,0.0,0.0,0.0,0,0.8364454111444951,0.8709332546865495,False,False,False,False,0.30904933321945505,0.3243857679073347,False,False,False,False,12060.0,-24366.298996549514,False,False,False,False,3540.1848360160984,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,174.14376383853352,164.03139818533043,158.15313717106216,159.9890194219192,,,,,,,,161.4869150419291,157.8119239123918,159.28539349872776,,162.12879300998483,"rgba(38, 166, 154, 1.0)",11.211492411364905,163.47585458942834,1.243736774636417,68.80658273907206,17.13161252140715,True,False,True,False,False,14.549455656496836,0.0,0.0,0.0,0.0,0,0.8331554345025582,0.8736611579373551,False,False,False,False,0.3126450452648047,0.3185154065860697,False,False,False,False,4853.0,-23913.28660900611,False,False,False,False,3597.0346835197247,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,160.08746496671554,,,,,,,,161.69094871385164,157.99626241806564,159.39791418614217,,162.2922924007602,"rgba(38, 166, 154, 1.0)",11.3710340081462,163.63875029099538,1.4538035588638323,69.98343078767562,17.13161252140715,True,False,True,False,False,16.726999769473565,0.0,0.0,0.0,0.0,0,0.8438640363063813,0.8644438269889784,False,False,False,False,0.33302670565433995,0.32577105612020485,False,False,False,False,7764.0,-23422.16588638586,False,False,False,False,3586.398486876008,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,160.08746496671554,,,,,,,,161.69094871385164,157.99626241806564,159.39791418614217,,162.2922924007602,"rgba(38, 166, 154, 1.0)",11.521378734984726,163.63875029099538,1.4348325915897016,70.76799615341133,17.13161252140715,True,False,True,False,False,16.726999769473565,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965430327585,False,False,False,False,7764.0,-22938.659438534916,False,False,False,False,3530.795409560101,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,174.47513546727166,164.40733516209022,158.41341916363717,160.17066820226066,,,,,,,,161.86051930866864,158.15184630799334,159.49309390393222,,162.42457393083626,"rgba(38, 166, 154, 1.0)",11.592125256179669,163.76004793856848,1.2672354496515137,67.91663015295589,17.13161252140715,True,False,True,False,False,14.624494624134705,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771304856967,False,False,False,False,5147.0,-22503.22285809251,False,False,False,False,3516.628038869246,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,174.81479483383626,164.83665539145906,158.71959063547033,160.3856454854735,,,,,,,,162.29112931813597,158.54859228490986,159.7384103417894,,162.76211689872494,"rgba(38, 166, 154, 1.0)",11.612568848116947,164.07793258349807,1.3082434743941633,66.8950957753643,21.280523368284932,True,False,True,False,False,15.290295148411037,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280265154,False,False,False,False,11860.0,-21970.459713005806,False,False,False,False,3566.184193305382,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,174.95306902620612,165.0419180271415,158.87086884578906,160.49219988203976,,,,,,,,162.49948400192528,158.74341398334303,159.85989358408133,,162.92297819293228,"rgba(38, 166, 154, 1.0)",11.570323390483285,164.22449793227923,1.2562744857828574,65.20723091714342,19.54386041060978,False,False,True,False,False,14.662777722078708,0.0,0.0,0.0,0.0,0,0.8445493015766019,0.8660450136688762,False,False,False,False,0.30702286042472887,0.31306143661369024,False,False,False,False,8386.0,-21499.816926757652,False,False,False,False,3564.7549810060736,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,175.03245562770562,165.25131702506212,159.03485060988052,160.60716613554996,,,,,,,,162.7179614481142,158.95373909467088,159.9912574380752,,163.08410676843692,"rgba(38, 166, 154, 1.0)",11.492771702875636,165.18267397206557,1.0330254820048177,61.00976512407069,15.561445233454947,False,True,True,False,False,12.586198394806122,0.0,0.0,0.0,0.0,0,0.8338434548915679,0.8739315441752826,False,False,False,False,0.27566744345358246,0.2943644400336364,False,False,False,False,4195.0,-21101.447672079237,False,False,False,False,3574.4642061067543,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,175.1772839123242,165.49454259194184,159.22087139096806,160.73915288548537,,,,,,,,162.96772271613466,159.1910152195822,160.14137612026855,,163.27599497667214,"rgba(38, 166, 154, 1.0)",11.405971063478363,165.39828629552136,1.0680119769446197,58.987000199485465,13.696521991140322,False,True,True,False,False,13.037094986193534,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594844,False,False,False,False,8659.0,-20640.045382589637,False,False,False,False,3588.2554587252544,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,175.27650749424754,165.68766896752442,159.37255413984911,160.84702638356273,,,,,,,,163.1679980863304,159.3835652357006,160.2639894284172,,163.42847281937603,"rgba(38, 166, 154, 1.0)",11.333956346283701,165.53312802945774,1.1414259571225662,58.92451728836956,13.552925176122997,False,True,True,False,False,13.801879400445557,0.0,0.0,0.0,0.0,0,0.8313865191712757,0.8765538576919472,False,False,False,False,0.2942918365404586,0.2990517389499715,False,False,False,False,12439.0,-20127.1919658053,False,False,False,False,3591.228242310909,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,175.34658407919844,165.80815389908602,159.46680177869172,160.91443439428753,,,,,,,,163.29237563804318,159.50278885924615,160.3404456123884,,163.52451203727736,"rgba(38, 166, 154, 1.0)",11.180325591562115,165.6248737156664,1.1900481945154697,59.5341817611829,13.552925176122997,False,True,True,False,False,14.197673399575589,0.0,0.0,0.0,0.0,0,0.842549097289037,0.8753749504782387,False,False,False,False,0.30688140398696045,0.30296657146846595,False,False,False,False,14744.0,-19586.553330676536,False,False,False,False,3571.2867191743057,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,175.40271501388588,165.87728062089795,159.51870816282863,160.95191991860574,,,,,,,,163.36222305178458,159.5683335041629,160.3827980686096,,163.58056833439645,"rgba(38, 166, 154, 1.0)",11.082843999087682,165.69041565673882,1.3308483223688192,61.89035785234148,13.552925176122997,False,True,True,False,True,15.486921720865485,0.0,0.0,0.0,0.0,0,0.8488743563723833,0.8698274890066526,False,False,False,False,0.3428282525086938,0.3228974119885799,False,False,False,False,15898.0,-19036.405217022635,False,False,False,False,3533.809405698735,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,175.58208534380591,166.07399320205343,159.66401477467244,161.05750889450414,,,,,,,,163.5591168627152,159.75140822193632,160.50180916211488,,163.74141949454318,"rgba(38, 166, 154, 1.0)",11.070284407994217,165.8857459109427,1.4456949342241017,65.00495632917071,10.507533751588703,False,False,True,False,True,16.698252980073665,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.332862832277032,False,False,False,False,18971.0,-18447.143120634686,False,False,False,False,3526.665073827437,False,False,False,False
