date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_848,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_686,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_681,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_595,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_485,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_66,aVWAP_valley_887,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_187,aVWAP_valley_178,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_59,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_401,aVWAP_OB_bear_686,aVWAP_OB_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,1.355,1.365,1.355,1.365,10.0,,,,,,,,,,,,,,,1.3738227919624257,1.4108367499954528,1.4909192003119034,1.4768707809228552,1.4685187862886353,1.4516221909065155,1.4445272568097887,1.3866842070242584,1.3609906958452107,1.3537116617705764,1.3537684361706699,1.3538181186526852,1.3357202864762565,1.3245550485829876,1.3238344666622373,1.3196400450289791,1.3131264593810101,1.3090700921253917,1.3089620023847774,1.3055720185069153,,,,,,,,,,1.3651282230533517,1.3493064380264743,1.4808554025247314,1.4622215578161493,1.4611612245761656,1.4064966357588935,1.3569969943085145,1.3569736795125602,1.3548597741411545,1.3418544351578214,1.3294030009206352,1.3243690167712268,1.3243645998241222,1.3242245286058782,1.3239708104330006,1.3219076217705399,1.316736436654162,1.3162952302511277,1.3098196285374408,1.305227087050981,1.300630957639694,1.300624884617954,1.3006157939578222,1.3006022170131426,1.4064966357588935,,1.4909192003119034,1.3940649431006669,"rgba(239, 83, 80, 0.5)",0.07988409396411503,1.4210624550137219,-0.701797469705369,40.84246487069774,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985358711566616,0.9092240117130309,False,False,False,False,-0.1380125450077485,-0.1323711593959286,False,False,False,False,170807.0,149848.43579376262,False,False,False,False,3804.274753067022,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.38,1.365,1.375,401.0,,,,,,,,,,,,,,,1.3738176481379565,1.4107737451856062,1.4908113722154124,1.4768037843446382,1.4684606644505795,1.451580905125309,1.4444925125129513,1.3866794164081369,1.3609945516363655,1.3537172393097565,1.3537739925575119,1.3538236560159331,1.3357293424764953,1.324565518978931,1.3238448494175266,1.3196507834938296,1.3131379926808664,1.3090820453376344,1.3089739640171922,1.3055843537294527,,,,,,,,,,1.3652416408135126,1.3494218232915376,1.480783644913993,1.4621698549278317,1.4611104414167213,1.4064839546058332,1.357001900586328,1.3569785919462762,1.35486514714682,1.341862372268634,1.3294130990487378,1.3243794147557502,1.324374998014245,1.324234928969391,1.3239812159162954,1.3219181067977375,1.3167475250411058,1.3163063816128946,1.3098315139031287,1.3052394666538538,1.300643581104729,1.3006375076234526,1.3006284155962045,1.3006148377303983,1.4064839546058332,,1.4908113722154124,1.3940542728128724,"rgba(239, 83, 80, 0.5)",0.07904366452094688,1.4210419033355675,-0.5824869534403503,44.33071546122984,-12.373662472769212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002923976608187,0.902046783625731,False,False,False,False,-0.11623499499152967,-0.12430307719372914,False,False,False,False,171208.0,150179.59182796784,False,False,False,False,3751.510803407068,False,False,False,False
2025-05-28 18:00:00+00:00,1.375,1.39,1.375,1.385,2202.0,,,,,,,,,,,,,,,1.3743368269778737,1.4105229158364319,1.49027286931064,1.4764728346247789,1.4681761810451022,1.4513838422250056,1.4443290519862833,1.386672836248144,1.3610328071099136,1.3537633955028103,1.353820018832991,1.353869564285637,1.3357921975596465,1.324634708042499,1.3239132915067433,1.3197206451518624,1.3132117545872293,1.3091578080609954,1.309049763051824,1.3056619961182567,,,,,,,,,,1.3665180058951687,1.3502931247058643,1.480427818762993,1.4619188478218335,1.4608642713509337,1.40643544523986,1.3570452545877434,1.357021976863626,1.3549105419765126,1.3419197124505424,1.329481074680301,1.3244480818935616,1.3244436654656706,1.3243035777902277,1.3240498392232312,1.3219867902772624,1.3168190838974383,1.3163782634620989,1.309906965787123,1.305317337763893,1.300722347455655,1.3007162703218615,1.30070716859409,1.3006935832260809,1.40643544523986,,1.49027286931064,1.3940766449569253,#000000,0.07817155999973324,1.4210898274137533,-0.46167464758124926,48.7967286579094,-8.129390436049,False,True,False,False,True,0.29177061005177407,0.0,0.0,0.0,0.0,0,1.0058309037900874,0.8979591836734695,False,False,False,False,-0.09889261418330937,-0.11159784568851926,False,False,False,False,173410.0,150539.75319497607,False,False,False,False,3727.4873800984315,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.395,1.375,1.395,6652.0,,,,,,,,,,,,,,,1.3763173158055209,1.4099266472226253,1.4887529456241881,1.4755400687810065,1.467378192829072,1.4508386252362133,1.4438805662849055,1.3866826424406635,1.3611733144755447,1.353925388358679,1.3539816014551047,1.3540307727827823,1.3360009360785003,1.3248604545476343,1.324136412011751,1.3199472769946061,1.3134494643655636,1.3094011073626204,1.3092931575741942,1.3059106446471567,,,,,,,,,,1.370350552855835,1.3530330247414868,1.4794230665146835,1.4612178306585821,1.4601773469196957,1.4063215811612222,1.3572001055015563,1.3571769164696597,1.3550707695441722,1.3421127692639911,1.3297043541229652,1.3246720810441797,1.3246676643981852,1.324527477119923,1.3242735853762508,1.3222101807810605,1.3170505042593763,1.3166106234729456,1.3101494169914814,1.3055666536189743,1.3009737297097548,1.30096763997886,1.3009585059360076,1.300944894516695,1.4063215811612222,,1.4887529456241881,1.3942031115870515,#000000,0.07737832645776536,1.4214416848850444,-0.3417195239997442,53.594490035917254,-3.676274774457582,False,False,True,False,True,1.4429001066902316,0.0,0.0,0.0,0.0,0,1.0058055152394776,0.8969521044992745,False,False,False,False,-0.09456666942531193,-0.1030822575569156,False,False,False,False,180062.0,150997.46244776712,False,False,False,False,3772.828661027138,False,False,False,False
2025-05-29 14:00:00+00:00,1.38,1.38,1.365,1.365,3277.0,,,,,,,,,,,,,,,1.3759056501219644,1.409405010133226,1.4878870423072157,1.4749926933210096,1.4669010885448128,1.4504957171248563,1.4435902054777274,1.3866342486448842,1.3611956373540943,1.3539624104169052,1.354018461068894,1.3540674869466367,1.3360673478624912,1.3249391255696013,1.3242145334673003,1.3200285904274003,1.3135374814113996,1.3094927044895452,1.309384828820958,1.3060054642267644,,,,,,,,,,1.3703226303039142,1.3536144282248623,1.4788381006603677,1.460791735266238,1.4597585670664888,1.4062093786018006,1.3572312375633937,1.3572080996089482,1.3551059443488995,1.3421697962304633,1.3297795262755716,1.3247502413466024,1.3247458268462826,1.3246056753115973,1.3243518568335033,1.3222893189914173,1.317134780126013,1.3166954220761289,1.310240427999519,1.3056618413436314,1.301071161618162,1.3010650688584444,1.3010559250921871,1.3010423077121749,1.4062093786018006,,1.4878870423072157,1.3940436627618107,"rgba(239, 83, 80, 0.5)",0.07654133900432948,1.420840733018251,-0.7295499888640898,50.39736429358607,-3.676274774457582,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004341534008683,0.8958031837916064,False,False,False,False,-0.11623499499152967,-0.10965862627422263,False,False,False,False,176785.0,151397.26923152266,False,False,False,False,3765.1413949647012,False,False,False,False
2025-05-29 15:00:00+00:00,1.365,1.375,1.365,1.375,600.0,,,,,,,,,,,,,,,1.3758556699680347,1.4093149514434382,1.487732088348862,1.4748946675479069,1.4668157331556737,1.4504345408859702,1.4435384875355493,1.3866263031547033,1.3612004837141178,1.3539698730049226,1.3540258933839822,1.3540748921024588,1.3360800752535302,1.3249540317641257,1.324229327869645,1.3200439454439823,1.3135540419846192,1.3095099065449294,1.3094020440047311,1.3060232461255707,,,,,,,,,,1.3703419499612692,1.3537269827084548,1.4787333032373307,1.460715574640205,1.4596837277179313,1.4061898521340754,1.3572376631479457,1.357214534394827,1.3551130853820263,1.3421808360774745,1.3297938285817923,1.3247650488923308,1.3247606347493135,1.324620488441061,1.3243666810615453,1.3223042855430074,1.3171506670635276,1.3167114035912297,1.3102575255294155,1.3056796899083665,1.3010894016854035,1.3010833083242437,1.3010741626876636,1.3010605441146337,1.4061898521340754,,1.487732088348862,1.3940179611698644,"rgba(239, 83, 80, 0.5)",0.07503620747633473,1.4207628524972924,-0.6098769385662954,50.17403327088809,-3.676274774457582,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0043731778425655,0.9008746355685132,False,False,False,False,-0.12058108375081482,-0.11511985501251873,False,False,False,False,177385.0,151800.1797860727,False,False,False,False,3716.0694353528456,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.35,1.355,11788.0,,,,,,,,,,,,,,,1.3728735613844751,1.4071063802573065,1.4844716227053003,1.4727923464187223,1.4649673997502566,1.4490763901805959,1.4423747549341117,1.386351473976511,1.3611896658833695,1.35401940038837,1.354074917171481,1.3541234714305752,1.3362469177002805,1.3251723084856597,1.324447101641265,1.3202760169922312,1.3138125618258187,1.3097828750356975,1.3096753316771246,1.3063089133226182,,,,,,,,,,1.3680644759538445,1.3544115441584894,1.4764952588825997,1.459052600910743,1.4580472195451673,1.4056825040377685,1.3572616110216726,1.357238678697492,1.3551541380781482,1.3423109073972141,1.3299951111932675,1.3249821870074945,1.3249777849684625,1.324837933236878,1.3245846803275108,1.322527435231461,1.3173945289410245,1.3169572541643508,1.3105280628856188,1.3059667531300774,1.3013869330191365,1.3013808351222518,1.3013716669750415,1.3013580407088066,1.4056825040377685,,1.4844716227053003,1.3931421864217368,"rgba(239, 83, 80, 0.5)",0.07166249725981258,1.4185508565157825,-0.8868077299257199,46.92554969304205,-3.676274774457582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8979591836734696,False,False,False,False,-0.133647267413676,-0.12438356121309736,False,False,False,False,165597.0,152014.0839754359,False,False,False,False,3841.2156456574526,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.36,1.34,1.34,8580.0,,,,,,,,,,,,,,,1.3697179652707612,1.4051984108003754,1.4819580189645263,1.4711346537787924,1.4634959549365145,1.4479690515377825,1.4414140698026747,1.3860555549761664,1.3610950316669272,1.3539757059278614,1.3540309315780465,1.3540792359077716,1.3362995499446806,1.3252693095845225,1.3245451275714963,1.3203871145270887,1.3139451262094834,1.3099274467846649,1.309820185595436,1.3064637800100185,,,,,,,,,,1.3651084920596586,1.3538416380789025,1.4747381617136732,1.4577179748734612,1.456732019847256,1.4052144274559828,1.3571951748920739,1.3571723975074974,1.3551025576370233,1.3423339273244765,1.3300755809232787,1.3250790181130312,1.325074629027589,1.3249351484904408,1.3246825739644315,1.3226309989552691,1.3175152842305147,1.3170795600559269,1.3106705588485714,1.3061227043099402,1.301552775856818,1.30154668068374,1.3015375079585345,1.301523889119264,1.4052144274559828,,1.4819580189645263,1.3922770318796276,"rgba(239, 83, 80, 1.0)",0.06880413511561753,1.416619267345777,-1.1135852113688642,42.9234111400597,0.35335678901524403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941690962099125,0.9037900874635568,False,False,False,False,-0.15552775857151907,-0.1399556598923082,False,False,False,False,157017.0,152091.64856496404,False,False,False,False,3914.68517053098,False,False,False,False
2025-05-29 18:00:00+00:00,1.34,1.345,1.32,1.325,7384.0,,,,,,,,,,,,,,,1.365988597829773,1.4032094752313637,1.4796094921346556,1.4695561203726986,1.4620820998208064,1.446881401764213,1.4404598655709755,1.3856981228911593,1.3609216278607263,1.353853712083782,1.3539087638999237,1.3539569281729595,1.336272283737498,1.3252876115467969,1.3245657599188618,1.3204218155229397,1.314000683753795,1.3099949294709292,1.30988796389712,1.3065412512080399,,,,,,,,,,1.361378028482485,1.3524217237708094,1.473071744648738,1.456425898803514,1.4554571026339695,1.4047045103706448,1.3570492045780826,1.3570265738314742,1.3549719514921934,1.3422780835119208,1.3300752682629962,1.325097857044104,1.3250934834612373,1.3249544866720209,1.3247027840617127,1.3226581069052679,1.3175594510035775,1.3171251741524748,1.3107359296256098,1.306201183576815,1.3016421620359566,1.3016360754776488,1.3016269110678151,1.3016133121826325,1.4047045103706448,,1.4796094921346556,1.3913018477321664,"rgba(239, 83, 80, 1.0)",0.06523125874238725,1.414501115279656,-1.3720586878925012,38.70804177561313,-3.6891582674920187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854439592430859,0.9112081513828242,False,False,False,False,-0.18641551191804592,-0.16318558590517707,False,False,False,False,149633.0,152053.52998256148,False,False,False,False,3968.472997344453,False,False,True,False
2025-05-29 19:00:00+00:00,1.325,1.39,1.315,1.39,29331.0,,,,,,,,,,,,,,,1.3657200390228241,1.3995767586794068,1.4729804293153381,1.4651085143154103,1.4581627477941865,1.443988587722648,1.4379771698358714,1.385186820319371,1.3610100120113593,1.35407453374616,1.3541283061489977,1.3541753323668566,1.3367578496043868,1.3258886620738344,1.3251642707259892,1.3210519925135156,1.3146922066995208,1.3107198097542796,1.3106135672334023,1.3072957294066143,,,,,,,,,1.3649999999999998,1.3624530309776302,1.3548280990118386,1.4683453833824134,1.4528938262791455,1.451981287715727,1.4036633139471637,1.3572151847381095,1.3571929991854328,1.3551750062189094,1.342679515952736,1.330639880607897,1.3256955544172826,1.3256912057482213,1.3255527614642924,1.3253021188070755,1.3232679151909577,1.3182168688322342,1.3177872627940461,1.3114552402998272,1.3069589584126975,1.3024232121980102,1.3024171097435442,1.3024078813971274,1.3023942532293917,1.4036633139471637,,1.4729804293153381,1.3916365851559929,#000000,0.06121237583164143,1.4106597009761586,-0.3375085625328629,45.036532509626,-3.6891582674920187,False,True,False,True,True,1.0601690809058795,0.0,0.0,0.0,0.0,0,0.9885386819484238,0.8954154727793697,False,False,True,False,-0.15114048376586317,-0.15716303483552013,False,False,False,False,178964.0,152470.7465719791,False,False,False,False,4361.690470253841,False,False,False,False
2025-05-30 14:00:00+00:00,1.34,1.345,1.325,1.345,1700.0,,,,,,,,,,,,,,,1.3652955202378023,1.399241132831304,1.4725305488841105,1.464796723208796,1.4578830135841347,1.443772684053818,1.4377875199470964,1.3851198334585026,1.3609815645260035,1.3540564797673404,1.3541102060424344,1.3541571936914183,1.3367593915099476,1.325899569182778,1.3251755589910013,1.3210661401523365,1.3147107715427782,1.3107408851553597,1.310634703737045,1.3073189291228722,,,,,,,,,1.3635390953132887,1.3620451335004573,1.354647206184348,1.4680166672863606,1.452637881699036,1.451728746939667,1.40356416963118,1.357192366239288,1.357170211223458,1.3551552640633713,1.3426750701207146,1.3306470826206882,1.3257065167013555,1.3257021710602854,1.3255638186164,1.3253133422770922,1.323280480232378,1.3182330130423308,1.3178037183207245,1.3114758746646764,1.306982376124223,1.3024488515655561,1.302442750485174,1.3024335229229627,1.302419898022073,1.40356416963118,,1.4725305488841105,1.3914204282625826,"rgba(239, 83, 80, 1.0)",0.05742774543672353,1.4102891258393702,-1.1368916774089397,44.746712579457,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774330042313116,0.8956276445698167,False,False,False,False,-0.18198272886634176,-0.16957288185093095,False,False,False,False,177264.0,152855.13809799493,False,False,False,False,4320.423951335178,False,False,False,False
2025-05-30 15:00:00+00:00,1.345,1.36,1.345,1.355,603.0,,,,,,,,,,,,,,,1.3652301086384824,1.3991520677625087,1.4723894510916329,1.464699571280723,1.4577965140476294,1.4437071782059294,1.4377305430713916,1.3851037218602125,1.3609781627898283,1.3540561856957465,1.354109890393729,1.3541568592336861,1.3367651430919467,1.3259080951767388,1.3251841176756232,1.3210755073571059,1.314721526572931,1.310752412717136,1.3106462491233548,1.3073311258006448,,,,,,,,,1.3633445554361339,1.3619931867849335,1.3546421150937982,1.467913909023277,1.4525592487491048,1.4516512524260945,1.4035371449627851,1.3571907127429292,1.3571685674885916,1.3551545068312052,1.3426789359472306,1.330654613046499,1.3257150142944545,1.3257106694134917,1.3255723377695297,1.3253218997588663,1.3232893683209301,1.3182430020191442,1.3178138089568292,1.3114872696994382,1.3069946443427471,1.302461735075916,1.3024556340418079,1.302446405900345,1.3024327812034109,1.4035371449627851,,1.4723894510916329,1.391374565827841,"rgba(239, 83, 80, 1.0)",0.053679730937409666,1.4102129901612723,-1.028563094432244,45.58395266179749,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983026874115983,0.8953323903818954,False,False,False,False,-0.15114048376586317,-0.16035668280839704,False,False,False,False,177867.0,153242.91890267716,False,False,False,False,4262.789471469516,False,False,False,False
2025-05-30 16:00:00+00:00,1.355,1.355,1.325,1.335,162.0,,,,,,,,,,,,,,,1.36519065341012,1.399120384513553,1.4723468323759845,1.464669988005607,1.457769966382805,1.44368667750714,1.4377125307106986,1.3850973538249824,1.3609754572465445,1.3540544681495728,1.3541081684590277,1.3541551336293025,1.3367652892818798,1.3259091325278691,1.3251851913455457,1.321076853213564,1.3147232928750479,1.3107544180189112,1.310648260243004,1.3073333333333337,,,,,,,,,1.3632171237472215,1.3619553455952766,1.3546251551333077,1.4678827237523648,1.4525349543926636,1.4516272806334853,1.4035277217741935,1.3571885422728025,1.3571663999215746,1.3551526288004716,1.3426785125370326,1.330655297753281,1.3257160569201072,1.3257117123274054,1.325573389427704,1.3253229672522937,1.3232905635418224,1.3182445379141352,1.3178153744814423,1.3114892330115822,1.3069968726262335,1.3024641749518555,1.3024580740489469,1.3024488459829466,1.3024352215978445,1.4035277217741935,,1.4723468323759845,1.3913545835924355,"rgba(255, 0, 0, 1.0)",0.04854569687092645,1.4101786785918833,-1.5486167351097828,44.397053553689034,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914651493598862,0.891891891891892,False,False,False,False,-0.17313816079334343,-0.16674742180087024,False,False,False,False,177705.0,153622.17597395348,False,False,False,False,4199.211340128903,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.345,1.335,1.345,2294.0,,,,,,,,,,,,,,,1.3647119518613797,1.3986996608856548,1.4717611649777316,1.4642635698551796,1.4574057573461918,1.4434063893253624,1.4374666975358579,1.3850137794659112,1.3609428446964118,1.3540353353535992,1.3540889691788718,1.3541358781044253,1.3367717509156671,1.3259277394520843,1.3252042259371046,1.3210995656715603,1.3147518034742398,1.3107862111336381,1.310680132446574,1.3073679170139205,,,,,,,,,1.361766940451745,1.3615060225455267,1.3544370990801777,1.4674540517652357,1.4522020492763532,1.4512988690561444,1.4034013841333601,1.3571632849213526,1.357141182714482,1.355131341495917,1.3426771184005983,1.3306691840827045,1.325734698157649,1.3257303573790702,1.3255921482864332,1.325341932764254,1.3233112139842103,1.318269866403689,1.3178411148035807,1.3115204520788053,1.3070317450573739,1.302501896629298,1.3024957972138367,1.3024865694985464,1.3024729487270845,1.4034013841333601,,1.4717611649777316,1.3911020910970333,"rgba(239, 83, 80, 1.0)",0.04740775775645472,1.4097469272754775,-1.3657454041192651,44.73937468311255,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885877318116976,0.8944365192582027,False,False,False,False,-0.17313816079334343,-0.16994279129710682,False,False,False,False,179999.0,154031.1189821092,False,False,False,False,4169.6731798168275,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.35,1.34,1.345,9.0,,,,,,,,,,,,,,,1.3647103782482846,1.3986981181663019,1.4717589361882246,1.464262023862164,1.4574043739758473,1.4434053286386388,1.4374657690144872,1.3850134773791136,1.3609427390531696,1.3540352806047564,1.354088914152201,1.3541358228403386,1.3367717934733994,1.3259278278079907,1.3252043156318691,1.3210996691058972,1.3147519290486502,1.3107863491882736,1.3106802707986107,1.3073680657310105,,,,,,,,,1.361762515029766,1.3615045885139132,1.35443656180614,1.4674524201153913,1.4522007864018458,1.4512976235268291,1.4034009161997976,1.3571632072714683,1.3571411052183404,1.3551312787548213,1.3426771309569867,1.3306692549856072,1.3257347864901188,1.3257304457254566,1.325592237040139,1.3253420222599477,1.3233113096063298,1.3182699798084558,1.317841229793895,1.311520587961621,1.307031894887444,1.3025020570625292,1.3024959576514525,1.3024867299347254,1.3024731091742991,1.4034009161997976,,1.4717589361882246,1.3911012137751135,"rgba(239, 83, 80, 1.0)",0.04645757533821054,1.4097454356174457,-1.3936464644592363,44.967588769394894,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886039886039886,0.8903133903133904,False,False,False,False,-0.16432033280929093,-0.16713156205319887,False,False,False,False,179999.0,154433.72178858813,False,False,False,False,4105.166618889435,False,False,False,False
