date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_89,aVWAP_valley_34,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,,,,,3.2874502261493626,3.0776532763263202,3.2259455489494275,3.4263930995573317,3.604604084328305,,,,,3.2442905238902755,3.0828953257351053,3.331363714925506,3.7096044548519442,3.2874502261493626,3.3322444727459533,"rgba(239, 83, 80, 0.5)",0.4030860346766525,3.3249762615307334,-0.5953474962813773,42.94336954838238,-4.026247874859344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005772763054316,0.875098399370244,False,False,False,False,0.05859906781233841,0.05845044642446484,False,False,False,False,-161360.0,-158149.64142437783,False,False,False,False,21429.650251732673,False,False,False,False
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,,,,3.284487322598509,3.0776489494068544,3.2254014160007123,3.4252511157568284,3.6030598425178293,,,,,3.2432444615310225,3.0828653032709794,3.330487359505924,3.7080269931929903,3.284487322598509,3.3311636404201836,"rgba(239, 83, 80, 0.5)",0.3986873167992339,3.3235257632848976,-0.6609835632609317,42.30999687021124,-4.026247874859344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997385620915032,0.871372549019608,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,-172114.0,-158366.14310772083,False,False,False,False,21264.136294341468,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,,,,3.272237191933467,3.0763598168236115,3.222756576790412,3.4209733875719035,3.5977037360142172,,,,,3.238428022209079,3.0813771733359743,3.3269338730789997,3.702691823054357,3.272237191933467,3.3266068445346693,"rgba(239, 83, 80, 0.5)",0.3902717117714338,3.3172081382931897,-0.8896574561277327,40.30189693203723,-6.015152063440986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948181104422926,0.8814446479979064,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,-203822.0,-159070.88507504298,False,False,False,False,21426.056661871055,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,,,,3.261275841953624,3.0742056349823987,3.2200776586658604,3.4174971710786264,3.5937272878775115,,,,,3.2337353232467145,3.0789744929752514,3.3238094286539117,3.698861990048816,3.261275841953624,3.3224627588314126,"rgba(239, 83, 80, 1.0)",0.3844497296066037,3.255737479453197,-1.367506435733923,35.84234063367225,-10.224513276859483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918293000260214,0.8779599271402551,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,-221906.0,-160045.0729033369,False,False,False,False,21374.241829904062,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,,,,3.2439174446057946,3.0705433523392394,3.2156338887445335,3.411823194531479,3.587283756426017,,,,,3.226047485924999,3.074902457342948,3.31867833245526,3.6926671394927117,3.2439174446057946,3.315721894651442,"rgba(239, 83, 80, 1.0)",0.37824896467707,3.2457918684240443,-1.2975365810797603,33.58422276563182,-12.254020347308845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955613577023497,0.8767624020887727,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,-193172.0,-160558.66867227742,False,False,False,False,21488.346607735006,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,3.583031055501797,,,,,3.220998183355339,3.072186314650021,3.315280317020813,3.6885764171944,3.2328657206400364,3.3113097148141106,"rgba(239, 83, 80, 1.0)",0.36862407912629336,3.2397384319400495,-1.4235055756091026,31.59261914426358,-14.066622971564357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984760903836047,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,-212152.0,-161358.56528200954,False,False,False,False,21449.45751304144,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,3.583031055501797,,,,,3.220998183355339,3.072186314650021,3.315280317020813,3.6885764171944,3.2328657206400364,3.3113097148141106,"rgba(239, 83, 80, 1.0)",0.35330577828981086,3.2397384319400495,-1.4569205022110283,30.600683679450498,-15.018434567110866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,-212152.0,-162146.06039391638,False,False,False,False,21116.907784157076,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,3.5807779660912473,,,,,3.2185229340585995,3.070950036059772,3.3135566746732734,3.6863852658394545,3.227525606112118,3.309118238016671,"rgba(239, 83, 80, 1.0)",0.3355612482861323,3.2374995797711623,-1.2888841663932862,32.587832813485,-15.018434567110866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003701745108406,0.8773135906927552,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-201120.0,-162750.3075195921,False,False,False,False,20960.552624712782,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,3.5807779660912473,,,,,3.2185229340585995,3.070950036059772,3.3135566746732734,3.6863852658394545,3.227525606112118,3.309118238016671,"rgba(239, 83, 80, 1.0)",0.3286060238627937,3.2374995797711623,-1.3161644898869784,33.91259890284134,-15.018434567110866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053262316910784,0.8756324900133156,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-201120.0,-163345.18647277672,False,False,False,False,20635.5828165777,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,,3.2209786889213055,3.065567656834912,3.2094111492439854,3.403727274315457,3.577995571016471,,,,,3.2154414284400756,3.0693788979393117,3.31141126618886,3.683682380828314,3.2209786889213055,3.306399368192077,"rgba(239, 83, 80, 1.0)",0.324438156074641,3.2344534495065704,-1.3699173207121742,34.482152010384766,-15.018434567110866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040414783302312,0.8721084817867588,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-214599.0,-164139.81924064065,False,False,False,False,20524.628044227655,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,,,,3.213153820601926,3.0638614895738785,3.207185046226193,3.4007569723804503,3.5745436471796386,,,,,3.211693333791537,3.067486190623055,3.3087710811277473,3.680320033851159,3.213153820601926,3.3030857350395095,"rgba(239, 83, 80, 1.0)",0.31835468066717454,3.2308174834437158,-1.2904395895256433,36.03636858336858,-18.15403246004376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810492505353319,0.8709850107066381,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,-197523.0,-164657.3879345842,False,False,False,False,20471.16094276676,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,,,,3.2022960158611156,3.0611738331318454,3.203996255346499,3.396751691375613,3.5700225961525933,,,,,3.2063777131966185,3.0645194048091176,3.305127171412921,3.6759661487592368,3.2022960158611156,3.2984700922272845,"rgba(255, 0, 0, 1.0)",0.31396192458654293,3.2245842788553185,-1.6708531760535752,34.49391978946844,-18.15403246004376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995182012847966,0.8717880085653105,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,-217738.0,-165480.3431604046,False,False,False,False,20467.189455282005,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,,,,,3.192744054503942,3.058584714441888,3.2011153363487947,3.3932989430171565,3.566219788349018,,,,2.6200000000000006,3.2016149509951135,3.0616710158421387,3.3019267659581604,3.6723402950660398,3.192744054503942,3.2269515864522256,"rgba(255, 0, 0, 1.0)",0.3121143818977001,3.1554269445840264,-1.6994633228976976,32.1883275591518,-18.15403246004376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982432792121373,0.8751663561352143,False,False,False,False,-0.13092650745389248,-0.10147233394425394,False,False,False,False,-233154.0,-166529.54714241382,False,False,False,False,20388.87644047143,False,False,False,False
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,3.192744054503942,3.058584714441888,3.2011153363487947,3.3932989430171565,3.566219788349018,,,,2.6200000000000006,3.2016149509951135,3.0616710158421387,3.3019267659581604,3.6723402950660398,3.192744054503942,3.2269515864522256,"rgba(255, 0, 0, 1.0)",0.30923673837426935,3.1554269445840264,-1.7152779044708797,30.65126607227404,-15.217840095138065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025187566988209,0.8751339764201501,False,False,False,False,-0.127848014976076,-0.11466017446016497,False,False,False,False,-233154.0,-167562.4843960198,False,False,False,False,20072.769828991255,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,,,,,3.1811218954508202,3.055794055020205,3.1974703167924616,3.3884364780651213,3.5605602857699576,,,,2.737040432000726,3.195641064302887,3.058590697198058,3.2976056759511825,3.6668073413500704,3.1811218954508202,3.233906824190149,"rgba(239, 83, 80, 1.0)",0.305428999726401,3.157550958833872,-1.2361333048665222,35.4664942288287,-18.980348499340188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084087280468334,0.8669505055880787,False,False,False,False,-0.05252533217721285,-0.0835927533186889,False,False,False,False,-204496.0,-168135.09704104275,False,False,False,False,20205.874172727825,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,,,,,3.1780627276193747,3.05509031847953,3.196478959964265,3.387057591897837,3.5589235571187925,,,,2.7551699107024863,3.1940296415394878,3.05781312895466,3.2963994904728313,3.6651926591582598,3.1780627276193747,3.234421798590753,"rgba(239, 83, 80, 0.5)",0.2966595251696291,3.1574540578016483,-0.9858239260459399,41.053250431731,-13.9766015007732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167735042735041,0.8653846153846152,False,False,False,False,-0.04241074807962726,-0.06300175069915809,False,False,False,False,-195601.0,-168560.9249938948,False,False,False,False,20030.511782452973,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,,,,3.1016666666666666,3.173521709701116,3.0561455650961395,3.1946627683794193,3.3821164849655037,3.5517746989479733,,,,2.941698857347058,3.1911734193965726,3.0588943352532554,3.2928614755684102,3.657608010405853,3.173521709701116,3.2365567265207247,#000000,0.2876129312082371,3.1447052057884224,-0.12066636101036533,49.49644244756501,-6.5496604999970245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206420801273546,0.8684001061289465,False,False,False,False,0.06366382996370737,0.0003310396322746406,False,False,False,False,-133837.0,-168022.56956763286,False,False,False,False,20677.54260753122,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,,,,3.092618385590068,3.171448751170163,3.05621080382435,3.193854113725438,3.38032788071014,3.549294117958154,,,,2.9601847104498846,3.1899079491416718,3.0589432579965785,3.2915131903046655,3.655006377474919,3.171448751170163,3.2363008671223668,#000000,0.28518118154307137,3.1455681281676693,-0.26498287074477345,53.983088146610484,-2.9202359025906333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153310104529615,0.8785848298043419,False,False,False,False,0.04948988287215078,0.02491046125221271,False,False,False,False,-154072.0,-167806.28166735946,False,False,False,False,20670.68148183306,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,3.547194625052661,,,,2.9619622985770904,3.1883821864292603,3.0584781690640828,3.290176809712975,3.6528617032228152,3.1688135936733763,3.233684948289437,"rgba(239, 83, 80, 0.5)",0.28392515826444725,3.1438084449331076,-0.5417217899015859,54.79059197445358,-2.465971000612811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099946552645644,0.8792089791555318,False,False,False,False,0.013119997818063615,0.019015229535138164,False,False,False,False,-168727.0,-167820.5563701911,False,False,False,False,20577.415102269755,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,3.547194625052661,,,,2.9619622985770904,3.1883821864292603,3.0584781690640828,3.290176809712975,3.6528617032228152,3.1688135936733763,3.233684948289437,"rgba(239, 83, 80, 0.5)",0.28510464334635727,3.1438084449331076,-0.5394806732286516,55.3289278596823,-1.9172790974580778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154218162278345,0.8790972595378829,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,-168727.0,-167834.60975980054,False,False,False,False,20258.385410761697,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,,3.0006959526159918,3.1547498661007345,3.0522297007703636,3.187732154321539,3.3714173443217925,3.5384710073607217,,,,2.935950280533885,3.1803052857674263,3.054553139495381,3.2838525694854663,3.644171088684924,3.1547498661007345,3.218557126314384,"rgba(239, 83, 80, 0.5)",0.28774295648895554,3.1307221747939806,-0.8713407892005316,52.805220253949585,-1.9172790974580778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089948523435383,0.8910864264426982,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-219971.0,-168642.92588755558,False,False,False,False,20738.782536176244,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,,2.9926423526992547,3.152594047832356,3.0516442132375414,3.1869193552680812,3.370293444941876,3.5371347544367353,,,,2.932337836671684,3.1790429712157553,3.0539109666960376,3.2828681387771215,3.6428427702261614,3.152594047832356,3.216566441091146,"rgba(239, 83, 80, 0.5)",0.2905253551447411,3.1289060958468156,-0.925585636795265,50.63870334665468,-1.9172790974580778,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814784506273868,0.8878887070376432,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-227690.0,-169558.38440092682,False,False,False,False,20536.925442592117,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,,2.9849417731284147,3.1491657552399417,3.0508371190232673,3.1855693947581,3.3682539691387747,3.5346157974144483,,,,2.9308349633976465,3.17696815449726,3.0530214992750477,3.281138470002901,3.640298135362972,3.1491657552399417,3.2141495482944347,"rgba(239, 83, 80, 0.5)",0.29215975822197054,3.1268271344339347,-0.6394690890043503,51.348566955167875,-1.9172790974580778,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-211336.0,-170206.09937145506,False,False,False,False,20472.073885342626,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,,2.9849067316644002,3.1486149588611365,3.0507460894052434,3.1853373753392007,3.367853514740953,3.5340963337925837,,,,2.9317138756538585,3.176616896253606,3.0529195947526464,3.280813841573466,3.639763119641755,3.1486149588611365,3.213943848334441,"rgba(239, 83, 80, 0.5)",0.29339597508860643,3.1267031481256327,-0.5341012196173027,52.582601894318174,-1.9172790974580778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324636088986542,0.8788794287283712,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-207506.0,-170784.39240445575,False,False,False,False,20214.05723595747,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,,2.98496908228994,3.1477131698379184,3.0506007380901696,3.184953851472447,3.3671861077743634,3.5332280695160994,,,,2.9332223341708215,3.1760377493466048,3.052756664334529,3.2802742642764726,3.638867676692608,3.1477131698379184,3.213619064345634,#000000,0.2941199577545623,3.1265156552413798,-0.4981493141775996,53.67197012784822,-1.9172790974580778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369146005509641,0.8765840220385674,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-201049.0,-171253.6111268673,False,False,False,False,20000.769526872857,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,3.5325716629031993,,,,2.9345008492993276,3.1756138011151536,3.0526475226329692,3.2798719627585795,3.6381887669768997,3.1470613009547277,3.213413832301469,#000000,0.2949644962602279,3.1264168658999103,-0.4285833295285171,54.96486942099151,-0.8268963708262831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-196078.0,-171638.48537296237,False,False,False,False,19767.749844285678,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,3.5325716629031993,,,,2.9345008492993276,3.1756138011151536,3.0526475226329692,3.2798719627585795,3.6381887669768997,3.1470613009547277,3.213413832301469,#000000,0.2937888253046222,3.1264168658999103,-0.4302984150906075,55.82680228308704,0.4024458473035395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435241801000556,0.8740967204002223,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-196078.0,-172017.39257648232,False,False,False,False,19461.273102513805,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,,2.9758970813313694,3.142803156246744,3.0493949129265197,3.1829610259792496,3.3641891521663223,3.5295300900088717,,,,2.9308307347176337,3.173004099923855,3.0514305798180543,3.2777289222002866,3.635128218020068,3.142803156246744,3.2102634521217253,"rgba(239, 83, 80, 0.5)",0.295613303532201,3.1235639549668095,-0.8915835377418991,51.52190516963893,0.4024458473035395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376803551609323,0.8779134295227525,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-215313.0,-172688.64230397873,False,False,False,False,19457.76499239731,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,,2.9465933720846906,3.1328501960235418,3.0462194730942773,3.1790418579893633,3.3591391060498736,3.523715786185198,,,,2.911654606351306,3.1670126810710397,3.0479699797409445,3.2731859919354194,3.6294108887294207,3.1328501960235418,3.201526721750461,"rgba(239, 83, 80, 1.0)",0.2986001574916698,3.114956987947407,-1.2557159751594136,45.83458407744819,1.5760959107018664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222223,0.8852777777777778,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-246088.0,-173826.61684190156,False,False,False,False,19633.22600026712,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,,2.9270889641102533,3.1238265571983113,3.0433352296257916,3.175330575454146,3.354229504315914,3.517984632950045,,,,2.8988430170763073,3.1614117157697312,3.0448300046692225,3.2688148610089227,3.6237332344581334,3.1238265571983113,3.1944934815124344,"rgba(239, 83, 80, 1.0)",0.3015037089099941,3.1080013201592447,-1.0713013160832061,43.71910345966674,-0.34067668252365024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433734939759036,0.8795180722891566,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-213900.0,-174447.90960404262,False,False,False,False,19827.87365917771,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,3.5145385534431437,,,,2.89044252437073,3.157924537437834,3.042785964399727,3.266124695456586,3.6203350878322444,3.1182518185664208,3.1901292729753603,"rgba(239, 83, 80, 1.0)",0.29976293937012266,3.103599650913137,-1.2129573177963602,41.26297936065815,-2.6616240302279692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941606,0.8795620437956204,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-232521.0,-175348.26759467763,False,False,False,False,19809.16243965557,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,3.5145385534431437,,,,2.89044252437073,3.157924537437834,3.042785964399727,3.266124695456586,3.6203350878322444,3.1182518185664208,3.1901292729753603,"rgba(239, 83, 80, 1.0)",0.2991415344910393,3.103599650913137,-1.2154769866102577,39.62556329465242,-4.291801233162943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379603399433428,0.8886685552407932,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-232521.0,-176234.66654669814,False,False,False,False,19502.04364214153,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,,2.90124214092229,3.1118280714863933,3.039176525015574,3.1703246999766366,3.3478926990444497,3.5107448100377336,,,,2.8797712908002944,3.153902895673394,3.040316560799224,3.2630758417603323,3.61661894351795,3.1118280714863933,3.1849904071849338,"rgba(239, 83, 80, 1.0)",0.300490964622592,3.098326653263694,-1.2257495120570485,38.269107874604074,-5.751283657728564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329519450800916,0.8818649885583525,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-251867.0,-177407.2608638036,False,False,False,False,19499.624360868016,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,,2.8919040648669925,3.1077523462583345,3.0376730075190825,3.1686234335522787,3.345835132938945,3.5084503930963926,,,,2.8723990209781416,3.1513553007752693,3.0386882066909586,3.2611780457204405,3.6143873387367846,3.1077523462583345,3.18165875373942,"rgba(255, 0, 0, 1.0)",0.3013258539691978,3.0948603749240657,-1.542716526978083,35.02562182417444,-8.97554272471298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783876,0.8799313893653516,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-262827.0,-178731.59790467485,False,False,False,False,19367.227083955335,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,,2.885535808734732,3.104710718733078,3.036551255081282,3.167334190536586,3.344257601069945,3.506679465089647,,,,2.8673664137201555,3.1494335263845494,3.0374737744926414,3.2597299276180913,3.612658767721744,3.104710718733078,3.179248313562041,"rgba(239, 83, 80, 1.0)",0.3038652350649497,3.09235563876766,-1.4886719063830092,33.38070817728109,-10.683613155556557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363060989643267,0.8765822784810127,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-254096.0,-179900.03824723803,False,False,False,False,19202.324338467653,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,,2.8651375256088367,3.0951855135104225,3.0329183491023692,3.163285706495193,3.3394222815490853,3.501323276563031,,,,2.8507572851167273,3.143409200424837,3.033545417309822,3.2552474560460425,3.6074602106921168,3.0951855135104225,3.1716083838562255,"rgba(255, 0, 0, 1.0)",0.307252793769683,3.0843295016959082,-1.6251422666321016,31.0957400037516,-13.017932000147738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-279103.0,-181438.06866200952,False,False,False,False,19292.319309964278,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,,2.8492138152991515,3.0883320424817873,3.0301804186972716,3.160392886023484,3.3361191175280656,3.497759944452108,,,,2.837345314422178,3.1391011405385245,3.0305888987223923,3.2521276036809095,3.6040438487871405,3.0883320424817873,3.165927730057547,"rgba(255, 0, 0, 1.0)",0.31264077189683426,3.0782658233593594,-1.945574211798824,27.64533047056843,-16.3903381293361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307075336579778,0.8773990260670296,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-293759.0,-183179.47845019543,False,False,False,False,19220.438390429947,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,,2.8337940899723537,3.079988764521791,3.026876434396144,3.1567245725391815,3.331755233281445,3.4929338036482958,,,,2.824378123850694,3.1337035193034333,3.027023895929679,3.2480759657338676,3.599356259310026,3.079988764521791,3.159510060226083,"rgba(255, 0, 0, 1.0)",0.31053893867344323,3.0714704341201595,-1.5826370638723033,30.363964718202208,-16.3903381293361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919759,0.8794938165084843,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-271180.0,-184543.82762151022,False,False,False,False,19272.509113058943,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,,2.8236824818921966,3.0738134011721323,3.024403983639446,3.153942370818273,3.3284117172817886,3.4892131080979594,,,,2.8157983668550948,3.129641075536296,3.0243588421378322,3.2449847893120123,3.595728672887738,3.0738134011721323,3.1549071645118882,"rgba(255, 0, 0, 1.0)",0.3115939116314083,3.06660392758019,-1.5295675229494734,32.58424571733617,-16.3903381293361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-253178.0,-185607.92331730077,False,False,False,False,19252.8112973526,False,False,False,False
